rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
2,89,6.27859438752689,-0.163207862782176,-0.148308941989459,1.573318041184,7.36970534276686,0.00308079401495984,4.54512406394987,-0.23913357505785,5.21010853312764,-0.0603997995412453,465.727146708398,-2.84236253806115,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,89,5.9972733618719,-0.107681745045827,-0.18578565542136,2.32932634990856,7.43975648272291,-0.00151427511576797,4.91662053015298,-0.269291293219934,5.29308221627487,-0.0979394485288673,379.187987642979,7.71742791419267,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,90,6.1322574107513,0.0207861837159744,-0.209046391327574,2.96097314062138,7.39414359128911,0.0112341724034156,5.71113854473765,-0.295846005571982,4.76882459620391,0.0845333085919284,172.576899671656,4.20889663416982,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,90,8.04633417714622,0.00962878589019424,-0.0200434363539613,1.95957690647516,7.41753451839421,0.00951962118898135,5.15203536018925,-0.260786558805077,5.36568050996558,0.0370254069175903,179.843514027503,2.51084914774549,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,90,6.16634417135928,-0.00940434372925709,-0.152469626033438,4.56880588688734,7.40036004327368,0.0107122279010034,5.5267046555882,-0.29772845435108,4.74948956110846,0.0786490599248114,150.071379202634,4.10315970663179,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,91,5.37733039027875,-0.211348607339967,-0.0733047033488884,0.315282259958719,7.42610904580369,0.00460245312841927,3.29060255627576,-0.345477353118506,4.57492752175344,-0.206918648797169,291.093117360197,4.75888149734174,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,91,4.84038396752384,-0.242586976034229,-0.0742992710724401,1.53817184831021,7.42588376048358,0.00374739582642416,3.56411793995972,-0.347836812336111,4.42729920783876,-0.199641214294005,387.593978900361,0.857494927141973,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,91,3.87193023544015,-0.0410277077034349,-0.178501016267798,1.85138331801838,7.39060285104375,0.00410716874820587,3.29401477754025,-0.341899664237768,4.62029548257986,-0.206233413591927,307.255683854563,5.28032478387413,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,92,5.7422443777246,-0.254601160442958,-0.0972023962716353,3.69239753284984,7.34974562865531,0.00524157448332484,4.43402856680705,-0.403898524473594,4.36527438968846,-0.0826675577198628,357.635395650984,-7.22439424053195,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,92,5.02237953079237,-0.121946457578641,-0.244610128303601,4.58971222057978,7.41152243932735,0.00388625366016185,4.22649801654639,-0.02794527015856,3.98154831397288,-0.0211017943051934,185.742546731148,-14.9439083378187,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,92,4.44867949234355,0.0430445568558772,-0.163867634240909,2.69902872411891,7.36004708899902,0.00826938374004338,3.96867272027724,-0.264920968659518,4.85363414413601,-0.0824869209636844,218.053706860004,-4.81125339315829,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,93,7.05696172573504,-0.27803352262895,-0.176570562102178,1.70870527244957,7.38645485247555,0.0010156233488563,3.14230489266284,-0.226859514874374,5.9892759870995,-0.0431017210511017,430.03722761919,-2.76732082871559,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,93,6.31257232707413,-0.0222050381056138,-0.12421834368485,3.97066937043197,7.42027059992613,-0.00337013485377225,2.35584514848704,-0.0468756977566563,6.24281118951969,-0.0922960761665094,459.669943093782,-12.48777382548,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,93,5.85825767685574,0.0284331807265735,-0.108585805241952,0.610074193189716,7.37585346458364,0.00201620816150148,2.62068177529141,-0.0723441913470068,5.17651673257045,0.139322548408484,438.790969415384,-11.1012900751347,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,94,2.65887493556954,-0.319776456470693,-0.206487292045707,7.91832410908641,7.38968549010243,-0.00151527179758598,4.54840973569227,-0.196856474715299,5.40691481680879,-0.0367246303485307,463.653765758943,-10.288769129335,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,94,1.538823088431,-0.216230655791838,-0.212032335160248,6.21587023192426,7.3892121617839,-0.00328200831249813,5.76977810546353,-0.33585438565096,4.81027692616417,-0.0439787240627002,442.955843079085,-9.54419815462652,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,94,1.72804887231559,-0.21473956626878,-0.174089811932953,2.93703890054504,7.37881647651675,-0.00206450264386974,5.29269349000806,-0.464456230185653,4.46229943599082,-0.091630958060404,323.997238927591,0.904461627497756,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,95,6.44439812812544,-0.336032477247265,-0.116559475557455,8.18738812227436,7.41101174721002,0.00542239107385465,4.83726435614161,-0.110054022211122,5.9075426183589,-0.0902501301782827,231.680836580121,3.36382619720351,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,95,2.80451760573796,-0.00507570951462396,-0.15232724157081,3.61983176910179,7.42130929180417,0.00601382863069506,4.85403824694302,-0.121712321925543,6.06687271537156,-0.0970637769938197,330.466061605364,-1.89821363952455,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,95,6.1685815454479,-0.221073177849215,-0.125723993920158,5.56404222941817,7.40024381639311,0.00622051458087303,5.69164808335684,-0.151446537176129,5.99895310271848,-0.099932642510436,257.939533535037,1.72735051378974,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,96,4.21507759220086,-0.186198627074293,-0.0947314246771543,8.649477444062,7.44797663538035,2.7762257097505e-05,4.40090363332626,0.118886835198753,4.90576102197782,-0.100144039416449,367.270524052715,-3.80811150202609,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,96,4.94302060729747,-0.245623101122889,-0.132264741092456,9.62003180713982,7.38800481154827,-0.00479055089957444,4.8683883079828,-0.0908265441545342,4.44022986471304,-0.0543544504259108,280.974698343165,2.44333580378121,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,96,4.22677099450988,-0.301620101108911,-0.142007690303316,3.64346749774771,7.40156580996251,-0.00384738615061782,3.55824307232245,0.012046411176434,4.83479893212965,-0.184223764807518,315.391312589709,-1.38600047707952,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,97,5.41771581087568,-0.130354717013699,-0.202632963165049,6.28483403901519,7.42493834828928,0.0109617969569031,3.54305287531135,0.0449560599773502,5.5212501942651,-0.0809358437876322,398.923851313462,-0.0202250383748408,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,97,6.56515185269586,-0.253695160918222,-0.174249124981027,1.23823002749406,7.44889466221885,0.00699488275019405,4.45373067591596,-0.0313654406050042,5.86685397737881,-0.134656551226586,453.260943154213,-7.06004682877577,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,97,6.79006556707441,-0.106173183082286,-0.081347366992124,2.27912806621695,7.41768530297082,0.0123506545307212,3.87574533753384,0.0698573432575543,5.32190268735023,-0.00409088073092216,425.768524540691,-3.19320496684742,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,98,1.37444862650222,0.0484245462061363,-0.168024345753971,1.11961504789262,7.41891904617435,0.000293698821940182,2.92286912388105,-0.261724623634257,4.27657356924915,-0.176446594936258,323.46635869905,-5.92844313570811,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,98,2.89113057525487,-0.199235998103808,-0.135815176672394,0.927522397014782,7.39474140268597,-0.000336564964742322,3.75675673232633,-0.35220605911219,4.47161276367902,-0.185939808435425,411.753333349536,-13.3896746926104,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,98,2.60184433378613,0.0517850698868592,-0.175880099206782,0.596064453246328,7.42333990178616,-0.00273652214677031,3.16216623180022,-0.261016901373706,4.62623599535033,-0.199902253291307,313.246713319084,-5.88442628481876,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,99,7.56364706636437,-0.0178731797308157,-0.0684954504637308,0.759685010752471,7.37649929938989,0.00605656590573367,3.29350239858792,-0.273935459028843,5.59106385077167,0.0114657774450233,393.349853396052,-7.95745401301255,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,99,10.3258174059435,-0.115430865643506,-0.310775724420895,5.26208798239957,7.33699714998607,0.00752324333748221,4.25330579456761,-0.0343419165329594,5.07242162609305,0.00187110552719319,305.994313670709,-5.17326350584495,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,99,9.33325422191677,-0.134407707529593,-0.16532436349401,3.91567910963199,7.39004931496901,-0.00251435656719069,4.75011250771352,-0.552664005670785,5.34990516917177,-0.0326780808524395,497.620491959385,-5.58077697123936,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,100,4.45780845396192,-0.356978636755915,-0.113789804740235,0.313989711876441,7.3586548471322,0.000516246172094083,3.75790246541657,-0.238484814086871,6.28746187178682,-0.134645189698681,131.066041198068,-2.74046194865344,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,100,5.95800343461626,-0.377354678769947,-0.147214826320625,3.62312144426392,7.41625605977145,-0.0006235525883314,3.7560563398763,-0.0912892961861081,5.21595369586206,-0.0650889975801381,192.746977996793,0.253902274727309,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,100,5.70159953111891,-0.0470668946565845,-0.0443190156629935,1.803033525828,7.42757516755903,-0.00105978822447177,3.86815916227915,-0.264318713104598,4.76466734361114,-0.0164505067263617,149.564045740124,-4.82947471195197,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,101,4.48323998529585,-0.358941299161322,-0.12097011545026,5.90577131892087,7.38042095846764,-0.000619462376816441,4.01324243309169,-0.21672887294745,4.96656380386701,-0.0288078179944743,481.843083535101,-7.83364999341513,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,101,4.96154063371702,-0.196504887202805,-0.0814726190972952,2.3659585302767,7.46060365302597,-0.000516416741235605,3.91833770795101,-0.274779626590992,5.47359103403178,-0.00535767180358967,403.912288701011,-8.1196999480871,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,101,4.50685730439919,-0.163265376425862,-0.151880041321946,56.3873139052577,7.4090843153931,0.00633154892756105,3.81001481556333,-0.174413983080739,5.14682851775355,-0.122463497677328,363.21677765885,-11.4021987885473,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,102,6.31258394380172,-0.286623384451879,-0.162865402250442,3.13542671381526,7.39408255281945,0.0128829811315531,5.87047620303321,-0.0600389145001287,4.08353808199089,0.0345225724898415,125.547835628669,-9.19055336099585,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,102,6.95595356191479,-0.230596976868538,-0.192238027859656,10.4313019401394,7.41444680145187,0.016877864795317,4.63128141138756,0.0058229858861993,4.9771577894383,-0.0174584587525933,197.523487131661,-19.2769735089864,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,102,3.31610615638272,-0.0935037911592385,-0.0837168070997395,1.43139769985581,7.43951308918813,0.0154390843996254,5.29844822692734,-0.129072833320593,4.51748253182032,0.0264281258852535,136.857647029666,-1.31989659606354,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,103,5.4081937206385,0.0460185529963953,-0.164455605731947,29.438060387851,7.39269545836299,0.00674411216148076,4.80852474268824,-0.105414031090846,4.35914559696663,-0.101449694699923,124.787828412796,-6.48339233041705,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,103,11.6345223966592,-0.117493863287732,-0.217826103659246,10.7325375881141,7.36483480187916,0.0103787167332621,5.14307783652348,0.0603099637557727,5.10483297735064,0.00382992305360047,158.574250824773,-5.06231873993452,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,103,6.36113043030935,0.12550700161838,-0.157514360539792,18.8206756600061,7.37152982052488,0.0119540440111725,4.86100113719569,0.0148775674355684,6.12295812660169,-0.00869735229280035,390.965733285607,-2.13267096528932,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,104,4.36446537460479,-0.269555918112151,-0.141325989845004,18.9329424357952,7.35729025453113,0.00248768188712397,3.27258401835725,-0.26031334851549,5.8401126831007,-0.0297223803432515,442.791684216885,-11.297668956426,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,104,2.44306465182305,-0.219691250125061,-0.144019675595803,15.8312844954268,7.40403784053764,-0.00784181660933919,3.81492946216884,-0.222785476675321,5.88306330752724,-0.0908781962158481,369.69878084729,2.90700078158276,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,104,2.7016017936954,-0.0550076804338358,-0.0215805324341448,23.0343357863426,7.38410358862157,-0.00292296067349862,4.6444685743856,-0.469127442232059,5.4192882458422,0.0485605160416,436.113301300378,-6.79706348240684,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,105,4.84014051235407,-0.238994245538039,-0.295949947080845,3.31257691128956,7.37746842176973,0.0023375064329127,4.80920690408309,-0.276176327655911,5.46136806203779,-0.0890662380676386,387.235884013447,-6.23992500254276,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,105,4.55544708193511,0.0807374547483985,-0.132039905039089,3.67007623189995,7.39248806081545,0.00635547247704115,4.95480770602861,-0.134606134513783,5.08937186317558,0.00552130765201736,384.548626406968,-1.22104226906772,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,105,6.27287885031735,-0.097710701482053,-0.227639323994149,2.22590998524706,7.37928302996679,-0.00219541902382529,4.8794909159286,-0.202921163127093,5.74869679564937,-0.0118456219374596,447.235074565458,-4.81889301369098,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,106,5.87190817152115,-0.159415459965422,-0.240907015058038,2.77136573886931,7.48792000570388,0.00214199758401037,2.70519464476236,-0.00607519122916296,4.31733097781346,-0.120591233426545,338.606251779453,-1.88378090977868,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,106,4.07363002440689,-0.0204568507194484,-0.14758195541198,4.67231801034782,7.47314294206516,0.00353100928533202,3.07707715957509,-0.0250091317724131,4.48206999736841,-0.123318576580078,378.839832925061,-3.74146646788009,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,106,5.50913625122764,-0.0803315191843257,-0.199628529743032,2.84131750066757,7.4395649744498,0.00412248936291706,3.68338320998179,-0.0656623411407116,4.3053484966478,-0.116701489966878,291.430732639869,-0.573176863160085,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,107,5.8248597526372,-0.0380920062618707,-0.120446754261134,26.740964485097,7.49290819221325,0.00180814193007916,4.72627785963518,-0.261948946203255,4.18651289607664,-0.273037385798562,291.720285814603,-6.19679573458507,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,107,4.07747022890685,-0.0312985390929745,-0.206693012319734,20.2854534054133,7.46345065116283,0.00407687381120422,4.40439008518994,-0.254900240172189,4.13121129555698,-0.26876757024648,246.516167804088,-2.4686812014324,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
3,107,3.56190631374654,-0.0205334471876342,-0.166365763503952,19.4168436450841,7.45388208500688,0.00388044148813311,4.82323780600582,-0.274136569879068,4.10952493073413,-0.266829330459628,233.88252420301,-1.85769982576726,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
1,108,4.30493826203237,-0.152924457613522,-0.149616114033712,53.297331421252,7.38701102061428,0.0107910933879643,4.70708639830679,-0.286481787930809,4.37897150506866,-0.0545548728890665,481.42735870007,-4.51930345812477,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
2,108,5.93778068889177,-0.178018034807016,-0.0726066406177565,8.63112891932169,7.42376134816887,0.00771664917796695,5.48264867560279,-0.302966862700095,5.11948733448482,-0.138770435378031,470.44693472027,-6.8953267370298,0.0454758207008489,0.167830636663645,0.730329586185627,0.097210857523546,0.161622004305143,-8.47308947294897,0.508612272671582,0.000202529438993584,1.50028972399889e-08,-0.0775171100364216,-1.65087641780562e-07,-0.116807008793027,-1.07766404961479e-06,1.04986162070011e-08
