rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,160,1.29645911835103,0.174005945051239,-0.024366560750553,0.977628484460106,0.0623684490145084,-0.000844365232386454,-1.21451707102363,0.118487558415588,-3.12722166790922,0.0774221523668098,-1.25507242742994,0.0508186904726123,-0.431115060090364,0.0214880400101632,38.7826813616509,2.74683825886835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.395630834533513,0.11764514632056,0.040027046588526,2.3457932910057,0.0391496305704395,-0.000290934848650442,-1.88074134254129,0.157244441963597,-3.2954020557222,0.0397174404358726,-0.76719967431676,0.0408906312469766,-0.0645873828010091,-0.00272356110690944,-10.0440453526754,1.8087160292481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.06500001084487,-0.0833830291472541,0.0637887858977975,0.148841999490152,-0.0249387907628407,-0.000353873670716229,-1.28487499484151,-0.170738146472592,-2.0246120565739,0.00331596412026008,-1.40298910906133,-0.0259192536988204,-1.14805790264484,0.10571822429552,13.9867588642799,-12.3124680870667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-4.19727656681681,-0.00759106048040978,0.0182913098069566,-0.863484746978158,0.00237809949412693,-0.000962211337661356,-2.14775191263505,-0.0776354309583862,-1.46652460620409,-0.0232791757815699,-1.28607104796476,-0.0539035542919207,-0.931196146964325,0.0837326040173342,31.5760002157323,-6.95238285978893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-4.24340546492915,0.0617258730112322,0.0597058961892345,0.590256106530556,-0.027111733156481,0.00327519239919186,-1.48628341996018,-0.0459652208413796,-1.63999360508144,-0.061170686567109,-0.92611506625828,-0.111342974922885,-0.614368284769067,0.0661047696643897,-16.2920948707235,-6.12639338616778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.895080519305385,-0.207230264844478,0.0866870745751012,-0.500688562358278,-0.000792668762083615,3.55489571615799e-05,0.550149015892754,0.332275311871855,-0.632958731707423,-0.0617903246110888,-0.248417942720681,-0.00331002474068814,-1.45070922883349,-0.0166149664447748,-66.4375863423352,-6.15384274378031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.77444036433538,-0.1150062135208,0.114560892128132,-1.07672242214558,0.00852162821104852,0.00140021312487813,-0.121170133673549,0.135434145088979,-1.40906466299619,0.0484088218425907,-0.147503376102978,-0.0767689624549728,-1.15175298618507,0.0340961862094637,-50.1857512306962,6.13880285186383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.14377355456899,-0.0120094073998553,0.0103087383925371,0.369310975944595,0.0358447948706564,0.000722424389272634,0.767730928440473,0.0570671075721263,-1.91941976666976,-0.073880302936293,-0.423952549678749,0.0607406444852441,-1.41704679302697,0.0724296591097491,-154.184701541084,2.96954597851159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.263882714046758,-0.0534809604541273,2.58710455682543e-05,-0.881952213079365,0.0049410004799757,0.00198287212409139,1.97955499796642,0.197424412498343,0.296801587680068,-0.0141043391099161,0.839925955493168,0.189678016362565,0.194957592684116,-0.00989462246434498,-93.4684150642924,-3.26858473298344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.0343978187051084,0.111806529105489,0.111223800625845,-0.928596555233826,-0.0285577369897183,-0.0075827713448404,1.36404024445125,0.279309741268561,1.04342752590151,-0.0687893682759275,1.36958759575614,0.114473067456537,0.560115384390373,0.0262626909752716,-136.101094281616,2.61103159015606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.66897635110899,0.0606960835504534,0.0230367925872166,0.279476824150741,-0.00948950723981845,0.00643956070818313,0.121893120925839,0.509471021758512,-0.00483362598085346,0.135835045592495,0.737392974047069,0.186980702176884,0.874702267187576,-0.132468346457638,-112.069034262623,7.83163918174255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.655323475034014,-0.185381735464328,0.0125206062564928,1.14356155290186,-0.0213708793545679,-0.000237542124860273,-0.401552097454368,0.166978770163119,0.803116147982769,-0.0348261232513885,0.844267870681954,0.0482839366558578,-0.0434258391410047,0.0446475249854256,-28.4421291742933,5.10153313257093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.392579855090847,-0.209444796722883,0.0424714210120613,-1.12859392933285,0.025482231742032,-0.00413395983428035,-1.28800875625706,0.251575840031137,-0.99485429930808,-0.0478447447283349,1.40007966447909,-0.00225920798778744,0.00991488959104991,0.0944599395399021,-46.9136269706893,8.27293036875464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.60120379891988,-0.00980592110785994,-0.0192381780704027,-0.111832847171995,0.0363666562447404,-0.00439940323021456,-1.36284349614909,0.214895364971747,-1.10180658598144,-0.0217559914719848,1.42364624538095,-0.00722003770459908,-0.116317065422709,0.00807880714460826,11.7456083190206,1.14667155670138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.85827860729669,-0.00330810073303214,-0.0379463974253972,-1.80484199661246,-0.000370444500771505,0.00166565592182631,-1.32740304004761,0.00221323138893667,0.334306214823877,-0.135193051404035,0.0811971406040621,-0.176856975232131,-0.882961419340203,0.0388706324179161,160.458115635917,9.33338089936001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.39307828990217,0.0795633259714638,0.00253679907085574,-0.300395079631431,0.00777957122684381,0.000140971183299283,-1.1104242646347,-0.123938572502208,0.0793352211685026,-0.0113108196688518,0.251989299025745,-0.0173042543607456,-0.144928579580671,-0.0352804280702054,256.596182050716,-2.11287231571398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.21828264191575,0.0586047144296382,0.11753433246126,0.463021433050594,-0.0230225936297375,0.00428113113855534,-1.94877323400941,0.130760990010469,0.200918775041926,-0.0456225212806419,0.97169752985118,-0.117112104013968,-0.799997389907475,0.0600496403033347,182.917578889353,-7.55130891541898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.739501196560219,0.020925478815097,0.06248612208442,0.610324904286452,-0.0165288158990657,0.00550203623650061,0.875614205666579,-0.0438440550487965,0.239218845774946,0.0619085735412773,-0.135387633327634,0.0767235471814491,-0.353810087673878,0.070785442597281,-81.6291457716515,5.64685266837724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.850545528930348,-0.108418451536456,0.000527842858934202,-0.840935259055173,0.019868762486027,-0.00450819814826635,0.566225980593003,-0.351228581489035,0.230945771834849,0.131137975795409,-0.696546201667037,0.0311959971749058,0.031374527575152,0.0571574895465532,-45.4887895384088,3.57771940495333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.3607459832029,0.00451763189185111,0.0311342687282039,0.590381669703325,-0.00957823177204098,0.00459979043493687,1.62613843478471,-0.13717456968002,0.592880660839581,-0.0425776084115804,-0.903190266663033,-0.0750322231367023,0.409897617630441,0.14655651246692,6.78391529230379,-6.766336800437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.92524953002253,-0.0284928156133457,-0.00738937296671124,1.56206141963878,-0.00796028025244677,0.00425224891029758,0.641621100229004,0.00519816374612767,-0.858837475429357,0.028949537938747,-0.282260763904921,-0.0242512661432423,-0.87392866737213,-0.153324610350605,-15.8388699906885,-6.00037383374982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.78533345191467,0.0126659485852635,-0.0231830915172178,0.285000112812141,0.00767966286411248,-0.00520072162856078,0.760776272869878,-0.0238969494306624,-0.599097337557245,-0.095619376875396,-0.0233009514351341,0.0445676454210763,-0.411973288672027,-0.289624597814714,3.74808293826504,4.51727348728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.42716744090168,-0.0169453295611059,-0.0176643706887314,1.22855526102931,-0.0581057672165075,0.00616460799631875,1.28569970266267,-0.0310253969403987,-0.335769762898041,-0.133348995166855,0.269592889804735,-0.143987500078092,-0.998956251794795,-0.0953174223190185,0.950482772480939,-6.41375790418157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.11501869231948,-0.0438353149246792,0.0180751721662974,-1.61890635838592,0.0180603154749965,-0.00587139207571751,-0.33577689085906,0.013904539594369,2.42183291062595,-0.0676580866700602,-0.168914942464069,-0.0864474973472391,-0.0479860608081983,-0.0392628628676858,86.8599770032717,-6.11167964350925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.580287534684986,0.0529649032250132,0.0408786400457085,0.319811405830853,-0.0431566035967723,0.000524609001526664,0.064840636951577,0.00672548412112536,1.39113606320675,0.0250620922879188,-0.675591982270481,0.0687264314194937,0.640462745155985,-0.039456287779446,-55.7650835868895,3.95676295815188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.22202383804245,-0.0214564032085395,0.0317555137286182,-1.93194912698939,-0.0125389075472775,-0.00136891094072587,-0.000852854243406753,0.294820541100952,2.47104187882604,0.0702845287548286,-0.425569614806221,-0.0802423709405895,0.23449469255596,-0.0158834281342249,-36.6194786462435,4.79749610873408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.24858517148574,-0.0786829755037149,-0.0528936408892889,0.737907060817584,-0.0133428456931242,-0.00391306755383188,-0.655058742631748,-0.0959061768066799,-0.506145777695284,-0.0121817436434093,-0.0810621242988496,0.263586947578435,-0.436591709613739,0.0296066861775127,86.4165536755301,7.45047157562669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.02704452252596,0.0607219723085628,0.0396541846177948,0.0548196897138249,-0.0487131645259877,-0.000348064099189373,-0.629377489669398,-0.182978989703677,-0.663112489438184,-0.0516181175750232,-0.141795941180957,0.156466254480668,-0.28255655656568,-0.0477152651452718,77.6097695943413,14.6844923245891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.11796843552605,-0.0271678643223685,0.0588778183854433,0.342006119048665,-0.0474266845412954,0.000502995381498498,-0.826236483384839,-0.0901030948240543,-0.707885508243234,-0.0406510400856182,0.636888552028546,0.0355510942402083,-0.0726092385455148,0.0501034318596006,178.309088468291,-2.35264321568065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.436903652797908,-0.0850580797213302,0.120066295238232,0.946864113068665,0.0249469248275984,-0.00118994806521343,-0.853395264592552,0.160025220181737,-0.227813319048495,-0.00460581910679725,-0.0981333841962844,0.0120748761408338,0.00437272980025849,-0.0174549808784264,166.975572056827,0.587361578375597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.320730542645059,-0.0721132789442793,0.103540454096025,1.06746265868924,0.0346995354771993,-0.00399428121942061,-0.890606833498557,0.00182521387187273,0.790702898889849,-0.184942872824615,-0.221569051834518,-0.0937558108287649,-0.633563718197411,-0.108338346673512,101.609124057941,-2.82253667732731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.20335311653616,-0.0503721602057035,0.126627756678539,1.10234759854994,0.0284543583612908,-0.00905417102793511,-0.980117639202646,0.105811069264831,0.890493939459137,-0.0699828316165627,-0.00135916077618603,-0.0415251655411365,-0.229567749102483,0.0206914169089125,108.303141730284,7.20390097437128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.27960204246503,0.0269374797883573,-0.0855238109653411,-1.57121040107565,-0.0150539375938861,-0.00448374451085136,0.926192690770048,0.198882333108128,1.81098914536283,0.0313964873849037,-0.45814821826039,-0.241283232968761,-0.841584977515563,-0.0113791750629993,-176.042575554957,0.928470118915492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.43168996221833,0.0697123045732652,-0.0230850280438889,-1.09922077652852,0.015044763975383,-0.000254811218938947,-0.771657553092393,0.240671643619907,2.16622250183714,0.076031606038439,-1.34821161510492,0.107777554969553,-0.636228403581129,0.112869039555015,-125.140447922509,7.51232039516602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.46160449797896,-0.0855845964255071,0.105009817281543,-2.49390690208964,0.00102070399345688,-0.000991398077764257,0.437112111611097,0.144262441153422,2.62066791682309,-0.110552814664224,-0.555169034551876,-0.0078264482034483,0.0511111703306524,0.100385026190404,-186.122987218159,-0.0650522578382509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.33371453424658,-0.0936860753212306,-0.0695679197592244,0.451128805367237,-0.0595634435316255,0.0057812568972973,0.616235841544873,-0.149153642994488,-0.840638090359849,0.214727271229267,-0.783679538505673,0.0813809711287902,-0.140780862505911,-0.0162225360433341,14.2980325444736,-3.84054220757621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.90316557353694,-0.000913232915936951,0.115339966497945,-0.0143535366209573,-0.0582540647763619,-0.00405248404101443,-0.815785895674311,0.0128992137861216,-0.265605541347574,0.0183650398725726,-0.544781694207208,0.0739856488068655,-0.353343854656751,0.038960979713208,-53.8267677761087,0.646133583777566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.665336882001275,-0.0303308767271064,0.0718321873581582,-0.142997979518691,-0.0379469341800602,-0.00354396701274396,0.085928360659536,0.019669129401116,-0.790597180260568,0.0379780823323255,-0.523862061808528,-0.0536613849543661,0.801510854416907,-0.148802851198507,0.938020263624253,-9.56846441497765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.371262449619364,-0.0212836239003245,-0.0587706769050698,-0.184172788045,-0.00661105263447581,-0.0143910976391277,-0.850123508071881,-0.0185380545415157,-0.3062356359431,-0.0185530429931596,0.16273122483202,-0.00392965051187526,-0.336425007554691,-0.010749684363764,98.0866941584133,-5.07029395948502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.78774307346267,0.187765673961562,0.0728634785096976,-1.0547986717915,-0.000415629260781536,-0.00526830976354967,-0.399409015420167,-0.31603349275111,-0.035165832843318,0.172024672537762,-0.107248744131444,-0.0530810902468736,-0.321533894699955,0.0628775359989639,199.805460527961,3.47315013124594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.920459260974302,0.182290153396322,-0.0777533452949828,0.63439752209049,-0.0163948402305492,0.00887332226859272,-0.234554592736977,-0.2665426143493,1.1750880845091,0.0106279086293153,0.404776351363676,0.0401191516069728,-0.149904269212422,0.0620839110520024,54.4717107772486,8.76613763523744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.24690956240114,0.0417396106993744,0.00131980449653535,0.947670825072905,-0.00354369764229912,0.00231670041889215,0.47252923988057,0.241107875817086,2.36006294035367,0.0468797634350257,-0.194839740293759,0.267559878523628,-0.543046424051737,-0.165385385072307,86.5516697015648,11.4514487702283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.299288482831203,-0.0134659446426646,-0.0649458906181655,-0.979445963144951,0.0107109449885883,0.00170154038074094,0.173380509634073,0.25201112587446,3.40812819909282,-0.0300924009499927,-0.200662040577678,0.249508261112546,-0.863061279196653,-0.147959651443724,173.028028510145,5.90165182992335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.535036774217295,0.00483724267772082,-0.0431037070124113,1.03560143095869,-0.0107271014876167,0.00339041329477477,0.0319567155138634,0.272409182040533,2.01652208010077,0.0524652745888243,-0.56176829101412,0.258392532762636,-0.729867165623839,-0.156398661570719,295.066674631612,2.53916623435421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.76686783662608,0.0782929831120973,0.0174770719913797,1.27873455185001,0.00594592384397341,-0.00327005646933692,-1.45276397473087,0.0772309733323262,1.07879338640163,-0.0121582834317303,1.23854492936258,0.0422386545373507,-0.553069395816595,0.0267925083412785,-89.7875723659921,-3.92683750927518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.67440967047655,0.086637876025397,-0.0373602099789019,0.730679749615839,0.0274290510086059,-0.00641942111013868,-1.80612244693266,0.116347253789577,1.31297035783554,0.00679642528292037,1.17631768193284,0.0618524078511232,-0.124274515893803,-0.0269898144469571,-83.8232131209794,-3.67480470709555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,4.35876174400823,0.0422162672223138,-0.0556383815283743,0.292730606754902,-0.0218268810119175,-0.000178734611638826,-0.941940063983381,0.0396634129692558,0.560503827016716,0.0649819832507767,1.50461325139575,-0.0079412526125938,-0.435997708842905,0.0245231725231597,-50.2414034794978,-7.34959860756441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,3.66038306785234,-0.0245331528835352,0.0248582740328145,-0.992233608286482,0.0612109838232398,-0.00338857297879753,0.182882866054943,0.0871619542654633,1.27354639853381,0.084327043164497,-0.0147703802811545,-0.199829762899229,-0.668045589540251,0.0270124259056711,-18.502454153301,9.77628330824752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.72132874718256,0.110297063896588,-0.0647883502765131,-0.128378657522524,0.0499684683793404,0.00176199727984387,0.545830891284703,0.0874668658799314,0.455584509889317,0.0577738072069003,0.156161361634851,-0.119766410482532,0.0807369750942568,-0.0351765948730662,107.407060149501,-1.78300584128687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.33560180870758,0.089541888207809,-0.0228831854921604,0.589565129822109,0.0168207376039904,0.00600504479342256,0.713229013693019,0.0755696414785268,0.535434664597592,0.021215109171291,-0.917051546816054,-0.0816158352882869,-0.661939199850639,0.0780724716793647,-39.074835820851,9.66304420925267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.426022683180183,-0.17875389567117,0.0806820443104356,0.255204286818853,0.0162625140038619,-0.00279572367092058,0.13133184411331,0.216053946994931,-0.639095260711671,-0.07749869841088,-0.208383814183195,0.0643334489796184,-0.628876483615858,-0.0721837984383907,38.6820905584877,-3.66254716934137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.427316258618655,0.00997276689745605,0.140975641850567,0.663385742100861,-0.0356849635835363,0.00417026895187613,-0.419624231412592,0.162086796680614,-1.54714477971817,-0.064847981174223,-0.285897292323268,0.121279894124937,-0.399532638550092,-0.0127278041626563,80.5270830091056,1.73795108910233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.256579157588845,-0.0194195408154045,0.105220401686737,-0.173178557063125,0.00988198190728706,-0.00249832802679351,-0.193048439201878,-0.0547014181847343,-1.04780235821802,0.0844223956440216,-0.415711793412305,-0.0146073993459196,-0.532896983904063,-0.186622170320936,74.2813630190782,6.00179741364127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.60803615776962,-0.160167100187485,0.00978636095382904,-0.436305852699413,-0.044751560174376,0.00511267469676591,-0.879993567898447,0.0813394834831603,1.04887311435764,-0.0161804281066905,1.17647013531161,0.0193321048830602,-0.231946514296997,0.0213446703778509,38.5132729398315,13.6563383716364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.358838402845913,0.165794725301526,-0.0537243608746768,-0.154664220311804,-0.0583433901805721,-0.00340349648780571,-1.45246574834695,-0.037417934593605,0.660107613091787,0.0661746040311652,1.70150606036478,-0.0279072229259619,-0.359879184938617,-0.0503711248263923,117.428778060672,-2.62414422135717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.51903701755208,0.0255935203517755,0.00431761345360027,0.264400277291261,-0.121827404029005,0.00353940667677499,-1.48734544569921,0.102205970812351,1.71342013457881,-0.0668276315856439,1.41825795830927,-0.127326960011855,-0.0668663365070179,-0.168696299622809,40.5891114704248,-9.30269023677674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.304439340696015,-0.0725737353456212,-0.0702291289335297,0.727112397146346,-0.0401417571136182,-0.00533201192123966,0.0609810431524869,-0.176015997247744,0.615130867061385,0.064536389194807,-0.260039437046505,-0.18895981555663,0.0878657844097379,-0.0590639704469583,80.6097377928141,-3.06218854038121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.130942520482933,0.0136493285324674,0.0029151094670232,1.4509750138389,-0.057029486167874,-0.00133174586692301,-0.329489150034063,-0.147291404065113,0.591761414032612,0.0334623985478873,-0.790787047512485,-0.106016376464997,-0.34169343772891,0.0248622993680037,85.021156516148,-2.07127303702822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.334511720473791,0.00470126576300028,0.00910476873052915,-0.681142050762229,-0.0673507110706106,-0.00272449909271935,-0.434575086385451,-0.160896102285631,1.35809205122288,0.0773607566001202,-0.505638076992,-0.106389735373524,-0.314568684231786,-0.0445081554040169,58.342903258815,-3.43851076528252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.0871987483737913,-0.0183648292867792,-0.0329385598152947,0.357404122832227,0.0339963162834467,0.00880447036389519,0.87984391770157,-0.212134098350451,2.56743878974374,-0.0326747497739829,-0.597712362025786,0.0632750977844915,0.327518812800438,-0.150710682364727,-133.165916358366,1.62797782091449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.52064960590851,-0.0829164699071099,0.0421189463663015,-1.21835597997867,0.015931438274059,0.00186978191905646,0.922097009158125,-0.07394511947191,2.49994313405382,-0.0466751575132068,-0.930241468811216,0.0466362506645591,0.00125995696491277,0.0127413391462287,-56.8538094245238,2.141238045281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.0206874404637487,0.114167431652136,0.033863245672059,-0.633389616709123,0.0172389219285556,-0.00298437207152617,-0.402005265739325,0.0321089406724793,2.74525921893029,0.0275486485478079,-1.12222271377001,0.121596542084246,0.232779419142855,0.0307558046067743,-74.8476591519221,7.55554303714013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.13481306932061,0.0197988697575156,0.00301490767921872,0.00101573947069622,-0.0353128818247868,0.000216027711226485,-0.468227270046242,0.0437873294999696,2.12164778802858,0.0837971906343287,0.041153796272714,0.188165421601567,-0.477782069426355,-0.264078122871264,31.316816745556,1.79870187410252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.98694614493349,-0.13202407263832,-0.0806975878173486,-1.21780717618517,0.00219760088191112,-0.000985600383828202,-1.14580721287065,0.193813148966248,1.0556876306302,0.00941961337521677,-0.872146008035498,0.0830333141970703,0.850906731168998,0.00512316329858918,-25.9959091628006,5.12568242405614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.04200113096642,-0.123662949688098,-0.0580466572635885,-1.65130633478624,0.003547423675891,0.0037692234580551,0.159050425349106,0.0119023564240997,1.58557984749028,0.0356284753347582,0.0690480216390208,-0.10694522495395,-0.689549570364734,0.0747592490329275,-93.0300369049652,-1.01575190244478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.57879888020788,-0.0424539056128515,0.0974209420825224,-0.0132037516073902,-0.00400779025207765,0.00129660012816703,-0.0442737213188584,-0.0273705138094367,-1.24525257898017,0.046635615001432,0.0567464919862308,0.141322978680241,0.663653392027062,0.00407595961877338,-36.5711873271987,-7.42372278155913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.64560972776844,0.00663955684974424,-0.0865943075796258,-2.06000243915589,-0.00961408610188474,0.00134070863787835,0.699806009309213,-0.212225839879729,-2.54822506517192,0.0133442180868024,-0.0840427975251581,-0.0380033610381432,-0.032090941653534,-0.0243942911453737,40.4869919353441,-9.3063871858533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.20619961574235,-0.201994572563433,0.0168607929790909,-0.19983551631409,0.0293455557450724,0.00376122726072002,-0.375936598451813,0.0501256014006032,-1.56027186170953,-0.0388587705466397,0.685307913221645,-0.0264782656867517,-0.473534956447054,0.0125152893197395,-4.42303760638657,-6.63429925774898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-3.17746825787362,-0.113081318414242,-0.0475972167689511,-0.70453840869044,0.00360615295297428,-0.0034327577450869,0.184490037817179,0.0887967446883437,-2.39664669129077,0.0173433333011375,0.754808463650236,-0.0932237597162483,-0.492248416174347,-0.0439524507695229,99.5290387127877,-6.35735224614045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.27893902983873,-0.181546123128194,0.0157563697886267,-0.341955860663332,-0.02107547471127,0.00147414563561682,0.399236974050914,0.164866746982618,-1.61639186779881,0.126533579618768,1.19011534156908,-0.0931103826196962,-0.896603518329078,-0.0305551777607589,115.077683819304,-2.16923069753345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-3.50134653714284,-0.0521709891534479,-0.0175166815799901,-0.890729454204912,0.00842796142019164,-0.00310114355083231,0.435600361765203,0.135182610212859,-1.68014573484219,-0.00261975692396425,0.814612526530476,0.121177598206479,-0.841524357789469,0.035259084492304,85.1320548658457,8.17946003218601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.819336772811292,0.0832292060978228,0.0331607745222145,-0.0450580390629263,-0.0193788489148536,-0.000623210693773386,0.073571327016972,-0.225668477285024,0.230223676573613,0.111830176040381,0.0831191195156382,0.0699589819944439,-0.224997677603509,-0.00963751606547425,-96.6632169739389,5.30567630723955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.648964066569472,-0.0569007271084603,-0.0375263690838453,1.68658707371166,-0.0194741987931968,0.00528860789093418,-0.794313187517789,0.0941485062435417,-0.74509740865332,-0.0360913415751734,-0.242192406211336,0.129001092440772,1.26202617844879,-0.154832578781449,-163.132472692261,0.392957281583254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.1154992750245,-0.0455822769009704,-0.0185158565134053,0.936976818723424,-0.0193470963279614,0.00745333532559125,-0.210810345562799,-0.288290834354512,-0.0117872765525835,-0.0296668357470202,-0.0787645949655165,0.149654944843421,-0.436183177198172,0.0264772918253596,-201.451026300203,-1.84535511081391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.925390900472065,0.144493888265729,-0.0365803573195585,-1.01730206017868,0.00851101262202825,0.00010382592146393,-0.0860879078859265,0.120063410575492,-2.77315222275549,-0.00387154859997215,-0.625935564306301,-0.0702767330529384,0.547383845984141,0.0138741661511898,10.2905641278794,2.7169624496035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
