rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,54,5.29904750432671,-0.0973228791450721,-0.128195538309686,3.03049699727703,7.4001006198248,0.00414809617657278,3.04796291180622,-0.336025944389478,7.25697489729164,0.114512098083835,6.95552300352258,-0.208629805274805,3.66011158247909,-0.113909536143031,210.961466802626,-10.6074195903433,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
3,54,2.96985615956101,-0.0151474629890166,-0.116340266366333,10.8478271928124,7.42577016831341,-0.00150689034233429,4.52210302721102,-0.481130792293037,7.07463370391308,0.0406052613634999,6.39657008329594,-0.119509605384017,4.44480790381292,-0.12173822798376,204.621065490497,-10.1942944835154,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
1,55,3.78106534526568,-0.156792344989773,-0.047916589003583,4.8194721669638,7.36462828747862,0.00126318269503956,1.58302186250269,-0.220125516372316,3.9358911237687,-0.0335520405971204,5.97207879065606,-0.0510060125408886,5.2937689372572,-0.00603792692708714,247.460098676705,-4.34227008784495,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
2,55,3.6161579067185,-0.236673348731493,-0.128246862788121,8.45297771924709,7.40546085943368,0.00406351450611648,4.64647363689184,-0.539896391571826,4.37079559201746,-0.0196493011972957,7.22664975740305,0.0299315998815631,5.22762823422413,-0.225376796032928,353.225325364773,5.00654853253801,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
3,55,3.6701904389925,-0.15292917093092,-0.205859333488744,1.78759105311525,7.43423812427525,-0.00332983351673586,3.14805733647588,-0.375604837594209,4.65860041904032,0.0574642229182995,6.77868166804036,-0.0484019195481459,5.53066610932222,-0.175569342168694,275.341425091464,0.913789691499336,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
1,56,0.468479533782631,-0.332606080667347,-0.0636204821860815,0.636539390187758,7.39173273936276,0.0101457339678825,5.13885188101776,-0.196557588328131,5.11012551016387,0.0877578423543331,7.0719804872414,0.0385589615348867,4.91607271726661,-0.00217173532225103,114.865326311565,3.44255365167356,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
2,56,0.578612332206185,-0.253879672972841,-0.0858246438781961,1.22499472734711,7.40740712220919,0.00333347842479222,5.40331364058849,-0.184815608333361,5.40741481139779,0.030434110106043,7.03979387401311,-0.0393051387877199,5.78108304887268,-0.070525560848602,159.783028529772,-4.55754167979129,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
3,56,0.486139626951185,-0.111652187013752,-0.0818651503961892,2.89030124102942,7.37155961647687,0.010113133860972,4.32757954379751,-0.113924210261303,4.47685040550963,0.0250522620814199,7.26830148862629,-0.181304938293964,6.21786064740182,-0.124919883542998,118.825407113502,-1.58012738308473,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
1,57,5.47040126571104,-0.00127782664410478,-0.0837430043113546,3.07347601662978,7.38244927080857,0.00650129554768557,2.25570585960649,-0.0978896593854093,4.62566859678472,0.0686357084840664,7.36715833333826,0.0687001409471638,6.76748377886516,-0.0303442417810278,487.950971493098,-16.0839074568473,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
2,57,7.98194937420724,-0.255705998187105,-0.204539704479177,5.76994641329838,7.36365037810111,0.00774464559790705,2.67464771790805,-0.123724610567825,4.28385571339641,0.0739889865416104,6.8280545449272,0.0874333049490004,6.74954662485679,-0.017790487347642,383.278280649928,-12.6205560096633,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
3,57,8.84043576539787,-0.156938071957626,-0.0717544698601991,4.25443926466707,7.36439597904689,0.00904827819594977,2.59076893509558,-0.108295346370469,3.61519025314109,0.108369411980878,7.98100343106264,0.0225854434692498,5.99986883160048,0.0117395785809498,410.884203571058,-13.4977954342319,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
1,58,2.24397707937296,-0.179631075519893,-0.140272890135716,7.17712751351667,7.39337128705858,0.0122698116689943,5.01347716410247,0.00342349058479371,5.55676292279995,0.0117144904947891,7.42003307693403,-0.00023900225983875,6.40549197676351,0.0121827476212851,552.25688618658,-5.58681631186279,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
2,58,2.43007988152694,-0.246371639794613,-0.178865284257522,5.70228955447427,7.36462011715685,0.00224271974747015,5.33608182853489,-0.181016366297658,4.90842188931149,-0.0280411105628666,7.24579513185911,-0.0704921977314457,5.23493389684602,-0.132323577458504,601.370008760467,2.54597603126346,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
3,58,2.52522026995514,-0.246677717709308,-0.228092895731329,6.32766429107694,7.39647717416289,-0.0020236582906022,4.72190468202042,-0.137034241744809,6.30325520548782,-0.145938662974047,8.49538248951056,-0.128447408112769,6.04058196737325,-0.226417443320816,547.114467475349,-3.93477931988676,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
1,59,3.37095252244108,-0.290827274522007,-0.135431767094617,9.34212860062641,7.4070261302503,0.00811403588913842,4.02098151605632,-0.296078850634129,8.05755741686623,0.0591093650271486,5.735683015796,0.006187067010181,5.14601849754308,-0.176911999477586,232.672786697828,-10.1809741093659,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
2,59,5.23277796633202,-0.275232816632795,-0.15722806173438,24.538039200211,7.4270992676807,0.00527373825482088,3.93143941350615,-0.0463811559705629,9.0126849085936,-0.0408188676938874,5.78468998234134,-0.00189967563587351,5.26917468494746,-0.0472755442601908,226.253113147253,-10.7409667139797,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
3,59,3.46238778110568,-0.33098494682343,-0.165700680946797,12.5381397040674,7.39532661131225,0.0116440759215214,3.55439572881368,-0.212151426293773,8.56430433550194,0.0289770619993662,6.42266048011884,-0.106359479513807,5.8041417606115,-0.0422662658409683,200.643765380592,-8.0650488841888,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
1,60,5.35645860105829,-0.312178950326404,-0.219261367195832,1.15471218130304,7.41972565970103,0.0136417459351039,5.76600118432721,-0.263783101816842,5.03073924517773,0.0446941176802634,6.30679169744302,-0.0466264460464426,5.62706978658238,0.0535522468806294,341.590805310378,-8.42186492167481,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
2,60,5.78672941841958,0.0433711049260996,0.0540477833503549,3.9296466485916,7.41543340558747,0.01375636397209,5.27416879270997,-0.212123918262712,4.7674922130992,0.152637867780335,7.01667141519995,-0.115813671806394,5.84099967895993,0.0169864530800469,346.953006228864,-4.57586667328808,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
3,60,3.77460668922623,-0.0984763560917533,-0.184194586802061,13.9524476736223,7.43006766147847,0.0129341918177976,5.41946438884217,-0.257725920420979,4.90158993557176,0.158897442333516,6.60807273913666,-0.119399003905793,6.21824741917043,0.0278240088262304,300.762781059109,-4.71317021094292,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
1,61,2.44362735654899,-0.184616809807862,-0.194752637187336,9.78108979923257,7.35966964280852,0.00538960087267138,4.22170573816684,-0.400533623920198,3.86533835585909,0.100877044454723,6.79200090608953,-0.0603928270619335,6.57090494005544,-0.0909201438797717,187.905961336283,1.40528737842923,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
2,61,4.28620296497747,-0.306854537379787,-0.111018318619284,5.34643080805582,7.40331926696424,-0.00561868786132297,4.03272133465417,-0.0325269690413083,4.12514935967621,0.000754522273947957,7.09013618531196,-0.173984525019706,6.27444042601775,-0.028804613027722,141.288831402247,-4.52065737139313,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
3,61,3.4433332219916,-0.1574023854458,-0.211069365634821,4.0416692689173,7.39811184028401,0.0017179226069202,3.85197119968307,-0.177231860881498,4.36118995143749,-0.0848729246660316,7.28675815977666,-0.0612998578014595,6.63129215532744,-0.0788886085615526,161.063751205272,-4.2995998831422,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
1,62,5.15744295241808,-0.186058223227761,-0.133763423700523,11.1793836223572,7.36604968648156,-0.00379965595508728,3.32893300813582,-0.0593980662923748,4.66818339589864,-0.0895414202507939,6.89890554955399,-0.0531236670142093,5.57888197929838,-0.151518128424144,294.44842802052,6.51173013208802,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
2,62,5.33957084777943,-0.162885326997853,-0.0473197553120247,4.14019498719009,7.36360117442552,-0.00408530724069871,3.15781307014414,-0.0573243221464915,4.20308070018771,-0.092972046217837,6.70362148465494,-0.0532490706932998,5.56565599054768,-0.15085925418505,337.580444538469,4.58042144743965,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
3,62,4.6998501299393,-0.355410684966988,-0.198711810777423,2.92526016232747,7.40074480270382,-0.0046000334469295,3.37757188566065,-0.0753525486696842,4.73870076771109,-0.108392871386508,6.86517791882126,-0.0606494041554215,5.3367006124495,-0.141110848055419,304.302098285827,6.23296849258943,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
1,63,4.89410799033035,-0.216333724143674,-0.182613001097256,2.39658365019849,7.3810412310931,0.00102588026799874,1.64345743068461,-0.163021338588313,3.36546142626448,0.0677371818109725,6.52927877799595,-0.142651474073355,5.20057911760477,-0.119441736286436,266.377381486938,0.196402597361986,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
2,63,4.0805088934206,-0.159644383620278,-0.112363717863055,1.83000107972062,7.38005615178514,-0.00062551772999363,2.1544302930234,-0.307436590536547,2.85364642423638,0.0107614258131842,6.55756860266807,-0.112095809440096,5.85476515061803,-0.300957363798071,227.535472497058,5.74336254385216,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
3,63,4.12784429304657,-0.304314262138276,-0.164957830788007,1.66349308106416,7.3523498853756,-0.00737701644160928,2.55539724393735,-0.322678705989241,2.88545046628314,-0.00469122296059548,6.88821358002459,-0.171468171703819,5.607002429863,-0.226469079297166,385.183417618757,-3.71495217013253,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
1,64,4.94308196436578,-0.107014128813919,-0.203685098420444,8.60082240527414,7.41116529659312,0.00734303454521375,2.5941145713345,-0.114130676071373,4.69279701899325,-0.128754396058787,6.65949508064999,-0.123282301751256,4.75429763899702,-0.229401163482188,347.393829945838,-2.2697397593778,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
2,64,2.89821834463465,-0.228810854283861,-0.2047689124267,2.63402917054117,7.40176199277911,0.00047549820395155,2.5545662201738,-0.224658264856066,5.25500775818384,0.0768751902561653,5.7177978789989,-0.00249644021402046,4.91686365874528,-0.0976274552999158,347.280239799697,-2.00920157295186,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
3,64,3.97665378835598,-0.150294397132351,-0.298134776131803,5.34068701495462,7.42566180829345,0.000439477473533778,2.21825599551571,-0.414066541227177,4.97567836814935,-0.027736942791351,6.09535080753734,-0.0282621163723528,5.13099095831533,-0.0835449898095138,430.900461252032,4.31592277654549,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
1,65,8.5116215087738,0.0916334387516012,0.0291988526947842,5.72530233731757,7.43423502040147,0.0151735342362367,2.60306291303931,-0.134027353890745,4.02257366977647,0.211579355781975,7.21525179918314,-0.0531405534787647,5.16032453026997,-0.0282249581680381,217.932551021652,-11.0714792569051,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
2,65,6.79047752941211,0.105121897784465,-0.144414320796255,2.96431728989382,7.40072038287705,0.0166271283645174,2.53718505451547,-0.127913272276843,4.34231645149294,0.170376317727272,6.98489262871447,-0.0353045842851657,5.09793027653638,-0.0106393476975057,178.386770733219,-9.1142605654886,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
3,65,6.02962663330911,0.0952986743140053,-0.18902369451705,4.13749879808324,7.43239033002323,0.0154545472643802,2.90501750330776,-0.136762566082569,4.15696677443676,0.184305336741616,7.30789959732583,-0.0700185234427278,5.18831186378275,-0.0261798399183863,180.665403679667,-9.14521986216168,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
1,66,9.53409929708826,-0.169053843341765,-0.142627451101374,6.43407411107506,7.37153242751126,-0.00107336275034546,3.2945447309867,-0.196621554678977,7.98132436315184,0.0271499057116003,7.26568703817789,-0.198986552020005,6.16755092464718,-0.0424093400368285,249.841544171271,-2.87091767167447,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
2,66,5.51362151808318,-0.104357286969802,-0.239017860515773,6.49769462424127,7.39158811998768,0.00115473238196088,2.58346266366689,-0.0742415958844907,7.3585246977657,-0.070184693624215,6.34430945448063,-0.0576660006594647,5.49734933350932,-0.0373085766716853,236.751849163383,3.91361187931329,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
3,66,5.0730071383732,0.0176744597179605,-0.108772527722093,10.4990597750249,7.36478003226148,0.00438847234721455,3.02774452011538,-0.203574588462367,8.06018725284458,-0.0259086321620657,7.32991319856347,-0.158366994202299,5.48654935152694,-0.135318158578968,300.147965492294,-7.03593376525913,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
1,67,3.61251848061787,0.105752712277207,-0.19116869557237,7.17537332483525,7.38686674538398,0.00570556727884151,2.78806022729135,-0.36542390084619,5.15654753541274,0.0634252549777623,6.86460643471938,-0.24714292233179,3.99196692862479,-0.0238963363351221,434.429588935469,-10.1968446211151,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
2,67,5.50940742074108,0.0802952090098855,-0.0181891849277813,14.0123683087511,7.39710264123891,0.0075288885157508,3.19640480662341,-0.371328043992103,5.87484551522421,0.0408519351570204,6.86546846656036,-0.251722077844835,4.01685849855872,-0.0184984111268776,386.364599075494,-6.36403191764283,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
3,67,6.17484447813295,0.107293994776399,-0.165776095342075,6.8255945329746,7.41516233525741,0.00502711737378803,3.3219068582132,-0.386275894202023,5.4052805228041,0.081015643058099,6.8415568049056,-0.253950780644252,4.52192577119481,-0.0407680023648999,414.679237994034,-9.38432583195551,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
1,68,2.96737862595569,-0.0130939688012641,-0.129890760863234,1.98880132501135,7.36525077382796,0.00159814893197757,2.99617736497529,-0.0349324012166206,5.71718188611669,-0.0553960405767425,8.01939114221886,0.0065366057186173,4.13312902421631,-0.0811308612819092,367.534347921318,-6.36191202591684,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
2,68,3.53094388038697,-0.216018522166563,-0.156119871323593,2.39984751647667,7.39593058542386,-0.00431979769846882,2.93925002739562,-0.0989055190115637,5.96976052271559,-0.0254791057500293,7.35793160313748,-0.0229901206742273,3.9643850434734,-0.118994873608144,254.855478247017,-2.71979704124802,0.0203341758840661,0.105431356332604,0.84007120116939,0.145921305858407,0.180564261887839,-11.051177231641,0.716255182844202,-1.06859023701835e-05,-1.46128109954305e-07,-2.82760523081035e-07,1.48820210020714e-08,-0.118964220669155,3.0540182856227,-0.249274600977171,-7.37767190339799e-11,-1.35948422609085e-10,-0.0700174453215048,-1.85309831798586e-08
