rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,75,5.25308264178963,-0.094006095474255,-0.20497981584828,3.13262159641043,7.41151301040718,0.00405500498307268,4.08094591563509,-0.0898257479559791,8.23804000148199,0.126305969505556,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,0.656775985319491,0.0492909427199239,-0.0222907518534782,-0.137647667077699,0.00785577377069391,0.0014510812939854,-0.154371327170808,0.0681141009030778,2.71484111001794,0.11041064544456,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.3639769549526,-0.140234356749082,-0.172981202495661,1.80003692778796,7.4146496129972,0.0112852584350209,4.33654358081384,-0.214348744708428,7.39929558018039,0.103552882394331,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,-1.23232970151753,0.00306268144509658,0.00970786149914071,-0.691710711671846,0.0109923763607194,0.00868133474593358,0.101226338007942,-0.056408895849371,1.87609668871633,0.0876575583333347,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.03389546846246,-0.202165361022083,-0.194962250799579,13.4893126980027,7.43957286260947,0.000908992276435996,5.1794949879886,-0.033324205403271,7.11673552938049,0.0747750421756475,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,0.437588811992328,-0.0588683228279038,-0.0122731868047775,1.32237982812138,0.0359156259729918,-0.00169493141265129,0.944177745182702,0.124615643455786,1.59353663791643,0.0588797181146514,0,0,0,0,0,0,0,0,0,0,0,0
1,76,5.45029934682643,-0.261593130289686,-0.202301043321119,0.545166970988407,7.50737879522739,0.00188414741409587,4.82771515438815,-0.243349033806502,2.7475139615121,0.0506720168524997,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,0.853992690356296,-0.118296092095507,-0.0196119793263174,-1.88618105425544,0.103721558590911,-0.000719776274991412,0.592397911582253,-0.0854091849474453,-2.77568492995195,0.0347766927915036,0,0,0,0,0,0,0,0,0,0,0,0
2,76,5.74502193459954,-0.275429296372721,-0.0110350939185657,2.76956161809919,7.48779792531292,-0.00121008334759991,5.03764084806104,-0.452671699182184,3.44420750314073,-0.0445658817770438,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,1.14871527812941,-0.132132258178542,0.171653970076236,-0.26082884474058,0.0841406886764382,-0.0038140070366872,0.802323605255149,-0.294731850323127,-2.07899138832333,-0.0604612058380398,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.97105817038136,-0.239257392614636,-0.245135242374887,4.03418097672447,7.48300395738887,0.0070348994268344,4.93283160310049,-0.193238093574108,3.27225272538897,-0.0619949327001594,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,-0.625248486088778,-0.0959603544204572,-0.062446178380085,0.115285409571348,0.0793467207523886,0.00443097573774711,0.697514360294594,-0.0352982447150514,-2.25094616607509,-0.0778902567611555,0,0,0,0,0,0,0,0,0,0,0,0
1,77,6.99135451088577,-0.0597560336242284,-0.207456744993415,2.05176159046519,7.34957050200791,0.00514632730521934,3.23120734156069,-0.185173772865008,8.16361897112842,-0.0289578912434171,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,2.39504785441564,0.0835410045699506,-0.0247676809986133,-0.560819155226466,-0.0540867346285703,0.00254240361613205,-1.00410990124521,-0.0272339240059508,2.64042007966436,-0.0448532153044132,0,0,0,0,0,0,0,0,0,0,0,0
2,77,5.2984901469596,-0.0751484556987743,-0.320348006558832,6.04544227441158,7.36492885312868,0.00366421530778842,3.03702207075739,-0.140322836830073,7.39893990065693,-0.02191474950984,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,0.702183490489467,0.0681485824954047,-0.13765894256403,0.519786753263513,-0.0387283835077969,0.00106029161870114,-1.1982951720485,0.0176170120289836,1.87574100919287,-0.0378100735708361,0,0,0,0,0,0,0,0,0,0,0,0
3,77,5.81103973582687,-0.0951219132501294,-0.316507288632524,5.6877711300803,7.37653354074178,0.00768811252906,3.53623770735539,-0.202865364174987,8.8928259482846,-0.0762195795289954,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,1.21473307935673,0.0481751249440496,-0.133818224637722,0.458800562562458,-0.0271236958947005,0.00508418883997271,-0.699079535450505,-0.0449255153159297,3.36962705682054,-0.0921149035899915,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.10883450999921,-0.038506752274204,-0.27995068540368,18.5317652873017,7.39184749983995,0.00126199294642139,3.82569841628493,-0.242677103877294,6.65294630774985,0.0421891576566243,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,-3.48747214647093,0.104790285919975,-0.0972616214088782,1.63996841040752,-0.0118097367965344,-0.0013419307426659,-0.409618826520961,-0.0847372550182367,1.12974741628579,0.0262938335956283,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.32633346847938,-0.0524173524180802,-0.23177317805033,14.8296150449902,7.44035242565051,-0.00390614166329803,3.82998478757583,-0.192870565629764,5.97684512650538,0.175154528284191,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,-2.26997318799076,0.0908796857760988,-0.0490841140555277,1.41710830615529,0.0366951890140319,-0.00651006535238532,-0.405332455230064,-0.0349307167707069,0.453646235041327,0.159259204223195,0,0,0,0,0,0,0,0,0,0,0,0
3,78,6.96273128298996,-0.222738843845201,-0.275394352960343,13.5140062701089,7.42111013015669,-0.00180887757704426,3.84674443002001,-0.189047708244681,6.31570217993957,0.174233805612648,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,2.36642462651982,-0.0794418056510217,-0.0927052889655413,1.32420875729995,0.0174528935202103,-0.00441280126613154,-0.388572812785883,-0.0311078593856236,0.792503288475512,0.158338481551652,0,0,0,0,0,0,0,0,0,0,0,0
1,79,6.56027859172424,-0.0359886568135206,-0.184116280989579,3.61620837390269,7.36424495619821,0.00451968785574393,4.47297407150678,-0.164804418603935,5.77690981601112,0.0360481868103269,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,1.96397193525411,0.107308381380658,-0.0014272169947773,0.00590817459454507,-0.0394122804382731,0.00191576416665664,0.237656828700882,-0.00686456974487795,0.253710924547062,0.0201528627493308,0,0,0,0,0,0,0,0,0,0,0,0
2,79,4.64313100503811,-0.186670064946393,-0.220786145576315,9.77978497690622,7.30714639315749,0.0116302474352588,5.1344017176032,-0.291784599149377,6.60578734340323,0.0337956705189995,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,0.0468243485679709,-0.0433730267522137,-0.0380970815815128,1.00079960600234,-0.0965108434789883,0.00902632374617152,0.899084474797307,-0.13384475029032,1.08258845193917,0.0179003464580034,0,0,0,0,0,0,0,0,0,0,0,0
3,79,5.62055394775636,-0.153342727186442,-0.320933149457982,7.32681902744323,7.34138470332472,0.00569276613407687,4.37331512627208,-0.179986282161533,5.51672339911306,0.0951662874467226,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,1.02424729128623,-0.0100456889922631,-0.13824408546318,0.712023563664278,-0.0622725333117575,0.00308884244498958,0.137997883466185,-0.0220464333024762,-0.00647549235099731,0.0792709633857265,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.78750765964439,-0.227003725232272,-0.336327310337743,4.23397199500686,7.3955448658641,0.00618574900301366,3.86147684278601,-0.0698134386683285,6.68482574625247,0.0135611229074412,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,-2.80879899682574,-0.0837066870380926,-0.153638246342941,0.163622666578428,-0.00811237077238491,0.00358182531392638,-0.373840400019887,0.0881264101907284,1.16162685478841,-0.00233420115355484,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.91413879214237,-0.13796102869556,-0.15151968679014,14.6760163947307,7.36901136996747,0.00776428542844329,3.41557147044122,-0.0512252065064265,7.48062832139775,-0.017090114106435,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,-2.68216786432776,0.00533600949861893,0.0311693772046621,1.40669673180278,-0.0346458666690141,0.005160361739356,-0.819745772364669,0.106714642352631,1.95742942993369,-0.0329854381674311,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.06632282062019,-0.201194536949307,-0.212775120134507,5.9857852381447,7.37123516162421,0.00703048517749172,3.70788519546193,-0.083342927513231,7.08430532154586,0.0236254089370442,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,-2.52998383584995,-0.0578974987551276,-0.0300860561397049,0.509869639629234,-0.0324220750122732,0.00442656148840444,-0.527432047343968,0.074596921345826,1.5611064300818,0.00773008487604808,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.69203920693821,-0.238108307732814,-0.134693195331822,2.84930063155369,7.36850583439388,0.00137615180718562,3.36310012277831,0.0406310435625606,7.15604352581267,-0.0106263625533995,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,-0.904267449531926,-0.0948112695386348,0.0479958686629802,-0.232444320071678,-0.0351514022426063,-0.00122777188190167,-0.872217120027587,0.198570892421618,1.63284463434861,-0.0265216866143956,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.89906309477541,-0.125220985619878,-0.185939969419857,1.78655675635081,7.36627869318829,0.00205515809454971,3.42698963779194,0.0251538407016481,7.34354762107271,-0.0316245420134167,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,-0.697243561694722,0.0180760525743005,-0.00325090542505499,-0.69922772424676,-0.0373785434481952,-0.000548765594537575,-0.808327605013952,0.183093689560705,1.82034872960865,-0.0475198660744128,0,0,0,0,0,0,0,0,0,0,0,0
3,81,4.28448844504202,-0.188326705131803,-0.214571203925742,7.43995556213698,7.36316416425339,0.00179921381299649,3.40328970074544,0.037583689444412,6.97566509778864,-0.0252619401610249,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,-0.311818211428116,-0.0450296669376245,-0.0318821399309401,0.727346984194829,-0.0404930723830894,-0.000804709876090793,-0.832027542060452,0.195523538303469,1.45246620632458,-0.041157264222021,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.9493738840919,0.140580233288254,-0.173990458065488,1.12929932322751,7.39607963339829,-0.00297015069434268,4.44921993223825,-0.0579679420236436,7.14990995546099,-0.0496791659121548,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,-1.64693277237824,0.283877271482433,0.00869860592931437,-1.15792051933893,-0.0075776032381949,-0.00557407438342997,0.213902689432358,0.0999719068354133,1.62671106399693,-0.0655744899731509,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.92638150123477,0.154292173247616,-0.193555851246485,1.1750381739783,7.3776158862092,-0.00377084668205122,4.38842328923735,-0.07960944117111,6.67727679145876,-0.0555007843561525,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,-1.66992515523537,0.297589211441795,-0.0108667872516826,-1.11821725624073,-0.0260413504272829,-0.00637477037113851,0.15310604643146,0.0783304076879469,1.1540778999947,-0.0713961084171486,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.20073457198314,0.0348388874949406,-0.233596627979419,4.51610760965496,7.39944472782405,-0.00526736411239474,5.07337421758087,-0.124576093212315,5.58630965970822,-0.00830213558791345,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,-2.39557208448699,0.17813592568912,-0.0509075639846173,0.228132582735222,-0.00421250881242852,-0.00787128780148202,0.83805697477498,0.0333637556467416,0.0631107682441616,-0.0241974596489095,0,0,0,0,0,0,0,0,0,0,0,0
1,83,4.69812943189437,-0.153179478364288,-0.200363279931173,3.05557060531562,7.39380795107102,0.00207954594737041,5.15951286615224,-0.297858466500107,6.31257556247441,0.0169528046323598,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,0.101822775424237,-0.00988244017010875,-0.0176742159363713,-0.162551539101087,-0.00984928556546549,-0.000524377741716877,0.924195623346344,-0.13991861764105,0.789376671010356,0.00105748057136369,0,0,0,0,0,0,0,0,0,0,0,0
2,83,5.53900777760057,-0.0717639623170588,-0.228458962269722,1.34446568762164,7.39533116232124,0.012202223683008,4.86500789768375,-0.280858297280371,6.25190543947429,0.0527435543415104,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,0.942701121130434,0.0715330758771202,-0.0457698982749201,-0.983521215949329,-0.0083260743152378,0.00959829999392075,0.629690654877852,-0.122918448421314,0.728706548010228,0.0368482302805143,0,0,0,0,0,0,0,0,0,0,0,0
3,83,4.91053066254839,-0.13719211567761,-0.150190569809016,4.41453374927326,7.38039658234211,0.0110627620655801,3.99562803665537,-0.117048256462851,6.24392040433339,0.0532273700057985,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,0.314224006078257,0.00610492251656938,0.0324984941857863,0.205384330624307,-0.0232606542943676,0.00845883837649279,-0.239689206150522,0.0408915923962057,0.720721512869337,0.0373320459448025,0,0,0,0,0,0,0,0,0,0,0,0
1,84,5.0808668717141,0.0551870269201781,-0.181641485935666,22.3651237185641,7.46329076001388,0.0033155313614783,3.91447932183277,-0.230298217540775,7.51765575745197,0.0119722987180942,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,0.484560215243966,0.198484065114357,0.00104757805913566,1.82798487686184,0.0596335233773964,0.000711607672391014,-0.320837920973121,-0.0723583686817177,1.99445686598791,-0.00392302534290189,0,0,0,0,0,0,0,0,0,0,0,0
2,84,6.79121284409529,-0.0117159631675863,-0.188698600243664,38.2573980652978,7.4761855383774,-0.000180534399048362,3.10236875220884,-0.188457913009349,8.02088843966631,-0.00918908206759575,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,2.19490618762515,0.131581075026593,-0.00600953624886227,2.36481906324113,0.0725283017409168,-0.00278445808813565,-1.13294849059705,-0.0305180641502922,2.49768954820225,-0.0250844061285918,0,0,0,0,0,0,0,0,0,0,0,0
3,84,5.40008991245761,0.0722230281067987,-0.271131183139174,14.8007947150934,7.44424057865597,0.00255870973812158,4.05665909302301,-0.272992594176344,7.93713221593597,0.0068433462277588,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,0.803783255987478,0.215520066300978,-0.0884421191443717,1.41516298449292,0.0405833420194837,-4.52139509657026e-05,-0.178658149782881,-0.115052745317287,2.41393332447191,-0.00905197783323729,0,0,0,0,0,0,0,0,0,0,0,0
1,85,6.14173715502305,-0.0914793453458409,-0.395081203205177,5.52400045359543,7.36212523545864,-0.00387518268786869,5.14224246137067,-0.319350908234155,6.13849164047593,-0.118151877814498,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,1.54543049855291,0.0518176928483381,-0.212392139210376,0.429584425859341,-0.0415320011778402,-0.00647910637695598,0.906925218564773,-0.161411059375098,0.615292749011874,-0.134047201875494,0,0,0,0,0,0,0,0,0,0,0,0
2,85,7.18526017495022,-0.127455095795069,-0.141113805829286,14.7761227740089,7.35296744263013,-0.00380897450566869,5.36041830777195,-0.328314797297695,5.47182160267429,-0.0691895178748779,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,2.58895351848008,0.0158419423991101,0.0415752581655159,1.41349466007636,-0.0506897940063498,-0.00641289819475598,1.12510106496606,-0.170374948438638,-0.0513772887897721,-0.085084841935874,0,0,0,0,0,0,0,0,0,0,0,0
3,85,6.94705388161108,-0.0373478971627366,-0.139012717104019,2.46248013649968,7.31828345439938,-0.00221155991498567,5.18590465729411,-0.325000828083803,5.89335585859831,-0.0793475825087991,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,2.35074722514095,0.105949141031442,0.0436763468907827,-0.378348864165779,-0.0853737822371015,-0.00481548360407296,0.950587414488216,-0.167060979224746,0.370156967134249,-0.0952429065697952,0,0,0,0,0,0,0,0,0,0,0,0
1,86,7.07344084134606,0.00124630613505966,-0.252909858383026,4.11766361317797,7.32968389073377,-0.00313338258155214,4.4850037232333,-0.265511966674636,3.7252995755726,0.0449426310016641,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,2.47713418487593,0.144543344329239,-0.0702207943882243,0.135768026526998,-0.0739733459027088,-0.00573730627063942,0.249686480427406,-0.107572117815579,-1.79789931589146,0.029047306940668,0,0,0,0,0,0,0,0,0,0,0,0
2,86,9.52704211124239,-0.197066944523559,-0.0221481180983551,0.534370768348461,7.32710971302769,-0.00766181721671438,3.77518894807271,-0.117361983537982,4.81478542462474,-0.0597205943618997,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,4.93073545477225,-0.0537699063293796,0.160540945896447,-1.90618325000382,-0.076547523608788,-0.0102657409058017,-0.460128294733181,0.0405778653210748,-0.708413466839315,-0.0756159184228958,0,0,0,0,0,0,0,0,0,0,0,0
3,86,9.23363730572351,0.10977681914492,-0.00455249573796045,1.82590128853087,7.34251583553774,-0.00284104902744128,4.29068729851533,-0.217126603193567,4.22469576000404,0.0531478946759436,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,4.63733064925337,0.253073857339098,0.178136568256841,-0.677444169944687,-0.0611414010987446,-0.00544497271652857,0.0553700557094343,-0.0591867543345101,-1.29850313146002,0.0372525706149475,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.47552923963166,-0.160047076739536,-0.211716669435456,3.63488878461114,7.3220589198324,-0.00349483221572143,4.73417427935202,-0.00714717046105807,4.19905058171669,0.0709495556600717,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,-1.12077741683847,-0.0167500385453566,-0.0290276054406536,0.011060623010815,-0.081598316804083,-0.00609875590480871,0.49885703654613,0.150792678397999,-1.32414830974737,0.0550542315990756,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.82524956283723,-0.0958931327340336,-0.362685402587542,10.5862073290718,7.3793110192294,-0.0060203798606021,4.57225885691662,0.0105137965236913,3.64050512003591,-0.243270501023103,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,-0.771057093632901,0.0474039054601454,-0.17999633859274,1.08003406665638,-0.0243462174070794,-0.00862430354968939,0.336941614110724,0.168453645382748,-1.88269377142815,-0.259165825084099,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.35972080037277,-0.226133039982153,-0.145123134387611,1.03585250760569,7.31469930874721,0.000262805506856606,4.39574274783071,-0.142602272102888,4.57363431378876,0.0828201438094202,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,-0.236585856097371,-0.082836001787974,0.0375659296071912,-1.24429312527514,-0.0889579278892745,-0.00234111818223068,0.160425505024818,0.0153375767561691,-0.949564577675297,0.0669248197484241,0,0,0,0,0,0,0,0,0,0,0,0
1,88,6.8690176290467,-0.10111074870208,-0.133349484880767,1.0298203265499,7.39950073069946,0.00661481669346461,4.63855904250972,-0.316285194998207,3.4503824740879,0.224129024412934,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,2.27271097257656,0.0421862894920989,0.0493395791140346,-1.25013354501903,-0.0041565059370221,0.00401089300437732,0.403241799703824,-0.15834534613915,-2.07281641737616,0.208233700351938,0,0,0,0,0,0,0,0,0,0,0,0
2,88,6.11009316385287,-0.160247872714808,-0.18304071040265,2.37202096005057,7.39607381346219,0.00378665910823155,3.92185289255004,-0.123380698101985,3.80412720176262,0.181844472318506,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,1.51378650738273,-0.0169508345206289,-0.000351646407847794,-0.415775574258567,-0.00758342317429417,0.00118273541914426,-0.313464350255849,0.0345591507570725,-1.71907168970144,0.16594914825751,0,0,0,0,0,0,0,0,0,0,0,0
3,88,6.93967052201523,-0.287514761044614,-0.390958318323908,0.698596536179568,7.443824990612,-0.00259847368648151,4.40518257380706,-0.271692671150439,3.66544702840146,0.13125855956364,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,2.34336386554509,-0.144217722850435,-0.208269254329106,-1.63819979665435,0.0401677539755187,-0.0052023973755688,0.169865331001163,-0.113752822291382,-1.8577518630626,0.115363235502644,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.53891845559148,-0.157732582013698,-0.285634427860697,5.64452228163702,7.4683703567169,0.0110411267237025,2.83685670177915,-0.169692812184881,4.73440143953767,0.0531572078388684,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,-0.0573882008786564,-0.0144355438195189,-0.102945363865895,0.451167675405653,0.0647131200804152,0.00843720303461519,-1.39846054102675,-0.011752963325824,-0.788797451926392,0.0372618837778723,0,0,0,0,0,0,0,0,0,0,0,0
2,89,4.32181592568994,-0.151588107447615,-0.114379703867696,2.4429608668043,7.42072509894261,0.00450308737042101,2.03751773846133,-0.0336906680309709,6.27634960478025,0.0506815522857064,0.052709051647199,0.0620428702649507,0.76464240485533,0.166228325416546,0.157727704866339,-17.1647784492689,0.628386857243538,-6.49948513227574e-05,-0.0540330963999684,5.35241904723274,-0.302873178010354,6.77113065671694e-06,-0.274490730780193,-0.00829106925343612,0.0683093601271056,-0.38630711815406,0.0170678623061304,0.00189916368133373,-2.19779950434457,0.124249180828086,0.753150713316193,0.0347862282247103,0,0,0,0,0,0,0,0,0,0,0,0
