id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
49,2,2.86808,3.82721,3.82721,2.2799,0.860466
50,0,3.20418,4.14789,4.14789,3.69694,-0.720877
50,2,3.97733,3.82721,3.82721,3.31302,0.971834
50,4,2.57757,3.50652,3.50652,2.92909,-0.514241
51,0,3.72366,4.14789,4.14789,4.68686,-1.40908
51,2,4.99528,3.82721,3.82721,4.11587,1.28651
51,4,4.03856,3.50652,3.50652,3.54487,0.722231
51,6,3.23739,3.18583,3.18583,2.97387,0.385507
51,8,2.56276,2.86514,2.86514,2.40288,0.233896
51,10,2.5528,2.54446,2.54446,1.83188,1.05464
51,12,-0.0245933,2.22377,2.22377,1.26088,-1.88054
51,14,0.807797,1.90308,1.90308,0.689886,0.172493
52,0,2.5293,4.14789,4.14789,3.59925,-1.56524
52,2,3.9848,3.82721,3.82721,3.65904,0.476558
52,4,3.7447,3.50652,3.50652,3.71883,0.0378468
52,6,4.34558,3.18583,3.18583,3.77862,0.829411
53,0,4.08619,4.14789,4.14789,4.46929,-0.560438
53,2,5.15258,3.82721,3.82721,4.24441,1.32858
53,4,3.81075,3.50652,3.50652,4.01952,-0.305419
53,6,3.61166,3.18583,3.18583,3.79464,-0.267683
53,8,3.43247,2.86514,2.86514,3.56976,-0.200836
53,10,3.54745,2.54446,2.54446,3.34488,0.296344
54,0,4.70985,4.14789,4.14789,4.62992,0.116936
54,2,3.98353,3.82721,3.82721,4.78239,-1.16866
54,4,4.67523,3.50652,3.50652,4.93486,-0.379826
54,6,6.38045,3.18583,3.18583,5.08734,1.89171
54,8,5.32194,2.86514,2.86514,5.23981,0.120139
55,0,3.71491,4.14789,4.14789,3.93729,-0.325324
55,2,3.85432,3.82721,3.82721,3.54315,0.455213
55,4,3.0081,3.50652,3.50652,3.14901,-0.206146
56,0,4.31785,4.14789,4.14789,3.96886,0.510542
56,2,2.79086,3.82721,3.82721,3.09069,-0.438628
56,4,2.75026,3.50652,3.50652,2.21253,0.786642
56,6,0.804932,3.18583,3.18583,1.33437,-0.774521
56,8,-0.21605,2.86514,2.86514,0.456209,-0.983455
56,10,0.356417,2.54446,2.54446,-0.421952,1.13869
56,12,-0.862678,2.22377,2.22377,-1.30011,0.639929
56,14,-2.46994,1.90308,1.90308,-2.17828,-0.426676
56,16,-3.36865,1.58239,1.58239,-3.05644,-0.456743
56,18,-4.6012,1.26171,1.26171,-3.9346,-0.975178
56,20,-4.24181,0.941018,0.941018,-4.81276,0.835246
57,0,3.76425,4.14789,4.14789,4.0149,-0.366677
57,2,3.65678,3.82721,3.82721,3.85274,-0.286673
58,0,6.16357,4.14789,4.14789,5.33999,1.20482
58,2,4.59523,3.82721,3.82721,4.63964,-0.064958
58,4,4.43355,3.50652,3.50652,3.93928,0.723073
58,6,2.67116,3.18583,3.18583,3.23893,-0.830602
58,8,3.37886,2.86514,2.86514,2.53858,1.22926
58,10,1.08638,2.54446,2.54446,1.83822,-1.09988
59,0,4.51259,4.14789,4.14789,3.80196,1.0396
59,2,2.94402,3.82721,3.82721,3.05154,-0.157289
59,4,1.72509,3.50652,3.50652,2.30113,-0.842691
59,6,1.68632,3.18583,3.18583,1.55071,0.198386
59,8,0.631582,2.86514,2.86514,0.800298,-0.246816
59,10,0.224171,2.54446,2.54446,0.0498839,0.254966
59,12,-0.907681,2.22377,2.22377,-0.700531,-0.303042
59,14,-1.53608,1.90308,1.90308,-1.45095,-0.124542
59,16,-3.65155,1.58239,1.58239,-2.20136,-2.12151
59,18,-2.51425,1.26171,1.26171,-2.95177,0.640061
59,20,-4.25298,0.941018,0.941018,-3.70219,-0.805764
59,22,-4.36141,0.620331,0.620331,-4.4526,0.133406
59,24,-4.59929,0.299643,0.299643,-5.20302,0.883196
59,26,-5.01297,-0.0210443,-0.0210443,-5.95343,1.37581
59,28,-6.45147,-0.341732,-0.341732,-6.70385,0.369201
59,30,-8.16085,-0.662419,-0.662419,-7.45426,-1.03368
60,0,2.91901,4.14789,4.14789,3.95138,-1.51026
60,2,4.4231,3.82721,3.82721,3.53917,1.29312
60,4,3.97701,3.50652,3.50652,3.12696,1.24355
60,6,1.94164,3.18583,3.18583,2.71475,-1.13099
61,0,4.76273,4.14789,4.14789,4.76994,-0.0105415
61,2,4.59823,3.82721,3.82721,4.152,0.652792
61,4,3.20565,3.50652,3.50652,3.53406,-0.480443
61,6,2.52889,3.18583,3.18583,2.91612,-0.566485
61,8,3.7746,2.86514,2.86514,2.29819,2.15986
61,10,1.24732,2.54446,2.54446,1.68025,-0.633331
61,12,1.703,2.22377,2.22377,1.06231,0.937265
61,14,-0.0280193,1.90308,1.90308,0.444373,-0.691069
61,16,-0.245372,1.58239,1.58239,-0.173564,-0.105048
61,18,0.311846,1.26171,1.26171,-0.791502,1.6141
61,20,-1.38114,0.941018,0.941018,-1.40944,0.0413972
61,22,-2.16608,0.620331,0.620331,-2.02738,-0.202906
61,24,-3.50885,0.299643,0.299643,-2.64532,-1.26327
61,26,-3.34781,-0.0210443,-0.0210443,-3.26325,-0.123706
61,28,-3.88553,-0.341732,-0.341732,-3.88119,-0.00634822
61,30,-5.01572,-0.662419,-0.662419,-4.49913,-0.755724
62,0,3.98868,4.14789,4.14789,4.29024,-0.441163
62,2,3.6997,3.82721,3.82721,3.54384,0.227998
62,4,3.47514,3.50652,3.50652,2.79745,0.991407
62,6,2.74589,3.18583,3.18583,2.05105,1.01649
62,8,0.786047,2.86514,2.86514,1.30465,-0.75867
62,10,0.0974535,2.54446,2.54446,0.558253,-0.674109
63,0,7.05132,4.14789,4.14789,6.08092,1.4196
63,2,6.41108,3.82721,3.82721,5.66031,1.09831
63,4,4.6392,3.50652,3.50652,5.23971,-0.878492
63,6,5.00408,3.18583,3.18583,4.8191,0.270612
63,8,4.55615,2.86514,2.86514,4.39849,0.230636
63,10,3.16711,2.54446,2.54446,3.97788,-1.18609
63,12,3.07223,2.22377,2.22377,3.55728,-0.709587
63,14,3.50536,1.90308,1.90308,3.13667,0.539369
63,16,3.42785,1.58239,1.58239,2.71606,1.04128
63,18,2.44176,1.26171,1.26171,2.29545,0.214036
63,20,2.05379,0.941018,0.941018,1.87485,0.261779
63,22,1.18975,0.620331,0.620331,1.45424,-0.386922
63,24,1.16873,0.299643,0.299643,1.03363,0.197632
63,26,0.654836,-0.0210443,-0.0210443,0.613026,0.0611648
63,28,-0.429001,-0.341732,-0.341732,0.192419,-0.909081
63,30,0.236469,-0.662419,-0.662419,-0.228188,0.679753
64,0,3.28654,4.14789,4.14789,2.98206,0.445414
64,2,2.81061,3.82721,3.82721,2.1052,1.03196
64,4,0.517187,3.50652,3.50652,1.22833,-1.04034
64,6,-0.290472,3.18583,3.18583,0.351459,-0.939089
64,8,-1.66591,2.86514,2.86514,-0.525409,-1.66844
64,10,-0.311586,2.54446,2.54446,-1.40228,1.59559
65,0,4.69361,4.14789,4.14789,4.82238,-0.188379
65,2,3.89975,3.82721,3.82721,4.35502,-0.666027
65,4,3.97739,3.50652,3.50652,3.88766,0.131258
65,6,4.73857,3.18583,3.18583,3.42031,1.9285
65,8,2.67824,2.86514,2.86514,2.95295,-0.401878
65,10,3.08081,2.54446,2.54446,2.48559,0.870753
65,12,2.29695,2.22377,2.22377,2.01823,0.407738
65,14,0.997933,1.90308,1.90308,1.55088,-0.808907
65,16,0.601065,1.58239,1.58239,1.08352,-0.705787
65,18,0.512515,1.26171,1.26171,0.616161,-0.151625
65,20,-0.448598,0.941018,0.941018,0.148803,-0.873946
65,22,0.0892316,0.620331,0.620331,-0.318554,0.596555
65,24,-0.468095,0.299643,0.299643,-0.785912,0.464938
65,26,-0.92477,-0.0210443,-0.0210443,-1.25327,0.480566
65,28,-2.77127,-0.341732,-0.341732,-1.72063,-1.537
65,30,-1.6564,-0.662419,-0.662419,-2.18798,0.77766
66,0,5.62598,4.14789,4.14789,5.03851,0.859426
67,0,2.47966,4.14789,4.14789,2.7118,-0.339602
67,2,1.47533,3.82721,3.82721,2.24722,-1.12921
67,4,2.33739,3.50652,3.50652,1.78264,0.811554
67,6,1.17449,3.18583,3.18583,1.31806,-0.210023
68,0,2.90478,4.14789,4.14789,3.1735,-0.393116
68,2,1.64093,3.82721,3.82721,2.44016,-1.16921
68,4,1.49895,3.50652,3.50652,1.70683,-0.304103
68,6,1.88739,3.18583,3.18583,0.97349,1.33695
68,8,0.183026,2.86514,2.86514,0.240153,-0.0835721
68,10,-0.0993442,2.54446,2.54446,-0.493183,0.576152
68,12,-1.12389,2.22377,2.22377,-1.22652,0.150139
68,14,-1.89936,1.90308,1.90308,-1.95986,0.0884954
68,16,-3.37066,1.58239,1.58239,-2.69319,-0.991071
68,18,-4.51779,1.26171,1.26171,-3.42653,-1.59642
68,20,-3.24549,0.941018,0.941018,-4.15987,1.33766
69,0,4.9647,4.14789,4.14789,4.42335,0.791948
69,2,4.77907,3.82721,3.82721,4.73136,0.069789
69,4,5.29699,3.50652,3.50652,5.03937,0.37687
69,6,4.86588,3.18583,3.18583,5.34739,-0.704408
69,8,5.04172,2.86514,2.86514,5.6554,-0.897759
69,10,5.9958,2.54446,2.54446,5.96341,0.0473708
69,12,6.01564,2.22377,2.22377,6.27143,-0.37419
69,14,6.41653,1.90308,1.90308,6.57944,-0.23833
69,16,6.75313,1.58239,1.58239,6.88745,-0.196504
69,18,7.29941,1.26171,1.26171,7.19547,0.152055
69,20,8.01666,0.941018,0.941018,7.50348,0.750738
