rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,20,4.04396230588998,-0.183944394250111,-0.162985581984537,3.85460489053426,7.41174175578599,-0.00414487135963111,4.39445783019881,-0.028657068366583,6.88315341792601,0.0184879156828262,5.03715124039112,-0.0699214027795447,408.506558551457,-2.87826840747348,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,-0.650133815095824,-0.0672419882472466,-0.0460316524674775,-0.304000758527097,0.0106707992687847,-0.00575691133457885,0.106191621233272,0.149910134423286,-0.111967210854572,0.0693551816143448,-0.156724450885693,0.00428268876694463,75.9296065114415,1.43561557522223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,3.87972159962356,-0.0841884667050795,-0.108197624196371,1.838963839268,7.42395764916309,-0.00526507332283404,4.66055622512749,-0.0817174755900739,7.28782243334391,-0.0243964629705404,5.00096223343313,-0.0731482827865192,443.230491737976,1.13291482793073,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,-0.814374521362246,0.0325139392977851,0.00875630532068843,-1.04406698539126,0.0228866926458871,-0.00687711329778178,0.372290016161947,0.0968497271997949,0.292701804563332,0.0264708029609781,-0.192913457843688,0.00105580875997013,110.65353969796,5.44679881062644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,3.91461633662423,-0.120080142134642,-0.114440101517221,0.971637712534174,7.41230661101265,-0.00539527577315265,3.88937984934239,0.00546327518967868,7.06991164575011,0.00228047514126309,4.83571771010638,-0.0752306084189873,463.119358659105,-1.38484409606549,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,-0.779479784361573,-0.00337773613177758,0.00251382799983892,-1.68204153529256,0.0112356544954464,-0.00700731574810039,-0.39888635962315,0.184030477979547,0.0747910169695274,0.0531477410727816,-0.358157981170439,-0.001026516872498,130.542406619089,2.92903988663022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,5.04726909431761,-0.183464929999088,-0.172503985592876,6.52403888311025,7.42601229492577,0.00231513872796685,6.17524873417408,-0.219768128893381,6.74240732595185,-0.0664591398302497,5.00907396113683,-0.116463006967546,291.785056193847,-2.44268216827015,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,0.353172973331804,-0.0667625239962239,-0.0555500560758164,0.222224377189942,0.024941338408567,0.00070309875301911,1.88698252520854,-0.0412009261035126,-0.252713302828733,-0.0155918738987311,-0.184801730139992,-0.0422589154210569,-40.7918958461691,1.87120181442556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,3.19945093840694,-0.131049900060182,-0.139349929023923,4.80571234248012,7.38158497408548,0.00245634154816344,4.9281270581833,-0.363335888316817,7.21657595370854,-0.242054579846928,5.71198163152166,0.0458457211251585,299.17603697984,-3.91408166766904,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,-1.49464518257887,-0.0143474940573171,-0.0223959995068636,-0.0834639858715522,-0.0194859824317284,0.000844301573215703,0.639860849217765,-0.184768685526948,0.221455324927954,-0.19118731391541,0.51810594024484,0.120049812671648,-33.4009150601752,0.399802315026673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,3.27472598063744,-0.289620499981834,-0.0668807507374539,11.8030507581953,7.42697424812511,0.00683834306691696,6.11478622276565,-0.354335885617349,9.31747932309062,0.0180091094939197,5.83612810865543,0.0590641529898782,248.897612326487,-3.54430399791731,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,-1.41937014034836,-0.17291809397897,0.0500731787796058,0.815088769324495,0.0259032916079063,0.00522630309196922,1.82652001380011,-0.17576868282748,2.32235869431003,0.0688763754254382,0.642252417378613,0.133268244536368,-83.6793397135287,0.7695799847784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.89757760021419,-0.0690810891619223,-0.103599178020212,3.75292973513139,7.44453657673558,0.00290617755641011,6.17972781645909,-0.252222776723983,6.94037217767947,0.0150858640711244,4.49995440275708,0.0578050458787504,350.455910896752,-3.97100264526962,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,-2.79651852077162,0.0476213168409422,0.0133547514968478,-0.330732469904653,0.043465620218373,0.00129413758146238,1.89146160749355,-0.073655573934114,-0.0547484511011094,0.065953130002643,-0.693921288519733,0.13200913742524,17.8789588567366,0.34288133742609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.24791394333988,-0.140153089758902,-0.140233049358136,8.66694193351984,7.44432798073993,0.00290767302525308,5.96125139749447,-0.271889950551392,7.35469973444849,-0.03748207879783,4.70638106229836,0.0548277512300565,367.928906598776,-7.38379232539029,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,-2.44618217764593,-0.0234506837560371,-0.0232791198410762,0.506246742847133,0.0432570242227222,0.00129563305030534,1.67298518852893,-0.0933227477615237,0.35957910566791,0.0133851871336886,-0.487494628978453,0.129031842776546,35.35195455876,-3.06990834269458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.18756611096857,-0.144345392943258,-0.132391627331337,2.83086194995335,7.3849236154943,0.00742890628765131,6.15531750365328,-0.266671585533721,7.23943894579232,0.0182282011964097,5.17922752166942,0.02035408377892,399.655208062587,-8.26917166335847,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,-2.50653001001724,-0.0276429869403934,-0.0154376978142775,-0.612688026325278,-0.0161473410229069,0.00581686631270357,1.86705129468774,-0.0881043827438522,0.244318317011739,0.0690954671279282,-0.0146481696073932,0.0945581753254093,67.0782560225717,-3.95528768066276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,4.3788063962495,-0.0867971534070311,-0.0983015790584685,4.94147595621528,7.46035245185871,0.00702869230868484,4.46018853576811,-0.336686557151021,7.00537356957931,-0.0856462935097519,4.50021049962459,-0.0455023621606849,325.138491743663,-4.82728313995123,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,-0.315289724736305,0.0299052525958334,0.0186523504585911,-0.055605204425033,0.0592814953415015,0.0054166523337371,0.171922326802569,-0.158119354361152,0.0102529407987255,-0.0347790275782334,-0.69366519165223,0.0287017293858044,-7.43846029635296,-0.513399157255519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,3.95279592080916,-0.187646530908054,-0.163551691641452,1.62915376578783,7.40234952791911,0.00993562846222941,4.79305780517409,-0.309749015212666,7.43824492752379,-0.149239839017766,4.60775946992249,-0.059518483828363,233.307460103265,0.665006126138663,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,-0.741300200176651,-0.0709441249051891,-0.0465977621243919,-1.16520854964782,0.00127857140190191,0.00832358848728167,0.504791596208554,-0.131181812422797,0.443124298743212,-0.0983725730862476,-0.58611622135433,0.0146856077181263,-99.2694919367505,4.97889010883437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.36566268046794,-0.127639497983605,-0.187843742316642,13.4973638835948,7.46939153593834,0.00503314446245282,4.00618407044648,-0.293169050114392,8.14046504372532,-0.207073003078708,5.13816839720583,-0.0822993439499631,243.646951952839,0.43070081325944,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,-2.32843344051786,-0.0109370919807401,-0.0708898127995825,0.949225130933431,0.0683205794211386,0.00342110448750508,-0.282082138519057,-0.114601847324524,1.14534441494474,-0.15620573714719,-0.0557072940709835,-0.00809525240347385,-88.9300000871765,4.74458479595515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,5.38510513683288,-0.1123395505785,-0.118531137387648,5.17213200718615,7.41432857134005,0.00190862747251012,4.07832780608507,-0.162622288872045,7.05558419109288,-0.157300689360643,6.6491526454018,-0.0648554375562652,284.56428490625,-2.92645639328221,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,0.691009015847071,0.00436285542436435,-0.00157720787058795,-0.00998428354674208,0.0132576148228498,0.000296587497562385,-0.209938402880471,0.0159449139178238,0.0604635623122949,-0.106433423429124,1.45527695412498,0.00934865399022412,-48.0126671337658,1.3874275894135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,7.32865982588705,-0.191457930524585,-0.103063171540432,7.42889626136946,7.37609666043411,0.0121891120482417,3.1264411614821,0.0359321341923123,6.44940797137536,0.0899660324509917,6.1097602348974,0.00324792199396203,256.028646075141,-1.83101419446537,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,2.63456370490124,-0.07475552452172,0.0138907579766278,0.352108028500305,-0.0249742960830899,0.0105770720732939,-1.16182504748344,0.214499336982181,-0.545712657405224,0.14083329838251,0.915884543620582,0.0774520135404513,-76.548305964875,2.48286978823034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,7.76494660710294,-0.177779180532048,-0.15907993763451,42.9754422475103,7.45600140436607,-0.00177298186877776,4.42642115501659,-0.211641755771005,7.33002631443354,-0.108713447604301,5.80482652479641,0.100735425269573,313.10907935258,0.374022088470643,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,3.07085048611713,-0.0610767745291834,-0.0421260081174501,2.10735957446298,0.0549304478488617,-0.0033850218437255,0.138154946051051,-0.0330745529811365,0.33490568565296,-0.0578461816727827,0.610950833519595,0.174939516816062,-19.4678726874357,4.68790607116635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.72491609973011,-0.167164965436616,-0.182082840618828,2.81613395059419,7.40297349853703,-0.000920395647521985,3.44920098741134,-0.309606147323643,5.54873000705587,-0.268815826611525,5.05970697083647,-0.0734721728294273,335.700286684616,-0.297587671951689,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,-0.969180021255693,-0.0504625594337515,-0.0651289111017686,-0.617904262714747,0.00190254201982754,-0.00253243562246972,-0.839065221554199,-0.131038944533774,-1.44639062172471,-0.217948560680007,-0.134168720440349,0.000731918717062047,3.12333464460033,4.01629631074402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,4.87536789302719,-0.0564028358813057,-0.0511345446035301,5.1331971280418,7.41692145952728,0.00570420845784998,4.75569546980831,-0.233104960045877,6.58904788931143,-0.202133323874272,5.66111139631872,-0.0530560307898808,336.261027835944,-6.36548550658387,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,0.181271772041385,0.0602995701215589,0.0658193849135295,-0.0175405806607298,0.0158505030100748,0.00409216848290224,0.467429260842771,-0.0545377572560084,-0.406072739469151,-0.151266057942754,0.467235705041906,0.0211480607566085,3.68407579592832,-2.05160152388816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,5.52025293122066,-0.192952531274397,-0.16327352336131,7.00476988826584,7.42329398518969,0.0042623279355527,5.2143030993816,-0.280452178190912,7.02006437711797,-0.116458902778133,6.01259855853238,-0.174515346070206,166.011943045182,-4.70257486056592,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,0.826156810234854,-0.076250125271532,-0.0463195938442505,0.293322062046725,0.0222230286724807,0.00265028796060496,0.926036890416066,-0.101884975401043,0.0249437483373871,-0.0655916368466147,0.818722867255558,-0.100311254523716,-166.565008994834,-0.388690877870213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.64766663945344,0.0347989367546762,-0.149206483584456,5.98054762771853,7.45185471317743,0.00420491111297391,4.62886411410097,-0.0881250776951099,7.07637445941705,-0.00240509000306708,6.60205480409703,-0.103270754073714,291.259128556502,-3.66088006203239,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,-3.04642948153237,0.151501342757541,-0.0322525540673959,0.135242872749392,0.0507837566602207,0.00259287113802617,0.340597905135429,0.0904421250947589,0.0812538306364674,0.0484621759284515,1.40817911282022,-0.0290666625272249,-41.3178234835137,0.653003920663326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,2.79048980694124,0.0269491836905551,-0.154231826774991,6.46624221835253,7.44127927917199,0.00460473771824021,4.50258764603508,-0.0876301411556984,6.39203881491938,0.0286718313261815,5.9099810176169,-0.0701389402170194,261.543613177253,-2.11409242421904,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,-1.90360631404456,0.14365158969342,-0.037277897257931,0.213325871347944,0.0402083226547898,0.00299269774329247,0.214321437069541,0.0909370616341704,-0.6030818138612,0.0795390972577,0.71610532634008,0.00406515132946986,-71.0333388627625,2.19979155847667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,3.57300467807523,0.0289204037975481,-0.117744217762116,5.68251104416565,7.43298151497069,0.00519731326946432,4.06796120014355,-0.0616835754212948,6.80251768496714,0.0284475914788428,5.87657088863881,-0.0780986400076479,269.777366603688,-3.87787613686518,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,-1.12109144291058,0.145622809800413,-0.00079028824505592,0.0841239527207689,0.0319105584534833,0.00358527329451658,-0.220305008821992,0.116883627368574,-0.192602943813443,0.0793148574103614,0.68269519736199,-0.00389454846115861,-62.7995854363274,0.436007845830533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.71497106983179,-0.106660565670847,-0.0870988602538206,4.39306574362661,7.44089605631681,0.00726155936977874,3.94527476230814,-0.438313384766445,6.67183452016261,-0.171831708459047,4.84219075918378,-0.125200535887701,286.179237058854,6.1488590681907,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,-2.97912505115402,0.0100418403320173,0.0298550692632391,-0.173241937138035,0.0398250997996064,0.005649519394831,-0.342991446657398,-0.259746181976577,-0.323286108617975,-0.120964442527529,-0.351684932093041,-0.0509964443412122,-46.3977149811617,10.4627430508864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,4.87410751790067,-0.176194198447111,-0.108455649860165,3.95222098160959,7.39731024628122,0.00266804009712089,5.13765478008937,-0.0811419622886474,6.41798273822662,-0.270651820444604,4.57580249298093,-0.109630822279638,233.838250894063,-1.47577800358748,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,0.180011396914862,-0.0594917924442461,0.00849827965689481,-0.278991572840287,-0.00376071023598978,0.00105600012217316,0.849388571123836,0.0974252405012214,-0.57713789055396,-0.219784554513085,-0.618073198295886,-0.0354267307331484,-98.7387011459523,2.83810597910823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.68906255141236,-0.170875920155539,-0.115782763056638,8.46126430219449,7.40384293115286,0.00345082059479185,4.50550354388603,-0.147571877130465,6.68354517590149,-0.0558616843873731,4.69530059148412,-0.178171088909747,415.126898934097,-9.02804004252401,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,-3.00503356957345,-0.0541735141526749,0.00117116646042148,0.482229339594392,0.0027719746356567,0.00183878061984411,0.217237334920491,0.0309953256594043,-0.311575452879092,-0.0049944184558546,-0.498575099792701,-0.103966997363257,82.5499468940817,-4.7141560598283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,2.51417333910115,-0.314728259768699,-0.0968132584246932,7.57871775989361,7.4116738975986,-0.0020429145480285,5.57236680510146,-0.213212673946631,7.19297844867365,-0.109903660489398,5.51139589403808,-0.17038062237072,191.504350127043,-6.62685082216402,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,-2.17992278188466,-0.198025853765834,0.0201406710923664,0.372074756819214,0.0106029410813964,-0.00365495452297624,1.28410059613592,-0.0346454711567625,0.197857819893069,-0.0590363945578792,0.317520202761266,-0.0961765308242308,-141.072601912973,-2.31296683946831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,3.06345026278875,-0.238701454083489,-0.0915776870884189,11.2768429144393,7.44888705005435,-0.00455476504645029,5.56477257116418,-0.159085443761922,7.62451627200573,-0.154250192871095,5.12542224927356,-0.150549761892365,180.431166619075,-5.30406049163029,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,-1.63064585819705,-0.121999048080624,0.0253762424286408,0.769482055861702,0.0478160935371408,-0.00616680502139803,1.27650636219864,0.0194817590279467,0.629395643225144,-0.103382926939577,-0.0684534420032605,-0.0763456703458759,-152.14578542094,-0.990176508934582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.98286346668453,-0.197139694687968,-0.13789507616037,19.329240201945,7.43045801279264,9.0857931447084e-05,4.96739649640764,-0.059013644196949,7.97644565902376,-0.051607765347887,4.72266614149985,-0.119499612912134,173.480309669831,1.17645151557974,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,-2.71123265430127,-0.0804372886851034,-0.0209411466433106,1.30834971820947,0.0293870562754401,-0.00152118204350066,0.679130287442105,0.11955355859292,0.981325030243181,-0.000740499416368473,-0.471209549776967,-0.0452955213656446,-159.096642370185,5.49033549827545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,4.99594652178761,-0.125378709037821,-0.105931223322612,6.17934027841744,7.44483431225188,0.00770462267347259,5.27426797091705,-0.242793714823825,7.37208023944295,-0.0555381726007173,5.55112670353793,0.0190565479449139,152.856088715615,-11.7827677517842,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,0.301850400801808,-0.00867630303495684,0.0110227061944477,0.167942247144326,0.0437633557346713,0.00609258269852485,0.986001761951512,-0.064226512033956,0.376959610662364,-0.00467090666919879,0.357251012261116,0.0932606394914032,-179.720863324401,-7.46888376908845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,6.43597580441208,-0.221855484229006,-0.0815622657365508,6.29290580505774,7.45113997580189,0.00932764743533445,4.78396053504936,-0.184043322442087,7.55729338301897,-0.0281506147263152,5.34473010827678,0.0621911862810927,132.439862526657,-10.0842273928039,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,1.74187968342627,-0.105153078226141,0.0353916637805088,0.186153668661459,0.0500690192846855,0.00771560746038671,0.495694326083822,-0.00547611965221806,0.562172754238385,0.0227166512052033,0.150854416999966,0.136395277827582,-200.137089513358,-5.77034341010815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,5.14720921124075,-0.176773017600935,-0.111532162425821,3.36613148872717,7.44825682714886,0.0083528629687532,4.52735578365074,-0.196416477010659,7.94390389357983,-0.0331767382643274,5.64547427885292,0.0385697188517474,160.505449216262,-12.2888246600269,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,0.453113090254945,-0.0600706115980706,0.00542176709123848,-0.43950510876321,0.0471858706316546,0.00674082299380546,0.239089574685202,-0.0178492742207897,0.948783264799249,0.0176905276671911,0.451598587576107,0.112773810398237,-172.071502823754,-7.97494067733124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,4.77524162017333,-0.276910420719032,-0.0884736752654533,23.9032734351458,7.39591198233444,-0.00508622313453249,3.70256754335181,-0.0821254109174585,6.89297434069974,-0.0795511552790125,6.28181011296342,-0.0136711293042415,296.879846321305,1.83186818581723,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,0.0811454991875262,-0.160208014716167,0.0284802542516063,1.52074614581058,-0.00515897418276623,-0.00669826310948023,-0.585698665613733,0.0964417918724103,-0.102146288080843,-0.028683889347494,1.08793442168661,0.0605329622422478,-35.6971057187112,6.14575216851294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,4.76622068774538,-0.0592965911548744,-0.152733728380089,6.23851321437041,7.39421092055831,0.00319429729090878,3.58965784863986,-0.209698021767787,7.37657381763412,-0.155929394416701,6.57011482552878,0.0135472871361019,239.792342742867,-15.2141350153514,0.0440350327076652,0.11073353325572,0.72584045159256,0.130135693315275,0.130319003494243,-10.1546645796979,0.677499703532151,3.28691827946065e-10,4.02115048549551e-13,-3.19970726148298e-06,-0.0820281363529196,4.04667997047131,-0.19059650083688,-0.138944282998719,0.137311321011644,2.65769382300248e-09,0.0721245667595749,0.0574058148479901,-0.0357797988630295,0.177472619501611,-0.00686003595889861,0.00158225731596104,-0.698608360325681,-0.0311308189779183,0.381453188853536,-0.105062128485182,1.37623913425196,0.0877513786825912,-92.7846092971489,-10.9002510326557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
