rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,158,3.82420167149792,-0.220981253398434,-0.18590879980228,3.61728381247402,7.34799556787267,0.00425299581913915,2.77086176152739,-0.0628419082960891,238.302428502925,-3.53304102681704,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-0.826598144060935,-0.102452153944222,-0.0593409955268199,-0.125065706401721,-0.0516429353011532,0.00183643822755546,-1.5771252689297,0.1077101464266,-108.793102502855,1.45954345837495,0,0,0,0,0,0,0,0,0,0,0,0
3,158,5.62887027997435,-0.192160894230139,-0.069609256894268,6.32950738900219,7.34463828873275,0.0104369371825699,2.37697906992514,-0.416462625299772,321.113304450871,-5.05075499668554,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,0.978070464415489,-0.0736317947759279,0.0569585473811916,0.434433288928629,-0.0550002144410717,0.00802037959098624,-1.97100796053195,-0.245910570577083,-25.9822265549087,-0.0581705114935547,0,0,0,0,0,0,0,0,0,0,0,0
1,159,6.43845026809658,0.0890137201768772,-0.0924434716095063,1.34226523640048,7.43417297861354,-0.00130053750003438,4.29163021844921,-0.0464109130020038,431.799733997848,-9.45126460391202,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,1.78765045253772,0.207542819631088,0.0341243326659533,-1.1164304609125,0.0345344754397203,-0.00371709509161806,-0.0563568120078832,0.124141141720685,84.7042029920685,-4.45868011872004,0,0,0,0,0,0,0,0,0,0,0,0
2,159,6.71528528456692,0.0759285351413482,-0.190122852858506,1.30226380309576,7.4483474739795,-0.00150232395992579,4.50451278500777,-0.0537375219417518,414.807485813342,-6.36037639459167,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,2.06448546900806,0.194457634595559,-0.0635550485830462,-1.14668498554876,0.0487089708056825,-0.00391888155150948,0.156525754550676,0.116814532780937,67.7119548075617,-1.36779190939969,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.87994671736775,0.0692205955177044,-0.135763830090607,2.47656742866184,7.4874657015729,-0.00367520373156403,4.49112672007362,-0.056385479780738,393.368925894755,-4.73969940154674,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-0.770853098191111,0.187749694971916,-0.00919602581514739,-0.503915622478758,0.087827198399081,-0.00609176132314772,0.143139689616527,0.114166574941951,46.273394888975,0.252885083645238,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.74065151587569,-0.000408506287525087,-0.120655347370718,5.20769484588212,7.36115630936812,0.00782394012210497,5.20211465939801,-0.229438340701717,556.651612833296,-6.90264085917833,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-1.91014829968317,0.118120593166686,0.0059124569047414,0.239348187292434,-0.0384821938057032,0.00540738253052128,0.854127628940916,-0.0588862859790282,209.556081827516,-1.91005637398635,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.79354818590261,-0.0458768805717469,-0.136884105142179,4.45803222266286,7.33928498743394,0.00990860308654868,4.27699567119976,-0.10131350729123,379.25952161323,-4.3794721429677,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-1.85725162965625,0.0726522188824642,-0.0103163008667193,0.0839183404345625,-0.0603535157398811,0.00749204549496499,-0.0709913592573281,0.0692385474314596,32.1639906074502,0.613112342224283,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.40849343509955,0.00196158492974136,-0.179264390922465,3.36828527996565,7.37759670268657,-0.00160314762396623,4.9793399314042,-0.138563553477532,428.189396727736,-1.08351124605157,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-2.24230638045931,0.120490684383952,-0.0526965866470054,-0.196385326685906,-0.0220418004872514,-0.00401970521554992,0.631352900947104,0.0319885012451568,81.0938657219558,3.90907323914041,0,0,0,0,0,0,0,0,0,0,0,0
1,161,7.88426087714293,-0.0241108986569969,-0.11588248955783,3.2609871485916,7.41864312450259,0.00749278582481421,5.15197729087318,-0.364207012090122,443.263348169379,-1.4049125030927,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,3.23346106158407,0.0944182007972143,0.0106853147176297,-0.228759166698093,0.0190046213287696,0.00507622823323052,0.803990260416088,-0.193654957367433,96.1678171635992,3.58767198209928,0,0,0,0,0,0,0,0,0,0,0,0
2,161,7.02244327007193,-0.077080175231935,-0.0929033718172065,5.36404168709157,7.43787558680219,0.00855201792614611,5.28714536604579,-0.319474155264492,441.915158651827,-6.83927738743286,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,2.37164345451307,0.0414489242222761,0.0336644324582532,0.268928614475386,0.0382370836283652,0.00613546033456242,0.939158335588701,-0.148922100541803,94.8196276460476,-1.84669290224088,0,0,0,0,0,0,0,0,0,0,0,0
3,161,6.09400443621961,-0.156881039904926,-0.0457948365981258,0.82252274469635,7.43504573500038,0.00597126526552294,5.9228244756328,0.0227655348646898,400.531366665897,-12.9034560483581,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,1.44320462066076,-0.0383519404507152,0.0807729676773339,-1.60616826615526,0.0354072318265608,0.00355470767393925,1.57483744517571,0.193317589587379,53.4358356601167,-7.91087156316612,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.69857960528043,-0.100291455170602,-0.113805559927406,3.11560218137639,7.42618865524788,0.00252834405556278,4.25174051379373,-0.392283055289024,472.80583664296,-10.9248658443664,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-2.95222021027843,0.0182376442836095,0.012762244348054,-0.274366672346674,0.0265501520740568,0.000111786463979089,-0.0962465166633599,-0.221731000566335,125.71030563718,-5.93228135917444,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.871062640838547,-0.107780312628784,-0.229723633507436,4.88475158890956,7.39271927051224,0.00493732807848895,4.03468003008553,-0.350802095685362,442.688344196865,-4.93862431557331,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-3.77973717472031,0.0107487868254273,-0.103155829231976,0.175329309835466,-0.00691923266158057,0.00252077048690527,-0.31330700037156,-0.180250040962673,95.5928131910856,0.0539601696186747,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.26870874273825,-0.132163272845699,-0.29390239199379,2.6299471396656,7.39127639012595,0.00222043117388718,3.882207908736,-0.255843805232983,518.790381447521,0.234578963806522,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-3.38209107282061,-0.0136341733914881,-0.167334587718331,-0.443825375555351,-0.00836211304787327,-0.000196126417696505,-0.465779121721093,-0.0852917505102939,171.694850441742,5.2271634489985,0,0,0,0,0,0,0,0,0,0,0,0
1,163,4.75919744477857,-0.0341807614062247,-0.0148216865303288,5.17722944965534,7.40757668789216,0.00229806627839859,4.67526751049011,-0.0527944907836714,129.338322840177,-5.65119430661639,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,0.108397629219715,0.0843483380479865,0.111746117745131,0.233480935349822,0.00793818471833774,-0.000118491313185098,0.327280480033019,0.117757563939018,-217.757208165603,-0.658609821424409,0,0,0,0,0,0,0,0,0,0,0,0
2,163,4.99136271787924,-0.150575829223774,-0.104170146338904,4.05171975093107,7.46284463732091,-0.00172952530260048,4.8642244354784,-0.0427068941166031,99.4287069209164,-2.80344387827296,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,0.34056290232038,-0.0320467297695631,0.0223976579365555,-0.0116477017083463,0.06320613414709,-0.00414608289418416,0.516237405021306,0.127845160606086,-247.666824084864,2.18914060691902,0,0,0,0,0,0,0,0,0,0,0,0
3,163,4.44489512643866,-0.0636757120008384,-0.212395602533407,1.34688229167775,7.45793574276533,0.000392708052689188,4.97446022911448,-0.0497957897567392,134.315401625328,-6.76364371689699,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-0.205904689120202,0.0548533874533727,-0.0858277982579477,-1.11299661448658,0.0582972395915116,-0.0020238495388945,0.626473198657383,0.12075626496595,-212.780129380452,-1.771059231705,0,0,0,0,0,0,0,0,0,0,0,0
1,164,5.68879139115192,0.0519093551198634,-0.214911768595196,1.38415393110543,7.3838268482269,0.00777496416150399,4.68483688594271,-0.137463744434352,602.593347528403,-4.87331072344313,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,1.03799157559307,0.170438454574075,-0.0883439643197365,-1.08570004964881,-0.0158116549469236,0.0053584065699203,0.336849855485615,0.0330883102883371,255.497816522623,0.11927376174885,0,0,0,0,0,0,0,0,0,0,0,0
2,164,6.12898566322994,0.118060328426189,-0.100789538277731,0.328422327618839,7.43372171397602,0.00549600289327716,4.7773269562921,-0.13472055912721,412.157888926152,1.10649586916858,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,1.47818584767108,0.2365894278804,0.0257782659977289,-2.52424403717646,0.0340832108021996,0.00307944530169347,0.429339925835005,0.0358314955954794,65.0623579203725,6.09908035436056,0,0,0,0,0,0,0,0,0,0,0,0
3,164,5.27585122578003,0.0826288751962086,-0.160131484758934,0.821962830290662,7.36659406726329,0.00878741286130217,4.95578941549351,-0.151560741338828,438.104629034097,2.15925823848885,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,0.625051410221171,0.20115797465042,-0.0335636804834746,-1.60684922612942,-0.0330444359105302,0.00637085526971848,0.607802385036421,0.0189913133838615,91.0090980283173,7.15184272368083,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.25317695258778,-0.150320332164418,-0.0644762950758719,13.5490582949255,7.37189256251438,0.004476450940099,2.68643943501006,-0.0814854791968778,230.520528900158,-9.89011493009269,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-3.39762286297108,-0.0317912327102067,0.0620915091995878,1.19552792382452,-0.0277459406594414,0.00205989334851531,-1.66154759544703,0.0890665755258113,-116.575002105622,-4.89753044490071,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.62151410859477,-0.171361424119038,-0.049883734735219,10.8825202482034,7.4177632808981,0.001815662005675,3.02458863547521,-0.088253294025708,284.0829676389,-12.0918345478923,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-3.02928570696409,-0.0528323246648264,0.0766840695402407,0.976368732506589,0.0181247777242772,-0.000600895585908689,-1.32339839498189,0.0822987606969812,-63.0125633668802,-7.09925006270027,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.21809450626861,-0.193596446381417,-0.043577198615411,7.99145664797746,7.41416001723933,0.00227678899827499,3.05193770211537,-0.116078361312507,214.934856084697,-9.14789004465571,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-3.43270530929025,-0.075067346927206,0.0829906056600487,0.667583929488654,0.0145215140655042,-0.000139768593308702,-1.29604932834172,0.0544736934101819,-132.160674921083,-4.15530555946372,0,0,0,0,0,0,0,0,0,0,0,0
1,166,8.04750681172677,-0.0713248502596123,-0.0229370475087575,5.87835249114415,7.45439710817698,0.000539985666443835,2.40436335295365,-0.106400420301274,108.391678457452,-2.73224674995772,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,3.39670699616791,0.0472042491945989,0.103630756766702,0.360487411512883,0.0547586050031539,-0.00187657192513985,-1.94362367750344,0.0641516344214147,-238.703852548327,2.26033773523426,0,0,0,0,0,0,0,0,0,0,0,0
2,166,6.50153941288219,-0.232201079285223,-0.147932483443796,4.21354262389215,7.44282437384339,0.00171107126354757,2.82297228942721,-0.172759055209139,139.542429461662,-4.27169834851937,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,1.85073959732333,-0.113671979831012,-0.0213646791683362,0.0275146496524725,0.0431858706695643,-0.000705486328036118,-1.52501474102988,-0.00220700048645009,-207.553101544118,0.720886136672608,0,0,0,0,0,0,0,0,0,0,0,0
3,166,6.36233540308864,-0.0874898703625606,-0.0673025547845964,3.24887190021965,7.45971054921682,-0.000814882616459278,3.27698219627181,-0.161603455157322,116.569830845537,-3.1310127322052,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,1.71153558752978,0.0310392290916505,0.0592652494908632,-0.232481294095444,0.0600720460430004,-0.00323144020804297,-1.07100483418528,0.00894859956536734,-230.525700160242,1.86157175298678,0,0,0,0,0,0,0,0,0,0,0,0
1,167,9.36182188297348,-0.27291012899885,-0.16054979510688,3.78811623591907,7.43891895145687,0.0102792272422056,4.76994630077106,-0.187872221834095,222.200458993864,-7.07670700140246,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,4.71102206741462,-0.154381029544639,-0.0339819908314199,-0.0789202624028178,0.0392804482830513,0.00786266965062194,0.421959270313967,-0.017320167111406,-124.895072011916,-2.08412251621048,0,0,0,0,0,0,0,0,0,0,0,0
2,167,9.27278235561255,-0.054209195608448,-0.0680097471543358,9.56169013900864,7.42150714039855,0.00360320735861888,4.16173107573141,-0.126922026356909,259.759117748513,-9.93615646753537,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,4.62198254005369,0.0643199038457631,0.0585580571211238,0.846975381664067,0.0218686372247276,0.00118664976703519,-0.186255954725687,0.0436300283657797,-87.3364132572664,-4.94357198234339,0,0,0,0,0,0,0,0,0,0,0,0
3,167,11.0453536277449,-0.190412292072329,-0.17948861836709,1.44126209543944,7.45392320697072,0.00864566450147146,3.81192564892421,-0.0238168997948738,303.431329240106,-2.44201471051901,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,6.39455381218602,-0.0718831926181174,-0.0529208140916308,-1.04526993766494,0.0542847037969025,0.00622910690988778,-0.536061381532883,0.146735154927815,-43.664201765674,2.55056977467298,0,0,0,0,0,0,0,0,0,0,0,0
1,168,9.14992823217928,-0.0390326080141381,-0.159912040974138,1.81433314526422,7.44937337757521,0.0048076395285747,3.96111825719727,-0.419107084073956,455.563794396265,-5.52363507791037,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,4.49912841662043,0.0794964914400731,-0.0333442366986788,-0.815071135430046,0.0497348744013912,0.00239108193699101,-0.386868773259818,-0.248555029351267,108.468263390485,-0.531050592718386,0,0,0,0,0,0,0,0,0,0,0,0
2,168,8.47773234263368,-0.0828975646752473,-0.0940995556277386,12.0102710768185,7.44252181967225,0.00370794304440177,4.45411633204387,-0.490373080130511,456.389997141698,-1.11760038802322,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,3.82693252707483,0.0356315347789638,0.032468248647721,1.07497308420637,0.0428833164984272,0.00129138545281808,0.106129301586781,-0.319821025407822,109.294466135919,3.87498409716876,0,0,0,0,0,0,0,0,0,0,0,0
3,168,4.77842529120487,-0.0183578594264685,-0.129478970915889,8.55409814017926,7.44725959008755,0.00308336610968268,3.99708472849051,-0.439365678994837,454.860076335738,-3.39785027142821,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,0.127625475646012,0.100171240027743,-0.00291116664042965,0.735621360198377,0.0476210869137255,0.000666808518098989,-0.350902301966578,-0.268813624272148,107.764545329958,1.59473421376377,0,0,0,0,0,0,0,0,0,0,0,0
1,169,5.77076306595225,-0.0770670642524971,0.0446911690854605,3.29576517017425,7.39149613819578,0.00748416161261671,3.58139648339851,-0.428783167991143,315.891344290203,-4.43471575509824,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,1.11996325039339,0.0414620352017141,0.17125897336092,-0.218150759960681,-0.00814236497804544,0.00506760402103302,-0.766590547058582,-0.258231113268454,-31.204186715577,0.557868730093741,0,0,0,0,0,0,0,0,0,0,0,0
2,169,6.1987698373031,-0.147200515054075,-0.142547615145351,11.6321879887166,7.41548196935772,-0.00273979487965072,3.15540192942486,-0.145392839286966,335.780820905751,-8.6054099221082,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,1.54797002174424,-0.0286714155998641,-0.0159798108698915,1.04298695944483,0.0158434661839006,-0.00515635247123441,-1.19258510103223,0.0251592154357228,-11.3147101000287,-3.61282543691622,0,0,0,0,0,0,0,0,0,0,0,0
3,169,6.61168218331562,-0.0143747264701289,-0.0110651414878326,1.21560962692234,7.37052086178808,-0.00341309501034196,4.06075993119004,-0.0336715323121892,346.325012465876,-8.50060436881055,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,1.96088236775677,0.104154372984082,0.115502662787627,-1.21554342104541,-0.0291176413857377,-0.00582965260192565,-0.287227099267056,0.1368805224105,-0.770518539904174,-3.50801988361857,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.53564777097013,0.0521521821882742,-0.143225962726153,5.21235008145132,7.44570664492625,0.00636084282049561,4.86851123867019,-0.32227913798034,288.480291117522,1.99999444082664,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-1.11515204458873,0.170681281642485,-0.0166581584506932,0.240241702802469,0.0460681417524267,0.00394428522891192,0.520524208213096,-0.15172708325765,-58.615239888258,6.99257892601862,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.42408950578615,0.0579897071274063,-0.0385969738767266,5.1444470432013,7.44400887856029,0.000687806112011043,5.12020315232258,-0.230314669196887,387.069824296098,-0.145673432144391,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-1.22671030977271,0.176518806581617,0.087970830398733,0.227128766357191,0.044370375386471,-0.00172875147957265,0.772216121865491,-0.0597626144741974,39.974293290318,4.84691105304759,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.07598485263753,0.126986284623082,-0.108658167390754,3.22643596172258,7.44267067534842,-0.00146003151045382,4.3392591245356,-0.0173301917188307,394.120951942504,-2.1315434052084,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,-1.57481496292132,0.245515384077293,0.0179096368847055,-0.239411011958547,0.0430321721745974,-0.00387658910203751,-0.00872790592148842,0.153221863003858,47.0254209367245,2.86104107998358,0,0,0,0,0,0,0,0,0,0,0,0
1,171,5.75986811869567,-0.192013847112137,-0.143764423759714,1.76532353096454,7.39154547263782,0.00654998807778309,3.96278464578269,-0.27250045077922,460.302201630083,-5.54538480644392,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,1.10906830313681,-0.0734847476579255,-0.0171966194842541,-0.842455145306747,-0.00809303053600452,0.0041334304861994,-0.385202384674398,-0.101948396056531,113.206670624303,-0.552800321251936,0,0,0,0,0,0,0,0,0,0,0,0
2,171,6.23751854767362,-0.093156278904888,-0.129899920187632,0.918321828724213,7.35794561163912,0.00437313738189112,4.01028349652955,-0.195680305880771,416.972656229214,-8.45739161067654,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,1.58671873211476,0.0253728205493232,-0.00333211591217236,-1.49599649640331,-0.0416928915347041,0.00195657979030743,-0.33770353392754,-0.0251282511580814,69.8771252234339,-3.46480712548456,0,0,0,0,0,0,0,0,0,0,0,0
3,171,5.13309216147311,-0.0614400124273322,-0.0397532602968226,3.86989563782182,7.36357899103448,0.0014670272285155,4.0710077238789,-0.111429019993962,489.828777225083,-6.9981390387938,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,0.482292345914249,0.0570890870268789,0.086814543978637,-0.0575615828496034,-0.0360595121393459,-0.000949530363068188,-0.276979306578188,0.0591230347287268,142.733246219303,-2.00555455360182,0,0,0,0,0,0,0,0,0,0,0,0
1,172,4.954065793771,-0.0975843846735766,-0.189689831586026,3.95256976913094,7.35558175964958,-0.00424297687948646,4.32248401910597,-0.304829430488496,478.333088206698,-1.20006962965488,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,0.303265978212139,0.0209447147806346,-0.063122027310566,-0.036423180711838,-0.0440567435242434,-0.00665953447107015,-0.0255030113511179,-0.134277375765807,131.237557200918,3.7925148555371,0,0,0,0,0,0,0,0,0,0,0,0
2,172,6.50557423494312,-0.197878974087323,-0.12553682046793,5.10059176046659,7.36285197091169,-0.00497212368031998,4.32382944207602,-0.340414557145517,436.534606628114,1.41443874988189,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,1.85477441938426,-0.0793498746331122,0.00103098380752928,0.218567441906616,-0.0367865322621368,-0.00738868127190366,-0.0241575883810743,-0.169862502422828,89.439075622334,6.40702323507387,0,0,0,0,0,0,0,0,0,0,0,0
3,172,5.07364537518105,-0.157145226051015,-0.18570740699451,7.23936088095339,7.40966233502073,-0.00663563970196748,4.36140708575589,-0.305477651216361,476.311645030615,1.13678784504112,0.0599823943281623,0.113988520980793,0.806955493574,0.0961814183712401,0.13680868132788,-7.06163128429691,0.53755119103187,0.00278664739423386,-0.104387037670317,-6.85894027506487e-14,-1.65897910010743e-05,-0.00137560361833579,0.422845559622188,-0.0386161265968039,-0.0591396027190499,0.568743803833078,0.0100238318469037,-0.00905219729355117,0.0134200552987958,-0.134925596493672,129.216114024835,6.1293723302331,0,0,0,0,0,0,0,0,0,0,0,0
