b07_pop,0.0020997,0.00012108,0.0003134,0.013213,-1.8576e-05,2.699e-06,0.00018276,-1.472e-05,0.00025407,-8.4697e-05,46.067,-0.62271,0.00066282,-0.00016578,0.00053883,0.00038265,-1.9286e-17,0.049542,-0.0022918,0.0019565,8.1777e-05,-0.00028715,0.02406,-0.0003186,1.7438e-06,-8.4091e-06,3.9516e-05,-0.00024422,-0.00052575,0.0017493,-8.4844e-06,-2.6148e-06,-0.00023076,3.3398e-05,5.4325e-05,-3.3507e-05,3.6063,-0.18142,8.5866e-05,-9.0394e-06,3.9955e-06,9.0884e-05,-0.0012082
b17_pop,-0.00054884,-7.5458e-05,-0.00013792,0.00046258,7.2981e-07,-1.0038e-06,-5.5469e-05,1.4681e-06,-7.8794e-05,1.6552e-05,-0.62271,0.27283,-3.6842e-05,-0.00011176,5.6834e-05,-0.00021158,1.7676e-16,-0.024422,0.00023698,0.00096081,-6.8899e-06,-2.1178e-05,-0.0042689,0.00058394,-4.8289e-07,1.198e-05,-0.00022306,4.1706e-05,8.1829e-05,-0.00032786,-2.2391e-06,7.9349e-07,-1.0351e-05,-5.5476e-06,4.2152e-05,-1.0795e-06,-0.17816,0.03978,-9.9108e-06,1.3519e-06,-1.032e-05,-1.2282e-05,-1.8944e-05
p1_pop,3.1492e-06,-2.5175e-07,-4.1594e-07,-8.9516e-05,5.3399e-07,9.4397e-07,2.5001e-06,-1.5722e-05,-1.8095e-06,-1.4872e-06,0.00066282,-3.6842e-05,0.00058012,-0.00021444,-8.4897e-06,2.4259e-05,-1.4349e-17,0.042549,-0.0016375,-4.05e-05,5.0026e-06,-7.4802e-06,0.0019481,-3.8441e-05,5.8741e-08,-1.9074e-06,-4.6225e-07,3.1436e-06,6.1568e-07,2.4313e-06,1.0023e-06,-2.8191e-07,1.9153e-06,-2.2143e-06,-1.6612e-06,-2.6968e-07,0.00036679,-5.2582e-05,2.3724e-08,-1.8945e-07,-3.0504e-06,3.4382e-07,-9.8805e-08
g1_pop,3.9134e-06,-1.2115e-07,-6.8758e-07,-6.0021e-05,3.2933e-06,-1.0814e-06,-4.3514e-05,1.9768e-05,-9.7171e-06,7.8202e-07,-0.00016578,-0.00011176,-0.00021444,0.00059134,-4.5226e-05,-1.5168e-05,-9.1347e-18,-0.0084634,1.0482e-05,-0.00058406,-1.0183e-05,4.703e-05,-0.0040749,1.043e-05,-1.0928e-07,1.1932e-06,1.4678e-06,8.682e-07,1.2485e-06,-3.6128e-06,-1.2958e-06,4.6614e-07,-1.4042e-05,9.8744e-06,-6.6842e-06,1.0692e-06,-0.00013593,7.5855e-06,8.275e-08,-7.342e-08,-5.0177e-07,-6.8652e-07,-1.1464e-07
p2_pop,1.5168e-05,6.8707e-06,2.3005e-06,2.6948e-05,-7.6361e-07,-3.7944e-07,1.1562e-06,1.3969e-05,2.2014e-06,3.8961e-07,0.00053883,5.6834e-05,-8.4897e-06,-4.5226e-05,0.00070441,-1.5657e-05,-7.0517e-17,-0.0055328,-6.4205e-05,0.00030231,4.996e-06,5.6944e-06,0.0012869,0.00022909,8.05e-07,-1.1374e-06,5.4749e-06,8.8167e-06,-5.2356e-06,-5.1825e-06,-1.412e-07,2.3108e-08,1.7314e-06,1.6437e-06,5.0213e-06,-7.9161e-07,0.00033802,2.3994e-06,-2.1051e-06,9.5955e-08,-2.7864e-07,2.0781e-07,-2.1815e-07
g2_pop,-2.6004e-07,-1.6813e-06,-2.5989e-06,7.8483e-05,-8.6605e-07,3.3948e-07,1.7242e-05,-8.0273e-06,-5.6709e-07,-2.8751e-07,0.00038265,-0.00021158,2.4259e-05,-1.5168e-05,-1.5657e-05,0.00022145,-7.6506e-17,0.0022144,-0.00015963,-0.00013264,4.2051e-06,3.9027e-06,0.0047533,-0.00043867,5.7284e-07,-2.6497e-06,5.1744e-06,-3.9961e-06,3.022e-06,-8.175e-06,-2.4822e-07,1.3971e-08,-6.6492e-06,2.3253e-06,-1.5362e-06,1.341e-07,0.00029278,-9.3257e-05,-3.5689e-07,4.8805e-08,1.2804e-06,-1.0214e-07,-6.2159e-08
alpha11_pop,-2.4211e-18,-9.1963e-19,-6.6096e-20,-7.1213e-18,9.5593e-20,5.1003e-21,-3.4498e-18,1.7484e-19,1.1821e-18,2.7905e-19,-1.9279e-17,1.7676e-16,-1.4349e-17,-9.1347e-18,-7.0517e-17,-7.6506e-17,2.2722e-24,-4.4957e-15,3.7092e-17,1.9778e-16,-6.89e-19,-1.2722e-17,1.3567e-16,1.6993e-16,-6.2449e-18,2.3453e-18,-2.3164e-18,1.0698e-19,9.231e-20,8.8575e-19,-6.4193e-20,-3.7845e-20,3.077e-18,-1.3816e-18,2.1517e-18,-2.2633e-19,-9.1154e-17,7.4343e-17,3.0744e-19,4.6681e-20,-7.2333e-19,6.6565e-20,1.1899e-19
alpha12_pop,0.0011889,6.832e-05,0.00013367,-0.020147,0.00017581,1.5038e-05,-0.00049222,-0.00028763,-0.00051998,-0.00017152,0.049542,-0.024422,0.042549,-0.0084634,-0.0055328,0.0022144,-4.4957e-15,9.2581,-0.031911,-0.066864,-3.0105e-05,0.0014594,-0.55297,-0.01376,-1.256e-06,-0.00026087,0.00048488,0.0003242,-2.0588e-05,0.0020009,0.00030723,3.7741e-05,-0.00014426,-0.00037079,-0.00080679,3.3979e-05,0.024307,-0.0086982,3.0338e-05,-9.4194e-05,0.00011263,6.2158e-05,-2.392e-05
alpha13_pop,-5.125e-06,6.3265e-06,6.4191e-06,0.00025216,1.5363e-06,-2.4237e-06,9.5982e-06,1.6968e-05,2.9369e-06,1.9682e-06,-0.0022918,0.00023698,-0.0016375,1.0482e-05,-6.4205e-05,-0.00015963,3.7092e-17,-0.031911,0.011545,-0.00019916,-3.3647e-05,1.679e-05,-0.024962,6.4956e-05,-5.2523e-07,9.6628e-06,1.0037e-05,-1.6398e-05,-7.3881e-06,3.7166e-05,-5.0229e-08,1.1876e-06,-1.9957e-05,-3.3895e-05,-4.546e-07,1.4597e-06,-0.0014867,0.0001997,6.8625e-07,-5.1814e-07,3.2442e-05,1.1972e-06,-2.1502e-07
alpha14_pop,-1.0457e-05,-7.1207e-06,-1.6345e-06,0.00033009,-4.4254e-06,1.0938e-06,3.9261e-05,-1.5031e-05,3.6667e-05,7.9187e-06,0.0019565,0.00096081,-4.05e-05,-0.00058406,0.00030231,-0.00013264,1.9778e-16,-0.066864,-0.00019916,0.0055013,3.0196e-05,-0.00027086,0.016171,0.00066808,8.6041e-08,6.785e-06,-8.3788e-06,9.9241e-07,-1.6839e-06,-1.6149e-05,-1.1096e-06,-7.7643e-07,2.1295e-05,-9.5551e-06,6.7409e-05,-8.7498e-06,0.00073909,0.00030072,-7.9961e-07,9.5064e-07,-3.0791e-06,3.1815e-06,8.2369e-07
alpha17_pop,-1.7526e-07,-1.3151e-07,8.2429e-09,1.2141e-06,-2.7655e-08,2.2368e-08,2.6965e-07,-2.601e-07,2.0848e-07,2.6644e-08,8.1777e-05,-6.8899e-06,5.0026e-06,-1.0183e-05,4.996e-06,4.2051e-06,-6.89e-19,-3.0105e-05,-3.3647e-05,3.0196e-05,1.4172e-06,-4.1003e-06,0.00052295,-7.9893e-06,1.8369e-08,-2.8623e-07,-1.5201e-07,2.4309e-08,1.7883e-08,-9.493e-08,-1.4775e-08,-4.0242e-09,-6.1542e-08,7.4941e-08,4.0242e-07,-7.2068e-08,4.6662e-05,-4.823e-06,-1.0345e-08,9.2174e-09,-3.8752e-08,1.1537e-08,1.0103e-08
alpha21_pop,1.6477e-05,9.6724e-06,3.54e-06,-0.00013906,1.3158e-07,-1.2049e-07,-1.9458e-06,2.6072e-06,-2.3229e-06,-3.4418e-07,-0.00028715,-2.1178e-05,-7.4802e-06,4.703e-05,5.6944e-06,3.9027e-06,-1.2722e-17,0.0014594,1.679e-05,-0.00027086,-4.1003e-06,0.00024456,-0.0025739,5.5919e-05,1.4479e-08,1.9053e-07,2.9556e-06,7.7838e-07,-2.7792e-06,3.1378e-06,1.0328e-07,2.346e-08,-5.9308e-07,-8.5647e-08,-3.8492e-06,3.399e-07,-0.00016329,1.497e-05,1.0184e-08,-5.3747e-08,-5.2685e-08,-9.2836e-08,-8.4683e-08
alpha22_pop,-0.00032844,-0.00018834,-7.096e-05,0.0016304,-5.4794e-05,3.9006e-05,0.00030939,-0.00035771,9.8567e-05,1.8584e-05,0.02406,-0.0042689,0.0019481,-0.0040749,0.0012869,0.0047533,1.3567e-16,-0.55297,-0.024962,0.016171,0.00052295,-0.0025739,1.4774,0.00038706,1.4333e-05,-0.00012391,-9.7321e-05,-8.5905e-05,0.00015121,-0.00041093,-6.5007e-05,3.2082e-06,4.9178e-05,9.1018e-05,0.00019323,-4.3975e-05,0.015976,-0.0041197,-7.8664e-06,2.7881e-05,-0.00010689,-9.5964e-07,3.4481e-06
alpha23_pop,1.0649e-05,2.5964e-06,-3.8082e-06,-3.9209e-05,-5.1861e-07,-3.512e-07,-1.5087e-05,1.6831e-05,2.5957e-06,1.3647e-06,-0.0003186,0.00058394,-3.8441e-05,1.043e-05,0.00022909,-0.00043867,1.6993e-16,-0.01376,6.4956e-05,0.00066808,-7.9893e-06,5.5919e-05,0.00038706,0.002224,-8.8916e-07,6.8651e-06,-3.0958e-06,7.9673e-06,-3.073e-06,1.2969e-05,-1.1369e-07,-9.208e-08,2.7525e-05,-1.2314e-05,5.8626e-06,-6.5037e-07,-0.0006718,0.00027568,6.2904e-07,1.7366e-07,-9.2775e-06,-1.2906e-08,9.8885e-08
alpha24_pop,1.7158e-08,3.9102e-09,-4.1248e-09,2.4879e-07,-3.2938e-09,4.6919e-10,4.8136e-08,-4.9043e-09,1.6289e-09,4.0643e-10,1.7438e-06,-4.8289e-07,5.8741e-08,-1.0928e-07,8.05e-07,5.7284e-07,-6.2449e-18,-1.256e-06,-5.2523e-07,8.6041e-08,1.8369e-08,1.4479e-08,1.4333e-05,-8.8916e-07,6.3168e-08,-8.4472e-09,2.0444e-08,1.1032e-11,1.7015e-09,-2.8492e-08,-8.2757e-10,4.7478e-11,-1.5408e-08,7.9882e-09,2.4373e-09,-7.5167e-10,1.2231e-06,-2.4081e-07,-3.4977e-09,2.5544e-10,3.0812e-09,5.6448e-11,-4.1507e-10
alpha27_pop,-3.9489e-09,-5.3076e-09,-3.6505e-08,9.7724e-07,-5.1801e-09,-4.0197e-09,2.0367e-08,4.6327e-08,4.1433e-08,1.546e-08,-8.4091e-06,1.198e-05,-1.9074e-06,1.1932e-06,-1.1374e-06,-2.6497e-06,2.3453e-18,-0.00026087,9.6628e-06,6.785e-06,-2.8623e-07,1.9053e-07,-0.00012391,6.8651e-06,-8.4472e-09,1.9717e-07,2.5101e-08,-6.402e-10,1.2213e-08,-9.8895e-08,-1.7105e-09,-1.5653e-09,1.0961e-07,-7.0323e-08,6.568e-08,-1.5562e-09,-9.4929e-06,5.4024e-06,8.3085e-10,6.6145e-10,-6.1368e-09,3.0278e-09,3.56e-09
omega_b01,0.0026092,-6.075e-05,9.4952e-05,-0.0063659,9.6193e-08,-6.8253e-08,1.3713e-05,-9.7855e-07,2.4478e-06,1.8107e-06,3.9516e-05,-0.00022306,-4.6225e-07,1.4678e-06,5.4749e-06,5.1744e-06,-2.3164e-18,0.00048488,1.0037e-05,-8.3788e-06,-1.5201e-07,2.9556e-06,-9.7321e-05,-3.0958e-06,2.0444e-08,2.5101e-08,0.011063,1.4727e-05,1.5665e-05,0.00033844,5.4493e-07,1.0111e-07,1.2965e-05,1.1552e-06,-6.4081e-06,1.9913e-07,0.00079623,-6.1879e-05,-8.3804e-05,-1.9855e-07,-6.424e-07,-1.7859e-06,1.1898e-06
omega_b11,0.00012019,-0.00011685,-7.782e-05,-0.0039005,-1.2845e-07,1.2838e-07,-8.9917e-06,1.7551e-06,6.987e-06,-7.2412e-07,-0.00024422,4.1706e-05,3.1436e-06,8.682e-07,8.8167e-06,-3.9961e-06,1.0701e-19,0.0003242,-1.6398e-05,9.9241e-07,2.4309e-08,7.7838e-07,-8.5905e-05,7.9673e-06,1.1032e-11,-6.402e-10,1.4727e-05,0.00018493,7.284e-05,-9.0249e-05,-1.9302e-07,3.0456e-08,-1.142e-06,7.6674e-07,3.2568e-06,6.8158e-07,-0.00021544,8.1593e-05,-8.8253e-07,-3.4336e-08,-9.2706e-07,-5.8648e-07,-2.3983e-07
omega_b21,-0.0001576,-9.7168e-05,-0.00014656,-0.0015794,-2.4354e-07,1.4969e-07,-1.4545e-05,3.3221e-06,1.0436e-05,-1.09e-06,-0.00052575,8.1829e-05,6.1568e-07,1.2485e-06,-5.2356e-06,3.022e-06,9.2349e-20,-2.0588e-05,-7.3881e-06,-1.6839e-06,1.7883e-08,-2.7792e-06,0.00015121,-3.073e-06,1.7015e-09,1.2213e-08,1.5665e-05,7.284e-05,0.00017479,-0.00035937,-1.6649e-07,3.0887e-08,-3.097e-06,7.4734e-07,5.3336e-06,2.5843e-06,-0.00055878,9.8635e-05,-6.6547e-06,3.5397e-08,-1.3137e-07,-1.1362e-06,2.7224e-09
omega_a1,0.0012131,0.00039602,0.00052231,-0.056053,-2.2202e-06,6.1602e-07,6.0078e-05,-3.311e-06,-6.4923e-05,3.6092e-06,0.0017493,-0.00032786,2.4313e-06,-3.6128e-06,-5.1825e-06,-8.175e-06,8.8601e-19,0.0020009,3.7166e-05,-1.6149e-05,-9.493e-08,3.1378e-06,-0.00041093,1.2969e-05,-2.8492e-08,-9.8895e-08,0.00033844,-9.0249e-05,-0.00035937,0.015906,-1.6751e-07,2.445e-07,3.5716e-06,1.2006e-05,-4.0213e-05,-1.1528e-05,0.0030683,0.00052739,6.073e-05,-3.5283e-07,1.2837e-06,-6.9456e-06,5.6383e-07
omega_b02,5.1032e-07,2.2534e-07,3.8163e-07,1.257e-06,-2.6848e-08,-7.7181e-09,-2.8554e-07,3.3725e-09,-5.3366e-08,-9.6933e-08,-8.4844e-06,-2.2391e-06,1.0023e-06,-1.2958e-06,-1.412e-07,-2.4822e-07,-6.4193e-20,0.00030723,-5.0229e-08,-1.1096e-06,-1.4775e-08,1.0328e-07,-6.5007e-05,-1.1369e-07,-8.2757e-10,-1.7105e-09,5.4493e-07,-1.9302e-07,-1.6649e-07,-1.6751e-07,5.86e-06,-7.0289e-08,-9.6983e-08,-8.7204e-08,-1.1378e-07,-3.5389e-08,-1.5688e-05,-1.9411e-06,-3.89e-08,-1.7895e-07,-2.6174e-08,1.0121e-07,7.4752e-09
omega_b12,1.3447e-07,-1.703e-08,-1.5029e-10,-3.38e-06,9.7645e-09,-5.3502e-09,1.9142e-08,-4.1089e-08,-1.3212e-07,7.8587e-09,-2.6148e-06,7.9349e-07,-2.8191e-07,4.6614e-07,2.3108e-08,1.3971e-08,-3.7845e-20,3.7741e-05,1.1876e-06,-7.7643e-07,-4.0242e-09,2.346e-08,3.2082e-06,-9.208e-08,4.7478e-11,-1.5653e-09,1.0111e-07,3.0456e-08,3.0887e-08,2.445e-07,-7.0289e-08,1.2737e-07,3.6003e-08,1.0194e-08,-7.4321e-10,-7.875e-09,-2.1001e-06,2.8784e-07,7.7533e-09,-1.2561e-08,-2.98e-09,-1.2664e-08,-1.1448e-10
omega_b03,1.5806e-05,-1.1132e-06,1.1782e-06,6.4394e-05,-2.0164e-07,7.8753e-08,-3.5839e-05,3.3699e-06,2.9869e-06,-5.2268e-07,-0.00023076,-1.0351e-05,1.9153e-06,-1.4042e-05,1.7314e-06,-6.6492e-06,3.077e-18,-0.00014426,-1.9957e-05,2.1295e-05,-6.1542e-08,-5.9308e-07,4.9178e-05,2.7525e-05,-1.5408e-08,1.0961e-07,1.2965e-05,-1.142e-06,-3.097e-06,3.5716e-06,-9.6983e-08,3.6003e-08,0.0020048,-1.1538e-05,2.1342e-06,-2.4131e-07,-0.00037513,3.7539e-05,-1.5661e-07,2.8187e-09,-5.0629e-05,2.4491e-07,-2.4491e-07
omega_b13,1.1348e-06,-4.0764e-07,-4.0286e-07,-9.3722e-05,2.0169e-09,3.3425e-08,1.0239e-05,-2.9562e-06,-4.6599e-07,-1.3471e-07,3.3398e-05,-5.5476e-06,-2.2143e-06,9.8744e-06,1.6437e-06,2.3253e-06,-1.3816e-18,-0.00037079,-3.3895e-05,-9.5551e-06,7.4941e-08,-8.5647e-08,9.1018e-05,-1.2314e-05,7.9882e-09,-7.0323e-08,1.1552e-06,7.6674e-07,7.4734e-07,1.2006e-05,-8.7204e-08,1.0194e-08,-1.1538e-05,7.1215e-05,-8.5392e-07,-1.2912e-07,-6.2779e-08,-1.1949e-05,1.0861e-08,1.9332e-09,-4.8116e-06,1.5505e-07,1.1209e-07
omega_b04,-1.3719e-05,-5.4744e-06,-7.7752e-06,0.00012757,-3.9538e-08,1.9026e-09,-1.9971e-06,1.6377e-06,1.96e-05,6.1563e-06,5.4325e-05,4.2152e-05,-1.6612e-06,-6.6842e-06,5.0213e-06,-1.5362e-06,2.1517e-18,-0.00080679,-4.546e-07,6.7409e-05,4.0242e-07,-3.8492e-06,0.00019323,5.8626e-06,2.4373e-09,6.568e-08,-6.4081e-06,3.2568e-06,5.3336e-06,-4.0213e-05,-1.1378e-07,-7.4321e-10,2.1342e-06,-8.5392e-07,0.0058722,-1.9381e-06,0.00039375,-0.00011435,-4.2008e-07,1.1141e-08,1.6499e-07,-5.9485e-05,-8.0098e-08
omega_b14,-6.7502e-06,-1.7149e-06,-3.1683e-06,5.2881e-06,2.2507e-08,3.7956e-09,-1.692e-06,1.3453e-07,-1.975e-06,8.9347e-07,-3.3507e-05,-1.0795e-06,-2.6968e-07,1.0692e-06,-7.9161e-07,1.341e-07,-2.2633e-19,3.3979e-05,1.4597e-06,-8.7498e-06,-7.2068e-08,3.399e-07,-4.3975e-05,-6.5037e-07,-7.5167e-10,-1.5562e-09,1.9913e-07,6.8158e-07,2.5843e-06,-1.1528e-05,-3.5389e-08,-7.875e-09,-2.4131e-07,-1.2912e-07,-1.9381e-06,3.4379e-05,4.2731e-05,1.8626e-05,-4.17e-08,-4.4199e-09,2.135e-08,-9.1082e-06,-6.4724e-08
omega_b07,0.00061504,0.00031512,0.00037165,0.0055891,-2.0275e-05,4.1821e-06,-0.00073224,9.1465e-05,-0.00039126,-3.9547e-05,3.6063,-0.17816,0.00036679,-0.00013593,0.00033802,0.00029278,-9.1154e-17,0.024307,-0.0014867,0.00073909,4.6662e-05,-0.00016329,0.015976,-0.0006718,1.2231e-06,-9.4929e-06,0.00079623,-0.00021544,-0.00055878,0.0030683,-1.5688e-05,-2.1001e-06,-0.00037513,-6.2779e-08,0.00039375,4.2731e-05,26.325,-0.092004,3.1607e-05,-3.5795e-06,4.1763e-05,6.3709e-05,-0.0023227
omega_b17,-0.00026919,-5.8005e-05,-0.00010935,-0.004879,-2.4546e-06,5.7611e-07,-6.4598e-05,3.3185e-05,2.7494e-05,2.5231e-05,-0.18142,0.03978,-5.2582e-05,7.5855e-06,2.3994e-06,-9.3257e-05,7.4343e-17,-0.0086982,0.0001997,0.00030072,-4.823e-06,1.497e-05,-0.0041197,0.00027568,-2.4081e-07,5.4024e-06,-6.1879e-05,8.1593e-05,9.8635e-05,0.00052739,-1.9411e-06,2.8784e-07,3.7539e-05,-1.1949e-05,-0.00011435,1.8626e-05,-0.092004,0.19494,-9.537e-06,2.6677e-07,-4.3187e-06,5.9541e-06,-0.00023734
b_1,-9.2712e-06,8.3368e-07,5.8443e-06,-0.0004187,-9.2147e-09,-1.7681e-09,4.8961e-08,-9.4732e-08,-5.361e-07,4.5485e-08,8.5866e-05,-9.9108e-06,2.3724e-08,8.275e-08,-2.1051e-06,-3.5689e-07,3.0744e-19,3.0338e-05,6.8625e-07,-7.9961e-07,-1.0345e-08,1.0184e-08,-7.8664e-06,6.2904e-07,-3.4977e-09,8.3085e-10,-8.3804e-05,-8.8253e-07,-6.6547e-06,6.073e-05,-3.89e-08,7.7533e-09,-1.5661e-07,1.0861e-08,-4.2008e-07,-4.17e-08,3.1607e-05,-9.537e-06,3.9085e-05,-1.022e-09,-4.4435e-08,-9.5665e-08,-2.9443e-08
a_2,-3.9536e-07,1.424e-11,-6.9227e-08,3.7712e-06,-3.372e-10,3.6924e-09,4.427e-08,1.9119e-09,5.0325e-08,1.6035e-09,-9.0394e-06,1.3519e-06,-1.8945e-07,-7.342e-08,9.5955e-08,4.8805e-08,4.6681e-20,-9.4194e-05,-5.1814e-07,9.5064e-07,9.2174e-09,-5.3747e-08,2.7881e-05,1.7366e-07,2.5544e-10,6.6145e-10,-1.9855e-07,-3.4336e-08,3.5397e-08,-3.5283e-07,-1.7895e-07,-1.2561e-08,2.8187e-09,1.9332e-09,1.1141e-08,-4.4199e-09,-3.5795e-06,2.6677e-07,-1.022e-09,5.9384e-07,9.5144e-09,7.9542e-09,-5.5689e-10
