rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,78,-1.59006362433854,0.019230925498626,0.0616364041067083,-0.801389265876739,0.0549486575875866,0.00430541129919269,-0.49604471587721,-0.017859409660876,-0.820386584752485,0.205676464901514,0.438129495220853,0.209439041476937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.970533254578136,-0.154167599261646,-0.000629039912896479,0.648362704762061,0.0482931172731034,0.0044199931057655,-0.40874655144499,-0.0629520584534627,-0.429398926697623,0.0612583106784407,0.950567783723647,-0.0171105336284489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.6893851405729,-0.263612688760342,-0.00902301272889594,-0.151874022793874,0.00608336586847091,0.00854576783603762,-0.240011537687831,0.11021614988073,-0.81294000636853,0.085262022755127,-0.540494532458513,-0.0264248333375246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.12837596559276,-0.152582234521251,-0.0225471037113143,-0.841692979278961,0.0455991503966091,1.01389010851967e-06,0.498190170123566,0.0619690553791704,-0.201466948082608,-0.122023617594972,-1.38224888990913,-0.00849367656653056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.71048232373264,-0.165058975587469,0.00146591924481668,-0.952187910895313,0.0138467687762036,0.00813415560971047,0.52999301952985,0.0170802578821779,-0.205006097279938,-0.0185137179878656,-0.884649607875191,-0.000218937986412163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.179919403826832,-0.0307015266294645,-0.0361121429898607,-1.16931155873076,-0.0239277687398012,0.00123683931437239,-1.0433171674523,0.154119682202419,-0.591265462189922,-0.0506205674844544,-0.320021043143722,-0.0331370427593738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.86878393898595,0.109501667287062,0.0865813679680071,0.0377925656769578,0.00475552467835438,0.000502220905456771,-1.70422015545763,0.177200856906613,-1.30946827130513,0.0226049442594246,-0.216855635764259,-0.0310672399215595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.68455877457867,-0.0984893134236397,-0.0996095366682241,0.274527234317936,0.00364095143849141,-0.00446897224874192,-1.52223416613373,0.298054770748013,-1.3119569271315,-0.0322662153107288,-1.20746522476915,0.111439532412516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.2778650655177,-0.20338841918196,0.0658223350142867,-0.721145793056596,-0.0386421206251653,-0.0072042731333716,0.0964994144241071,-0.296754308912264,0.649822691082761,-0.231139892907542,0.300764375156378,0.138159056120529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.93081611888541,-0.123448166950462,0.0493745317591416,-0.0146523103919649,0.0153012991444479,-0.0112216286759256,0.232869747300477,-0.307973865231681,0.208426050475619,-0.15985534258884,0.690681644227379,0.128603199601585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.29845435370434,-0.140478167045536,0.081017947857678,-0.0716587304424279,-0.036668467603346,-0.00645578494054622,0.130454594372852,-0.237024847693971,-0.184327858049125,-0.0789896148946335,0.949142249913636,0.0636653273530148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.885139453145802,0.0297194529233856,-0.112419231577345,-0.267835381769257,-0.0277697574587208,-0.00173704272111255,0.714914221180647,-0.109167636528909,0.726170010235158,-0.0164584634994532,-0.117620819506161,0.168462654551787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.95334667854908,0.0853033262985636,0.0195906773687218,-0.554912344956812,-0.0405838647029437,-0.00460140564986639,0.534096172877661,0.0233974203970868,0.949053717823962,0.21222027242969,0.220492825318101,0.0377261258432114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.284844410357,-0.0605821451667123,-0.0526917922438374,-0.182538555074407,-0.0558351527909915,-0.00285826603576943,0.920657093720507,-0.0161007506508676,2.24045901338259,0.0685737386918921,-0.388856031386553,0.00660372752092525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.53289753622609,-0.14711468318078,0.0648889272552013,0.86943603071657,0.0369735105661348,0.00377198611342397,-0.643210267311947,-0.0120017103586261,0.130770740824234,0.0799125254895604,0.650466279928164,0.022354417126709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.90344353513637,-0.00408557483000721,0.109401169569832,-1.01119662871277,0.0425522637118467,6.4946607545685e-05,0.138827504363014,0.209317139780379,-0.405391137437175,0.0226260459392681,0.5038021387578,0.00845228215870438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.47589951604971,0.0348617194916356,0.0165803964582984,0.544448054178006,0.0258217788531621,-0.000232755342122186,0.148214623733276,0.453894089819015,0.0120671458898549,0.27362892398759,0.821679431098415,0.0648412937911883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.7040489922116,0.198695339902392,-0.00179451248133869,-0.304746121658066,0.0584395810348477,0.00387081120086153,-0.840778965020116,-0.184131006476972,-0.826079838990699,-0.0726403028977928,1.73152799522605,-0.110281923378263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.01540945820934,0.19559524354972,-0.0601070943645362,-0.534178559987908,0.0554259364977057,0.00428434729431505,-0.138807778624556,-0.217177929889349,-0.921264182887403,-0.0595071416064979,1.17572939497452,-0.0930841536206101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.95587490831601,0.180317018869143,-0.0122972268376619,-0.132538595494067,0.0668678245634799,0.00397720936070872,-0.705384198841413,-0.189266470515526,-0.493592403398381,-0.0904964546481619,0.789040799027037,-0.07520517533194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.992170534002183,0.213532970833271,0.0321866275982455,-0.822785295647547,-0.00730870221185587,0.000523100462264513,0.0682436107028899,-0.13484740864499,-0.984379696470596,-0.0510058662529792,-0.190170760638343,0.0951034702603436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.90598442543958,0.263004361872713,-0.0113158628594953,-1.67519623189785,-0.0064870258480525,-0.000296837834402749,-0.885369345193808,-0.0827208641573755,-0.948453265934403,-0.0399362865473169,0.321080607689808,0.0450134128268449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.75735916993446,0.196201396862217,0.0500067700266399,-0.169952152204465,-0.0195167381260237,0.00103468346299501,-0.164838152940254,-0.109787413648756,-0.916133691349788,-0.0427792243290084,0.284428195769491,0.0547235561903794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.47402162438571,0.234189624868405,0.0201219721074916,-0.353583019875287,0.0299830995834309,0.00161171155625924,-0.491845668843665,-0.0370216391524075,0.00691162935469869,-0.0678781542338888,0.932256469472652,0.0520773569618692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.649299876889919,0.194428910410263,0.0368329820136837,0.620309969124387,0.0313376200219633,0.00166405934156527,-0.653261235879654,-0.103654699007699,-0.0702581852275657,-0.0519128587813505,0.388533404244756,0.123883293517173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.34178374185482,0.223296324526956,0.0776312952063981,0.156023643756412,0.0363188358222981,0.00184901875199176,-1.78975141981303,0.0330029382361551,-0.375667707260449,-0.061025895409849,-0.0572444514654604,0.122364574974021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.15896718468532,0.235958949945178,0.1975410380567,0.6027764931762,-0.103071555613318,0.00456407651151175,-1.37852250634631,0.132618712676102,-0.529331834720407,0.0183317541157442,-0.655194567547563,-0.0261124575678099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.865884772693055,0.242269923662911,-0.0470341206043175,-0.181555522705472,-0.065788682995791,0.00116200572627256,-1.09918097328366,0.134118609015448,-0.246151847219185,0.0415405121924301,-0.732775449885427,-0.0430884359667127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.381889903895159,0.269510546184882,-0.121317013460649,-0.685318351034883,-0.0884176146562332,0.00316509626883468,-0.692869646940247,0.0995995882622622,-0.579976132071502,0.0279654873847776,-0.394790584223284,-0.0464718438591482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.0265055200011348,0.00693602421150327,-0.0538080739746392,1.60843068741071,-0.00613990385219765,0.00232668340218936,1.29777688755783,0.129737439390257,0.925471262283819,0.0950890655531237,0.30377792559566,-0.0314914237499527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.40346166681952,0.0350956962528329,-0.0476449405655523,0.62885493392871,-0.027811677862748,0.0024900217698891,1.35121802556038,0.0462284644405667,0.116139155565297,0.108497150833173,-0.0102121967079229,-0.0994739033606598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.84536179641076,-0.0273253853258867,-0.117485256801468,0.152270943899359,-0.018970491454688,-0.000271820284872244,0.560929134148121,0.198669941390222,-0.110266089951046,0.158388294862247,0.296914234543917,-0.053682254246368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.07842101291689,0.162199564526615,0.0522968044808431,0.0982208136467413,-0.119324234549428,0.00948502871345097,-1.12304694685874,-0.168767302105125,-0.966480142603658,-0.0609200196512838,0.870976791107832,0.106589101625363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.841483239808011,0.180020481197395,0.0691899759409849,-0.102768405479183,-0.0849810350973863,0.00178220446502431,-0.658353084906601,-0.347756461020813,-0.816515528701155,-0.0980634941279331,1.3545894545812,0.0917363498752409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.576256113631328,0.103388129858603,-0.0818184526026675,-0.227800798075151,-0.0759192023390467,0.00716910245666346,-0.971706412299614,-0.110499170923997,-0.345642634917922,-0.0914389353062587,1.27902286031104,-0.0333054078721526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.34496811783423,-0.107729470171896,0.0449881914966227,0.571460277733175,0.0831202423474791,-0.00168963643219781,-0.140853931788475,0.146016546823539,-0.124304412359071,-0.0113569120256832,0.833220547346865,-0.131571344670293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.251873066381397,0.0329662928221214,0.202821614461845,-1.34365497278687,0.043439312893887,1.88209186112944e-05,-0.0324454363966531,0.0264127734484911,0.197973136099857,0.103690801401391,-0.120177929835426,0.0380517182229998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.315572863669678,-0.124032100430246,0.052644548069431,-0.0478918183385411,0.0509575195992289,-0.00167574583268153,0.313591190713117,-0.00372890221315075,0.834201696295651,0.00999406008920239,-0.312087845999204,0.0582648783048871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.13149941942188,-0.165190067417962,0.00366783646740862,0.655969305922778,-0.00456875699859616,-0.00713353262614012,0.416140154386204,-0.11567943375684,0.67810312651041,0.0211208894116418,-0.845677453189168,-0.00971855151053254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.54832785155692,-0.0185734596203793,0.10552600399436,-0.531629808166185,-0.0310098958757914,-0.00570312029707811,0.155046990965539,0.233953081087796,0.7986139865438,-0.262311815811941,-0.823950924987995,0.0154690788300196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.799457943349197,-0.0977189042937298,0.0767758304186514,0.240698549366217,-0.0177866043869477,-0.000871483790073964,0.981838667701149,0.0818739624191518,0.608039481483714,-0.0551947803351292,-0.621694188014482,0.0294303559379992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.252718170669485,-0.132410668801046,-0.0526595652347107,0.446384868043898,-0.000454214807895426,0.00103344421486976,-0.613764497148433,0.0948854800552176,0.396069168852467,-0.0230279000580234,0.181273000266994,0.133853453878684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.49633655886761,-0.129376114986308,0.041140288043823,-0.530326480673957,-0.0761538604192076,0.0126068430761609,0.246590340605072,0.0425172109256355,0.111562410633307,-0.00921980999381494,-0.167687984940958,0.140767150774394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.554574534211131,-0.0234663079301624,-0.0725016076704225,-2.12556310893064,-0.0030391244612149,0.00494794777713744,0.371534163901143,-0.081239112954679,1.03036227714272,-0.0186715234163326,-0.0296859964049316,0.112798307103645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.61630946533662,0.0157486030289019,-0.0160900989835384,1.27474018117722,-0.0521002251579237,-0.00666627415513975,-0.122329901029936,0.0332943185234345,0.00406055717019171,-0.0796510699079687,0.764702329925401,-0.0163357843421486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.84261406392775,0.015175363831978,0.0447130837606831,0.548378983357814,0.0148422228695182,-0.00494782165396473,-0.604530729409322,0.0146213031548522,-0.0344730963047182,-0.0926387703318156,1.20084008605307,-0.0547610915118827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.41039247501848,-0.0376092647748564,0.0297015456690751,-0.700797665660206,-0.0208977586858019,0.0052612892979474,-1.52784600353605,0.0723035213956511,-1.03914485427687,-0.00555013778451303,0.170390739546872,-0.166356324768423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.24385725693728,0.0628651958781556,-0.0555820889155058,0.822361324702611,0.063311309467422,0.00224277222310286,-0.380399919140915,0.108045792366762,0.23911086970145,0.00322691373316497,-0.144048731183914,-0.0343549485168737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.81216015406384,-0.00489660861123772,-0.0665146583279596,-0.913669794764738,0.0749237043953146,0.00129081359566014,0.219822118852479,0.0247370141985671,-0.0827804847493328,0.0255993669554307,0.146678111442283,-0.0112484004618311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.72160466879898,0.0839175000018246,-0.0946631762358606,0.544932563650434,0.0873929293900657,0.000576432080812468,0.0156704833243291,0.0418251299105542,-0.743017180614866,0.0631671145794514,0.0686630274513202,-0.0233326502881411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.06685346398035,-0.125515107939765,0.0515296630188058,0.495533216231159,0.00635766360586754,0.00916192352623616,-0.641781248641522,-0.229885267841534,-0.491668764127861,0.0870973452269849,-0.613441576909062,0.0897284274613015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.45165811522476,-0.181982710534949,0.0178801818470976,0.371042025185,0.025132235567205,0.000332273137373362,-0.667268344213993,0.0468229422332088,-0.676962162559231,0.239399775853316,-0.512855974578189,0.0156003949095448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.77058990238639,-0.0192168258396896,0.0775793197569135,0.498142123185351,0.0148544113552127,0.00473628772235111,-1.20807652398008,0.261200723014797,-0.495488996734899,-0.028559421161327,-0.332034308075379,-0.0467883304454926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.0554429118913973,-0.0267794230285109,-0.0355523369151764,-0.609215283819279,0.0288205472563217,0.000960818051607072,0.196648564630281,-0.226378389123102,0.089559735096004,-0.022559532718133,0.47323103456205,0.0942247008845283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.358725264196001,-0.043385854551577,0.0502627487563995,-0.438118589585968,-0.00724082796399372,0.00319478868342597,-0.533664679339082,-0.182336033304071,0.305951364912702,0.0209857308666646,-0.124099770416925,0.0594268201281751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.98068054104403,-0.053688200223118,0.115061346099913,0.368020296290149,-0.0226880271160139,0.00236810369152606,-0.66057315563923,-0.192927411409091,0.60193012217404,-0.105163056611132,0.420796945598836,0.116922367491418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.7673929700111,-0.123259233720432,0.0170351666000644,-0.105623097123414,0.0409458027697447,-0.0153966108600209,0.591226843576286,-0.18690389339867,0.166912748374081,-0.111650024360927,0.303588199038352,0.0562803536255245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.449277945849505,-0.120320767839347,-0.00720212290015898,0.884446128180769,0.0132762279945373,-0.00815621769869719,0.507337608987847,-0.178961609410559,0.163978004371546,-0.0886039627816562,0.335928722787271,0.0134375368840006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.02813321872658,-0.172760487246678,0.0596494320588827,-0.247682250535889,0.0354452830080803,-0.0122893134044971,0.644687165451296,-0.175912436047393,-0.341538170271531,-0.0560857775811881,0.156137688258928,0.0257976434425268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.95324270812499,-0.0605306374991112,-0.104472667921914,-0.861479685076339,-0.045820378622218,0.00860043164693994,0.538612487002533,0.165313692140986,-0.265880606335006,0.111755343920207,1.69564202374778,0.00123049856812521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.19513726245264,-0.13859348188538,-0.0783229010319548,-1.12642246337429,-0.0345601206635173,0.00658165820466975,-0.223145737042464,0.185033734410788,0.114208306414982,0.0933155995486286,1.98907017628654,-0.037279526643141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.81766113325973,0.0246047794164743,0.0400527330167788,-1.65927672235899,-0.028172511920121,0.0071570875145508,-0.392389717472955,0.189317776135137,-0.53951326336893,0.116913648024935,1.38120573617482,0.0203911168906872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-4.02106029276527,0.00516883913646843,0.00335408816292912,-0.582026373313145,-0.0441636336394255,0.00439482940769311,0.0679659334771214,0.0347716775422479,-0.434898107923515,0.16285725387004,1.07856776394917,-0.0708555573866564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-4.13875683795581,0.0336113762217263,0.0115546370162664,-0.416454188860925,-0.0842586815451076,0.00712710208019924,0.754796261881418,-0.00632360494925904,-0.587905182083126,0.150627076047671,0.444759490625056,-0.037103424819425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-4.13514249165614,-0.0717537069911756,-0.0763802672174011,1.43134966727593,-0.0376122382840594,0.00451867241275673,-0.200343092235058,0.0625004062428499,0.311782418494628,0.0748419366251607,1.32145917271301,-0.0972050937244515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.206960741305787,-0.134596762428376,0.023039645110471,-0.0340874359235077,-0.00898258678035369,0.0087993899592285,0.701632389926315,0.266786267914559,0.139395770144043,0.199474801097912,0.124119944450847,0.190111444311881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.338222322583829,0.137000633567783,0.131272920556295,-0.666734307088799,-0.0104935141831124,0.00947637271856326,0.957370143516583,0.268671611030774,1.00037738434494,0.170850798258761,0.585431515672269,0.178659820771341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.0887106305654584,0.0328776014961532,-0.0647325130159772,-1.28004809167626,0.00406902464833614,0.00689643250404217,0.841844803483605,0.260384722652637,0.5108941873235,0.19890595862683,0.372714338723413,0.178495877166335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.59457671665684,0.131318655721719,-0.00058205485042867,-0.363209920757373,0.0456243846014575,-0.00293142810385823,1.26565149804575,0.066858788030426,1.77719075922611,0.0982689800736547,-0.540320277699539,0.0727307015585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.91936848485012,0.143093931791741,-0.0339906654602367,0.215572759284244,0.0224919151700522,-0.00281107642140083,1.06341557308624,0.0309849219598614,1.20966384558494,-0.0458895198913162,0.14379414652484,0.0381472246667367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-2.0184031580161,0.161237585164948,-0.0222838992293123,0.114399203357203,0.0544074265289591,-0.00824153141936978,0.933636510203595,-0.0151310803491012,1.75622502498528,0.130752608579656,0.0696334592872851,0.0518159653469678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.92372401015952,-0.0947756685362297,0.00592776015874449,1.29831199449984,0.0175383541942367,0.000298930710065451,-3.28296409244531,-0.14429137553016,-1.17717284266805,0.14092478851614,-1.13377380204543,0.00682966064299748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.05974278397057,-0.0202981650616544,0.043036489892796,1.33748308683727,0.0579086930797779,0.000117516373428979,-3.11970905402994,-0.0476129186631983,-2.41506026715453,0.0463459245767883,-1.17286573119632,-0.0519402847736339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.51979166252731,-0.0270610514489751,0.106251254906949,-1.34082619981828,0.000457736872636616,-0.00591022442470473,-2.1627030001876,0.179660869887593,-2.05180627463227,0.0693314805303456,-1.17400753024856,-0.00555001402488525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.45559258634041,0.0845915412673433,-0.0919716052189797,1.09467360629707,-0.0467241302599941,0.00310712027692698,0.0473567021381172,-0.175494838382348,-0.398712790390849,0.0446113392824848,-0.570884538471517,-0.0655828769439367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.0621566796174,-0.0514770418160333,0.045697257563287,-0.402385913212087,0.00328559420290908,0.00961959408096455,0.239798273477173,-0.055556157512635,-0.753275695165994,0.00630257043532115,-0.272426880136674,-0.00327752307635318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.570729406193696,-0.0675603350606408,-0.0724401961441757,-1.49090383132134,0.0292493458607161,0.0107756987734145,0.311192370172623,-0.116260485363609,-0.244740967373572,0.0353550784167313,0.719946844922999,-0.0701589058344639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.221698129252302,-0.146160079195215,0.00654838120282919,0.472577171739528,-0.0424389924812543,-0.00479918983612693,0.152799506475717,0.154667253611933,0.0556882542560677,0.157293209253518,-0.319042748964227,0.0943859933196667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.82747384308968,-0.0332736612472458,0.0212392025618553,-0.992487819191899,-0.0708465664352804,0.000907198228328857,0.584710850584033,0.0719462154386618,1.01654565303043,-0.0309895138875542,-0.687248303403727,0.174724852363083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.78168409053439,0.113742702639746,-0.00599182568341636,-0.104190020651411,-0.0892740677262207,-0.00702626184839182,0.734052374775771,-0.115065103704323,0.276267656032772,0.0915988019527618,-0.525611429046594,-0.0109961566111527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.34013428855763,0.100911152120909,-0.0875999817524597,-0.209173793184441,-0.0192353477421277,0.00116288743979311,0.909418104264946,-0.1653539258403,0.967699859888593,-0.135422844924846,-0.211953179805901,0.190924956259152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.50295165682921,0.116718918290681,0.012928405117185,-0.172857940798496,0.0105841268449467,-0.00106308004365312,1.80307460057475,-0.210578226528961,0.989851186665722,-0.135854345497072,-0.413864172899041,0.18229736368729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.00992569143843,-0.22669341804085,-0.0944952948074825,0.483746461780124,0.0124365784270672,-0.000269555346594944,1.26676993361104,-0.170056371976136,0.659420291022954,-0.117450273846275,-0.20039370343927,0.207896077818443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.503181692916715,0.153258038852597,-0.00721208624148517,1.95241369229483,0.0235399967657193,0.000227309543611974,-0.956522185023109,0.0335496270606071,-0.434855995530727,-0.0792601187668074,0.531156687173135,0.0155778640177341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.15741198282169,0.261431731067858,-0.0073268862839061,0.730567134100911,0.0182336602879198,0.000457263301009278,-1.97804622938647,0.00399945026917192,0.452454788888306,-0.0416332737815878,-0.376472391421554,0.0813509803276707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.371724674837036,0.169437122649606,-0.0627933192996928,1.94447921610331,-0.0117571765886524,0.00142000355245524,-1.72863009362456,0.0271503312501332,-0.495338751463622,0.117638652426191,0.0236474093481363,-0.0423111470648482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.478787092819466,0.0826830679435971,0.0190429702381346,1.73105461216225,-0.0296679134793569,0.0102001421013914,0.592146185768589,0.109329248517026,-0.408067712139821,0.106051559043748,-0.291690083980303,-0.078814960593021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,3.20252777979046,0.0644381887330667,0.0188123002955949,1.25070559917473,0.0422858515721911,0.00333074401418041,0.857062082444203,0.0992018665514089,0.0633398365809832,0.0820213290283144,-0.203569657050052,-0.0713193871832987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.140019607067038,0.123535155018292,-0.0571736869830863,0.604798858783425,-0.0100359850332081,0.00904490080143046,0.850515015793466,0.119064901258408,-0.894401271903554,0.177456579656172,-0.699314833336692,-0.0344263126422857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.150832192235291,0.0396811830851539,-0.0363846917975264,-0.745875281282179,-0.0384391565811351,0.00179035018797932,0.158603435556653,0.00318367240881831,0.0269472688450447,0.0231034307518272,-0.0517597409072463,-0.0408877577806716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.848474976525911,0.0368171445852729,0.0250383272853205,-0.53800256497746,-0.0274565494707906,-0.000967315503259679,0.319599807687098,-0.0254797075127203,-0.312406344878998,-0.0580753327367167,-0.570207045273328,0.000308350829065066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.121783291947199,-0.125151349588629,0.00699660612505026,0.220967078186151,-0.0182993590163845,-6.54674178237808e-05,0.189699425957529,0.0394873303007937,-0.512962277006808,-0.132722097492881,-0.870309623070543,0.134148413951679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.93203224306765,0.0962211340698419,-0.0692679521456889,1.36653575539059,0.0133440369601221,-0.00747609817776211,-0.480825935565991,0.022606772273841,0.925844459132001,-0.0259714462085574,0.731448264739261,0.0457003408735988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.6882650694818,0.133503544293003,-0.0335877884896737,-0.884067839705455,-0.0122743602445379,-0.00666501414824575,-0.296747945172884,-0.0112168708463911,0.406668973768675,0.0702206208638884,-0.0813780090185654,-0.0238559891426226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.17707888239868,-0.0253064788540493,-0.00487007982968679,-0.237527253452287,0.0136615182874555,0.00595435495059746,0.0199935892250203,0.0463978971485048,0.442506160282858,-0.0527137196259878,-0.365887344070551,0.0345194441193563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.68386748693916,0.148120314927103,-0.0507697470977019,-0.453028787852261,-0.0110194504618688,0.00193561719287302,1.37756888663912,-0.248761979842054,0.0669388896625733,-0.0393610918445757,-1.05914546753648,-0.0994637992954069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.14811756014005,0.105674318462695,-0.0399719018104009,-0.338646171061181,0.0155491034788389,-0.00973748871403503,0.274900449480053,0.129153568262624,-0.16269499733695,-0.0990898889464595,-0.70455950935227,-0.00747807969011921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-1.81348047567063,-0.0498533031803111,0.0432098908264542,-1.48233330250952,0.00377128256451353,0.00887613090179891,0.856232203289251,0.0349192587601065,-0.208051743385329,0.099694068104812,0.0157622168741929,0.0693897369504881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.05395162131698,0.308837534659382,0.0103493083141105,-0.185393382850745,0.0646129002081874,-0.00955782111062652,1.80368160812216,0.100097358401821,0.0784945530330257,0.0406978301185843,-1.30228671025902,0.0584111736422099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
