rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
3,48,3.60358969859018,0.0674189967639991,-0.102368179611762,2.72135519581574,7.4025642103299,-0.00393811175189313,3.72237899980424,-0.155581436279904,7.63411638941158,-0.0725181036274621,5.20618233486389,-0.0518369641612831,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,49,6.70401076477991,-0.39842633346227,-0.132090143574756,17.3574784504205,7.35325175967271,0.00872696586003295,5.40019257189805,-0.23982475933233,7.96820221511478,-0.10495187272516,5.4071168077086,-0.253702605705506,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,49,8.27758491466444,-0.220037555946871,-0.0511725021003129,15.9301640552159,7.43098608434417,-0.00270103735931399,5.21684878018188,-0.237778558567317,8.14485592949081,-0.155211458758074,4.48625117745636,-0.165771942492019,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,49,6.00198618959185,-0.185859612382221,-0.0940572960184525,22.8527679369734,7.40931733067455,0.00698702246432442,5.32372166054219,-0.149038280104896,7.97373388712524,-0.0905426906434616,4.38510944549601,-0.103179587646192,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,50,5.62140465935775,-0.10902353727724,-0.122792038562102,16.8510355258245,7.43684584235927,0.0107761566289745,6.03770693103905,-0.0420042953872318,9.05237302644722,0.095989200323191,5.672665409863,-0.0652157305341937,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,50,6.65335227176368,0.0242248296472449,-0.203200746072825,8.3448656570835,7.36288975552795,-0.00169562033899001,5.01040713331808,-0.114674413728296,8.40348309849228,-0.105311681695506,5.27510656041898,-0.0411516760177292,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,50,10.2210559340606,-0.0622267880150064,-0.139562141270905,5.69826422409387,7.37457573152975,0.00602513774846618,5.59757074489979,-0.120889253536598,7.98587023008628,-0.00769085020184163,5.07105889648665,-0.00314084934947818,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,51,3.46152260359137,-0.19851397766315,-0.169782402968179,2.71338903192451,7.39895347382407,0.00407246460709025,3.84440828708433,-0.106426988042432,6.84546662047426,-0.0294549997636891,4.67977360792186,-0.091739396386662,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,51,4.19773177259712,-0.251531673711372,-0.190176072007935,3.72176755926646,7.43255106394692,0.00131319718857199,4.02293890587883,-0.0719168458883716,7.4841864336266,-0.099643762199158,4.54260045252439,-0.0776348407594106,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,51,4.26644661069581,-0.221785724820296,-0.149651108253337,3.22450645021701,7.42259063578302,0.00176924789532322,4.7774717289321,-0.151467750857041,6.62171336664594,-0.0215017069441746,4.55039166268224,-0.0852993161414827,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,52,6.36948787778573,0.0689360771433173,-0.108072302867138,6.25235674574414,7.33455941916047,0.00234345491113421,5.35552978863822,-0.280719400360482,6.63394766899694,-0.0325078405862937,4.45018426282883,-0.0683436782192221,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,52,5.60380802295753,-0.000838796999333002,-0.214712281426025,2.50727318351293,7.31930821492097,-0.00186948684213535,4.66175203338646,-0.229323166884587,6.59453601795609,-0.103961804509012,3.99709278483737,0.118000849096904,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,52,5.52430480286215,-0.0665812942763455,-0.276105360239002,7.24248782306383,7.35653481525458,-0.000957066250152543,4.87019989541052,-0.217798884318393,6.20943154747684,0.0160135488976896,4.54373818411724,-0.0868288000339995,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,53,2.92036294643932,-0.0568319650143299,-0.0246239090208412,10.3283463866991,7.36717068417402,0.00469136598072253,3.4139998047344,-0.0608576161793095,6.19159158172237,0.10558207723905,5.2878787261569,-0.126363963987713,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,53,4.18109531993664,-0.125290796543645,0.00289076358173049,4.55940610078226,7.33352770611972,0.00524620030404028,3.28851343535744,-0.0299249867756783,6.51169388839042,0.0259885455617748,5.2625739560645,-0.0394911758807165,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,53,4.74487247101732,-0.188425710116876,-0.0372619208376154,7.87902803057073,7.31682035058226,0.0075816008244734,2.16146574093927,0.1167894248858,6.37595705045968,0.00783410535782955,5.31102476280507,-0.135225904849237,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,54,4.40834159667507,-0.321229883136111,-0.131022114964413,7.49671744056855,7.35498211082885,0.000427958262415888,5.40760459126451,-0.320206732211104,7.87222988482291,-0.0850009045018899,5.53673978750954,-0.0690117406495337,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,54,4.28433634909291,-0.166883440175742,-0.157508814666668,12.9315382139484,7.43216518867079,0.00504786990001664,5.68110423938054,-0.358230272189545,7.57132533887383,-0.0689660791356791,5.27601002459618,0.0878850114670416,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,54,5.72543702356631,-0.288804788928375,-0.0369930133540264,4.69711246680797,7.41268295811251,2.03166348125934e-05,4.60514438713661,-0.207599368718592,7.4842059724554,-0.0584503999897594,5.29938017788623,0.0300264525038476,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,55,1.83351169312251,-0.243739423714918,-0.112350184632964,5.64247129269189,7.3496497563765,0.00345309863297389,4.91115294028588,-0.304858050498107,7.83751931545763,-0.1424318958473,5.36285132702086,-0.150032326749726,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,55,2.09355668450202,-0.213406107749983,-0.154666860510174,15.8313949885415,7.34984168572313,0.00891929576235838,5.61079124047835,-0.180146664003761,7.13833677444139,-0.0210185451559072,5.2942270098483,-0.100404758455555,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,55,1.626936904906,-0.274796014505466,-0.104893881848626,4.25636829217445,7.35554550638302,0.00507611449530631,5.00021706084314,-0.256221438434849,7.76858879996088,-0.0312134353869591,5.50420594111504,-0.121835097788908,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,56,3.95192637292894,-0.243477467879434,-0.105400990873625,5.30218863602246,7.3148247508476,0.00643195737858235,3.64692408698815,-0.0877082571844804,7.66080517038921,-0.104154703952827,5.13688320031885,-0.132855116345389,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,56,3.11481339054567,-0.293564542594134,-0.184310219524826,1.35786581234988,7.33196012294846,0.00419087587909569,3.54914415793641,-0.128214991447305,7.49360642018193,-0.0982984560422332,5.1119432815719,-0.0618147740589314,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,56,3.66038934324273,-0.195036461121594,-0.0997364482376808,5.35510140468886,7.3581417616147,0.00239134803487618,3.7828407969725,-0.143308030757609,6.96139567230862,-0.0501403965542604,5.47335872856317,-0.138662422772169,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,57,5.55720315946857,-0.202834633711064,-0.215045834652817,1.95236314518496,7.3840002909752,0.00792033084988413,3.6264293118445,-0.27689751567776,6.04830192498305,-0.00313664958846916,4.50487220306665,0.11055060053392,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,57,5.93807837634817,-0.259006537180833,-0.183474697806827,10.5449265737424,7.41247555048311,0.00161585931065517,3.23420309578473,-0.311040606746498,6.61714341549054,-0.0363261149526679,5.01378811000287,0.0133608197257217,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,57,6.75776283964201,-0.267042315107141,-0.218987252094012,0.95504559964262,7.40063712731611,0.0103495538268483,3.9498507236551,-0.360481629052495,6.4080961887997,-0.06788975614966,5.41064834342446,0.019135128032806,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,58,5.13434805572848,-0.0934280324712033,-0.251351149674594,5.9220366200807,7.31204525629692,-0.00301796070619067,3.10227114201314,-0.0435511231055829,5.63257525606925,0.0660335862072574,4.56563401850722,-0.0502810393520835,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,58,5.67521919627074,-0.136025059279694,-0.119200471015553,5.61919769548105,7.30243436645639,-0.00214501608165313,2.73982063694171,-0.0421744356225508,5.44954168842999,0.0745461068575863,4.71355876772454,-0.0462718285111773,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,58,5.58874360316899,-0.294179091442438,-0.119930831088978,5.61184034343418,7.30351204264902,-0.00242875485878142,2.63670763289658,-0.0331618205285056,5.43077152958842,0.0831735392457306,4.64507336074512,-0.047659114843614,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,59,5.89032630233483,-0.274169931699267,-0.162521806497152,4.82133063914453,7.41274923916309,0.000509555490304755,3.86825482100684,-0.0930290485290645,8.09947768149168,0.074458174026607,4.44986435465017,-0.140626892262474,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,59,6.68248952947448,0.070784484446652,-0.224360084633145,1.74185703608722,7.44187914372043,0.00461451106753932,5.26050896939934,-0.0843654668125207,7.51482875523858,-0.0992544939016218,4.60497147567927,-0.108268045342808,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,59,8.05770035400776,-0.053875641465874,-0.286805887195989,13.7415630675287,7.37979666791497,0.00659955267248923,4.82426779462723,-0.26483478306891,6.83450413357825,0.0153830022699282,4.57062030873965,-0.222436740766606,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,60,4.05295160104656,-0.292495478681477,-0.226481646199059,2.20850788108732,7.38540672551492,-0.0020048664414187,4.17052259857737,-0.0826016497508091,6.6752881639773,-0.0241277483981564,4.67830732119863,-0.0504490337006861,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,60,3.26417865062484,-0.25312771288385,-0.148961366584236,3.12656101830484,7.3837333912564,-0.0026296948589268,3.77505739214667,-0.0465311931453035,7.12580011198649,-0.0505014102769106,5.08755529296782,-0.0738620660799204,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,60,3.63170973509807,-0.190858983664068,-0.176038360752829,7.34231291181935,7.39079335863008,-0.00299616217360067,4.01212228504444,-0.0554038416315936,6.30259421358526,-0.0207028544486564,4.79019245221208,-0.0520932097591583,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,61,9.47604523669855,-0.288102022783343,-0.114647163374634,2.24248047539363,7.43256617359512,0.00616206104192223,3.81066118373202,-0.504620430522153,6.17536425651044,-0.297838197280759,5.12896046508301,-0.159616554997708,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,61,7.79670839494169,-0.145885914622444,-0.181906682266634,8.96021047420989,7.44082205545333,0.00605624906949777,3.52592365169473,-0.529112359747905,6.35790565160416,-0.306454532990219,5.31636162371853,-0.173389299123451,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,61,7.68080556645959,-0.0952595621348756,-0.159504637311909,8.73566431961396,7.43638727744601,0.00595835400942565,3.70501976093719,-0.526472473649261,6.32103070060442,-0.304148530688313,5.35381210981107,-0.188910975629642,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,62,6.20322089485239,-0.311417207198069,-0.0504985776483891,10.4944471765843,7.42354572135275,-0.0043473926251729,4.26325891104456,-0.139519224474984,7.25427984907238,-0.0920635191869753,5.93982871339731,0.0283058541348228,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,62,6.28293444666463,-0.33172279296064,-0.0424034758009928,9.70132431987355,7.38997796986824,-0.00141211257716692,4.03825358819765,-0.137685725118008,7.25759178905484,-0.093308044774297,6.05783770737596,0.01549147120409,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,62,5.09089266809451,-0.259399494639849,-0.0652522409770969,10.7264945596206,7.40148589454244,-0.00247930907639696,4.54107371600709,-0.179297445457952,7.19024787713809,-0.0883322341086595,5.94054035464677,0.0250371524848788,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,63,5.11694791859893,-0.130233721071938,-0.232805026367644,11.9372083094157,7.36513636371614,-0.000640305968516534,3.39278956683557,0.085406684094284,5.86695189905269,0.141582035306596,5.18834862928863,-0.124429858373891,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,63,6.35676926453251,-0.0540778733039344,-0.152121119100937,3.3032709647045,7.34761960389702,0.00238257540298571,3.20357639745208,0.0707361958101796,6.37422958160787,0.0473984988695445,5.42039436709005,-0.161583784070706,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,63,5.93273958841075,-0.0554471579363025,-0.181860336367184,6.74861012190963,7.32749488482176,0.00525279452672509,4.40519139429223,-0.0686669515309844,6.37460521211704,0.0171443742415954,5.60848483946607,-0.0719203754872422,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,64,7.20120292120258,-0.0650064346305486,-0.131880886956816,3.36305752654026,7.37804080045311,0.00672181262568766,2.64976149292201,-0.104906252445458,6.55385460668116,0.00094704998220252,5.30402724631733,-0.0654933472452939,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,64,7.63937289086728,-0.023698395532949,-0.142934967062908,1.72194710988282,7.40951299029806,0.00658000604967969,3.64850302546826,-0.165231074228969,5.82616908507312,-0.127245783792779,4.9529448396954,-0.0118570395174551,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,64,9.34813242629171,-0.27068096414482,-0.230003944011395,4.72157188855006,7.34304787549176,0.0105880493156301,3.44004110791677,-0.111485996819288,6.12688032166889,-0.0633018593561814,5.69086029311482,-0.205344153281468,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,65,3.60701916283035,-0.233197922718866,-0.140819115448776,10.1820248998342,7.45294003731069,0.00758375076125344,5.55630075504693,-0.0489741766595924,6.9662310253842,-0.0535602056071617,6.30646427826724,-0.0384825272818839,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,65,2.89835027789963,-0.21115651343675,-0.187329763218193,8.24491737772778,7.43761730446163,0.00112824199617228,5.22093781426562,-0.359773256313609,7.52624597192617,-0.184570326394718,5.77495395587411,-0.261234776473409,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,65,3.71654477449203,-0.129149490155799,-0.13360457496268,2.94808657796433,7.40093233690757,0.00670054177417966,3.81085397182208,-0.148728285659908,6.87606976522231,-0.205409722286607,5.62843102089473,0.00385046662613121,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,66,4.14806831211339,-0.11899321448583,-0.0677185920562001,4.92434856151443,7.44885131542847,-0.00291305384455256,3.60778616096965,0.121416573609587,8.43853367654046,-0.00396785718835241,5.04283845261895,-0.0195902561860015,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,66,3.31442902156621,-0.24477488485701,-0.251386883279512,2.57483152292526,7.43549849510702,0.000909736348228874,3.68751678345098,0.0698491793227268,8.93685439256909,-0.00519355469668165,5.18043027860015,-0.0628289190982539,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,66,3.82419537630532,-0.189348338900756,-0.0649051951699809,1.44723580460565,7.44903955632424,-0.00152898022476925,3.95843721847661,0.0830852110479933,8.78986256374059,-0.00807561272808392,5.48565645719751,-0.0924232100751733,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,67,5.19219240486014,-0.241100472141388,-0.21400297440246,3.90402084730234,7.35424946502203,-0.00413769331436197,3.70611071384117,-0.375378974347087,5.48776132515447,0.0422767458643977,5.41290814468746,-0.174997591043964,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
2,67,6.50083446957399,-0.115796562106571,-0.122362048433317,7.2941241100858,7.32227730708905,0.00187284593461584,2.9374136567732,-0.397210722241622,5.74137344158943,-0.0313680402528707,4.71134535762101,-0.060350698328197,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
3,67,7.30585015894471,-0.196672526295095,-0.123103224667298,14.0713610082156,7.32471886583272,-9.53886799732735e-05,3.2531794551678,-0.434942436625391,5.27781241637866,-0.0197480424579436,4.5647170059704,-0.044566207490268,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
1,68,4.45450042989789,-0.285656489181143,-0.165900653382793,3.3408544694063,7.31264972451139,-0.00276983448631411,4.57865430912567,-0.209707450737056,6.48253038069466,-0.0478010691940506,5.43958070633109,-0.246308310256144,0.0338467872808189,0.159314128102931,0.768497396628015,0.11826249741723,0.192781958621311,-12.2756224338136,0.144490374326047,0.772422390069188,1.53461460771835e-14,-0.0988761155374551,3.83793956768725,-0.142937149561186,-9.55251497169441e-13,6.14951005969527e-14
