rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,45,7.39535089647315,-0.198349398832895,-0.117522277716166,2.08874773779895,4.75834403433249,-0.0764730787069938,1.0548554425431,0.0727674726448161,8.2006935231368,-0.00296343135044124,4.49792850212959,-0.166127027800529,217.361896885,-6.1357797066446,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,2.72756136944182,-0.0479416530725129,0.0637116163985313,-0.83379501307906,0.542194431457892,0.0957590967028099,-3.98058147751968,0.0403246039059171,1.18293351211848,0.0536668305735644,-0.706285654167861,-0.0914098008089354,-131.922435407608,-0.762557365526691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.42490586697084,-0.17752578014737,-0.160966451018046,9.11684574493299,3.61330414424901,-0.386135943833085,4.99442359367242,0.0647532951422857,5.84012301911247,-0.0877518152324913,5.2161665752924,-0.112768498658638,371.671899795415,-21.6639584876337,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-5.09269539400217,-0.0271180343869875,0.0202674430966512,0.639764151995878,-0.602845458625592,-0.213903768423281,-0.0410133263903649,0.0323104264033867,-1.17763699190585,-0.0311215533084856,0.0119524189949445,-0.0380512716670448,22.3875675028072,-16.2907361465157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.48251380696998,-0.393050965604432,-0.0440855512113393,3.84850205221252,4.21111328414171,-0.483389308925308,5.63153262880301,-0.0106631028813091,6.2237830259932,-0.115132126310594,5.30623463475328,-0.0837694148134187,377.245249983168,-18.0217703178024,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-3.18527572006135,-0.242643219844049,0.137148342903358,-0.222675735723275,-0.00503631873289034,-0.311157133515504,0.59609570874023,-0.043105971620208,-0.793976985025117,-0.058501864386588,0.102020478455822,-0.00905218782182536,27.9609176905601,-12.6485479766845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.653740980102874,-0.149786332825828,-0.141007572478477,3.82161609450314,3.80895495380358,-0.471103471913223,4.91757691360656,0.114648746478522,6.7143359505325,-0.19793705859148,5.60140072076866,-0.114422685494483,345.480944960641,-12.4983142199167,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-5.3215305071342,0.00062141293455481,0.0402263216362198,-0.229686336423838,-0.407194649071016,-0.298871296503419,-0.117860006456224,0.0822058777396227,-0.303424060485812,-0.141306796667475,0.397186564471211,-0.0397054585028893,-3.80338733196629,-7.12509187879874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.94876528664813,-0.295250442500634,-0.164664608967503,2.01488276390361,4.90129912520092,-0.537401183638556,4.81101989002822,0.129946452891949,6.94809188777019,-0.195623556724682,4.58525908688161,-0.0878778076613129,386.561448038326,-0.879550595454003,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-0.7190242403832,-0.144842696740252,0.0165692851471946,-0.869798718944866,0.685149522326323,-0.365169008228752,-0.224417030034565,0.0975035841530497,-0.0696681232481309,-0.138993294800676,-0.618955069415848,-0.0131605806697196,37.2771157457188,4.49367174566391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,3.87052642619167,-0.123516299775032,-0.226826794697049,1.97280558900038,4.63680489437385,-0.221944855001252,4.40482875205825,0.193515025011147,6.71372469942233,-0.0154892105812327,6.00208788169968,0.0343922668648192,331.119091223847,-3.11732120386644,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-0.797263100839664,0.0268914459853499,-0.045592900582352,-0.89090304451202,0.420655291499248,-0.0497126795914483,-0.630608168004531,0.161072156272248,-0.30403531159599,0.0411410513427729,0.797873725402225,0.109109493856413,-18.1652410687605,2.25590113725147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.45175011172173,-0.150491337871949,-0.231445800327347,0.324859969712164,4.0304685802686,-0.158386251355142,4.18767147052307,0.0784713096675979,7.41727358747698,-0.263306154981338,5.04718832099637,-0.0585729715581008,351.592877202824,-10.7912677714906,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-0.216039415309598,-8.35921115669158e-05,-0.0502119062126496,-2.69472078288974,-0.185681022606002,0.0138459240546616,-0.847765449539711,0.0460284409286989,0.399513576458662,-0.206675893057332,-0.157025835301085,0.0161442554334925,2.30854491021654,-5.41804543037265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,3.25074904523024,-0.24022011199677,-0.0126187890362806,3.10284992450603,3.28161991959151,-0.101400368910479,5.01118801633968,-0.0824289893475365,6.62109182864559,0.0420761247515224,6.39684944348302,-0.143500707596911,416.497703927128,-6.72615204739976,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-1.41704048180109,-0.0898123662363881,0.168615105078417,-0.438038711313878,-0.934529683283094,0.0708318064993249,-0.0242489037231008,-0.114871858086436,-0.396668182372728,0.098706386675528,1.19263528718557,-0.0687834806053178,67.2133716345201,-1.35292970628185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,3.51774228519835,-0.452655560827754,-0.221170011564939,7.89546787567603,4.5296227108361,-0.286876305664276,3.90499902971602,0.0942973376751139,6.73983756207658,0.106948997475664,6.1338324752148,-0.0392471850564515,383.316211809621,-15.9079697675219,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-1.15004724183298,-0.302247815067371,-0.0399361174502417,0.495929177263214,0.313473107961496,-0.114644130254472,-1.13043789034676,0.0618544689362149,-0.277922448941733,0.16357925939967,0.92961831891735,0.0354700419351418,34.0318795170135,-10.534747426404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,3.44341092295201,-0.37694466911695,-0.202719324264909,4.14253424922653,3.90045395121386,-0.158150227625587,3.82948622905728,-0.109308790407548,7.46587318935398,-0.135181243107301,6.30124269425871,-0.0751467353582465,366.099204448824,5.36288253789797,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-1.22437860407932,-0.226536923356568,-0.0214854301502121,-0.149051992913518,-0.315695651660738,0.0140819477842166,-1.20595069100551,-0.141751659146447,0.448113178335664,-0.0785509811832952,1.09702853796126,-0.000429508366653189,16.8148721562162,10.7361048790159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,3.41644374383328,-0.114823751030097,-0.176523768441386,5.1827093815769,3.60043655679454,-0.0108114235750922,5.85844370017011,0.0368213602056466,7.07774057786645,0.0134777683723676,4.835168776929,-0.0380614872368361,352.352711948685,4.29447188850443,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-1.25134578319805,0.0355839947302857,0.00471012567331097,0.0749682352013059,-0.615713046080058,0.161420751834711,0.823006780107331,0.00437849146674759,0.0599805668481368,0.0701080302963732,-0.369045379368452,0.0366557397547572,3.06837965607741,9.66769422962234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,6.03147309006678,-0.19990571642107,-0.134616855139611,13.4112779223261,4.41932143460048,-0.271117754499145,5.89700941045164,0.0184153558336568,7.2644267915226,-0.163284336398992,5.87296636156338,-0.161517667223296,412.285071367918,-0.779822466039227,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,1.36368356303545,-0.0494979706606876,0.0466170389750862,1.02573625800904,0.203171831725883,-0.0988855790893409,0.861572490388856,-0.0140275129052422,0.246666780504288,-0.106654074474987,0.668752205265926,-0.086800440231703,63.0007390753108,4.59339987507868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.24418757396987,-0.299279902288798,-0.200059313582456,2.2518869852802,4.41707636100736,-0.0691476797273097,6.97048154545156,0.102295320914885,6.92259016039149,-0.196295446097005,5.45809888703963,-0.136464788344689,361.100714262654,-6.89087562078637,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-1.42360195306146,-0.148872156528416,-0.0188254194677584,-0.758591206103378,0.200926758132757,0.103084495682494,1.93504462538878,0.0698524521759863,-0.0951698506268226,-0.139665184172999,0.253884730742172,-0.0617475613530955,11.8163819700463,-1.51765327966846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.45125472559651,-0.0209651032571304,-0.249465685454115,3.33202623889015,4.17116701729668,-0.30369172167422,3.36117959246569,-0.0240609881589333,6.6707251371079,-0.0476085436077624,5.14599644058698,-0.0921345742510443,267.106517832647,-5.43291880886648,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-2.21653480143482,0.129442642503252,-0.0682317913394176,-0.366779131874778,-0.0449825855779205,-0.131459546264416,-1.67425732759709,-0.0565038568978323,-0.347034873910414,0.00902171831624327,-0.0582177157104722,-0.017417347259451,-82.177814459961,-0.0596964677485738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,4.1094439660226,-0.255750766189166,-0.239986058219759,5.88069815871758,3.86421878339178,-0.330427928105882,2.63827797074433,0.116943782500305,6.33815597999079,-0.15399226376696,5.37299096506036,-0.0384994372087052,274.169184189328,-8.58784448414434,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-0.558345561008728,-0.105343020428784,-0.0587521641050622,0.201315758372594,-0.351930819482816,-0.158195752696078,-2.39715894931845,0.0845009137614063,-0.679604031027528,-0.0973620018429546,0.168776808762907,0.0362177897828881,-75.1151481032794,-3.21462214302643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.66012789048303,-0.066413673590303,-0.0999473661826969,14.3626668664516,2.85845542200997,-0.286304514516882,2.58725793640179,-0.0490984706494679,6.8494393948668,-0.107241971540233,5.24601955850649,0.0832452250210212,351.138390604117,6.37458999248353,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-2.0076616365483,0.0839940721700794,0.0812865279320003,1.09427253034581,-1.35769418086463,-0.114072339107078,-2.44817898366099,-0.0815413393883669,-0.168320616151512,-0.0506117096162269,0.0418054022090333,0.157962452012615,1.85405831150894,11.7478123336014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,7.51049341601209,-0.147647482137903,-0.0220838103516727,3.64220483617033,4.86306293640452,-0.0657619283729563,3.78018390634726,-0.113424607604943,7.70273557975459,0.00171020935807444,4.614223303659,-0.150417515196003,438.679976802153,3.33934500211199,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,2.84270388898076,0.00276026362247897,0.159150083763025,-0.277770508470944,0.646913333529922,0.106470247036847,-1.25525301371552,-0.145867476343842,0.684975568736269,0.0583404712820801,-0.589990852638456,-0.0757002882044099,89.3956445095453,8.71256734322989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,4.86566914138601,-0.127166166272149,-0.154664839044215,17.4432005400207,5.32630286333697,-0.0945007357654395,3.88337204684098,-0.122183308922184,7.42831157361891,0.00618057183068894,4.58510590147808,-0.148859668349879,467.869363661041,1.78642182014554,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,0.197879614354679,0.0232415794882333,0.026569055070482,1.28859018788129,1.11015326046237,0.0777314396443642,-1.1520648732218,-0.154626177661083,0.410551562600598,0.0628108337546946,-0.61910825481937,-0.0741424413582861,118.585031368433,7.15964416126345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,5.24230213757793,-0.0782665704726814,-0.183549315588048,2.45910300792918,4.89939252681356,-0.0839473855029032,3.96774898749639,-0.129328522940745,7.12063061471213,0.0258837415501491,4.60707012514432,-0.150232530760655,471.557261177365,0.0285900156192008,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,0.574512610546597,0.0721411752877009,-0.00231542147335081,-0.670563078438185,0.683242923938963,0.0882847899069005,-1.0676879325664,-0.161771391679644,0.102870603693818,0.0825140034741547,-0.59714403115313,-0.0755153037690619,122.272928884757,5.40181235673711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,2.75033445189562,-0.195969028396628,-0.404621828762444,2.58058883650198,3.38811717842987,-0.0460697343254027,2.62247436334949,-0.0366602666372445,6.38095025154516,0.0865394372262608,5.98321313201215,-0.0841125453417775,540.170573889223,-3.11521167012145,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-1.91745507513571,-0.045561282636246,-0.223387934647746,-0.622342126870277,-0.828032424444731,0.126162441084401,-2.41296255671329,-0.0691031353761435,-0.636809759473158,0.143169699150266,0.778998975714694,-0.00939531835018421,190.886241596616,2.25801067099646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,5.0377838653945,-0.10027351223243,-0.228191730574377,7.00246159094238,4.12949358814847,-0.0779332506567295,2.54086248776725,0.00995671955937647,6.69557152038983,-0.141598457182014,5.00549371905567,-0.187890208786857,341.974735300067,-4.92028567444591,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,0.369994338363175,0.0501342335279524,-0.0469578364596798,0.375902012122458,-0.086656014726131,0.0942989247530742,-2.49457443229553,-0.0224861491795225,-0.322188490628485,-0.084968195258008,-0.198720437241785,-0.113172981795264,-7.30959699254026,0.452936666671996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4.33152610855333,-0.012829070822645,-0.322696935931156,0.94617898309208,2.92918761526972,-0.290598695596414,1.92506488550887,-0.0953302417320226,6.98395260874525,0.0275161054959842,5.0029614922738,-0.0608266692128805,341.095825216609,0.811981084239949,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-0.336263418478003,0.137578674937737,-0.141463041816459,-1.62568325890572,-1.28696198760489,-0.11836652018661,-3.11037203455391,-0.127773110470922,-0.0338074022730659,0.0841463674199898,-0.201252664023654,0.0138905577787128,-8.18850707599887,6.18520342535786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,3.79926193420445,-0.119740960586753,-0.392294492749893,2.64215058015904,5.02195578890668,-0.120153112116614,3.00022143110549,0.056360467287576,7.32835638531469,-0.00927825801252358,5.80192839975772,-0.0406314604128347,575.428358876635,-19.1692440058818,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-0.868527592826884,0.0306667851736293,-0.211060598635196,-0.598766531728166,0.805806186032076,0.0520790632931892,-2.03521548895729,0.0239175985486771,0.310596374296374,0.0473520039114821,0.59771424346027,0.0340857665787586,226.144026584027,-13.7960216647638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.53086557348108,-0.00454127879492836,-0.17602462863907,5.77117477101801,3.79654824136782,-0.00208855913247468,3.6763921542617,0.0479735553782761,8.00672546343026,-0.243624363987701,4.89683125955496,0.070706237517125,443.797567311496,-8.28337567377916,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-2.13692395355025,0.145866466965454,0.00520926547562697,0.182515928660846,-0.419601361506777,0.170143616277329,-1.35904476580108,0.0155306866393771,0.988965452411941,-0.186994102063695,-0.307382896742495,0.145423464508718,94.5132350188884,-2.91015333266125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.33362169356655,-0.104119915139877,-0.155513624938439,20.6558951727598,4.08243765511977,0.0351374126158352,3.11183877341102,0.0227832749987168,7.03234911081529,-0.0354807093717527,5.63892663759291,-0.0386468264245446,380.519936110774,-9.53701183454998,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-1.33416783346478,0.0462878306205051,0.0257202691762583,1.45764102822095,-0.133711947754835,0.207369588025639,-1.92359814665176,-0.00965959374018222,0.0145890997969751,0.021149552552253,0.434712481295454,0.0360704005670487,31.2356038181668,-4.16378949343208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,5.4495862653777,-0.096912409832521,-0.296177185865017,4.77441190038056,4.65073744000355,-0.0100580219679812,4.55340998149867,0.113396860259052,7.32632597042108,0.0310939816355868,4.84058934632728,-0.0894884968827561,367.311536881012,-8.80259963537188,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,0.781796738346372,0.0534953359278613,-0.11494329175032,-0.00708892684170248,0.434587837128952,0.162174153441822,-0.48202693856411,0.0809539915201535,0.308565959402764,0.0877242435595924,-0.363624809970177,-0.0147712698911629,18.0272045884045,-3.42937729425397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,8.02634631606483,-0.10004383424563,-0.19821694715556,9.38725141585095,4.58371056339405,0.0188534396555495,4.19832351646237,0.175505339628042,7.12398163420855,0.018623925756845,5.12497957940694,-0.110493152926704,344.965070246183,-4.12175721132182,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,3.3585567890335,0.0503639115147519,-0.0169830530408631,0.668992805438851,0.367560960519445,0.191085615065353,-0.837113403600415,0.143062470889143,0.106221623190237,0.0752541876808506,-0.0792345768905109,-0.0357759259351112,-4.3192620464244,1.25146512979609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,6.02725400460679,-0.084111506259651,-0.190810987389468,3.2735028753118,4.03370696014744,0.0464433412424563,5.51613982956726,-0.00242945840328079,7.00789755461555,0.0577442459370826,5.24807989260761,-0.098442217768723,381.943426719878,-9.08146302826331,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,1.35946447757546,0.0662962395007313,-0.00957709327477102,-0.384499103706614,-0.182442642727164,0.21867551665226,0.480702909504478,-0.0348723271421798,-0.0098624564027654,0.114374507861088,0.0438657363101527,-0.0237249907771297,32.6590944272705,-3.7082406871454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.721383162663651,-0.195666794128909,-0.319041328659194,8.27461311952854,4.53397338960006,-0.233776764696717,5.10014286962865,0.0491761537759808,7.13694962783304,-0.0581862992037911,5.7820893860735,-0.0814349993642879,439.787276476974,-0.00992512458354539,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-5.38917268969498,-0.0452590483685262,-0.137807434544497,0.542832436277769,0.317823786725455,-0.0615445892869131,0.0647059495658668,0.0167332850370818,0.119189616814724,-0.00155603727978547,0.577875229776048,-0.00671777237269465,90.5029441843662,5.36329721653436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.923592283463929,-0.133676292528179,-0.21066549220327,8.64262099556558,5.30705082229982,0.0415586148104155,5.39777366392034,0.0459715429568645,7.81338223039793,0.00374259674205943,5.66698579852201,-0.191838975907063,402.883009409638,-1.32343668117503,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-5.59138181049526,0.0167314532322029,-0.0294315980885725,0.586346161815743,1.09090121942522,0.213790790220219,0.36233674385756,0.0135286742179655,0.795622219379617,0.0603728586660651,0.462771642224559,-0.117121748915469,53.5986771170301,4.04978565994288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.864517742881202,-0.15179632285663,-0.168946074448235,2.70730953626691,4.62502557966955,-0.132301714729559,4.70424943300749,0.0692495514984543,7.47176132524278,0.17168604611121,5.46196301888944,-0.0110280272671145,438.964694957846,-1.54164816873956,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-5.53230726991253,-0.00138857709624787,0.0122878196664627,-0.574404380262601,0.408875976794945,0.0399304606802451,-0.331187487055291,0.0368066827595553,0.454001314224464,0.228316308035215,0.257748862591985,0.0636891997244788,89.6803626652386,3.83157417237835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,4.63417525047504,-0.237507219100424,-0.0522150077419935,4.09217738901035,4.25671548235174,0.0672231115984312,2.87732939543312,0.230611937442762,8.11820063877015,-0.0937194608967926,4.30039375801549,0.0297233869313969,207.783736700547,-1.55962878184627,0.0623506783755585,0.126807964176503,0.745836267430191,0.12968608050949,0.150992790333912,0.663751297871547,-0.361854721434487,0.000416469687518795,-5.52489973347854e-05,-0.00246336166605204,-0.0541837329561903,-0.199659116752796,0.187458714011453,-5.10969475237303e-05,0.000279606215049174,2.09208213024559e-06,-0.033614276556289,-0.0870994733400416,0.129018886372704,-0.161282533617521,0.0405658794771409,0.239455287008235,-2.15810752462966,0.198169068703863,1.10044062775183,-0.0370891989727869,-0.903820398281967,0.10444061392299,-141.50059559206,3.81359355927163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
