b07_pop,0.0029204,-0.0005934,-0.00016403,-0.029878,9.8471e-06,3.8042e-06,-0.00025951,-0.00018822,-0.00030646,0.00023925,47.174,-0.52166,-0.00026176,-0.0038048,-0.0001319,0.00064216,-4.118e-05,0.12941,0.0063917,-1.4774e-05,0.00013683,-0.00071288,9.8825e-06,-0.0013451,0.0022126,-6.1639e-09,0.00037178,0.0003566,0.00063552,-0.0010217,-0.0001289,3.5827e-06,-0.00089394,0.00014623,0.00050891,0.00027162,4.228,-0.13889,5.0443e-05,4.8802e-06,0.00019412,-4.142e-05,-0.0011537
b17_pop,0.00013239,-0.00045645,-0.00054904,-0.0047704,-1.5493e-06,8.6624e-07,0.00011139,-4.2449e-05,-0.00013375,-1.7853e-05,-0.52166,0.24952,-1.3743e-05,-0.00028686,6.1304e-05,0.00013124,-0.00021716,0.036921,0.0011417,-2.1795e-06,3.1022e-05,-0.00012109,1.2146e-07,-0.00026028,0.00042768,-6.1821e-11,0.0004869,0.00043956,0.00048105,-0.00021344,1.6668e-05,-5.7956e-07,9.3724e-05,2.1535e-06,-0.00012245,-4.7435e-05,-0.18959,0.032337,-0.00027308,1.8467e-07,-2.6634e-05,-3.0628e-05,5.4916e-07
p1_pop,5.6286e-06,-7.9198e-06,-3.433e-07,-0.0001301,7.6247e-07,4.2085e-07,-4.6549e-06,-5.9218e-06,-2.1748e-06,1.1258e-06,-0.00026176,-1.3743e-05,9.27e-05,-9.3043e-05,-1.4747e-05,1.9285e-06,-0.00011368,0.017852,-0.00033161,-2.9423e-07,1.0769e-06,-7.5862e-05,2.7454e-07,-1.6942e-05,2.5662e-05,-2.3924e-10,-1.6361e-06,2.6741e-06,2.6492e-06,-3.3723e-05,-2.3663e-07,-1.3901e-07,4.4435e-07,-2.4254e-06,-5.0485e-07,-5.5409e-09,-0.00028278,-2.0717e-05,-1.7724e-06,-2.5901e-08,2.8271e-07,-5.7915e-07,2.5605e-07
g1_pop,-7.8299e-05,2.7533e-05,1.9731e-05,0.0010926,5.1772e-06,-2.2175e-06,-7.5264e-05,2.8858e-05,6.63e-06,-1.0479e-05,-0.0038048,-0.00028686,-9.3043e-05,0.0014261,-9.1077e-05,-0.00013311,0.00025071,-0.058207,-0.0025504,4.1769e-06,-2.9963e-05,0.00018428,-4.5013e-06,0.00031315,-0.00054299,3.42e-09,-5.8183e-05,-9.7476e-06,-2.6593e-05,-0.00023248,-4.981e-06,7.4187e-07,-2.6433e-05,1.6789e-05,1.651e-05,1.8242e-06,0.0026945,-1.0939e-05,1.2062e-05,3.0143e-07,-1.1233e-05,6.452e-07,-4.7312e-06
p2_pop,-6.5227e-07,2.8374e-05,7.4342e-06,0.00042706,2.564e-07,2.5367e-08,1.1923e-05,1.5262e-05,-1.3022e-05,-8.2299e-06,-0.0001319,6.1304e-05,-1.4747e-05,-9.1077e-05,0.00085105,-4.1447e-06,-2.1351e-06,0.0030483,0.00041852,-6.8647e-07,3.0295e-06,4.6364e-05,1.729e-06,0.00012431,-0.00013964,-1.0272e-09,3.1039e-06,-1.1482e-05,-1.8733e-05,0.00019722,2.0343e-07,-3.6072e-08,7.2025e-07,3.2678e-06,-2.2607e-06,1.0877e-06,-0.00080466,-4.9263e-05,9.2974e-06,1.597e-09,1.6802e-06,-8.9609e-07,5.4777e-07
g2_pop,3.1237e-05,-2.3532e-05,-2.0051e-05,-0.00060164,-2.4737e-07,1.7119e-07,1.6924e-05,-9.8101e-06,-1.2271e-05,5.3755e-06,0.00064216,0.00013124,1.9285e-06,-0.00013311,-4.1447e-06,0.00025273,-4.102e-05,0.0068818,0.0003658,-8.1983e-07,5.6715e-06,-2.3477e-05,1.5579e-06,-0.00047573,0.00011023,-1.0349e-09,2.9362e-05,1.7988e-05,2.6254e-05,-6.4584e-05,6.1746e-07,-3.1351e-09,-3.4243e-07,-1.3471e-06,-5.4508e-06,-7.5834e-07,2.3862e-05,5.1765e-05,-1.6007e-05,-3.4779e-08,3.1049e-06,-1.4953e-06,7.5263e-07
alpha11_pop,-4.5298e-05,5.2907e-05,4.6608e-05,0.0022648,-6.7457e-07,-5.1705e-07,6.8047e-06,4.2104e-06,8.1839e-07,-2.0072e-06,-4.118e-05,-0.00021716,-0.00011368,0.00025071,-2.1351e-06,-4.102e-05,0.0003669,-0.029824,4.2576e-05,7.5005e-07,-6.0231e-06,0.00010495,-6.6498e-07,0.00012585,-0.00010489,6.1144e-10,-4.9485e-05,-5.6732e-05,-5.6344e-05,7.1098e-05,-2.3889e-06,8.667e-08,-1.5744e-05,3.813e-06,5.2728e-06,-8.1478e-07,-0.00069294,2.5488e-05,3.2194e-05,1.0084e-07,-2.2986e-06,9.33e-06,-1.1056e-06
alpha12_pop,0.0035912,-0.0026456,-0.0014224,-0.15193,0.0001042,0.00012118,0.0012233,-0.00098513,-0.00027188,0.00095795,0.12941,0.036921,0.017852,-0.058207,0.0030483,0.0068818,-0.029824,10.083,0.12667,-0.00073835,0.0019685,-0.026876,0.00074726,-0.0205,0.041554,-5.6572e-07,0.0039664,0.0016176,0.0020254,0.026316,0.00016701,1.5693e-05,0.0028145,-0.00085672,-0.00093758,-7.8162e-05,-0.19308,-0.0031601,-0.0011794,-4.6816e-05,0.00075932,-0.00045486,0.00029103
alpha13_pop,5.0737e-05,-5.8276e-05,-9.5455e-05,-0.0056187,-2.5171e-06,2.0605e-06,0.00011824,-7.6217e-06,1.031e-05,2.1069e-05,0.0063917,0.0011417,-0.00033161,-0.0025504,0.00041852,0.0003658,4.2576e-05,0.12667,0.012854,-1.4373e-05,6.5018e-05,4.0478e-05,1.4748e-05,-0.0009811,0.0013187,-1.1156e-08,0.00012323,7.0929e-05,0.00010304,0.00097496,5.0928e-06,7.9857e-07,5.4592e-05,-2.6077e-05,-4.3682e-05,-2.4009e-06,-0.0032108,0.00011495,-4.2249e-05,-4.2263e-07,4.2543e-05,-1.506e-05,1.0157e-05
alpha14_pop,-2.4324e-07,2.3319e-07,1.8971e-07,1.5069e-05,-1.0343e-08,-5.2214e-09,-7.6099e-08,-5.7922e-09,1.6305e-07,-3.5246e-08,-1.4774e-05,-2.1795e-06,-2.9423e-07,4.1769e-06,-6.8647e-07,-8.1983e-07,7.5005e-07,-0.00073835,-1.4373e-05,1.9096e-05,-1.8516e-07,1.7492e-06,-2.1025e-05,1.7356e-06,-3.9817e-06,1.4529e-08,-2.9948e-07,-2.2496e-07,-2.5514e-07,-1.9927e-06,3.5327e-08,-2.9013e-09,-1.2135e-07,4.4713e-08,-1.7819e-07,-2.0869e-08,1.5388e-05,-2.8108e-07,1.1062e-07,-1.939e-09,-5.9379e-08,4.383e-08,-2.6474e-08
alpha17_pop,1.8072e-06,-1.2375e-06,-9.5191e-07,-5.1222e-05,-2.6492e-08,4.2122e-08,8.9526e-07,-5.2236e-07,-2.7266e-07,4.8012e-07,0.00013683,3.1022e-05,1.0769e-06,-2.9963e-05,3.0295e-06,5.6715e-06,-6.0231e-06,0.0019685,6.5018e-05,-1.8516e-07,1.7313e-06,-8.3688e-06,1.9331e-07,-1.1686e-05,2.6375e-05,-1.5299e-10,1.7256e-06,8.115e-07,1.2143e-06,7.9275e-06,1.0457e-07,-9.5548e-09,8.4883e-07,-2.9838e-07,-6.0284e-07,-5.0969e-08,-0.00020745,6.3083e-06,-6.8198e-07,-9.0984e-09,3.0844e-07,-1.0484e-07,2.3926e-07
alpha21_pop,9.9744e-06,2.6583e-05,1.6097e-06,-1.3074e-05,-3.2638e-07,-4.0824e-07,-4.4554e-07,8.3482e-06,6.024e-07,-4.0887e-06,-0.00071288,-0.00012109,-7.5862e-05,0.00018428,4.6364e-05,-2.3477e-05,0.00010495,-0.026876,4.0478e-05,1.7492e-06,-8.3688e-06,0.00061084,-2.1734e-06,0.00022731,-0.00011979,1.5946e-09,5.6553e-05,-1.0816e-05,-5.0365e-06,-8.7347e-05,-6.0082e-07,7.821e-08,5.6474e-07,2.0586e-06,4.7541e-06,4.8879e-07,0.00099029,1.1626e-05,2.2768e-06,1.4864e-07,-1.6015e-06,8.5002e-07,-1.0456e-06
alpha22_pop,3.0327e-07,-2.6241e-07,-1.8922e-07,-1.5262e-05,1.0359e-08,7.249e-09,1.1139e-07,-1.6601e-08,-2.1257e-07,1.1406e-09,9.8825e-06,1.2146e-07,2.7454e-07,-4.5013e-06,1.729e-06,1.5579e-06,-6.6498e-07,0.00074726,1.4748e-05,-2.1025e-05,1.9331e-07,-2.1734e-06,0.00015773,-1.9245e-06,3.8579e-07,-4.9962e-08,2.5064e-07,2.3392e-07,2.6844e-07,1.7941e-06,-3.1629e-08,5.9113e-09,9.4939e-08,-4.7672e-08,2.1207e-07,2.0887e-08,-1.9855e-05,-1.1302e-07,-1.0713e-07,2.2727e-09,5.3758e-08,-4.4935e-08,2.8307e-08
alpha23_pop,-3.067e-05,6.3746e-05,4.4879e-05,0.0014788,2.0867e-07,-4.0049e-07,-3.708e-06,1.8367e-05,6.6142e-06,-9.7391e-06,-0.0013451,-0.00026028,-1.6942e-05,0.00031315,0.00012431,-0.00047573,0.00012585,-0.0205,-0.0009811,1.7356e-06,-1.1686e-05,0.00022731,-1.9245e-06,0.0019279,-0.00012126,1.8319e-09,-4.0551e-05,-5.1289e-05,-6.4016e-05,0.00018236,-1.399e-06,-2.4613e-08,3.9514e-06,-1.7459e-08,8.8837e-06,2.1417e-06,-0.00063886,-0.0001022,4.0385e-05,8.6797e-08,-1.1004e-05,4.9689e-06,-1.2676e-06
alpha24_pop,5.379e-05,-3.9759e-05,-2.545e-05,-0.0012999,-4.3974e-07,7.6751e-07,1.9187e-05,-1.3369e-05,1.5338e-05,2.8809e-05,0.0022126,0.00042768,2.5662e-05,-0.00054299,-0.00013964,0.00011023,-0.00010489,0.041554,0.0013187,-3.9817e-06,2.6375e-05,-0.00011979,3.8579e-07,-0.00012126,0.0022278,-2.1866e-09,7.2052e-05,2.4908e-05,3.8314e-05,4.6511e-05,2.4102e-06,-1.7024e-07,2.2292e-05,-7.4982e-06,-3.1406e-05,-3.5252e-06,-0.0028055,0.0002109,-2.3598e-05,-2.6323e-07,4.9041e-06,5.3263e-06,4.0652e-06
alpha27_pop,-2.0281e-10,1.8364e-10,1.3697e-10,1.1497e-08,-7.5163e-12,-4.7417e-12,-6.6684e-11,8.0978e-12,1.3566e-10,-2.3022e-11,-6.1639e-09,-6.1821e-11,-2.3924e-10,3.42e-09,-1.0272e-09,-1.0349e-09,6.1144e-10,-5.6572e-07,-1.1156e-08,1.4529e-08,-1.5299e-10,1.5946e-09,-4.9962e-08,1.8319e-09,-2.1866e-09,3.975e-11,-1.9696e-10,-1.664e-10,-1.9427e-10,-1.5487e-09,2.3918e-11,-2.7778e-12,-8.8322e-11,3.4656e-11,-1.3514e-10,-1.3925e-11,1.6855e-08,2.5163e-10,7.7876e-11,-1.367e-12,-4.7045e-11,3.2152e-11,-2.2212e-11
omega_b01,0.0026441,-0.00013752,5.9002e-06,-0.0017212,9.4152e-07,-2.9312e-07,-2.4977e-05,3.7239e-06,-3.3016e-05,1.1673e-05,0.00037178,0.0004869,-1.6361e-06,-5.8183e-05,3.1039e-06,2.9362e-05,-4.9485e-05,0.0039664,0.00012323,-2.9948e-07,1.7256e-06,5.6553e-05,2.5064e-07,-4.0551e-05,7.2052e-05,-1.9696e-10,0.010999,0.00010678,2.7999e-05,-0.00037304,-1.4357e-07,4.9687e-07,5.4713e-05,6.1618e-08,1.3972e-05,-1.4736e-05,0.003895,7.6041e-05,-0.00020065,-3.3288e-08,-2.2224e-07,-1.8251e-05,-4.4435e-07
omega_b11,0.00021409,-0.0001494,-0.00011347,-0.0041632,-8.3817e-07,1.6257e-07,-1.0174e-05,8.3963e-06,-4.2499e-06,-1.9195e-06,0.0003566,0.00043956,2.6741e-06,-9.7476e-06,-1.1482e-05,1.7988e-05,-5.6732e-05,0.0016176,7.0929e-05,-2.2496e-07,8.115e-07,-1.0816e-05,2.3392e-07,-5.1289e-05,2.4908e-05,-1.664e-10,0.00010678,0.00018876,0.00013292,-0.00033768,3.0025e-07,4.0633e-07,7.9956e-06,2.6298e-06,-6.6375e-07,8.1086e-07,0.0034262,0.00038149,-6.6273e-05,-2.2756e-08,-3.4063e-06,-1.0742e-05,-1.0766e-07
omega_b21,5.817e-05,-0.00012899,-0.00015062,-0.004184,-1.1808e-06,1.5209e-07,-1.0705e-05,9.4883e-06,-9.6014e-06,-2.8683e-06,0.00063552,0.00048105,2.6492e-06,-2.6593e-05,-1.8733e-05,2.6254e-05,-5.6344e-05,0.0020254,0.00010304,-2.5514e-07,1.2143e-06,-5.0365e-06,2.6844e-07,-6.4016e-05,3.8314e-05,-1.9427e-10,2.7999e-05,0.00013292,0.00021636,-0.00039709,7.0374e-07,3.6906e-07,8.97e-06,5.0493e-06,2.7786e-06,2.1938e-06,0.003972,0.00047452,-7.1343e-05,-4.3347e-08,-5.361e-06,-1.1505e-05,3.2249e-08
omega_a1,-0.00022157,0.00052702,0.00034636,-0.044883,9.4349e-06,-2.4907e-06,0.00010732,-3.0735e-05,0.00015016,-1.5166e-05,-0.0010217,-0.00021344,-3.3723e-05,-0.00023248,0.00019722,-6.4584e-05,7.1098e-05,0.026316,0.00097496,-1.9927e-06,7.9275e-06,-8.7347e-05,1.7941e-06,0.00018236,4.6511e-05,-1.5487e-09,-0.00037304,-0.00033768,-0.00039709,0.019839,-7.4616e-07,6.8668e-07,4.4018e-05,-6.0412e-06,-0.00010084,3.3761e-05,-0.013434,-0.0024928,0.00031133,-5.5523e-07,2.5718e-05,2.0895e-06,6.5649e-06
omega_b02,1.1928e-06,-4.4187e-07,-5.7529e-07,-1.5736e-06,-1.949e-07,-2.3279e-08,-1.3795e-07,-1.089e-07,-3.7493e-07,1.5674e-07,-0.0001289,1.6668e-05,-2.3663e-07,-4.981e-06,2.0343e-07,6.1746e-07,-2.3889e-06,0.00016701,5.0928e-06,3.5327e-08,1.0457e-07,-6.0082e-07,-3.1629e-08,-1.399e-06,2.4102e-06,2.3918e-11,-1.4357e-07,3.0025e-07,7.0374e-07,-7.4616e-07,6.1688e-06,-6.984e-08,1.4754e-06,-1.7567e-07,-3.4199e-07,7.2736e-09,-6.9632e-05,1.2146e-05,-2.8773e-07,-2.0498e-07,-1.8766e-07,8.0156e-08,6.0754e-08
omega_b12,1.9407e-07,-3.6336e-07,-3.4565e-07,-1.823e-05,1.6207e-08,-6.3149e-10,-8.6403e-09,3.753e-08,1.2095e-07,-4.5825e-08,3.5827e-06,-5.7956e-07,-1.3901e-07,7.4187e-07,-3.6072e-08,-3.1351e-09,8.667e-08,1.5693e-05,7.9857e-07,-2.9013e-09,-9.5548e-09,7.821e-08,5.9113e-09,-2.4613e-08,-1.7024e-07,-2.7778e-12,4.9687e-07,4.0633e-07,3.6906e-07,6.8668e-07,-6.984e-08,1.3275e-07,3.4933e-08,5.4532e-08,-7.0653e-08,-4.9799e-09,7.4016e-06,1.016e-06,-1.434e-07,-1.2334e-08,-2.9442e-08,-1.3849e-08,-1.4521e-08
omega_b03,4.0211e-05,-5.8174e-06,-3.596e-06,-0.00068182,1.5643e-07,7.4224e-08,-2.5528e-05,7.8647e-06,-6.2091e-07,6.6682e-07,-0.00089394,9.3724e-05,4.4435e-07,-2.6433e-05,7.2025e-07,-3.4243e-07,-1.5744e-05,0.0028145,5.4592e-05,-1.2135e-07,8.4883e-07,5.6474e-07,9.4939e-08,3.9514e-06,2.2292e-05,-8.8322e-11,5.4713e-05,7.9956e-06,8.97e-06,4.4018e-05,1.4754e-06,3.4933e-08,0.0025252,-9.7864e-06,-2.6587e-06,-2.9942e-06,-0.0014767,6.4323e-05,-3.2096e-06,-9.9364e-08,-4.9356e-05,5.0392e-07,1.2277e-06
omega_b13,-1.658e-06,-3.2681e-06,-4.2238e-06,-8.7746e-05,1.4343e-07,-3.6249e-09,-7.222e-06,6.6924e-06,1.7086e-06,-5.512e-07,0.00014623,2.1535e-06,-2.4254e-06,1.6789e-05,3.2678e-06,-1.3471e-06,3.813e-06,-0.00085672,-2.6077e-05,4.4713e-08,-2.9838e-07,2.0586e-06,-4.7672e-08,-1.7459e-08,-7.4982e-06,3.4656e-11,6.1618e-08,2.6298e-06,5.0493e-06,-6.0412e-06,-1.7567e-07,5.4532e-08,-9.7864e-06,8.0508e-05,-1.253e-07,3.411e-07,0.00026257,1.1719e-05,-9.6507e-07,9.8033e-09,-5.0946e-06,-1.2827e-07,-2.9252e-07
omega_b04,-9.2791e-06,-9.4186e-07,-1.8267e-06,0.00015482,-6.9605e-07,7.1459e-09,-5.9375e-06,1.9999e-06,2.3112e-05,-5.4498e-06,0.00050891,-0.00012245,-5.0485e-07,1.651e-05,-2.2607e-06,-5.4508e-06,5.2728e-06,-0.00093758,-4.3682e-05,-1.7819e-07,-6.0284e-07,4.7541e-06,2.1207e-07,8.8837e-06,-3.1406e-05,-1.3514e-10,1.3972e-05,-6.6375e-07,2.7786e-06,-0.00010084,-3.4199e-07,-7.0653e-08,-2.6587e-06,-1.253e-07,0.0055145,-1.1469e-05,-0.00030917,0.00014317,2.2276e-06,1.024e-07,-1.9186e-06,-4.8211e-05,-7.7507e-07
omega_b14,-1.4273e-05,-1.0125e-06,-2.9673e-06,-9.8101e-05,-6.7557e-08,4.1031e-08,-2.2212e-06,9.7941e-07,2.4335e-06,-1.5328e-06,0.00027162,-4.7435e-05,-5.5409e-09,1.8242e-06,1.0877e-06,-7.5834e-07,-8.1478e-07,-7.8162e-05,-2.4009e-06,-2.0869e-08,-5.0969e-08,4.8879e-07,2.0887e-08,2.1417e-06,-3.5252e-06,-1.3925e-11,-1.4736e-05,8.1086e-07,2.1938e-06,3.3761e-05,7.2736e-09,-4.9799e-09,-2.9942e-06,3.411e-07,-1.1469e-05,4.6143e-05,0.00019582,-2.9741e-05,8.2601e-07,-9.2794e-09,-6.7543e-08,-9.225e-06,-2.1276e-08
omega_b07,0.0044093,-0.0035787,-0.003271,-0.093189,4.7146e-05,-1.1472e-05,0.00026209,0.00014185,-0.00041613,-0.00023254,4.228,-0.18959,-0.00028278,0.0026945,-0.00080466,2.3862e-05,-0.00069294,-0.19308,-0.0032108,1.5388e-05,-0.00020745,0.00099029,-1.9855e-05,-0.00063886,-0.0028055,1.6855e-08,0.003895,0.0034262,0.003972,-0.013434,-6.9632e-05,7.4016e-06,-0.0014767,0.00026257,-0.00030917,0.00019582,27.067,-0.063313,-0.0015039,1.2703e-05,0.00020991,-0.00038081,-0.0023044
omega_b17,-0.0007861,-0.00030209,-0.00038747,-0.013802,-1.4498e-05,4.2951e-06,-0.00015161,9.6185e-05,-0.000321,1.6406e-05,-0.13889,0.032337,-2.0717e-05,-1.0939e-05,-4.9263e-05,5.1765e-05,2.5488e-05,-0.0031601,0.00011495,-2.8108e-07,6.3083e-06,1.1626e-05,-1.1302e-07,-0.0001022,0.0002109,2.5163e-10,7.6041e-05,0.00038149,0.00047452,-0.0024928,1.2146e-05,1.016e-06,6.4323e-05,1.1719e-05,0.00014317,-2.9741e-05,-0.063313,0.16479,-0.00018418,8.2847e-07,-4.5298e-05,-4.9549e-05,-0.00020156
b_1,-7.9107e-05,6.4028e-05,5.6303e-05,0.00069589,2.4603e-07,-5.1419e-08,2.5426e-06,-2.5199e-06,9.4881e-06,-3.3221e-07,5.0443e-05,-0.00027308,-1.7724e-06,1.2062e-05,9.2974e-06,-1.6007e-05,3.2194e-05,-0.0011794,-4.2249e-05,1.1062e-07,-6.8198e-07,2.2768e-06,-1.0713e-07,4.0385e-05,-2.3598e-05,7.7876e-11,-0.00020065,-6.6273e-05,-7.1343e-05,0.00031133,-2.8773e-07,-1.434e-07,-3.2096e-06,-9.6507e-07,2.2276e-06,8.2601e-07,-0.0015039,-0.00018418,0.00010205,3.9235e-09,1.1309e-06,6.1289e-06,-7.5682e-08
a_2,5.05e-08,4.7946e-08,6.5137e-08,2.9947e-06,-7.9537e-09,3.7449e-09,-5.9148e-08,1.1304e-08,5.7474e-08,-9.2538e-09,4.8802e-06,1.8467e-07,-2.5901e-08,3.0143e-07,1.597e-09,-3.4779e-08,1.0084e-07,-4.6816e-05,-4.2263e-07,-1.939e-09,-9.0984e-09,1.4864e-07,2.2727e-09,8.6797e-08,-2.6323e-07,-1.367e-12,-3.3288e-08,-2.2756e-08,-4.3347e-08,-5.5523e-07,-2.0498e-07,-1.2334e-08,-9.9364e-08,9.8033e-09,1.024e-07,-9.2794e-09,1.2703e-05,8.2847e-07,3.9235e-09,5.681e-07,-3.9695e-09,-2.8254e-08,-1.9389e-08
