p1_pop,3.2028e-05,2.7021e-06,9.6237e-06,-0.00031937,-1.9131e-06,1.0911e-06,3.1428e-05,-2.1742e-05,-1.6261e-05,9.6925e-05,0.00038252,-0.00025204,-0.00016785,3.0581e-05,-0.00037255,0.050135,-0.0018645,1.3283e-11,1.4686e-05,0.00057079,9.5434e-11,1.1741e-06,1.9828e-05,-1.4085e-05,-3.6878e-06,8.4099e-05,1.3251e-06,-3.6467e-07,1.1458e-05,-5.7733e-06,-0.00040322,3.8027e-05,2.9106e-06,-2.3952e-07,-2.7203e-07,2.5791e-07
g1_pop,-4.1615e-05,3.2746e-05,4.0279e-05,-0.00042343,4.5828e-06,-1.5458e-06,-7.174e-05,3.5283e-05,0.00027222,0.00076276,-0.00025204,0.00089534,0.00022945,-0.00012096,0.00078257,-0.011535,-0.00084458,-3.9357e-11,-0.00015645,-0.0058379,-9.4378e-10,9.041e-06,-6.7802e-05,-1.2133e-05,-2.8832e-05,0.00021961,-4.5442e-07,2.5844e-07,-2.6343e-05,2.7518e-05,-0.00095337,0.00029653,1.8284e-05,-4.2036e-08,-1.893e-06,1.5985e-06
p2_pop,-2.2313e-05,3.914e-05,4.3957e-05,-0.00018883,4.0943e-06,-2.1523e-06,-2.0691e-05,1.0202e-05,0.0018756,0.00083693,-0.00016785,0.00022945,0.001478,-0.00034921,0.00056611,-0.039894,-0.00014431,-4.3484e-11,-0.00016085,-0.013768,-2.2071e-09,1.2763e-05,-3.3394e-05,3.6854e-06,-3.0897e-05,0.00013619,-2.7604e-07,2.3444e-07,-7.0078e-06,8.4566e-06,-0.00066204,0.00021575,1.0909e-05,-1.6874e-09,2.3232e-07,2.4842e-06
g2_pop,7.5883e-06,-2.0162e-05,-2.8654e-05,0.00030269,-1.6143e-06,6.4083e-07,8.5611e-06,-3.4283e-06,-0.0015949,-0.00077281,3.0581e-05,-0.00012096,-0.00034921,0.000202,-0.00022102,0.0030862,0.00028448,2.464e-11,7.3033e-05,0.0086965,1.4064e-09,-1.0788e-05,1.9675e-05,7.9248e-06,1.7969e-05,-0.00011476,-5.7131e-07,1.1194e-07,1.3768e-06,-3.6532e-06,0.00077262,-0.00020308,-1.0283e-05,1.4951e-07,-3.557e-07,-1.9164e-06
alpha11_pop,-8.3699e-05,5.1834e-05,5.5666e-05,-3.5903e-05,5.0439e-06,-1.8549e-06,-5.3209e-05,3.7618e-05,0.00081768,0.00099881,-0.00037255,0.00078257,0.00056611,-0.00022102,0.0019995,-0.052314,-0.0011321,-4.9289e-11,-0.00030614,-0.011391,-1.8464e-09,1.3574e-05,-0.00014588,-3.3865e-05,-4.8544e-05,0.00038942,-7.8284e-07,2.8298e-07,-1.5205e-05,2.9065e-05,-0.00075992,0.0004312,4.0787e-05,8.9893e-08,1.0673e-06,2.6798e-06
alpha12_pop,0.0053111,0.0013408,0.0027742,-0.055173,-0.00032607,0.0001389,0.0036972,-0.0020318,0.066258,0.062405,0.050135,-0.011535,-0.039894,0.0030862,-0.052314,13.666,-0.21262,1.7476e-09,-0.010522,-0.054801,-9.2097e-09,0.00076116,0.0011087,-0.0026769,-0.0012095,0.015957,0.00039137,-4.5847e-05,0.0015063,-0.00075337,-0.14171,0.0097172,0.0010783,-8.069e-05,7.5547e-05,0.00015978
alpha13_pop,-0.00013819,-0.00018179,-0.00024193,0.0041793,3.1744e-06,-2.0678e-06,-8.4959e-05,1.9097e-05,0.0014401,-0.0031851,-0.0018645,-0.00084458,-0.00014431,0.00028448,-0.0011321,-0.21262,0.022529,4.2248e-11,0.000352,0.021444,3.4175e-09,-3.7355e-05,5.7811e-05,0.00018477,0.00016606,-0.0019207,-9.5428e-06,1.9751e-06,-8.0757e-05,-9.4036e-05,0.0060448,-0.0016421,-9.9934e-05,1.5022e-06,2.3811e-05,-7.5345e-06
alpha17_pop,3.5576e-13,-4.625e-12,-5.634e-12,6.0367e-11,-2.4052e-13,1.2243e-13,3.3365e-12,-1.3511e-12,-2.9247e-10,-1.6758e-10,1.3283e-11,-3.9357e-11,-4.3484e-11,2.464e-11,-4.9289e-11,1.7476e-09,4.2248e-11,1.8813e-13,2.1495e-12,1.5073e-09,-4.7221e-15,-2.3081e-12,2.2879e-12,1.9419e-12,3.7801e-12,-2.5315e-11,-4.4166e-14,1.6679e-14,9.2866e-13,-1.1503e-12,1.8591e-10,-4.5465e-11,-1.8488e-12,1.8762e-14,-1.5256e-14,-4.0869e-13
alpha21_pop,2.7634e-05,1.0192e-06,-1.3991e-05,0.00015433,-8.831e-07,2.0108e-07,4.6493e-06,-4.9061e-06,-0.00022022,-0.00035042,1.4686e-05,-0.00015645,-0.00016085,7.3033e-05,-0.00030614,-0.010522,0.000352,2.1495e-12,0.00045765,0.00081984,1.1519e-10,-4.1729e-06,6.4891e-05,6.0589e-06,2.4334e-06,-7.2077e-05,-3.6524e-07,-5.8999e-08,2.4212e-06,-4.4017e-06,0.00046716,-0.0001235,-1.6818e-05,8.9364e-08,-6.5989e-07,-8.1652e-07
alpha22_pop,-0.0004573,-0.001534,-0.0017175,0.021166,-3.841e-05,5.1532e-05,0.00038671,-7.9984e-05,-0.096541,-0.043244,0.00057079,-0.0058379,-0.013768,0.0086965,-0.011391,-0.054801,0.021444,1.5073e-09,0.00081984,1.364,2.2794e-07,-0.00060949,0.00071619,0.00058649,0.0011709,-0.0086008,-9.9159e-05,3.1535e-05,-0.00015956,-0.00012585,0.040061,-0.01077,-0.00057833,2.3569e-05,-2.7607e-05,-0.00011214
alpha23_pop,-7.6494e-11,-2.4765e-10,-2.771e-10,3.388e-09,-6.2104e-12,8.5519e-12,6.445e-11,-1.22e-11,-1.5974e-08,-7.0757e-09,9.5434e-11,-9.4378e-10,-2.2071e-09,1.4064e-09,-1.8464e-09,-9.2097e-09,3.4175e-09,-4.7221e-15,1.1519e-10,2.2794e-07,1.6552e-10,-9.971e-11,1.1641e-10,9.341e-11,1.898e-10,-1.3796e-09,-1.6609e-11,5.2898e-12,-2.7661e-11,-2.195e-11,6.4324e-09,-1.7594e-09,-9.3274e-11,3.9399e-12,-4.2368e-12,-1.8333e-11
alpha27_pop,5.6425e-07,2.0582e-06,2.7702e-06,-3.1551e-05,3.4405e-08,-2.4893e-08,-4.8712e-07,1.285e-07,0.00015476,8.8555e-05,1.1741e-06,9.041e-06,1.2763e-05,-1.0788e-05,1.3574e-05,0.00076116,-3.7355e-05,-2.3081e-12,-4.1729e-06,-0.00060949,-9.971e-11,1.2015e-06,-8.8144e-07,-1.2758e-06,-1.716e-06,1.2495e-05,6.5315e-08,-1.4636e-08,-1.6075e-08,2.4211e-07,-0.00010681,2.2995e-05,1.0137e-06,-1.6561e-08,4.2549e-08,2.1555e-07
omega_b01,0.0026881,-0.00011885,0.00014126,-0.003422,-2.239e-06,5.1693e-07,-1.5502e-05,1.3574e-06,0.00068775,0.00034038,1.9828e-05,-6.7802e-05,-3.3394e-05,1.9675e-05,-0.00014588,0.0011087,5.7811e-05,2.2879e-12,6.4891e-05,0.00071619,1.1641e-10,-8.8144e-07,0.011238,4.3762e-05,-6.7202e-05,0.00074584,1.5161e-06,1.813e-08,-5.1216e-05,-3.2199e-06,0.0016501,8.2406e-05,-0.00011986,-3.608e-07,8.3809e-06,3.7757e-07
omega_b11,5.2185e-05,-0.00025015,-0.00023754,0.00078863,4.8469e-07,-1.2764e-07,8.7203e-06,-2.7236e-06,0.003495,-0.00053197,-1.4085e-05,-1.2133e-05,3.6854e-06,7.9248e-06,-3.3865e-05,-0.0026769,0.00018477,1.9419e-12,6.0589e-06,0.00058649,9.341e-11,-1.2758e-06,4.3762e-05,0.00022449,0.00015598,-0.00092524,-9.3981e-07,-6.9434e-08,7.3796e-06,-7.6249e-07,0.0034005,-0.00029461,-4.17e-05,1.7419e-07,-1.2513e-06,-1.5563e-06
omega_b21,-0.00018117,-0.00024549,-0.00035496,0.00092788,6.3559e-07,-2.6686e-07,1.6943e-05,-2.2065e-06,0.0037325,-0.00067142,-3.6878e-06,-2.8832e-05,-3.0897e-05,1.7969e-05,-4.8544e-05,-0.0012095,0.00016606,3.7801e-12,2.4334e-06,0.0011709,1.898e-10,-1.716e-06,-6.7202e-05,0.00015598,0.00031503,-0.001188,-2.1657e-06,-1.2034e-07,9.6199e-06,-2.0856e-06,0.003721,-0.00021442,-3.3297e-05,2.9737e-07,-1.292e-06,-1.6542e-06
omega_a1,0.0012505,0.0019232,0.0021583,-0.071151,-7.3961e-06,2.1543e-06,-7.3915e-05,8.0678e-06,-0.036878,0.0047598,8.4099e-05,0.00021961,0.00013619,-0.00011476,0.00038942,0.015957,-0.0019207,-2.5315e-11,-7.2077e-05,-0.0086008,-1.3796e-09,1.2495e-05,0.00074584,-0.00092524,-0.001188,0.024822,1.6759e-05,-6.8299e-07,-0.00024181,-1.0965e-05,-0.034694,0.0017804,0.0004017,-1.9213e-06,5.4195e-05,2.0728e-05
omega_b02,2.5592e-06,2.0098e-06,3.0476e-06,-5.3352e-05,-8.9551e-08,3.2929e-09,-4.5209e-07,-8.1695e-08,-5.437e-05,1.2623e-05,1.3251e-06,-4.5442e-07,-2.7604e-07,-5.7131e-07,-7.8284e-07,0.00039137,-9.5428e-06,-4.4166e-14,-3.6524e-07,-9.9159e-05,-1.6609e-11,6.5315e-08,1.5161e-06,-9.3981e-07,-2.1657e-06,1.6759e-05,6.0368e-06,-2.9246e-08,5.8399e-07,1.3417e-07,-8.2523e-05,-4.6077e-06,5.9156e-07,-2.2343e-07,-4.6254e-08,5.8476e-08
omega_b12,-6.2757e-08,5.3273e-08,8.8975e-08,4.9086e-06,-1.7548e-08,4.9862e-09,6.0437e-08,-2.784e-08,-2.0181e-05,1.7641e-06,-3.6467e-07,2.5844e-07,2.3444e-07,1.1194e-07,2.8298e-07,-4.5847e-05,1.9751e-06,1.6679e-14,-5.8999e-08,3.1535e-05,5.2898e-12,-1.4636e-08,1.813e-08,-6.9434e-08,-1.2034e-07,-6.8299e-07,-2.9246e-08,1.4926e-07,-4.5456e-08,4.494e-08,-1.9216e-05,1.5998e-06,-7.0907e-09,-1.1611e-08,-9.2541e-09,-5.5978e-09
omega_b03,-5.1077e-05,-1.9021e-05,-2.51e-05,0.0010033,-7.6153e-07,1.9078e-07,-4.9359e-06,5.0212e-06,0.00050912,4.89e-05,1.1458e-05,-2.6343e-05,-7.0078e-06,1.3768e-06,-1.5205e-05,0.0015063,-8.0757e-05,9.2866e-13,2.4212e-06,-0.00015956,-2.7661e-11,-1.6075e-08,-5.1216e-05,7.3796e-06,9.6199e-06,-0.00024181,5.8399e-07,-4.5456e-08,0.0021595,-1.3042e-05,7.6852e-05,3.7517e-05,-2.8801e-06,-7.3188e-08,-6.5501e-05,1.0335e-06
omega_b13,-7.3882e-06,-1.6651e-06,-1.2526e-06,0.00012884,-6.954e-08,3.8481e-08,-1.1572e-07,-1.5885e-06,-0.00018234,4.459e-05,-5.7733e-06,2.7518e-05,8.4566e-06,-3.6532e-06,2.9065e-05,-0.00075337,-9.4036e-05,-1.1503e-12,-4.4017e-06,-0.00012585,-2.195e-11,2.4211e-07,-3.2199e-06,-7.6249e-07,-2.0856e-06,-1.0965e-05,1.3417e-07,4.494e-08,-1.3042e-05,7.319e-05,-0.00014584,5.6371e-05,2.4511e-07,-3.6472e-08,-7.4939e-06,1.1686e-07
omega_b07,-0.0019968,-0.0056687,-0.0062025,0.090752,8.2388e-05,-2.224e-05,0.00071765,-0.0001893,3.6561,-0.23511,-0.00040322,-0.00095337,-0.00066204,0.00077262,-0.00075992,-0.14171,0.0060448,1.8591e-10,0.00046716,0.040061,6.4324e-09,-0.00010681,0.0016501,0.0034005,0.003721,-0.034694,-8.2523e-05,-1.9216e-05,7.6852e-05,-0.00014584,30.026,-0.079027,-0.0018932,1.2169e-05,-0.00011801,-0.0021918
omega_b17,0.00027325,0.00033032,0.00031657,-0.006486,1.0556e-05,-3.2286e-06,-0.00010162,1.7477e-05,-0.15161,0.046073,3.8027e-05,0.00029653,0.00021575,-0.00020308,0.0004312,0.0097172,-0.0016421,-4.5465e-11,-0.0001235,-0.01077,-1.7594e-09,2.2995e-05,8.2406e-05,-0.00029461,-0.00021442,0.0017804,-4.6077e-06,1.5998e-06,3.7517e-05,5.6371e-05,-0.079027,0.16993,0.00019442,5.2093e-07,-1.4151e-05,-0.00021208
b_1,-1.3521e-05,6.8864e-05,6.8897e-05,-0.0017041,1.8464e-07,-1.8044e-08,-3.1182e-06,9.0621e-07,-0.0013876,0.0002397,2.9106e-06,1.8284e-05,1.0909e-05,-1.0283e-05,4.0787e-05,0.0010783,-9.9934e-05,-1.8488e-12,-1.6818e-05,-0.00057833,-9.3274e-11,1.0137e-06,-0.00011986,-4.17e-05,-3.3297e-05,0.0004017,5.9156e-07,-7.0907e-09,-2.8801e-06,2.4511e-07,-0.0018932,0.00019442,7.9819e-05,-6.7035e-08,3.2298e-07,7.1812e-07
a_2,-5.6881e-07,-3.369e-07,-4.8744e-07,5.9869e-06,2.0851e-08,-1.0211e-09,5.5352e-08,1.6709e-08,1.1738e-05,-3.4984e-06,-2.3952e-07,-4.2036e-08,-1.6874e-09,1.4951e-07,8.9893e-08,-8.069e-05,1.5022e-06,1.8762e-14,8.9364e-08,2.3569e-05,3.9399e-12,-1.6561e-08,-3.608e-07,1.7419e-07,2.9737e-07,-1.9213e-06,-2.2343e-07,-1.1611e-08,-7.3188e-08,-3.6472e-08,1.2169e-05,5.2093e-07,-6.7035e-08,6.4997e-07,1.0864e-08,-1.3545e-08
a_3,1.057e-05,3.5839e-06,4.1252e-06,-0.0002412,1.1719e-07,-1.6188e-08,1.3093e-06,6.741e-08,-0.00014251,3.484e-05,-2.7203e-07,-1.893e-06,2.3232e-07,-3.557e-07,1.0673e-06,7.5547e-05,2.3811e-05,-1.5256e-14,-6.5989e-07,-2.7607e-05,-4.2368e-12,4.2549e-08,8.3809e-06,-1.2513e-06,-1.292e-06,5.4195e-05,-4.6254e-08,-9.2541e-09,-6.5501e-05,-7.4939e-06,-0.00011801,-1.4151e-05,3.2298e-07,1.0864e-08,0.0001791,-2.6532e-07
b_7,1.508e-08,3.1008e-06,3.4822e-06,-5.42e-05,-7.3871e-08,7.6983e-09,2.64e-07,1.2985e-08,-0.00094512,-1.4572e-05,2.5791e-07,1.5985e-06,2.4842e-06,-1.9164e-06,2.6798e-06,0.00015978,-7.5345e-06,-4.0869e-13,-8.1652e-07,-0.00011214,-1.8333e-11,2.1555e-07,3.7757e-07,-1.5563e-06,-1.6542e-06,2.0728e-05,5.8476e-08,-5.5978e-09,1.0335e-06,1.1686e-07,-0.0021918,-0.00021208,7.1812e-07,-1.3545e-08,-2.6532e-07,2.3284e-05
