id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM
263,1.59998,0.072834,-0.0284493,0.202169,0.00640523,-0.00257602,-0.109378,-0.0907033,-0.65669,-0.0143844,-0.708554,0.00359935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1.84307,0.0497054,-0.0163671,0.0787086,0.0325431,0.00154555,-0.151274,-0.0447565,-1.0121,0.0070685,0.647283,0.0183661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-1.91615,-0.027262,-0.00671551,-0.394034,-0.00626852,-0.000557331,0.858541,-0.0831203,1.71126,0.0543438,-0.1651,-0.0396104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.4849,0.0210362,-0.0136618,-0.348368,0.0309565,6.73017e-06,-0.193526,-0.0519011,-1.17094,0.0218645,-0.333498,0.0756438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.273868,-0.0290132,0.094686,0.883691,-0.0455622,0.00362558,-0.608411,-0.0456128,-1.24738,0.0259507,-0.443623,-0.00958945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.534771,-0.00841948,0.00412527,-0.306966,0.0421657,-0.00126683,-0.558603,-0.0209283,2.65229,0.0217782,-0.984006,-0.013203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-2.7157,-0.107368,-0.0106114,-0.247192,-0.035971,-0.00176834,-1.17566,0.0576464,-1.05435,-0.0153919,-0.588149,0.00437358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.192864,-0.0224286,-0.00439956,-0.0711432,-0.0251638,7.20279e-05,-1.40836,-0.0488945,-1.77504,0.00857565,0.0528265,0.00709291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1.77287,-0.00650459,-0.00892243,-0.480648,-0.048645,-0.00278131,0.147658,0.258501,-0.890919,-0.0840678,-0.0496671,0.136341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.491942,-0.0255043,-0.00432592,-0.0983421,-0.0475825,-0.00195637,-0.787836,-0.0937104,-1.98636,-0.0123544,-1.5941,-0.0270729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2.70987,0.0254937,-0.0215915,-0.249491,0.0124257,0.000856417,-0.510368,-0.0152205,1.02406,-0.0279848,-0.373394,-0.00279138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1.12004,0.0344551,-0.0193776,-0.108004,-0.000278544,0.0005619,0.638007,-0.177912,0.0120033,0.0461113,0.450647,0.0868848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1.53704,-0.0250692,0.00395824,-0.117712,0.0109497,0.000242063,0.249267,-0.0345761,-1.83093,0.000450192,1.4811,0.00184448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-2.03899,0.0100932,-0.00227066,-0.440178,0.00808458,-0.000266868,1.00345,-0.00142325,-1.03095,-0.0141084,1.3489,0.114209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1.19424,0.0163962,-0.0135375,-0.324208,-0.002251,0.000526263,0.368598,-0.000317598,0.984004,0.0203704,0.580515,0.0436319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.104547,-0.041267,-0.00787894,-0.512241,-0.0147433,0.00169847,-0.0216945,0.000846651,0.193984,0.0530007,-0.619429,0.00839718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.12601,-0.0584542,-0.00247348,0.0382103,0.0160422,0.00552943,1.19975,0.0774386,0.854253,0.0550088,0.767261,0.0602847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1.38402,0.0130386,-0.0104949,-0.332917,0.0221151,0.00131162,0.450678,0.112449,0.502518,0.00832184,-0.0604172,0.0510319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.355667,-0.016125,0.00336996,-0.0284969,0.00640023,0.00042944,-0.141681,-0.0155207,-1.0857,-0.0018775,0.306064,0.0062541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-2.66774,0.00268123,0.000942956,-0.447304,0.0105721,0.00120669,-0.60659,-0.0159334,-2.09701,0.00166668,-1.08155,0.0206629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.32801,-0.0132059,-0.00209454,0.00649719,0.0169237,0.000483493,-0.129769,-0.0145275,0.479014,-0.00362303,0.573913,0.0140118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.95885,-0.0221691,0.00419039,-0.17859,-0.0817014,-0.0010317,-0.486486,-0.0468594,-1.68332,0.00720451,0.120809,0.0108611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-2.76958,-0.0942119,0.0435347,0.360848,0.00675892,0.00175987,1.78293,-0.125346,0.123628,0.0511044,0.535775,0.0438813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.97584,-0.0280175,0.00492188,0.0668136,0.0236223,2.72559e-06,0.107439,-0.0293314,2.24652,0.00216972,0.9424,0.018551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1.78061,0.0867604,-0.0152982,0.35732,-0.00404252,0.00309491,0.706016,0.153003,1.1778,-0.0131997,0.212128,-0.010993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.755971,-0.0720879,0.0332622,-0.197552,-0.0380514,-0.00323276,0.467864,0.0763537,-1.22794,-0.0291007,0.224797,-0.0277375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1.57662,0.0214674,-0.0177663,-0.0151802,-0.0668856,0.000688626,0.132458,-0.0204003,-1.65802,-0.0260432,1.1866,0.0130617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-3.80844,-0.0497161,-0.00305163,-1.09686,0.0557078,0.00573472,0.269543,-0.0661421,1.2551,0.059305,0.0826801,0.0556921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.224201,-0.019927,0.00625665,0.061043,-0.0203969,0.000273193,0.326042,-0.0496153,-1.61633,-0.00257924,0.681494,0.0315272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2.93147,-0.0108136,-0.00353628,-0.152865,-0.0315644,0.00456496,0.07799,-0.00665743,-0.947526,0.0447084,-0.277436,0.0874886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,5.45492,-0.0280586,-0.00219609,0.239208,-0.00733743,0.000123406,-0.763272,-0.033404,-0.443431,-0.00207008,0.37941,0.0105726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-2.33699,-0.0801808,0.0176181,0.0468636,-0.0290174,0.000889209,0.97732,0.0692086,-1.44729,-0.0225935,0.156497,0.050319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.471158,-0.028641,-0.00154951,-0.527843,0.0362644,-0.00270044,-0.113072,0.0393565,0.216588,0.0437183,-0.26857,0.0296551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-3.39368,-0.0134501,-0.00145024,-0.745522,-0.0172802,-0.0044389,1.85197,-0.000148725,0.683126,-0.0110779,1.2894,0.0810839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.19558,0.023581,-0.0126828,-0.0410634,0.00791683,4.52868e-05,-0.391193,-0.032554,-2.70563,0.00943787,-0.274332,0.0107024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-2.2333,0.174563,0.0500098,0.571092,-0.0489071,-0.00468033,-1.04103,-0.136722,-3.46496,-0.0616898,-1.35695,-0.089222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.509343,-0.0273191,0.00194804,-0.0975318,0.011751,0.00020312,-1.39677,-0.0256681,0.36823,-0.00194971,-0.254247,0.0262025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.983891,-0.00749298,0.00251756,-0.106342,0.0222303,0.000336648,0.229953,-0.126068,1.67533,-0.020096,0.873516,0.0243727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
