rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,162,1.23316403483732,0.12327826715242,-0.0138121327484396,0.168503786773475,0.0392298718716413,-6.04176893573855e-05,0.692677789755052,0.0222431439469198,3.46858015049765,-0.100244804137755,1.04130676915236,-0.0137196052994156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.5129998892751,0.255035616982581,0.0817182970522926,0.815016417014177,0.0527337573302153,-0.000722190065962334,-0.161057605804698,-0.366737193156802,2.27164656729054,0.0673940890974979,-0.827673332553416,-0.253029715524791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.975135490799836,0.309648351855712,0.0647507812272414,-0.125853793212265,0.027419062238593,0.00373692310297637,-0.950026988478326,-0.309927067551633,1.38587624725638,0.0555222482611025,-1.15649417208105,-0.244190837100688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.313687391976846,0.278316914992965,-0.0209625590870245,0.392621859975477,0.0587699529081007,-0.00176472114382017,0.0880023888637922,-0.386319340710797,0.64592304956611,0.128880687347746,-0.705725736085689,-0.27169301358628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.415678985449324,0.124381200801231,-0.00124780915684251,0.167598100660372,-0.0180160601798267,-0.00206277444629178,-0.377482832735561,0.104807457896636,0.92801816560934,-0.0973885462788427,-0.506279370437616,-0.0194812970007951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.65779070556405,0.00293504224462539,-0.0979031242048799,-0.590689529089964,-0.0221344512260009,-0.00352435230738123,0.137124782787939,0.0593256661498902,1.81757260272604,-0.153604484094069,-0.593079844425422,-0.0173272866585666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.24355658531005,0.0900269214431233,-0.062032272889577,1.60391541201224,-0.0261586661804403,-0.00380054072410799,0.146347410176884,0.0796540748529879,0.769647884823338,-0.102688342438314,-0.565465597268068,-0.0162772692305948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.68620895180061,0.0155960048833167,-0.0866515275264878,-0.376563541502666,-0.0211809501660776,0.000193343740060595,-0.501297305129572,-0.105920793579109,0.0720028072591132,-0.0278894043919211,0.106471910890153,0.00177301391958802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.17407165589715,0.0839938691194824,0.0309069247333979,0.821136948112768,-0.0269153376946134,-0.00196090859943147,-0.164454821646198,-0.215987959258107,0.280624948348914,-0.0661695931257634,0.359503105586691,0.0437157230926183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.672689503873698,0.0294890106762198,0.0691105402448998,0.329998323937853,-0.00935365753908179,-0.00462935370767621,-0.907144941103397,-0.218040509282323,0.728389944443394,-0.140823886632254,-0.00998398309735116,0.0504127175710107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.45914634305443,-0.164168598514098,0.0130769227039259,0.913565338916907,0.0576482504054274,-0.00932183608225735,1.11804852075353,-0.147019829833629,-0.553474839175429,0.00386276938513701,0.201568788442577,0.0326037171800186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.00248605858071,-0.122499745845248,0.0264255746703668,-0.496336937407335,-0.0186555342948687,0.00373777322887658,0.223242113764401,-0.209551832338985,-0.621017990632271,-0.0155624431584009,-0.365582580088728,0.00513222188131195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.27888226911163,0.0244274679963914,0.0307541639154356,2.3918545589902,0.0323424025250603,0.000745791746375156,0.740677510384282,-0.305508720686036,-0.58841891972013,-0.0143732700788136,0.223308087797019,-0.161340359133256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.78919555831376,0.0862835293181445,-0.0381465544935479,1.20954008493104,0.0203950811639491,-0.0061901891100348,1.02686026812721,-0.13282769620942,2.19255928067759,0.0927500635453208,0.981737042048971,-0.138978723602751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.07096473130725,0.117839957286112,-0.0313853038787882,2.73139898478119,0.0067104943947438,0.00722017978249906,1.23954135294212,-0.0212994937979878,0.874051767805438,-0.0969724959788724,0.873023994983454,-0.123716134258913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,3.4105262348124,0.0122274539545038,-0.0859640907399753,0.091600753442165,0.0229237477836355,-0.0065892075271693,1.32199998449299,-0.0215430600814439,1.76617991146808,-0.00090753399462936,0.477339455794687,-0.123242415845228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.496993217752643,0.25236882360282,-0.00838291120254585,-0.547751972751288,0.0465423962018194,0.00608189259753106,-0.132842194476272,0.0426817605052831,2.70601083508747,0.0233023275628918,-0.0131061038521718,-0.0116663226553542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.604743626888923,0.230071279192842,0.0677712679062646,-0.136301605827138,0.111915961463366,0.00123961259244887,-0.675793410561733,0.0680669822168547,1.93261181562034,0.0733050715859587,-0.82305351902396,0.049581733547162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.071240726368571,0.262993274039926,0.0175655847789104,-0.740833594441401,0.105768859061603,0.00258109013010999,-0.104044563481844,0.0343863833869172,1.17628750850488,0.129644999969045,-0.167114101979674,-0.00178339304098348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.62848196850271,-0.0312668087989593,0.0458165055955781,0.197836668104407,-0.0011293753952426,-0.0017760201316333,0.880655043248026,-0.0938980854136453,1.10830357055286,-0.0459132436262711,-0.181386967278384,-0.0789829867797057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.61075152027563,-0.202878015152613,-0.0457032201147334,0.0747512097267728,-0.00858170164771366,0.000211400590293635,0.886290806017749,-0.162999039337808,0.692669551569411,0.00166038233474335,-0.313339412348239,-0.0682455590350295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.54600743120556,-0.213950997559232,0.0172009289492668,-0.531145679131794,0.0445956507614147,-0.00250308883611278,0.579270213247187,-0.129892321142522,0.398613106116755,-0.00904716307512487,0.00727193311867325,-0.100097449595871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.46705827997839,-0.0379388846979062,0.0517044678147814,-0.733548335927715,-0.0204572844476063,-0.00262774248844572,1.86165102702164,0.097166155416849,2.13639102583102,-0.133303745111719,0.684291798399316,-0.0718498404427408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.32187783503399,-0.00216749095479044,0.00122458838191575,-1.35157737524249,0.0463433847207062,0.000229886795371865,1.90319786523186,-0.0192424001124224,1.73845894291932,0.0665666260030752,0.42809482680165,0.0771257201401015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.410328474659589,-0.0684948341656695,-0.0564235293221137,0.0113512179444386,-0.0127875039403929,0.00254907621107203,1.52963251237857,0.18026583737109,2.58093852011268,-0.03388409014236,0.838101855180341,0.0695508876421944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.654706706854743,-0.112281949326455,-0.0280334227577781,0.826894036275449,-0.0480249879922283,-0.00114017892846833,-1.32287536978177,-0.0303459803632213,-0.289730367293708,-0.10561126887839,-0.153215055591001,-0.155333786015318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.97331317972321,-0.0523110934737762,0.0553317188665156,-0.458562354389479,-0.036784284031075,-0.00464173968257033,-0.638432143857283,-0.0873574357913068,-0.935452570089828,-0.033277625576114,-1.08816481362303,-0.0618808089410393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.36078498126131,0.0368958271214645,0.113287136745449,-1.06127228114239,-0.0190160593036932,-0.00592370161584399,-0.50387413077287,-0.124687031250379,-0.451387372539384,-0.0872959236123401,-0.238920150864687,-0.168334171123244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.669423499108427,0.0180685426926613,-0.0528073911342334,-0.795617166160387,-0.0315182437725809,0.00392584140004545,-1.33930204729029,-0.0460439017717786,-0.392362524043479,-0.0499671484762249,-1.20779023067386,-0.16000186343518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.52646761603383,-0.04864637863632,-0.0024527483094227,0.130236775139656,-0.099790460717891,0.00224586037734337,-1.46061024660687,-0.280178636031893,0.0824990359393238,0.0605276391656201,-1.36144136988761,-0.0478510258851701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.53433260591308,-0.113602881157215,0.00947107901883035,-0.999407138891,-0.0225670093414978,0.00270607066276206,-1.78542872972211,0.0917305585887592,-0.2145429644123,0.0398201846947984,-1.22553353468251,0.111139660544014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.327412285442584,0.163911903005949,-0.055663909619348,1.45331183943541,0.0405182992894959,0.0033607315322134,-1.31855830732508,-0.113938407467947,4.16380388938094,-0.0166104970717441,-1.77613610732219,-0.0896896812941338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.05155101817238,0.190387863347102,-0.0854795430617534,0.967059546089292,0.0636778311462436,0.00206807287490639,-1.41569582331667,-0.111801508443327,4.07100273768861,-0.000693873257276132,-1.46887694455246,-0.104958240008397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.19908635673591,0.167855517395467,-0.0060607329357313,1.44292452319388,0.0491430224740403,0.00379565458643092,-1.30810119360936,-0.113532399341461,3.88568714901863,-0.0101449643128329,-1.45843664885308,-0.104095063286186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.22951648013632,-0.0437204737596885,0.0715160110378555,0.792230596959381,0.0825939633824193,-0.00484621661960539,0.24714946690854,-0.0083252955113805,3.53868936788092,-0.0726097123468245,0.514652421591731,-0.00764005939759411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.191075737214671,-0.0584700355573178,0.0167234881694107,-1.81160100189522,0.0231554076043308,0.00140843313546533,-0.158286407827559,0.0822222793754778,3.25519998524603,0.0350457735694443,-0.64414607912662,0.032620931844438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.30563274605897,-0.00307873167135145,0.133037362634077,-0.800132377480735,0.0691231199600244,-0.00606912985955749,0.0211533849148733,-0.0200982643515768,3.94293195690316,-0.126476780347887,0.228603132099384,-0.0653989119806244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.10311895836374,-0.0899633467350492,0.181465693541847,-0.356986828698444,-0.0430656929446949,0.00567425860370079,0.385173220632769,0.0372535579482798,-4.025279798499,-0.146813783968875,0.490269301308635,-0.0058864273204168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.132969885206895,0.0366731000304897,0.00043763732155673,-1.16133507383939,-0.0804037788766614,0.0109894619268883,-0.494788896289013,-0.235220744341664,-4.20253234428845,-0.05806377232515,0.392316245427054,-0.0747248741627833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.464122410173958,-0.0317949261971789,0.0595430533445275,-0.122574632666939,0.00239122258172397,0.00112424641332383,0.684708644800216,-0.434855699112302,-3.68522919855394,0.0395215651998695,0.340467149505913,0.0750046755985635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,3.35071008940189,0.130048185125046,0.0491006660601507,-0.0519990300507724,-0.00479600285310688,-0.00347727509122893,0.927579807448933,-0.00964687918110826,0.00772600264866252,0.0339516101191391,-0.135896755332885,0.0156273125411477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.08418625934703,0.0897769266817525,-0.0281912243468393,-1.17837832413219,0.0296420532989812,-0.00412424469552394,1.01374283325244,0.0117705345133827,-0.0412682891470286,0.11901984651042,0.534010774362913,-0.116333841491308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.17040624164128,0.0605062550553244,-0.020516715067482,1.37430069042511,-0.000865776726812761,0.000676923009970237,1.10208206909648,-0.0874410709999421,-0.426520620277222,-0.0307479679667479,0.109496995392079,0.0453314695231426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,4.15749154312823,0.174794407233502,0.0509556990218623,0.0845679428827666,0.0290832678712851,0.00823914881985929,0.547331722433984,0.241809503940894,-1.29547764118932,-0.0498508143183499,1.68670202645535,-0.0200151816894426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.28684291750122,0.0892635698705347,0.0126538796650962,-0.555661827524839,-0.00765359670208898,-0.00572337300207537,0.893548623208347,0.217835855153119,-1.23956525169672,-0.030001609678799,1.67962768022155,-0.026985789052075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.95748169792945,0.304300778138295,0.00656416897618391,-0.918105112365848,-0.00266112795618945,0.00114286426315378,1.07413666675054,0.246797328199765,-0.250134899285441,-0.081509569049692,1.67463490365892,-0.0622984572315286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.04608970554072,-0.157468798365392,0.0931391648093423,-1.63317651965396,0.0661071228331576,-0.000919127296611913,0.0749441840893965,-0.00159600549722716,2.23684716491652,0.0408143750260342,-0.0392711088151119,0.0456309707690846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.627781545017873,-0.193530598186002,0.0359534331140944,0.438446692603919,0.0287669528178887,0.00188369509454232,-0.560806796318413,-0.00386852832651391,1.60841950411157,0.0462041453527959,-0.209730197122981,0.0261221042667244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.0734927743173,-0.0764993021766312,0.0571499385941318,0.194219216650587,0.033942528007314,0.00168850372809739,-0.0419590882264291,-0.034496193507434,1.45094292429188,0.0390025545131353,-0.452719034093706,0.0220496106583314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.875818662978756,0.0394770764996388,0.0088086502589427,1.25053719983048,0.0144991663970702,0.00309292155274969,-1.91850258775217,0.109209016905164,-1.57674407237899,-0.0311330512055169,0.188466850454012,-0.04509189263722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.169299082561163,0.185432660130395,-0.0751120286743268,-0.0105827469280313,0.0111645224204828,0.00530879265948887,-1.6752973416345,-0.165830774646478,-0.197560937043935,-0.0111145308775525,0.126859927267762,-0.0658726922333679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.60673267714501,-0.108429675666119,-0.0689758025701468,-2.17229250023109,0.0448846380923866,0.00190618041385653,-0.995252301148708,-0.120357019940274,-1.13673795722691,0.134381039049942,0.363746378656425,-0.208177851634873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.37538003951348,-0.0592967608212664,-0.0752360446767224,0.338024692342834,-0.0158443899854088,0.000515152612770031,0.099451403203008,-0.120476320208991,0.261122318364428,-0.06338746973706,0.220431071023405,-0.0898828760634347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.61718700325048,0.00850985499632118,-0.0541908168445045,0.769820844808289,-0.0131267836410229,-0.000327485013034602,0.639722648813995,-0.159809209330613,-0.31395983047581,-0.0217412024856615,0.429939734805418,-0.105138470335759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.30071693324266,-0.194272833103006,-0.126667443152704,-2.08268716351032,-0.00387632941928473,-0.000582403489826123,0.58674443214279,-0.132921806934028,0.387806936794229,-0.03390878169329,0.125439947610065,-0.0959758066042311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.29180046186021,0.106126457290941,-0.016396929380784,-1.89588694754729,0.0885524271331191,-0.00495605583219325,-0.265461897340659,0.192275531418144,0.10042786026581,0.0047852811110111,0.554617500427615,0.0727705332308086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,4.20104400847346,0.0531528526746887,0.0292000342910843,0.84811470714638,0.0341831964953014,0.00803984791251016,-0.031789560274988,0.217019153874488,1.36304345341556,-0.0679652114290809,-0.443562309643369,0.185743313523697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.739978385250652,0.209286471708456,-0.10924378947623,-0.761192718774665,0.0681301876558091,-0.00232228558636859,-0.0714782884436458,0.159608931491415,0.558889967503082,-0.0140221440306498,-0.198751864379092,0.179670008620265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.593249730972927,-0.0995319060994215,-0.0162723463729542,-2.08444023176892,-0.0138474486396349,-0.00650082181375772,1.11824546000825,0.157072110358941,-1.32465069876807,-0.0667793585358463,1.7320654225195,0.0554562242360952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.272794557932712,0.0561155065960363,0.0198753408391324,-1.26046733416865,0.0020989051525353,-0.00917012137368323,1.13829088486992,0.118652938715973,-1.07936504461974,-0.0768830176758417,1.63267923362502,0.089921662398332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.885659280272003,0.0298399572520947,0.0800568855838465,-2.533721558279,0.00974607132373961,-0.0119936342029733,1.31952776204515,0.131507690317089,-1.38626290996649,-0.10694589832009,1.6325442615379,0.0929880816071698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.63178448191839,0.0553836321261868,-0.051843508066147,0.00331389419077865,-0.0409037038940134,-0.00324463070350039,-1.42475198903662,0.307089669806451,-1.14128967354733,-0.11917509229535,-1.13745816637621,0.189983355409102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.64492473701417,-0.0460569319132632,0.00494976129442441,-1.24149101758365,-0.000272645444489683,-0.00476886940451004,-0.743776901707995,0.290867391821244,-0.78552612848637,-0.154968365121445,-0.962766193260563,0.171648706862386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.5243275326916,0.0227077517232488,-0.0695729808223404,0.528938515208303,-0.00652623472889147,-0.00430513385973863,-1.77372790664434,0.334119739910884,-2.10493828730468,-0.0661789286660314,-0.91224893402523,0.177514613740473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.33210150271963,-0.223168796153568,0.0886447003329514,-0.854364770021932,-0.0686733493358185,0.00404113401008555,-0.692876435504754,0.162723775093355,-2.13324430519293,0.0547029425198208,-0.605001389150979,0.0639665066833927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.5725548870051,0.0273889231444404,-0.0200078177819816,-0.967490287327033,-0.0351727675850162,0.00360982964509803,0.153004540628705,0.0584268234711566,-1.41594073916802,0.0130369446178912,-0.178779318997149,0.00589022621427323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.597111954478996,0.0180041900840675,-0.0849934686042076,0.412598757196447,-0.0178226868494082,-0.00429497125409195,-0.783248148824505,0.144955196249539,-1.50612587000079,0.0165896141873626,-0.327757464740842,0.0436728122053471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.02122507014106,-0.0340196640538675,0.117270098024182,-0.987511201177267,0.0405052751340946,0.00704237214278704,0.0855791551165952,-0.0819324950199257,0.432983466095775,0.165707585239353,-1.13527036575575,-0.0198279424729761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.483818070694758,-0.253710817002762,-0.0243340363041633,0.0627000181308921,0.0274738791555595,0.00756729586383085,0.0954103305361862,-0.075964874493516,0.852104392466428,0.115198520474067,-1.53997453981868,0.0140365222771551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.0272611393567912,0.0237644395571777,-0.0316453404738508,0.902307985892968,0.0461435306312961,0.00616110036392169,0.494968395749557,-0.116724111625432,1.08345255347519,0.114780443260693,-0.742928121636074,-0.0179814794041998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,3.29608046456257,0.00644083110331746,0.057384519793919,0.742820971462686,-0.0144178341901098,-0.00174904011059511,0.665372697717239,0.0894279818149651,-0.276870805519558,0.134700670491247,0.302631825988623,0.102512171849506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.93120013826072,0.117436428963563,-0.0830347449416796,-0.774657433952106,-0.0329305327104805,-0.00402509882165263,1.12038127359218,-0.0446528405639167,-1.74949616972337,-0.0797892221691819,0.989992860180033,-0.00426584068119076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,4.11905844480749,0.0495171286993646,0.113783754049165,0.952731239170173,0.0383889943022622,-0.000184042127060181,0.359682498485745,0.143277684335894,-1.00650209938421,-0.0898572200890831,0.508248770820614,0.0146377745679222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.857042470786183,0.124426285690385,-0.0666721286177991,-0.286060738401394,-0.0551622695199212,0.00543003459657236,-0.465000915943771,0.0322977586715948,-2.95531909744955,-0.229936720366168,0.167097238575168,0.0708830762172746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.41097847656322,-0.0880749279515406,-0.053145120926199,1.37148696400653,-0.0765551153778645,0.00145472990385907,-0.634712867931633,0.0605414007650705,-3.32719013952987,-0.031212588315676,-0.171627850938509,0.148947101848462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.330896862425856,-0.00186316423505581,0.0432520932953824,1.13281798745312,-0.09154662263939,0.00807200976443698,-0.770369666004579,-0.114100182563582,-3.48206283349408,-0.0915911192213544,0.445996351077638,-0.0148230892375794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.63523633799431,0.0127926076564246,-0.0293583104174032,-0.273549681712055,0.00303755435827391,-0.00035520979284087,-0.257454686163652,-0.00148192726876559,0.0541962456496643,0.000888579125898806,-1.32782006390576,-0.0220542305952258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.25966287445975,-0.116859542547086,0.0115194238050706,-0.514277986587289,0.00826021841762081,-0.000928243306042292,-0.841709875907739,-0.0958749838590103,-0.110433173062766,-0.0268667146960208,-1.31169134312532,0.0236732419528171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.869781794211653,-0.0669460130928312,-0.0589311440171709,2.47092500046962,-0.012204069534083,-0.00132088206036318,-1.12902159944906,0.024416858814327,-0.982889037395087,0.149563831542566,-1.25956133899672,0.00782784774569331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-3.058792452156,-0.175802917935232,-0.00145780818111697,-0.663545813445149,-0.0460921050227405,-0.0110711703952228,0.222157771107666,0.137848323443331,-2.62883901224939,-0.150181048820572,0.389090420352711,-0.0109856416182061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-2.92061341404194,-0.106831088534872,0.00970058813877653,-1.57340508052159,-0.0432982420779062,-0.0103031988486493,0.46230624290637,0.156339983063624,-3.76493724169215,-0.0540693504938657,0.39825818911899,-0.0534085539875195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.5162045786102,-0.11288096265089,-0.0166521654523465,1.16944287901319,-0.0616626826541227,-0.00625778825119911,0.384985900578406,0.157321556514161,-2.9393022602303,-0.126616222987673,1.03536097190704,-0.0567044993357781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-3.73741777439632,0.0272927953984404,-0.0426206215423811,-1.54660761651924,-0.0168116643639484,-0.00937551473019556,-0.306563017486537,0.168485778755149,-0.279967891022601,-0.223348879719795,0.398789885383319,0.0494838696215502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-3.81496529214263,-0.00452830864586562,-0.0762079342165156,-1.32426673668972,-0.0476904102777187,-0.00731296953460543,0.279219653017165,0.14755178166092,-0.561752858015896,-0.202091444499154,-0.679079448424838,0.107432624044179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-3.69674824096326,0.0337613906327631,0.0950327511500502,-2.40801842773638,-0.0307574710469058,-0.00873718240449695,-0.280541305252498,0.165379685221169,-0.77183535378403,-0.20254025615527,-0.226958807299206,0.0684009843973728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.756155012520295,-0.00583111395337488,0.0648143550984409,0.483643548212916,0.0172295858012479,0.00541923913662636,1.03837374642172,-0.141343044652307,1.56844446274957,-0.0283955777578805,1.66865673787041,-0.0969995029334328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.12330809269392,0.0520773375506275,0.0306178831106988,-0.391619875412531,0.0574877854681262,0.00258713396475803,0.651177962699524,-0.118763238492228,1.08394031161632,0.0465312603760453,1.51540408044349,-0.0971672506919753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.72730103368055,-0.0785333661332502,-0.0394170731912033,-1.94211705930642,0.0317811153878775,0.00305323244620341,1.10970007785873,-0.134140734923906,1.33752986157813,-0.00320110388995637,1.20497306859063,-0.03867150762407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.20581976478042,0.213820584380513,-0.0101084692241835,0.610456105503407,-0.064085492253664,0.00299215805399768,0.37310041262426,0.128234442148898,-1.32786446877684,0.122276701514487,0.531656305299021,0.0231309743492133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.48433910896459,0.180615639846494,-0.0321198642780015,1.12435500893995,-0.0504451762077114,0.000712871715152599,-0.000613684262138925,0.121848626910343,-2.00302492528987,0.145729133845818,0.742489268979732,-0.00319659013726482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-1.04763538489162,0.170737681885553,-0.0746874166719507,1.20458132446231,-0.038085320265334,0.000285426958841575,0.664457760462962,0.0777646570381973,-1.83445715945856,0.133980363367787,0.384884738860255,-0.0135514767901872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-2.26244526302565,-0.0391065514625671,0.121828812748368,1.68271184735248,0.00760593758511963,-0.00286472040153386,0.656387033256066,-0.200713431229638,0.848212566543287,-0.0294734937247789,-0.931604547582962,-0.0815153412177527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-2.35285249212951,-0.197172568464667,0.138844006751148,1.18969173930871,-0.0463633128422734,0.00293040035142263,0.548710743779774,-0.18994637983237,-0.139951366739634,0.0323354088413647,-0.823185311044473,-0.0934064332823845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.4127353302169,-0.0295519478560834,0.105485833653527,1.93096360460976,0.00867021932838163,-0.00198352253048058,0.0578079080083445,-0.15722041230104,0.460591526616842,-0.00735634838322802,-0.309183990323888,-0.119373457994016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-3.41263763532343,0.188377952683935,-0.0232109097701774,0.216670292219894,-0.0475884110100138,0.0054431776596058,-0.355732986560407,-0.017531564015921,-3.20155444120364,0.0653019953055348,0.71911015041905,0.121761374276802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-3.52354379851026,0.0433634542028971,-0.0443355229717454,1.11557610304726,-0.0579167798523699,-0.00104385303629912,-0.919990406780855,-0.123643808952359,-2.31843317832147,0.0302529991429973,0.529377288774545,0.0247521556896088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-2.9549676646169,0.0185514590831169,-0.0868804862376313,-0.241346407357082,-0.0770100043880726,0.00783760451083926,-0.786380800813798,-0.0886095634713218,-3.86595770264594,0.143814773751538,0.141852497601882,0.0673809149283795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.645586424158063,0.0518423020184445,0.0271824916113495,-0.257239249447788,0.0343724389904443,-0.00823406497745183,1.84316902762202,0.171628640719723,3.0372155903032,-0.131728549585379,1.28124679340531,0.106085102052372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,0.679112213013016,0.094361224744473,0.0781316140426325,-0.753922770186462,0.0207137123404237,-0.00874333824590597,1.69027629972559,0.188817536041566,2.91867393462264,-0.120337530338446,1.27443584205115,0.126582770733416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
