id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,1.23555,-0.0303106,0.00677356,-0.301793,-0.0100727,-0.000913768,0.349696,-0.0574323,-1.45213,-0.0420919,0.2256,-0.0585283,0.58268,0.0461125,34.5197,-1.03719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-2.35287,0.000771395,-0.0122412,-0.352567,-0.0392119,0.000970138,-0.444747,-0.117317,-1.56188,-0.0102435,-0.502951,-0.0290797,0.024882,-0.00299287,37.528,0.401592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-1.46455,-0.00533193,0.000537819,0.00982363,0.0237658,0.000263078,-0.673187,-0.0143005,1.8482,-0.00160612,0.696786,0.00776783,-0.603219,-0.00769225,-68.9451,-0.114646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1.38555,0.0239528,-0.0146411,-0.0221556,-0.00710324,0.00101233,-0.430129,0.0477797,3.28215,0.00214352,-0.471366,0.00332635,0.741975,-0.00169572,-70.1065,0.042977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-1.41878,-0.032547,0.0100481,-0.321358,0.00446954,-0.000276462,-0.0553779,-0.0946145,-0.449917,0.0024889,-0.154589,0.0138908,0.927502,0.00593849,-125.92,0.958926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-2.32352,-0.0307214,0.0103698,-0.164841,-0.000208947,0.00223815,1.30653,0.150353,0.960617,0.0436001,1.11073,0.0459641,-0.14437,-0.0991226,2.61919,-0.089879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-2.62567,-0.0976916,-0.00389864,0.052385,-0.00373544,0.00167826,0.832839,0.0162827,-0.347858,0.0372797,0.836888,-0.000681279,-0.184382,-0.0476154,53.8649,2.95878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2.16859,0.152266,-0.0384526,0.196376,0.0010652,0.000690672,-0.0466781,0.134858,-0.268641,-0.0355444,0.319441,0.065611,0.283548,0.0545479,-57.6394,2.73871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-1.99949,-0.00374694,0.00506717,-0.18325,-0.00267981,0.000465325,-1.30696,-0.0219929,-0.231015,-0.00126716,-0.0907459,0.0133513,-0.237662,0.00501809,-212.003,0.208592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-0.50732,-0.0282255,0.176292,0.669703,-0.0136727,0.00225097,1.57389,-0.0365525,0.472729,0.0414184,1.7349,0.0778972,-0.206721,0.0101804,-26.1228,-1.04968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-1.75939,-0.0127253,-0.0121897,-0.428211,-0.0246292,-0.00327207,-0.171284,-0.106156,-0.851055,-0.00892881,-0.984226,0.0262236,-0.511136,-0.0500391,22.4877,0.699188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-3.24031,0.0359626,-0.00398709,-0.382022,-0.0365523,-0.00133707,-1.04686,-0.101854,-2.13059,-0.0622114,-0.267419,-0.00714016,0.838165,0.0241423,-24.4898,0.923623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0.523042,0.0212341,-0.0230649,-0.162136,0.0561465,0.00217307,1.28284,0.0626166,1.74976,0.0265247,0.814541,0.0857867,-0.727895,-0.0225879,97.5991,1.28557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-2.58313,-0.0191573,0.0195965,-0.309606,-0.0342924,-0.000192929,0.183269,-0.040105,-1.84896,-0.0391119,-0.150305,-0.0457539,-0.248376,0.000316658,-94.3678,0.748315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0.125371,0.04893,-0.0453928,0.240187,0.038181,0.000749768,2.15456,0.013053,0.784939,-0.00354302,1.58694,0.00870543,-0.496108,0.000244626,29.8313,-0.0363016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2.16325,-0.0187759,-0.00646218,-0.162992,-0.00926493,-0.00290606,-1.80438,-0.0851005,-1.05497,-0.0486944,-1.53844,-0.132312,-0.453027,-0.0444152,38.0438,1.23613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.191123,-0.0155211,0.00747571,-0.273968,-0.000672258,0.000211375,-0.991885,0.0229577,-0.801549,-0.0174834,-0.880749,0.0154029,-1.02452,0.125819,80.8698,4.6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2.22018,-0.0548872,0.0324447,0.0828922,-0.0139676,-0.00382644,2.63616,0.0400232,0.308044,0.0327224,1.51208,0.0196851,-0.218199,-0.02082,30.2243,-0.975965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-1.69508,-0.022358,-0.017003,-0.357982,-0.077208,-0.00285383,0.751202,-0.254589,-3.59783,0.0230658,0.802456,-0.170731,-0.0800355,0.00746549,-58.358,-0.950628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-2.73344,-0.0528037,-0.0059309,-0.473564,-0.0565535,-0.00459027,1.23788,0.187157,-2.35135,0.0169408,2.07368,0.0112976,-0.365275,-0.024013,-29.5872,2.27178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-1.10914,-0.0131651,-0.00384359,-0.107839,-0.00252353,0.000431576,0.170234,0.00270822,1.84221,0.00160229,0.217573,-0.000943831,0.320758,0.0102645,0.309558,-0.126606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.676707,-0.00501027,-0.00629212,-0.0786273,-0.000417359,-0.000574351,-1.40438,-0.0221052,-1.4691,-0.00015503,-0.28524,0.00329396,-0.0234919,0.00130508,-104.716,0.222355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1.90508,-0.0132788,0.00157069,-0.18768,0.0305059,0.000576178,-0.0530753,0.0302355,1.67766,0.00448656,0.0633081,-0.003282,0.515305,-0.00267016,-28.7937,-0.0782236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-1.97513,-0.0446167,-0.00231525,-0.504367,0.024635,-0.00450515,0.912782,0.110914,1.1446,-0.019702,0.75346,-0.0111754,0.315306,0.122756,-15.8391,-0.959427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-0.865071,-0.00646328,0.00962165,0.0550468,0.0409267,0.000326604,-0.111571,0.00431338,0.784919,0.000574059,-0.145529,0.0130472,0.144314,-0.00114059,-15.9907,0.327985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0.367461,0.000214076,0.0113851,-0.00409716,0.0403596,0.000700991,-0.714701,-0.0228269,1.02922,0.00220561,-0.548548,-0.00659704,0.0628473,0.0026365,45.6014,0.184085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.318166,-0.00392243,-0.031061,-0.447179,0.0308517,-0.00394673,0.0439953,-0.0570715,1.46194,-0.0436818,-0.181996,-0.0666253,-0.272348,-0.0324025,-27.2024,4.84599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-1.15941,-0.00295611,-0.0107497,-0.326051,-0.0153191,-0.00177537,1.7467,0.336584,0.384496,-0.0772807,1.14492,0.107367,-0.616379,0.0602717,9.33522,-4.5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1.49038,0.0166582,-0.0202349,-0.209167,-0.0165081,-0.00240297,-0.716745,-0.139588,-0.502052,0.0814383,-1.01312,-0.0894234,-0.762898,0.0840867,21.8443,4.81126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-3.43467,-0.0401533,0.0148956,-0.49199,-0.0134366,-0.00134398,-0.145042,0.0523044,-0.179483,-0.00703373,0.967629,0.0587558,0.359484,0.0105009,-71.3472,-0.0852003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.84532,0.034704,-0.0501548,0.223428,-0.0226595,0.00299518,-0.525015,-0.028341,-1.45994,-0.0692217,-0.06763,-0.13063,0.851044,0.063109,-185.473,0.0199864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1.68174,-0.00146782,-0.0137823,0.0630191,0.00813576,0.000193562,0.512801,0.0900617,1.61724,-0.000792644,0.361815,-0.0317224,0.623993,0.00460149,88.9878,0.381851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0.828893,0.0750825,-0.0448174,0.539714,0.0269476,-0.00103125,-1.49146,-0.110269,2.54662,-0.000521895,-1.70522,0.0386846,0.191296,-0.000626244,-31.0045,-0.165017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.462538,-0.0254912,0.0223203,-0.102297,0.0548845,-0.00130861,-1.54826,0.0565063,3.82486,-0.0119009,-1.33115,0.0469912,0.411166,-0.0365667,98.586,1.9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.3077,0.00313425,-0.0104492,-0.353477,-0.0304808,-0.00155985,-0.261997,-0.0611373,-2.5239,-0.0126918,-0.84779,0.0801554,0.124334,0.00596464,189.602,0.831086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2.31769,0.042652,-0.0213662,-0.101501,-0.0295598,0.00167774,0.40264,-0.0806013,0.618152,-0.0128527,0.522796,-0.0633346,-0.469807,-0.155637,-172.515,1.71804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.33031,-0.00103289,0.0112571,0.00484461,0.0279843,0.00022428,0.236199,-0.024936,0.635146,-0.00808087,0.24537,-0.00247625,0.0577574,0.00325708,22.0327,0.542121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2.15344,0.0925125,-0.0792846,1.58821,-0.0029813,-0.00221862,-0.248534,0.00300448,-0.363873,-0.0397927,0.0941392,-0.0187892,-0.268993,0.0802029,-101.704,2.22409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2.45526,0.010422,-0.00711897,-0.0962676,-0.0210656,-0.000887776,0.859116,0.0696674,-2.24999,-0.0140514,1.28655,-0.0291497,-0.426015,-0.0040791,76.2655,0.249943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.9398,-0.0375838,0.0189986,-0.24039,-0.0410944,-9.95255e-05,-0.0464409,0.109708,-1.01641,-0.021495,0.0529547,-0.0107445,0.730293,0.0186605,37.7531,-0.692688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.800311,-0.00305428,-0.00118653,-0.173841,0.0488174,0.00137611,-0.135947,-0.0358342,0.957501,-0.00603629,0.635436,0.00742468,-0.210342,0.00326962,9.79591,-0.106909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.86679,-0.00365741,0.00356924,-0.0391381,-0.0339956,0.000266285,-0.79003,-0.0233901,-0.128845,0.00323009,-0.40369,-0.00574488,-0.014373,0.00683558,-62.1878,-0.554008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1.21544,0.004239,0.00295221,0.0691846,-0.00206225,0.000299992,-2.18096,-0.00372273,0.718118,0.00389034,-0.265486,0.00217022,0.462147,0.00498824,60.2835,-0.0852088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.59118,0.0214463,-0.00959346,-0.157588,0.0389205,0.00104469,0.614253,-0.0408243,3.71048,0.00497373,0.32349,0.00659494,-0.598025,-0.0020616,2.25269,0.140914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.562339,-0.0338282,0.0164703,-0.17273,-0.00731257,0.000492717,-1.40232,-0.172461,-0.467048,0.0092873,-0.517339,-0.0976877,0.286487,-0.0215636,-191.251,-0.60225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.649012,-0.0737966,0.0708738,0.675224,0.0313248,-0.00372243,0.650803,-0.326319,0.319368,-0.0562697,-0.815448,-0.0116644,0.276349,-0.00100299,42.3602,0.404611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.953542,-0.00636948,0.0102731,0.0106438,0.010054,0.000185546,0.346653,-0.0385992,0.849576,-0.00408012,0.249186,0.001848,-0.718584,-0.00139347,67.0649,0.308768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.19559,-0.0104511,-0.0187425,-0.317416,-0.0114237,-0.00251026,1.50579,-0.0897015,0.782801,-0.00113843,0.604319,-0.0402504,0.342331,0.0594932,10.6662,-0.319569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.0130711,-0.0524741,0.0362062,-0.0845208,0.0241175,0.00355971,-1.40818,-0.189041,0.358638,0.00705863,-1.36154,-0.133049,0.159889,0.0255289,-158.718,-1.25366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-2.17389,-0.00231374,-0.0157554,-0.186052,-0.0204094,-0.00491725,0.521634,0.0750741,-0.637699,-0.0496411,0.472852,0.114843,0.492697,0.126025,1.3879,2.03748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3.30203,0.0115258,-0.0258358,-0.184984,0.00789129,4.25976e-05,-0.155351,-0.0516488,0.437436,0.0317725,0.43881,-0.0230644,0.325764,0.0161622,-20.0065,-0.229581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-2.8622,0.00192045,0.00611486,-0.0012304,0.00419583,-0.000552661,-0.668022,-0.00140837,-2.3631,-0.00125495,-1.24577,0.00708485,1.20698,0.00240954,-105.108,0.124979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.546276,-0.0351746,-0.0104418,-0.300906,0.000388823,0.000819719,-0.403522,-0.214378,0.780545,-0.00418646,0.0805666,-0.12085,-0.00397506,-0.0531787,74.5551,1.98116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.592247,0.0811117,0.010514,-0.0323383,-0.00243684,0.009531,-0.823607,-0.100695,-0.560893,0.167374,-0.65202,-0.00781628,-0.22334,0.0875364,9.49743,-4.90438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.88975,-0.0114824,0.0246112,-0.166592,-0.105479,-0.00286469,0.302006,0.203867,-3.08585,-0.0192411,0.186966,-0.0297975,0.0262933,-0.0198158,7.00094,-0.766529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1.21393,-0.0558793,0.0226402,-0.0334934,-0.032213,-0.00321282,0.441707,0.0407054,-2.53078,-0.0107308,0.717567,0.0497372,-0.0798564,0.0830156,18.61,-3.73727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.255763,-0.024001,-0.0426198,-0.336207,0.0455216,0.00505077,1.00239,-0.217304,0.643689,0.0868471,-0.0645844,-0.089348,-0.0551698,-0.0372725,28.2113,1.77385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.475957,0.0219365,-0.0108231,-0.294727,0.0275598,0.00297694,0.986811,0.380095,0.67987,-0.0285311,1.17387,0.109573,-0.865806,0.0647171,-34.2907,-1.45452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-1.5214,0.00346765,-0.00247163,-0.157564,0.0361894,0.000484347,1.48693,0.118563,2.32778,-0.00203591,0.118137,-0.0223242,-0.825341,-0.0121657,-18.308,0.221312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,3.42298,0.00360491,-0.00303515,-0.00509124,-0.00365267,-1.41415e-05,-0.0820902,0.0891709,-0.48228,-0.00779681,-0.840868,-0.0191701,-0.469759,-0.00593445,22.9383,-0.085485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.960898,0.0107501,-0.0120155,-0.200934,-0.0274196,0.000333366,0.613667,0.124575,-1.0383,0.0190994,0.14104,0.11466,1.12056,-0.00220978,34.7803,-1.83724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.943365,0.084569,-0.0520121,0.406713,0.0528332,-0.000171539,-0.237397,-0.240644,2.28231,-0.0456786,-0.41188,-0.170224,-0.739755,0.0584332,-50.3928,-5.36726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.33927,0.153416,-0.0268991,0.293887,-0.0232688,-0.00146483,-0.341014,0.217529,-1.6001,0.0269522,-0.791391,0.134391,0.793324,0.0512663,-92.3204,4.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.894692,0.0338361,-0.0286557,-0.0174946,-0.00547669,-0.00014932,1.50614,-0.0129521,-0.0234984,-0.0044109,0.628225,-0.00470102,-0.904744,-0.0686753,-120.589,1.05658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.524285,0.00626008,-0.00466205,-0.147332,0.00477898,0.000177951,0.898213,0.0891125,-0.742814,0.00442033,1.22596,-0.0124607,0.0654999,-9.85899e-05,-186.078,-1.94385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-2.20674,-0.0934315,-0.00546921,-0.147031,0.00779782,-0.0047996,-0.252942,0.177163,-0.39841,-0.00520828,0.125927,0.103197,-0.62,0.0867607,-103.453,3.40762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.300785,0.0258209,-0.0107674,-0.492503,0.0163527,-0.00445418,-0.840033,0.138042,-0.241625,-0.0628738,-0.0646264,0.0344211,1.00747,-0.0975265,-204.229,0.276192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.233108,0.0074649,-0.00673396,-0.284725,-0.0204817,0.000624315,1.18723,-0.0671977,-1.37415,0.0192934,0.745449,-0.0181453,0.0846501,0.0278474,30.7816,-1.08528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-0.0880136,0.0271542,-0.0196864,-0.0143068,0.0341104,0.000587112,0.29227,-0.0317845,2.76227,0.0131962,-0.0878199,-0.0170636,-0.859216,-0.116491,-11.9223,-0.667737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,5.59493,0.0719027,-0.0397055,0.411008,0.00572467,-0.00127456,0.710716,0.167547,3.15958,-0.0297863,0.748396,0.0688801,0.333056,0.0128064,83.765,-1.42075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.25579,0.00668032,-0.0110315,-0.132301,0.00855901,-5.34777e-05,-0.857482,0.0273959,-1.27791,-0.00334952,-0.578097,0.000908543,1.17492,-0.00327702,-48.732,1.10225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2.17957,-0.0816523,0.0222402,1.58342,-0.0362979,-0.00440512,0.0892068,0.277773,-2.00212,0.0606196,0.129858,0.112359,0.0650281,-0.0279909,-113.777,-1.73591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.657122,-0.0744463,0.0980114,1.14483,0.0273901,-0.000391556,0.25021,0.0340608,0.207933,0.033392,0.586674,-0.00662311,0.489332,0.00369939,89.2858,-0.110803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.773921,0.015056,-0.0199613,-0.171301,-0.0053373,0.00112439,0.412542,0.00496608,-0.295974,0.0477054,0.766991,0.0179953,-0.268948,0.0472814,146.239,3.44832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.93358,-0.00782156,-0.00844037,0.000325851,0.0229967,0.00469061,-0.798263,-0.090903,0.637042,0.125048,-0.717588,-0.0670617,0.0204464,-0.0460032,35.7165,-0.524479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.269911,-0.0640735,0.0394796,0.283877,-0.0696634,-0.00438244,-0.389328,0.0213076,-3.39489,-0.00645261,-0.341048,0.0129341,1.12237,0.101629,-53.219,0.0739665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-4.13127,-6.54123e-05,0.0105604,0.0622303,0.0561483,-0.000807249,-0.10085,0.00556099,1.88729,0.00394341,0.093287,0.00754544,0.141752,-0.00320296,-82.0717,-0.259808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.31224,-0.0237509,-0.00768456,-0.327248,-0.0372469,0.00822537,-0.982865,-0.0189668,-1.97782,0.170657,-0.70278,-0.0445043,0.101144,0.00112254,-19.8453,2.70965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-2.58099,0.00445338,0.00970175,-0.026118,0.00554874,0.000371962,0.143841,-0.00445337,-0.290006,0.00436878,0.446628,0.00238283,0.380999,0.00620716,220.748,0.0450261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2.13493,0.00471252,-0.0305038,-0.25103,0.0582834,0.00295022,0.133947,0.214491,1.81558,0.0956034,-0.0929341,0.138215,-0.263761,0.0496447,-28.7096,2.46679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.34439,-0.0415628,0.030424,-0.0791956,-0.0221285,-0.000687994,-1.10921,-0.0831712,-1.13435,-0.00793789,-0.333461,0.0279499,0.336858,0.0304434,-134.546,-0.603383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.286524,-0.0168358,0.00622904,0.0265657,0.0196281,0.000598443,-0.711822,-0.00387321,0.203416,0.00175721,-0.559003,0.00862802,0.339484,0.00602488,-179.447,-0.350542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.846866,-0.0153889,0.00921404,0.00650463,0.00262372,0.00144452,-0.489389,-0.0167805,-0.216993,0.00827473,-0.593145,0.00800282,0.245136,0.00411085,102.013,0.111733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.07489,0.0101595,-0.0205718,-0.320119,-0.00172217,-0.00212327,-0.0955142,-0.067481,0.482916,-0.00665616,-0.321995,-0.0530978,-0.513802,-0.109021,34.0436,-0.023004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.60035,-0.0178759,-0.00446657,-0.282181,-0.0414159,0.00134299,-0.510683,-0.0482261,-1.4856,0.0216426,-0.236442,-0.000312771,-0.228246,-0.0224086,119.888,0.370152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.260919,0.0122569,-0.0200597,-0.326549,0.0128075,-0.00141649,-1.20634,-0.0241331,0.922596,0.013737,-0.912304,0.0396853,0.759217,0.057482,-73.5463,-0.411472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3.69256,-0.00370525,5.64544e-06,-0.0418166,-0.017549,0.000255603,-1.9138,-0.0180397,-0.353651,0.00554704,-1.46817,0.0026115,0.737069,0.00764448,-184.559,0.154173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.5117,-0.0597008,0.00974555,-0.158428,0.00236312,-0.0029554,0.0236247,-0.0243894,0.572753,-0.0855343,0.202644,0.0217923,-0.401497,0.00232569,173.046,2.04423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.92963,-0.103757,0.090666,1.27167,-0.0225326,0.000667044,0.0189511,-0.014065,-0.223278,0.0039477,-0.480297,-0.00143577,-1.61874,-0.0354704,-52.6705,-1.25683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-1.45972,-0.00614428,0.00614667,0.0190689,-0.00113377,6.5342e-05,1.87864,-0.0245065,-0.823288,0.000465763,1.73723,0.00909599,-0.138773,0.0168448,-65.051,0.107084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.480272,0.0181224,-0.0184141,-0.183914,-0.00232068,-0.00305215,0.593039,0.123715,1.97443,-0.00994063,-0.628537,0.0361115,-0.878503,0.00952961,-75.706,-0.204423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.416799,0.0517805,-0.00259344,-0.388922,0.0144927,-0.00334652,0.0440258,-0.280938,1.35958,-0.0614321,-0.280127,-0.196187,0.0935349,-0.0250705,-5.80185,5.28905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.0746398,-0.00506034,-0.00571383,-0.296262,-0.0111838,-0.000115619,0.52217,-0.0569387,-1.43323,0.0481677,0.0910928,0.0352,-0.199519,-0.0915091,26.1823,-1.68088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-5.59879,-0.0491211,0.0482971,-0.0611477,0.0519386,0.00289933,0.569561,-0.0701898,3.17523,-0.0116628,0.0865413,-0.0622865,0.00480098,0.0617269,180.136,1.19929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0.0976375,0.00330598,-0.00754831,-0.164024,0.00122993,0.000177348,0.199216,0.0878538,-0.0622144,-0.00781802,0.262891,-0.00408213,-0.785564,0.0205194,-5.17326,3.39901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.597004,0.0124108,-0.0195143,-0.191777,0.0128241,0.000562883,0.360776,-0.0182003,-0.55007,0.00236619,-0.127233,0.0153267,-0.069615,0.00771385,10.3033,0.251162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.661884,-0.00134045,-0.0146661,-0.267623,0.00179274,-0.00251832,0.116294,-0.131548,-1.79387,0.0303448,-0.228813,-0.099186,-0.55302,-0.0176459,125.133,-1.83238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2.80688,0.0251734,0.159339,1.17597,-0.031262,-0.00372655,-0.0455538,0.280512,-1.75133,-0.0674699,-0.449821,0.20356,-0.165802,-0.0381398,143.578,0.930634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.45999,0.0348588,-0.0396257,0.112255,-0.00137767,0.00539622,0.789087,-0.166449,1.87189,-0.075301,0.150022,0.018769,0.137011,0.0403944,226.679,1.10063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-2.83575,0.0213465,-0.0338961,-0.416664,-0.0240582,0.003934,-1.81276,0.0563475,-0.525157,0.0337507,-1.12698,-0.0274249,-0.273623,0.107376,31.762,4.32888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.929424,-0.0124342,-0.000846026,-0.433836,-0.00880179,-0.00981641,-0.94075,-0.0630246,0.833834,-0.204324,-0.208977,-0.0427266,-0.39394,-0.134074,72.9096,-1.82788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
