rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,40,3.94661109398319,-0.101436699935608,-0.201890697533583,0.879719587557815,7.40512408960489,0.00755247661748355,3.76824839767506,-0.127960729527834,5.21510887508753,-0.00882374753225413,6.18294362480101,-0.143480868035129,5.28541113831151,0.0215537098534696,370.361627453187,-5.40526316139329,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
1,41,1.57089600035711,-0.208973532676849,-0.0487683958330809,8.09595845686126,7.42922305791996,0.00144827983145541,4.37504536011953,-0.16748761992079,4.78703221922829,-0.0381484428366083,6.67437761303561,0.0405823752403682,5.19264748218109,-0.0960346693893144,176.599194339352,2.14210641517216,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
2,41,1.04290304790675,-0.183248340843405,-0.029457080649505,5.01003128514282,7.42702540787753,0.00347748629528669,3.75107379578372,-0.179971842559131,4.75607029451975,-0.189394784541696,6.54928612841468,0.038392330518569,5.8204504219175,-0.0546556574839425,164.682924684944,-7.85687786166454,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
3,41,1.49164154705678,-0.328133642343542,-0.101123577961016,6.0495867676583,7.37981252869946,0.0111814942761331,3.48688662746054,-0.144045858326074,4.29740453924051,0.128073135083235,6.98728200687019,-0.0299836270804324,5.6197255238356,-0.247193089753157,217.427823366304,-4.05073702452792,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
1,42,0.907772400465561,-0.176514744209614,-0.196768877343746,8.39393043464235,7.31610699179229,0.00435661820232511,4.20145333554211,-0.0687025531108494,3.21263502020434,-0.127441933018022,7.69053890610671,-0.176160810388727,5.10503960750738,-0.00202473060307797,393.528067365863,-5.24692506228743,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
2,42,0.681928607481188,-0.161988126377268,-0.176408096465632,9.83061283657606,7.3327059789223,0.00547338459049258,4.32791074629024,-0.142092594575393,2.55996413273471,0.0490248549691734,8.07924812922086,-0.142729863836399,5.96213322560389,0.0123596573905227,382.172408129757,-7.6105705281798,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
3,42,0.944659556308895,-0.0396603619318139,-0.0517144990978515,6.47530861695125,7.36500209422273,0.00461694374575284,4.66483385053221,-0.187247691445206,3.13496919121723,-0.098245858053569,7.59315713132442,0.00353110621496695,5.04872122929604,-0.00120295953189242,350.775405286357,-1.56896845519598,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
1,43,3.99940865856817,-0.124268537859797,-0.154719897918046,1.41527571283481,7.42786284863279,0.0121756920831693,4.60945187957306,-0.0727946172229813,8.24718226664556,0.117739774109205,8.01154680070535,-0.048069555176862,4.46365332503623,-0.0213554521243019,364.198487200451,-7.23896617691281,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
2,43,4.10107036535682,-0.089475126847081,-0.152754646623692,0.622570350683983,7.46187192833059,0.009046580817238,5.36879860914321,-0.175604021508122,8.08983518239918,0.13660844838495,8.03120679429995,-0.0618851255326589,5.17402178762626,-0.0668344309015708,395.232213003275,-6.27932615791394,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
3,43,2.13320656485465,-0.122724854834647,-0.179796993897654,11.9186964101631,7.47043782644304,0.01029510573596,5.25676669923818,-0.191041451161368,8.59115302410176,0.0518432012764152,7.30069199219931,0.0235325056886901,5.78394220322419,-0.108003716194392,402.612314134761,-9.09470981827971,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
1,44,5.43707952383978,-0.0388967470031559,-0.0873009430822757,24.7129094778039,7.44669654038203,0.000563057035143393,5.29994224492936,-0.0748028091988693,5.97792457945542,-0.0176182319394758,7.49377285899908,0.0372909890463723,4.81512699645458,0.0555375118483211,437.216990944353,-3.69829094619678,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
2,44,4.50598715535487,0.0155262274923117,-0.117741359609671,7.9504062802974,7.46318921732542,0.000242185933555902,4.45244829627071,-0.0547297185799391,5.90199817286214,-0.00537069899638153,6.76911261820564,0.0893727469394854,4.80213681756375,0.0298687429042955,381.314513292143,-2.93209908949596,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
3,44,5.12112288967168,-0.0199257926372562,-0.178691849221704,9.05708279452783,7.40451221142534,0.00288867182975489,4.4369468861689,-0.0274570337357668,6.19394964528888,-0.0438743510845858,6.98093951907178,0.0734306167374129,4.62581314269893,0.0548222426405885,387.454756299479,-1.6962029018504,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
1,45,2.5269677039958,-0.237849765700892,-0.226895087746344,2.41964787969855,7.4025005024565,0.00527179612188297,5.56706167660788,-0.130176548962825,5.83844685730131,-0.124408292996936,7.48403151370887,-0.0566125879071737,5.54790467619941,-0.196272890888845,428.168592394211,-1.97550705982771,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
2,45,1.43411359512564,-0.132145474819136,-0.166521519225118,13.1512132646968,7.40233271106238,-0.00243590044949356,4.84560139183296,0.133029031475529,5.2222178299305,-0.119219367492004,7.21651306579446,-0.0790138301317644,5.03390073555393,0.00468504616119569,389.789969487985,-1.05820813936996,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
3,45,1.72191714721233,-0.182836938296738,-0.246936704987848,4.54888717669045,7.38877024692638,0.00532757775129789,4.64643994031536,-0.0429017032353105,5.53816996622325,-0.163815399276604,7.58721718930996,-0.0511292428021944,5.69286830202609,-0.165232830391356,411.501487481003,-10.9797228388455,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
1,46,6.21954324992836,-0.130438400404779,-0.104477228941104,23.2193981110368,7.46715881940236,0.000639736652419982,3.31101730098863,-0.201702545274302,6.45852456215439,-0.18458953558136,6.1967398700231,0.056112550926452,6.02012185188161,-0.0991071347854831,293.81869455963,-5.01090203144751,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
2,46,5.07216659477098,-0.163816648865327,-0.0827641224656483,10.657326827212,7.37481906276418,0.00417161960555135,3.70099090975613,0.268453345690858,6.6743546390332,0.187631189655743,6.26951873899836,0.00209645621954059,5.96301881831376,-0.131296635304892,341.699181355465,1.30815097628086,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
3,46,4.72999371757343,-0.0757351227624054,-0.0522096420866167,25.3524911749554,7.39875915999011,0.00850807422413531,3.53308353533726,-0.0549144921017386,6.99858543043869,-0.0262326389342882,6.83619442549127,-0.0747229987810354,5.28431081729776,-0.100778277877648,346.070339012716,4.78648419138055,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
1,47,6.605792509506,-0.108104494536455,-0.117539045921683,7.06951764380624,7.39936133933963,0.00236210362473829,5.404261173233,-0.366156558117008,5.22115393980537,0.0725784681184927,7.44217060476541,-0.0751466637414974,5.9183975002755,-0.0218984433484352,276.907789362408,-8.35058817277758,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
2,47,2.87028811634056,-0.23439793630998,-0.184802459000931,6.40633698879435,7.38316169743737,0.00721583959987691,3.75570044296903,-0.116932795044634,5.78541706370273,0.0185727636567984,7.63289951471189,-0.0384440632484464,5.99447772200098,-0.0173042390971492,190.744769630529,-2.33826739691705,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
3,47,3.21813521363731,-0.230244565280548,-0.208571835809544,4.00320717527016,7.40596365102392,0.000280662399676595,3.96736681030084,0.0326116456433109,4.91707540417842,0.0674682440116488,7.83288989965847,-0.181281379390451,5.49429346727935,-0.023942120397715,289.126049004686,-20.775904000071,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
1,48,7.54105555936143,-0.152373016275635,-0.0992654182322465,13.8325269351267,7.42230257426707,-0.000324841740656742,3.77151227921627,-0.302989548968912,6.51487188920146,-0.0404988379011498,5.24762013532779,-0.104471957766433,6.1841257780247,-0.0633811145954121,401.959314386157,-2.20935375348663,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
2,48,6.81361785650237,-0.17185883186239,-0.0923641356044251,1.03705240478546,7.44051622031547,0.00393927094466577,2.52726201429952,0.0389623153276787,6.78296128210762,-0.0648266052270178,6.46297457249236,-0.147295122221932,6.05657107173067,-0.0754531282879823,484.104118032699,2.67908597203215,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
3,48,7.34373300859397,-0.0254410761559956,-0.134487947621849,1.68821371898201,7.42166050977872,0.00500794944574757,2.68491154519573,-0.0431548674673569,7.0043823798647,-0.058645963956974,5.65969992919392,-0.0146677542378644,6.3432897561482,-0.0402895539095373,486.996638770687,-5.52654431266113,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
1,49,2.38333917448581,0.0217753662339206,-0.0604323633847155,4.35450838942137,7.41669058252217,0.011566510625261,3.69303626635002,-0.16423337162174,5.48969715953532,0.0927191274830586,7.47865880570561,0.01648479287998,5.68161205859334,-0.108060635748948,275.071548287875,-3.64308309525655,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
2,49,3.92544599664159,-0.133247030846251,-0.247763837596743,2.30805310033582,7.42979510183351,0.0134997618469292,3.617532296913,-0.152239413912891,6.31192773334338,0.0264134729214164,6.75035202319669,-0.144131593399062,5.6005201000625,-0.139452252781146,288.384842357741,-14.7832652820643,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
3,49,4.77782905175217,-0.228645404021948,-0.28804998622403,3.96188300583494,7.42946413452562,-0.00403163176688021,4.06465754077518,-0.245818462041812,6.3824129705842,-0.0539450830410782,7.28414511748415,-0.112099790775551,5.92918877467146,-0.0370143600852132,256.859194411086,-6.56698974447188,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
1,50,5.60694355876219,-0.15345169638658,-0.143001852025312,6.07267121176472,7.41681223499356,0.0149887206248094,5.49714060127447,0.276034275570076,2.41299136682219,-0.0756276661976259,7.99830456125972,0.165964201931237,4.59001270095858,0.0357401257616603,276.883319154423,6.12510996102209,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
2,50,6.62846417989309,-0.102047700166761,0.000716286707199111,4.60637025243689,7.42142629797208,0.00256246760741589,3.91688898062167,-0.0107138588134919,1.94375451401012,0.0540492231372667,7.02693266693779,0.0261251679685315,5.77353823512041,-0.051571882805977,390.509099265605,5.57514370512153,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
3,50,6.94277666952161,-0.102014006848549,-0.176038123687536,13.4769243281124,7.44602576722999,-0.00164319090973956,4.73115128739133,0.0381934182308259,3.43718627831016,-0.0437817728613785,7.57325650602492,-0.210894025681855,5.3471081584207,-0.191334427456783,230.405860264026,-1.57393511425547,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
1,51,0.203679648964483,-0.150008459637189,-0.123935991672745,18.5905198025496,7.42389757893649,0.00529954293145743,4.0942504587384,-0.090679964281978,5.81929649407994,0.14632437090347,6.71934885877793,0.00938513991774066,5.21492465229287,-0.189891783364922,330.023875583069,-4.30961046698449,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
2,51,0.124084874669063,-0.181288124863274,-0.0809192567156669,4.14704545965244,7.42354647394866,0.00629708607381874,4.33299065513577,-0.07246548346147,5.60590498366935,0.183786494073866,6.79034159242986,0.0100521374556787,5.20762243254132,-0.181813724904288,325.685424107981,-7.06038858355757,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
3,51,0.25641069878192,-0.295405559612898,-0.0530308607361861,2.55622725477058,7.43377277280008,0.00386992730671021,5.10473273076802,-0.172131283724987,5.15279974046988,0.15664400786047,7.25103409557127,0.0247929735575017,5.08357403285636,-0.181152488802262,363.60335359264,-7.80390130787316,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
1,52,7.065065327439,-0.180714525473232,-0.093871535678834,5.99090993355756,7.42796044143618,0.00251737807248662,3.60769353662986,0.100251336735157,5.61802903382232,0.0460744245578551,5.64931170457541,0.135655956947133,3.87573306749367,-0.273954362110695,219.205172429206,-4.8433586644045,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
2,52,6.45010425436228,-0.140216507169277,-0.0794412472271898,2.80627596131923,7.45332621282135,-8.59024452346769e-05,3.02544272670219,0.10687462456776,6.42458572944783,-0.0261481803703717,5.8486189010705,0.130977808514948,3.91019470759365,-0.277142374004958,234.10637386275,-5.28952331504413,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
3,52,5.35743772969194,-0.0787421236224123,-0.186745442050054,6.1385917312561,7.40339055751428,0.00230583900374188,3.10131679248286,0.12811644733114,5.63103753027777,0.0517343017229628,5.4582847812623,0.108489341109051,3.94318284214683,-0.279355137740062,261.470419910188,-5.43038467217677,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
1,53,2.02628960583654,-0.134067654446902,-0.0517703634309081,4.70354623574349,7.3879981389294,0.0101172461678954,4.37734085899779,-0.122099656459157,7.62388555350186,-0.0162995320055738,7.44910729046282,-0.195346833614516,3.92455279253612,-0.289769561903343,424.277776340456,-2.7320301660734,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
2,53,1.5705435896714,-0.298007206498696,-0.117989417071571,17.3574139490925,7.37805464675338,0.00729390569459333,4.73363589865626,-0.21487294356481,6.28684876147641,-0.003412289583941,7.31648609460166,-0.0326807077408351,5.36783034862257,-0.0695488884266781,333.384434397485,-1.22107300014295,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
3,53,2.02954583982107,-0.172088341709347,-0.0782221098313184,9.94839240625967,7.41082400799833,-0.0013101911956769,4.48351480101099,0.220362290414847,7.40076688305464,0.0780074432073936,7.26637020658688,-0.0595996100414967,4.89897200787885,0.0835628616013069,381.448502626762,-11.0584351812139,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
1,54,4.04097463270464,-0.194504499420598,-0.261367558785241,1.11262765876128,7.49073008397324,0.00667080628654189,4.9201393085689,-0.0333460733395042,9.59392271401224,0.103035082150817,8.06312559823001,-0.0640266223260323,4.40880239021309,-0.218878475908611,261.880325825672,-3.24039967376443,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
2,54,4.18106160694689,-0.276497059627963,-0.199438144544366,0.558168373657336,7.49576872111738,0.00850603621457914,4.79044907309533,0.0348225402951537,9.11135595119499,0.0973595281160836,7.67720046695167,-0.0148673478718318,3.80069169913589,-0.118775766102872,299.696769500557,-15.4529492139978,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
3,54,5.00731895195282,-0.197466569434621,-0.149701651479775,7.07316059645376,7.49901771653133,0.00572231300972948,4.55916588512937,0.0349550742744311,9.21317308065091,0.155463452082143,6.95561984794224,0.175977255790159,4.41740945404352,-0.219242423758752,293.911941941695,-12.5659906408126,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
1,55,3.37949502836608,-0.252686787304664,-0.0837887162978058,24.146972666132,7.44262170201715,0.00268117034636218,2.54578343897485,-0.105248010340876,5.2314117132122,0.0952216784434507,6.93844576509376,-0.20123413907891,4.68733021836837,-0.167579557422733,262.785430711154,-4.01899334439307,0.0563051044500789,0.147526118867254,0.745241011039628,0.160683102536494,0.131629447799764,-10.6646037683426,0.497996230008304,2.12093294660831e-15,-1.30678287496173e-17,-0.295210879980256,-1.04225826557941e-05,-0.078738193023537,-2.79597318141346e-18,-0.447240261966255,0.0998727157774102,0.399925106172069,-3.32657299938334e-08,3.06132104642814e-06
