rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,159,-1.74308819898744,0.0790611228801181,-0.00981996673601832,-0.156575322333631,0.00873555013797578,-0.00347360722222496,0.485601652590086,0.11409954834447,-0.665471305894838,-0.0192945051202098,-0.648362015703832,0.193707063841894,1.88350924831106,-0.07531102700778,58.3295526401361,-2.74390603365006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.22215656983584,0.0211693990010916,-0.185448195804052,-0.765260741275713,-0.0335493991552482,0.00269643417028281,0.518267884579112,0.142186158562688,-1.13926562127976,0.0217621758683952,0.442117177396779,0.121181961729456,0.710675961990974,0.0240699692086206,51.8118544294595,-0.34214876020015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.167213476931833,0.0887795547436559,-0.130856930041831,0.668957025112196,0.0480380201316413,-0.000797071247909336,0.320946131974788,-0.255668156678946,2.6013446767606,-0.0493709569023766,-0.711940939229675,-0.163154892646179,-0.469852805370099,0.0515369779592136,-47.6992608447171,-5.59687846880787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.96774415060836,0.141376966010986,0.0351117439469021,-0.255524819152921,0.062913862804284,-0.00118233913529321,-0.76070294434752,-0.189981153048248,2.36830586809835,-0.0614166296624191,-0.423124867499108,-0.173973098149876,-0.642547119665555,0.0557155204655877,-75.7378810730102,-4.40418012384471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.32869765687726,0.130887662225965,0.0454222133305532,-0.382089134894084,0.0580630839244636,0.000200583273174735,0.214678622038891,-0.256310138847304,1.91532886429664,-0.0230026264917073,-0.448005666676425,-0.17478467716397,-0.903340886475163,0.0684739410758772,-58.183174748117,-5.15362017025718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.85876458726505,0.146799745221268,0.0235243566940768,0.371841450579704,-0.015820465828317,-0.00255695790863474,-0.466610621604815,0.233591029251048,-1.64986753192852,0.0236092000146886,-0.754166111874243,0.141201981079739,0.999277895135016,0.0406170247319045,-86.8557168963842,5.3851563042697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.67613419835028,0.148025122861497,0.0518995992921645,0.845799551964715,-0.00491393071905755,-0.00287533096018087,-0.428823078678621,0.211676663949397,-1.05047674435889,-0.00176977057030521,-0.983840027342691,0.133502412857283,0.647205510172932,0.0677444780474607,-98.0773671340333,2.90288035725303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.87116647162684,0.160711839801691,0.0407431527118881,0.215265351997072,-0.026178861015242,-0.000995740827733356,0.199244217297766,0.193400216569987,-2.17037001496218,0.0628253436882554,-0.703915331217975,0.131547295319304,0.799916058128553,0.0375857232002383,-64.2549145947917,2.4280336395914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.3896261699414,0.0939777977264135,0.0284450777605225,0.413487205093274,0.0177413983899886,-0.00514310225841361,1.37762822708568,0.0656789935952859,-0.150709037210579,-0.0195350458471109,1.33055884080707,-0.0306961174940914,-0.514645504082037,-0.166796808032477,-50.8408108237362,3.09575470166264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.07138251729676,0.10138093902986,0.0962303416698516,0.0104998387953679,0.0212340229714343,0.00184365641948762,1.83256299121973,0.103622279238142,0.594901950370704,0.154162333136601,0.780461133477767,0.0452588166465414,-0.197373310451053,-0.0472001401688318,-170.219939826969,9.00122211324581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.298182042045402,0.0956765404162044,-0.0950042027170014,0.588959907637033,0.0251565701378968,-0.00858624003572314,2.14115603742231,-0.211964342394933,-0.736868891884021,0.153455629987005,0.805567237432185,-0.00586465315509579,-1.09497644002512,-0.104021510577767,-122.961544555355,7.29026887021169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.864630349716209,-0.00639976320233321,-0.138788284409622,0.0429385280128178,-0.0154166062028533,0.00136250430365057,1.52510663951694,-0.0778064401258478,-0.295064007694314,0.028965701260643,0.797055396547936,0.068954173262393,0.0536489586019639,-0.110234101310829,-203.29801533032,-0.0458406159797207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.811028121051288,0.0992249043587078,0.0248850147905575,-0.567782694431104,-0.0100121942184543,0.00596597582473438,1.07111860051069,0.0623191261236839,-0.723250612683488,-0.013331496798045,1.10587250084862,-0.0446356325517084,0.0625475831111588,-0.0548379675283606,-178.878770380222,-3.7717385824451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.251365313471056,0.0540605978907755,0.0435359989372277,-0.217489470397789,-0.028019840862707,0.00200288809785014,0.818022787755421,0.126759694632109,-0.490399863001298,0.13941998697331,1.15925122706441,-0.0194311001261131,0.1670646645955,0.0144463227189354,-136.591862544144,-4.89908942049722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.22965674707893,-0.14893693635118,0.0172435312182893,-1.36418756814266,-0.00104585605347918,-0.00536826415185315,-0.178302884960645,0.197136791380326,-0.518008685442686,-0.00506687842406312,-0.193434804600233,0.124951107495179,-0.487259955479661,0.0915448904439042,-95.5325669641028,2.64497463374364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.02886236634352,-0.00143591803675699,0.00768035576641524,1.97605794073904,-0.0237167736395589,-0.00409545031342423,-0.81165818848339,0.201468118482386,-0.373129850806107,-0.0195116769359069,0.0537759212528837,0.0974414672442019,-0.229336715276624,0.0574734998468048,-93.9306836991011,2.67479339478049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.3349419097792,-0.141552662232445,-0.0663301736246195,-0.0142869212003647,-0.0128127066406876,-0.00340184947519589,-0.328607282124177,0.191295645775591,-0.998789737048558,0.0172893767292205,0.111281750021998,0.101911770551846,-0.258751827967244,0.0615578439068896,-111.700483040369,3.35471064572227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.166290393676144,0.0523071155845731,0.0438427243956225,0.305135966385729,0.0176511222041675,-0.00345341811311374,-0.415214126341046,0.114498592692153,-1.0332639697964,-0.0349146432450517,-0.237510466546753,0.0438178449446224,1.08871887475331,-0.101441854856778,-206.817137093489,0.391858136298795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.277940974024081,-0.0114375909787957,-0.0555139039562789,-0.921929396127014,-0.00511760889779644,-0.00271015582191562,-1.02490109487517,0.164123007068236,-0.296079578081636,-0.0603543029445419,-0.0252686044816963,0.0206339223744609,1.02612427430258,-0.100040262276553,-195.466742735958,-0.0926046782152117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-2.02074794876935,0.152860724257706,-0.0437820888827589,-0.996535281466434,0.0296300386157569,-0.00490399173955873,-0.6122766016812,0.136622005204773,-0.198083969974843,-0.0612370481931862,0.107596206926114,0.0259947308108386,1.1839637818449,-0.107228615840497,-213.084323670489,0.639515612565583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.278207158070684,-0.0660592165028124,0.0156108994898967,-0.0942508186253215,0.000216377667637602,0.0055648584274464,1.41182986726956,-0.11199042877241,-1.15300077261441,0.150703450776324,0.43066102031379,-0.0295647104581636,0.288044216882248,0.0515500725315611,-8.56407144516749,5.57501135568778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.610314854062341,0.0147544754201392,-0.102053293788436,-1.11134118012875,-0.0301342785028806,0.00297102972682682,1.51078125151483,-0.314335874532697,-1.52223043715809,0.00844475189810029,0.973383911883687,-0.148300183863021,-0.551715662987492,0.00399999866339174,-46.8361899778164,7.7172744639958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.782338070606416,0.019912988315524,0.066647157249318,-1.13884122242767,0.000144726060892886,0.000839026335990369,1.07000605851714,-0.304585270982497,-1.5139599259244,0.153993353365668,0.167020629619237,-0.0308760356910075,-0.165156229522532,0.122321646968234,82.2150150280834,-0.747796630858751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.03478799658642,0.0448666266108937,0.023093807126706,1.63652842324577,0.0510499063151517,-0.00562042414018061,0.0283697593045495,-0.00543750337055221,3.07911557037676,-0.0129045772615941,0.188450958100167,-0.0715496915196266,-0.605868842261776,-0.124871711168079,1.38179938257565,-4.74784158835366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.312498463345354,-0.065870364344652,-0.06284502053829,-0.702580485945014,0.00809387507538162,0.00559546092490192,-0.469824866333838,0.0810571838357842,1.88079932769233,0.0987051879097855,0.0499749475656577,-0.0872868408823351,-1.11306162467825,-0.0103987179422296,110.589837319671,-6.40648139931001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.234213811159705,0.0652800107890262,-0.055634525788361,0.487241540644115,0.0260575141465234,0.000581201173061805,-0.114247698828052,0.0850358065113552,3.58366407072289,-0.0777130308031506,-0.787889806410611,0.0694473792878953,-0.642531174152818,-0.123807856787332,-39.3021232269562,1.50766807573378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,4.53599943150369,-0.0300683442242701,-0.106043194560382,1.00577459012936,0.0199949765299827,-0.00767012720949339,0.605477614944017,0.081145518403367,3.73165468502921,-0.0844070910419998,0.751299846413112,0.140949096036585,0.38084701423441,0.0859573419990009,111.484695963884,0.900618029519382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,5.7338447993248,0.118694488774781,0.0732679095808877,-1.31591103000847,0.0310518642995268,-0.00124546457980961,0.452296694246059,0.139585938826876,1.82841471551831,0.1732996328835,0.691525616431758,0.0956463220988202,0.472341541344434,-0.0657162397179444,8.22379633003186,5.64782273050012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.50941349513217,0.0850577185859096,-0.013481484386626,1.58869312294908,0.0389465225653085,-0.000387627662629299,0.899991147542869,0.266637564326007,3.24939044100764,0.0392955849352498,0.58794027570095,0.221960193344026,0.414263872609445,0.0350363307221344,42.0185434697576,-5.24227236668493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.299253705467844,-0.0355510967772444,0.0534531975904204,-0.970361621160264,0.0132846777870856,-0.00277151127252218,-1.07880713959313,-0.0519748264178563,-2.03443133376838,0.0449293578244246,-0.136143620919619,0.120636020756292,1.13109657876431,0.0386049010686921,-95.6803775115154,0.319407386704598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.89703797845328,-0.0920762511750457,0.0086187075280654,-0.139733091972992,-0.0125629578963231,0.0101328899549126,-1.53451583333742,0.0447626910775888,-2.12148241397722,0.0367433306190646,-0.863058235560055,-0.0156909280762383,1.22761862574588,-0.120532243053326,24.8022413559995,0.807543104042703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.39181622707162,-0.00167993368827404,-0.0221540640660282,0.705365620601147,0.0149545538924016,0.000890090999863619,-0.759251261215938,0.189069440776477,-1.28665613170053,0.00186407394486986,-0.801329572095728,-0.197431641352524,0.709146442981552,0.0670613380902702,51.2553720942216,-4.60887611174597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.11062176538134,-0.120918028790643,0.0214167221368776,1.20304129810593,-0.0185203464611652,-0.00524547555622902,-0.108273023732075,0.274601651448707,-1.74874269795658,0.046325441774572,0.10068517043201,0.120549020470835,0.458505121092657,-0.0482030883748611,-126.419341767564,-1.33984619632865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.44097805971203,-0.0866235913200363,0.0118670384979246,1.29871660434256,-0.0155993908784797,-0.00486288114600303,-0.109753816965767,0.279335261832573,-1.32718238583258,0.0330803014897883,0.264603910661846,0.125139256888698,0.483927018330485,-0.0499595007995795,-107.783482856029,-1.94882193485406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.87220874663164,-0.0396504843433821,0.00198259650971366,2.2800312228794,-0.0517197121088149,-0.00307972178883496,-0.0047428407365615,0.295547644339187,-1.96675820879583,0.0517663969516822,0.0208137182527208,0.118934110821526,-0.00853600946777444,-0.0252239824698213,-115.350168804395,-1.72656888067481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.593744715001712,-0.17103312716592,0.0590798912860445,1.04315997920083,0.0316754547182923,0.00163068790169236,0.072296540103177,0.075826216949703,0.411397138414486,0.158113077358709,0.946786837583653,-0.177140355175657,0.322673782199832,0.0256061169826952,107.195210456967,-2.09866543515259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.11014160939341,-0.0922870218405596,0.0960192820921286,1.10557435237072,0.0508863200823173,0.00489511340873025,-0.161826804863343,0.167617355889528,1.10281292342997,-0.0682830459680948,1.15812773720561,-0.184260696394437,0.12691633783629,0.0135424257651164,17.1083906833786,-9.38431145844962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.0387504741835345,-0.139241991711619,0.0327067204943316,1.37321494201735,0.0156060557960647,-0.00450983558410829,0.61460129861712,-0.112159696986964,-0.205615375097612,0.114842366448182,0.911360996659643,-0.000382856154025064,0.190893758849549,0.0924719491599261,73.7060805376748,2.59967497666126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.884639689104485,0.115261341634787,0.0570271032785016,-0.758528657884181,0.0291782462444408,-0.00311998128165983,0.46352452560069,0.0735987935685054,-0.394996426928336,0.0866297157707429,0.696107780005267,0.00321645634542497,0.136713214611237,0.0604375088517366,196.324388793537,1.79990203349703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.00732975231373434,-0.0676195107530705,0.105791346610087,-1.16055744869952,0.0042737141773177,-0.00434469041702834,0.46234501828594,0.091203287216009,-0.424359542644292,0.110034676379746,0.332563263002963,-0.00696143307562151,-0.58709017633134,0.125814861862217,117.948401568522,4.18171384392554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.0159512974640448,0.0353904152039077,0.0342695345358056,0.475761203505086,0.0127624114867899,-0.00254422806703727,0.501750345010535,0.0376768953114005,-0.586582519881222,0.0769754221341632,0.589127304098845,0.0842961893054109,-0.356588229431311,0.100134755783406,90.4024692775901,4.69268450285273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.537953146813301,-0.0295751030837537,0.00300641335707319,-0.0428005590131997,0.0322169290651386,0.00270943257826555,0.112545448677638,-0.131255958532808,0.836198688875119,0.141842525126973,-0.728381369725456,-0.0569437675509504,-0.0392521600417055,-0.05372074605883,82.3962214597698,-3.77993470093347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.65721796219677,0.0521160145501582,0.0767681365108689,-0.0710181920348929,0.0121864667980098,0.00564540994116474,-1.41337279469965,-0.0334446317298449,1.67048968015509,0.0427454708277699,-1.3657062603519,-0.0473077299437636,0.366463421891016,-0.0767927180052779,80.737025813133,-5.0304134120052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.617725146013981,0.101359263395194,-0.0681147929745141,-1.98309867273512,0.0333638633167048,0.00629471296290959,-0.403557888741763,-0.142487187495736,1.02346166292476,0.0921633893324952,-0.770963560121753,-0.0636533089806869,0.627454647952316,-0.104905106701681,63.2395936703177,-0.84238612009043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.87671241569025,0.00199450464061812,0.107043031787563,-0.0948511355588706,-0.0605663626581245,-0.00964333798359355,-1.04343412577606,0.120615652855275,-3.49039101726311,-0.122414544554304,-0.109473250460852,0.0326986367752543,1.62854047917458,-0.0139141955900162,-74.0034066909594,-3.50808469288166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.31574724106157,-0.0336294592455398,0.145556362519161,-0.0579470396821014,-0.101527489117734,0.00134770382870984,-0.583448154355257,0.0834353876862111,-3.7975085977668,-0.0634738335152751,-1.099498396696,0.105317360546431,0.457914364847631,0.247395276938374,-33.4003913630644,0.768835268121103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.640721854825599,0.00521308393868708,0.0539111639438709,0.426298904901976,-0.0559564299376039,-0.00623523832712166,-0.592206964892614,0.114497214112685,-2.84445609925584,-0.0156553627474589,-0.497250506896832,-0.0105227071163898,0.988082561214155,0.165743714198441,-59.9703036228326,0.652772593660897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-4.30518938371901,0.0524064826641947,-0.0329625284082052,-1.18424637002506,0.0609511160559633,-0.00279492337700643,-0.19270824022093,-0.168361927451974,1.83431945061129,0.0630612801519039,0.401813477159312,-0.00206970593327226,0.14328029282084,-0.0360982977805959,-148.654330318595,-0.905467099011424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-4.33346472208187,0.10323700527821,-0.0709748778944033,0.717966832502301,0.0556159425979095,0.00300294903500525,-0.516139918676302,0.0390273648252723,1.88898032977913,-0.0346231218865991,-0.486644962620748,-0.114248241055513,0.494441288058697,-0.0489590093072841,-48.8792403911432,6.13099173125071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-4.346642537872,0.0162949633863736,-0.00266786303639965,1.54183052882927,-0.00427406291565013,0.00606381480098647,-0.271587557400556,-0.0280845975452993,2.26763431416892,0.0153656431860128,0.431976572843574,0.0514051642318284,0.0246210882690292,0.0641457046665458,-78.4615573361233,-2.69653385691345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.702780568546801,-0.0282261566868761,0.0284559377397591,-1.21335853706749,-0.0494988336225122,0.00871795728845331,-1.12424560386402,-0.0276375454974105,-1.71025869450615,0.161261810076761,-0.835406314554777,-0.044291845275885,0.455133666689385,-0.0172127809790286,20.5479659083812,-0.196796762551875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.64351298603089,-0.199830356416717,-0.11081203019894,0.216695014389757,-0.0625395705318654,0.00982161498669167,-1.30031771147602,-0.00386697103038197,-1.79012382663979,0.157070548603919,-0.695266814043455,-0.0500768095856437,0.207400826073811,-0.00818182861070535,2.44006121844888,1.69987376332863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.04874591992835,0.00253391386858776,0.0041593413281629,0.146133271498634,-0.0451613244771272,0.00816360415672831,-1.10641657456122,0.00149135951246274,-2.73412768402752,0.206906867115633,-0.664922256320448,-0.0422625267971669,0.0574548231604384,0.00197215402556228,-13.0612287133135,2.47082387556632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-3.36967153679777,0.161349203088001,0.0163066811294646,-0.257368991228434,-0.0562153548744533,0.00436776175533748,0.193772900599319,0.114639534569823,-0.246829507838064,0.102581907197491,1.41015048528765,-0.083641619421861,0.291666467553405,-0.045662068711111,207.072418634365,-8.90671927332989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-3.19893458932093,-0.0150677515083117,-0.0321136783138556,0.827319815528324,0.00900679265840232,-0.00468691860191012,-0.0587741118737179,0.20116085403681,0.0246673837900415,0.0488855453774821,0.364336878646095,-0.0113460218365392,0.816066003159591,0.0830885242813238,242.381600343306,-0.597280929616759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-3.10161330051992,-0.133559717896894,0.0042746234796999,0.908544619745256,-0.0265300658849084,-0.00893811762648139,0.36664020592469,-0.329775585822374,-0.770098926907802,-0.00679340729086362,-0.191892018989319,-0.020964281575004,-0.371203791682107,-0.0405117845664329,150.013995253096,2.1012888060971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.5953609290587,-0.0114077833790982,-0.117286469560943,0.805738025019509,0.085282428704315,0.00258572314533191,0.286859363069088,0.197783401121539,2.25946199506746,0.0867256847539687,0.00500484330524475,0.135477437078175,0.0963740940546884,0.0313964510647793,8.40050136069294,0.553278583243374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.39692491497381,0.0797632751363679,0.0551909691991383,1.01031669494218,0.0537426055785248,0.00233131111294055,-0.0300311123683299,0.205727253064436,1.78836875258657,0.0898992581040803,-0.440627294504964,0.147028787429394,0.0531075150813898,0.0304622352369017,-14.7406062734231,1.83733166520373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.90965300251669,0.0576212383829364,-0.0994956784146248,-2.0333214137688,0.0687642244192954,0.00281597431560218,0.370133672884682,0.212910344756587,1.76463716418222,0.112180260856166,-0.0276182853980043,0.131409198233252,-0.588695990186716,0.0639331985309357,18.4149951893161,0.215504851775333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.859556888543036,-0.072834106036282,0.144913733666995,-0.400789928424669,-0.0498343552898151,-0.00457002152219384,-1.53737757449918,-0.00411456774953928,-0.600908433694946,-0.101829519420538,-0.0486393487058452,-0.0731598924420565,0.418244445091187,-0.0167703034195525,-130.112883167656,4.51029913560786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.8075851641926,-0.00933458809760473,-0.0154204451758284,-1.09708174984908,0.0025836157851522,0.00202714661837877,-1.63694872573778,-0.147917635669543,-0.773696635481358,-0.0279203162912141,-0.860320260636657,0.0686848826697919,0.510604947888444,0.0618817527969171,-155.802553484848,-2.64237524620577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.579330621952797,-0.0937712070228034,0.126043593657714,0.248836212568336,-0.0274570512520862,-0.00458376320901298,-1.42352625892716,0.0464728288668262,-1.87818887748101,0.197910562815433,-0.0524289650795371,-0.0107280435466367,0.510807415452785,0.0237980399717359,-145.379262450048,-6.78796536500871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.403850727785905,-0.0903735127710191,-0.0266025759733243,0.45191652802502,0.0391045354052322,0.00419488724464459,-1.84606399638192,-0.0213324600759787,-0.557757467024099,-0.0687856855494459,-0.662207214407567,-0.0433251684342886,0.583302643870609,-0.0157506553504736,-158.81283045386,0.848127008802514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.27926934181744,-0.0691873501310456,-0.0166255038918892,0.73560844680673,0.0304507626200587,0.00028720514926602,-0.028472150042564,-0.356545593026793,0.145027647145735,0.0382378667265996,-0.710420368764558,-0.182517616155698,-0.489628084222428,0.106369655769689,-198.215265998149,-2.79991316969741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.436492459783616,-0.110777046730729,-0.0453599336122797,0.972496753529152,-0.00912105461358426,0.00495550434991829,-1.62985120755168,0.045395479349541,-0.494350572181898,0.163104774288072,-0.85343145346893,-0.0709802382931839,0.193901493547719,-0.215091355404764,-127.788234525522,5.83684919136453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.72252567081992,0.0190411306306834,0.146608636706111,-0.607115901646852,0.0240409157398842,0.00205561332769493,0.525095216321324,0.0325490268346886,-0.161893476227528,0.0292328987115813,-0.495864391810743,0.0445774339128583,0.489035999256822,-0.132232797116972,36.2999555298861,-1.18717794281964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.08962673301714,-0.120466354123231,-0.0563417650975162,1.27620885728564,-0.0072841950741287,0.0106175476576292,-0.600549461484786,-0.0534419112684421,-0.106841531663411,-0.0909929634328818,-0.380867567259245,-0.161015211233508,-0.253403728006291,0.197426860494184,144.363155352544,2.47742560647744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.93964987793627,-0.0101748318854346,0.10170802419742,-1.12461297930839,-0.0124859659289625,0.0057943145274641,-0.969124281976422,0.170836859063881,-0.223169765987164,-0.0122388905538725,-0.643598098174628,0.23010179676862,0.0761290818621045,0.0111794898363642,52.7862705963673,0.345185293598208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.63434954727946,0.103190775099305,0.0102950735102112,-0.0767986258946758,0.0423435694719858,-0.0055356444194707,0.216406897337503,-0.136588181163719,-0.0490794454392152,-0.0283177957062651,-0.304441648024143,-0.0758601765534211,-0.0790010580954652,-0.125402615865123,-13.8487674352242,3.12505789745843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.20767310406687,0.145365551799506,0.0267689405577319,-0.795381312803388,-0.00738157590590038,-0.00356021925219205,0.551363387106863,-0.161004849907421,0.507067724034148,0.0199128859380838,-0.444263231609582,0.0253952558869239,-0.15345333032277,-0.0861390709643002,8.19611612642478,0.0848828815894036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.905548095482954,-0.0173003814680837,-0.0373962248660415,-0.196305600412807,0.000550585176595675,-0.00224620221939383,0.417913753559859,-0.0916782195136132,0.104654738754069,0.0637615428789014,-0.503910709466531,0.0148079092511269,-0.575647374705291,-0.0892911053272015,42.6362574343297,4.21914864575305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.88595195728764,-0.0567231517585803,0.000816246876440246,-1.14212697307636,-0.0608842124860622,-0.0026556727846705,-1.46912331619748,0.133034216624627,-0.779479329162885,0.00376016031421871,-0.596418186337086,0.0237702955654228,0.290316993325565,-0.0538225854592475,190.586240223393,3.06400905806255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.660048288537682,-0.0260991312480229,0.00792178082616526,0.0717185182892814,-0.0187095973220357,0.00336850414941192,-0.627848440584358,0.14241441652581,-1.65499753730102,0.067305845617784,-0.355653458412426,-0.100574076996114,-0.507479550765083,0.0134388783358812,159.372881020693,2.60678462285403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.436666751645092,-0.178660119315048,0.0905572625285818,-0.110902609305766,-0.0529609991708009,0.00548229255075888,-0.425514571264297,-0.0229456892217482,-0.61169043893474,0.0991046511416417,0.000847792845898532,0.150507747957895,0.0640368263775599,-0.056021281489801,161.692821643671,-4.07328366907925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.304329369756216,0.11315957857431,0.0209013441925769,0.578163294119965,0.0235744039375367,-0.0030515077846205,-0.97273189432045,-0.0825542771024717,0.928400876902085,-0.0050929387783009,-0.907874450588054,-0.0631358672507826,0.60940327814663,0.0832599972082127,-97.7331516675636,8.67322782253802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
