alpha12_pop,0.00099119,-0.00086038,-0.00061825,-0.061703,9.2387e-05,6.0742e-05,0.00032068,-0.00035487,5.3917e-05,-9.0188e-05,0.00072489,-0.00010199,-9.6363e-05,8.7361e-05,0.014398,-0.0071336,0.003532,-0.003635,-0.0062399,9.1611,-0.040879,-0.00038112,0.11118,-5.8993e-05,-0.015749,7.3837e-11,0.0048851,-0.0030587,-1.788e-10,0.017188,0.00010734,0.00018468,0.001232,0.00027627,0.00011667,1.1907e-05,8.0701e-05,-0.00027438,0.00047443,1.83e-05,0.00089343,-0.00017898,-4.855e-05,-5.4736e-05,nan,-2.5393e-05,6.1063e-05,-3.6358e-05,-6.6799e-06,3.1711e-05
alpha13_pop,-5.3357e-05,1.5927e-05,3.0579e-06,0.0016433,1.6992e-06,-1.2301e-06,1.3483e-05,2.4087e-05,-1.2278e-05,7.281e-06,-5.4967e-05,-2.7819e-06,-1.6259e-05,8.5861e-06,-0.00057121,-9.5417e-05,-1.4368e-05,-3.738e-05,0.00080314,-0.040879,0.012845,1.2275e-05,-0.010179,1.9276e-06,0.00042508,-2.3195e-12,-0.00014422,7.5383e-05,5.218e-12,0.00084463,-5.6108e-05,2.5096e-06,-2.8638e-05,6.3275e-07,-9.8068e-07,4.274e-07,-9.2509e-05,4.0316e-06,-2.5456e-06,-3.6635e-07,-7.5754e-05,-1.933e-06,-3.059e-06,-3.3201e-06,nan,7.1297e-08,2.4144e-05,6.3467e-08,2.6331e-06,1.1217e-06
alpha14_pop,1.7191e-07,2.7469e-07,2.159e-07,4.5569e-05,1.7872e-10,-3.0708e-09,-4.5714e-08,1.0573e-07,-4.1311e-08,-9.6344e-09,-5.2816e-08,-3.5024e-08,8.2077e-08,-3.565e-08,-6.1672e-07,2.0735e-08,-1.9148e-06,1.1299e-06,-2.8587e-07,-0.00038112,1.2275e-05,1.3041e-06,-2.3361e-05,2.0372e-07,1.3179e-05,-2.4935e-13,-8.7811e-07,2.3507e-07,5.8982e-13,-1.0939e-06,2.3124e-07,-2.559e-07,-8.1018e-07,-1.7484e-07,-6.921e-09,1.0209e-09,-4.4938e-08,-2.0834e-08,-1.1011e-07,2.9254e-09,-1.708e-07,-5.3017e-09,-3.1754e-08,1.4137e-08,nan,1.4003e-09,2.6215e-08,-7.8501e-09,5.5963e-09,-1.2291e-08
alpha15_pop,-2.3018e-05,-9.7374e-06,-2.2518e-05,-0.0039445,2.5316e-07,6.4546e-07,-2.1404e-05,-5.8477e-06,1.1596e-05,-9.0005e-06,0.00010653,5.4318e-05,2.0487e-05,-8.9688e-06,-0.00064622,0.0013183,9.7837e-05,5.2819e-05,0.00087259,0.11118,-0.010179,-2.3361e-05,0.037279,-3.6253e-06,-0.00083184,4.4754e-12,0.00018716,-0.00031253,-1.01e-11,-0.00087891,-4.1446e-05,3.0755e-05,6.0765e-05,0.00018883,1.419e-06,1.625e-07,-3e-05,-6.4842e-06,1.325e-05,1.2735e-06,9.0704e-05,-7.2909e-06,1.6276e-06,3.4679e-06,nan,-1.369e-07,-4.5418e-07,-1.8853e-06,-1.1258e-06,-5.7231e-07
alpha16_pop,2.6448e-08,4.2919e-08,3.3689e-08,7.1067e-06,5.2383e-11,-4.8522e-10,-7.4112e-09,1.669e-08,-6.3219e-09,-1.5564e-09,-8.2958e-09,-5.3697e-09,1.3327e-08,-5.3804e-09,-1.0003e-07,-9.0802e-09,-3.0001e-07,1.7734e-07,-4.2248e-08,-5.8993e-05,1.9276e-06,2.0372e-07,-3.6253e-06,2.541e-07,2.0589e-06,3.8098e-14,-1.3729e-07,3.5342e-08,-8.3963e-13,-1.761e-07,3.5864e-08,-3.9835e-08,-1.2648e-07,-2.6432e-08,-1.0515e-09,1.6206e-10,-7.1643e-09,-3.156e-09,-1.717e-08,4.3111e-10,-2.6566e-08,-7.6271e-10,-4.2426e-09,2.3142e-09,nan,2.148e-10,4.0919e-09,-1.2048e-09,8.65e-10,-1.9896e-09
alpha21_pop,5.5462e-06,9.6394e-06,7.5464e-06,0.0015716,-2.046e-08,-1.2507e-07,-1.7042e-06,3.7512e-06,-1.637e-06,-3.4134e-07,-2.0488e-06,-1.1313e-06,2.8081e-06,-1.2419e-06,-2.5864e-05,3.7673e-06,-6.5927e-05,3.9381e-05,-7.2624e-06,-0.015749,0.00042508,1.3179e-05,-0.00083184,2.0589e-06,0.0004532,-2.5274e-12,-3.1027e-05,1.0392e-05,5.9754e-12,-4.2364e-05,7.8474e-06,-8.7879e-06,-2.797e-05,-5.9036e-06,-3.0552e-07,3.1211e-08,-1.5115e-06,-6.1599e-07,-3.9736e-06,1.4869e-07,-6.1182e-06,-1.1473e-07,-1.0736e-06,4.9541e-07,nan,5.9544e-08,8.5738e-07,-2.3335e-07,1.9254e-07,-4.2655e-07
alpha22_pop,-3.2601e-14,-5.2719e-14,-4.146e-14,-8.7326e-12,-2.8833e-17,5.9047e-16,9.1854e-15,-2.0507e-14,8.0287e-15,1.8407e-15,1.0097e-14,6.738e-15,-1.5943e-14,7.2189e-15,1.1577e-13,-1.1997e-14,3.6158e-13,-2.1823e-13,6.8148e-14,7.3837e-11,-2.3195e-12,-2.4935e-13,4.4754e-12,3.8098e-14,-2.5274e-12,1.8919e-18,1.5469e-13,-5.1354e-14,-8.1068e-18,2.5212e-13,-4.4669e-14,4.9051e-14,1.5533e-13,3.3984e-14,1.3537e-15,-1.932e-16,8.3741e-15,4.0969e-15,2.1299e-14,-5.8042e-16,3.2816e-14,9.8241e-16,6.3373e-15,-2.7473e-15,nan,-2.7222e-16,-4.9284e-15,1.4856e-15,-1.0656e-15,2.3992e-15
alpha23_pop,-1.0755e-06,2.5919e-06,-3.3644e-07,-0.0002747,-2.4095e-07,9.7902e-08,-2.9034e-05,1.914e-05,3.8798e-06,-5.0622e-06,5.1686e-06,-1.0405e-06,6.5485e-06,-6.5988e-06,1.0902e-05,-4.3763e-05,0.0002864,-0.00020843,-4.3811e-05,0.0048851,-0.00014422,-8.7811e-07,0.00018716,-1.3729e-07,-3.1027e-05,1.5469e-13,0.0012105,1.8069e-05,-2.4154e-13,-0.00054911,7.9433e-06,1.8938e-06,2.9285e-06,2.4731e-05,1.368e-08,-3.2951e-08,4.268e-06,-9.0502e-06,9.4048e-07,-5.9041e-07,2.3712e-06,-3.807e-08,-1.8934e-06,9.4794e-07,nan,-1.8515e-08,-2.9237e-06,-1.0405e-07,-2.1873e-07,-9.2513e-07
alpha24_pop,-9.2405e-06,4.5674e-06,5.3169e-06,0.00050053,8.6591e-08,-4.7561e-08,-2.2083e-06,-1.0742e-06,-2.1945e-05,2.5828e-05,2.1828e-06,-6.5101e-07,1.4364e-06,-4.5384e-07,-2.3868e-06,8.4851e-06,4.5818e-05,-5.089e-05,8.3734e-05,-0.0030587,7.5383e-05,2.3507e-07,-0.00031253,3.5342e-08,1.0392e-05,-5.1354e-14,1.8069e-05,0.0017264,2.8738e-13,1.4138e-05,-4.3904e-06,-1.7549e-06,-9.227e-06,1.1758e-05,-4.294e-07,3.7389e-09,-7.0919e-07,5.5807e-07,-4.9689e-05,5.8351e-06,-1.7731e-06,-1.1734e-07,1.8879e-06,3.3588e-07,nan,3.042e-08,5.4573e-07,5.7017e-06,1.2075e-07,-9.7243e-08
alpha25_pop,7.3523e-14,1.2518e-13,9.8173e-14,2.0611e-11,-6.0186e-18,-1.3884e-15,-2.5174e-14,5.0428e-14,-2.1106e-14,-2.6518e-15,-2.1701e-14,-1.5635e-14,3.9706e-14,-2.0623e-14,-2.6843e-13,1.0409e-13,-7.9644e-13,5.2224e-13,-2.1637e-13,-1.788e-10,5.218e-12,5.8982e-13,-1.01e-11,-8.3963e-13,5.9754e-12,-8.1068e-18,-2.4154e-13,2.8738e-13,1.6705e-16,-9.6896e-13,1.0668e-13,-1.155e-13,-3.6704e-13,-7.9258e-14,-3.4189e-15,4.3926e-16,-1.9536e-14,-1.0762e-14,-5.4872e-14,1.9321e-15,-7.7384e-14,-2.4116e-15,-1.7249e-14,6.8078e-15,nan,6.7217e-16,1.1241e-14,-3.0209e-15,2.4878e-15,-6.0301e-15
alpha26_pop,2.0871e-05,6.4413e-06,1.0092e-05,0.00076996,7.0313e-07,-2.4535e-09,1.2432e-05,-6.514e-06,-5.7756e-06,1.8487e-06,-1.2037e-05,7.646e-07,-3.3578e-05,2.4246e-05,2.2299e-06,-4.5943e-05,-7.5715e-06,-0.00026424,0.00028009,0.017188,0.00084463,-1.0939e-06,-0.00087891,-1.761e-07,-4.2364e-05,2.5212e-13,-0.00054911,1.4138e-05,-9.6896e-13,0.003884,-7.7471e-06,-5.2808e-06,-1.1847e-05,-5.5108e-06,2.2941e-07,9.6718e-08,-6.0671e-06,4.8986e-06,-6.9055e-06,9.4834e-07,-3.3147e-06,-1.7549e-06,-2.2856e-06,-6.1082e-06,nan,-6.3309e-08,3.4252e-06,-7.5006e-08,7.0583e-07,5.9674e-06
omega_b01,0.0028321,-7.4787e-05,7.1503e-05,-0.0051691,9.3938e-07,-1.3413e-07,9.9053e-06,1.2579e-06,-7.7838e-06,8.5238e-07,3.6563e-06,-2.0265e-06,2.9828e-06,-1.0849e-06,4.1217e-06,-3.8007e-05,-1.1668e-06,4.6176e-06,-5.3793e-05,0.00010734,-5.6108e-05,2.3124e-07,-4.1446e-05,3.5864e-08,7.8474e-06,-4.4669e-14,7.9433e-06,-4.3904e-06,1.0668e-13,-7.7471e-06,0.010332,2.2335e-05,-2.2949e-05,0.00016226,-1.8122e-08,7.7698e-08,-7.3537e-06,-8.7691e-07,-1.5588e-06,8.6583e-07,3.1595e-06,-3.367e-06,-6.3677e-06,2.5442e-06,nan,-4.2084e-08,2.1837e-06,-1.9235e-06,-2.3034e-07,-2.33e-06
omega_b11,7.9498e-05,-5.9372e-05,-3.9885e-05,-0.0034254,-1.3263e-07,-1.4774e-08,2.8286e-06,-1.4022e-06,3.2175e-06,1.6828e-07,-2.33e-06,1.1129e-06,-6.6587e-08,4.1655e-07,-1.8313e-06,6.87e-06,7.6752e-06,-2.1541e-06,5.9057e-06,0.00018468,2.5096e-06,-2.559e-07,3.0755e-05,-3.9835e-08,-8.7879e-06,4.9051e-14,1.8938e-06,-1.7549e-06,-1.155e-13,-5.2808e-06,2.2335e-05,9.1656e-05,3.5884e-05,-1.1698e-05,1.5158e-08,-7.9958e-08,-2.1895e-06,-1.5454e-07,2.2454e-06,-1.1032e-06,9.7575e-07,1.7912e-06,-7.4114e-07,4.4879e-07,nan,-9.9626e-09,6.4901e-07,4.8715e-07,-1.971e-07,-9.7613e-07
omega_b21,-4.2921e-05,-4.549e-05,-6.2061e-05,-0.0029887,-1.8775e-07,-1.9752e-08,9.9744e-07,8.7072e-07,6.4512e-06,-1.3526e-06,-2.3166e-07,1.1947e-06,-2.299e-06,8.0032e-07,1.7248e-06,-3.8619e-06,5.5448e-06,-1.0837e-07,5.4316e-06,0.001232,-2.8638e-05,-8.1018e-07,6.0765e-05,-1.2648e-07,-2.797e-05,1.5533e-13,2.9285e-06,-9.227e-06,-3.6704e-13,-1.1847e-05,-2.2949e-05,3.5884e-05,8.2457e-05,-2.9286e-05,9.3804e-08,-8.3904e-08,-1.1031e-06,-1.0547e-07,6.0382e-06,-8.0453e-07,6.7342e-06,1.6478e-06,4.3904e-07,-1.8503e-07,nan,-4.2721e-08,6.8044e-07,6.4263e-07,-2.5798e-07,-3.3225e-07
omega_a1,-0.00035827,0.00019875,0.00011146,-0.038478,1.674e-06,-4.4265e-08,-1.5426e-05,6.1953e-06,2.5175e-05,-1.0875e-05,6.8978e-06,4.6333e-06,1.3057e-05,2.5529e-06,-1.8893e-05,1.1581e-05,2.8913e-05,-4.3392e-06,0.00011264,0.00027627,6.3275e-07,-1.7484e-07,0.00018883,-2.6432e-08,-5.9036e-06,3.3984e-14,2.4731e-05,1.1758e-05,-7.9258e-14,-5.5108e-06,0.00016226,-1.1698e-05,-2.9286e-05,0.011316,3.224e-06,-1.0633e-07,-1.1755e-05,3.8047e-06,-1.2699e-05,-8.2281e-06,-2.4544e-05,-1.0904e-05,-3.9962e-05,7.7041e-06,nan,1.1418e-07,-3.9764e-06,9.0039e-06,8.5667e-07,4.6297e-06
