b05_pop,-2.3973e-06,-4.5866e-06,-3.3865e-06,0.00027714,-1.6097e-07,3.3161e-08,-4.2664e-06,1.6422e-06,-1.3391e-08,-2.6259e-07,0.0028194,-6.5672e-05,-5.7311e-06,1.4951e-06,-4.4723e-05,-2.0275e-05,4.1245e-06,1.3862e-07,3.3296e-06,-6.1026e-06,-8.8909e-07,-0.00082522,-6.6693e-05,2.6529e-13,-1.5604e-13,1.4358e-05,-2.0744e-13,-4.974e-06,3.1039e-17,3.3506e-05,nan,-6.782e-05,4.0672e-06,-3.1302e-10,6.347e-06,1.6215e-06,2.6847e-06,-0.0001007,6.2837e-08,-2.7018e-08,5.6509e-06,4.5412e-07,-8.67e-07,-3.4739e-07,0.00013341,-3.3192e-08,1.9949e-06,4.661e-07,0.00077816,-4.1716e-05,4.9473e-07,-2.5113e-09,-2.1178e-06,5.5019e-07,-2.2702e-06,3.3555e-09,nan
b15_pop,-8.3647e-06,3.7668e-07,-8.3479e-07,7.3917e-05,4.8145e-08,3.9955e-09,6.517e-07,-3.276e-07,1.9453e-06,-4.2754e-07,-6.5672e-05,7.0427e-05,1.544e-06,-1.5869e-07,6.7551e-05,1.2149e-05,-1.751e-06,-5.4154e-07,-4.6859e-06,2.3151e-06,1.4682e-07,0.00030803,2.8716e-05,-1.0161e-13,5.9758e-14,-3.1566e-06,7.9558e-14,1.378e-06,-1.1521e-17,-1.5696e-05,nan,2.652e-05,-1.2122e-06,8.2694e-11,-6.3688e-06,-2.2739e-07,6.9372e-07,-9.8496e-06,3.2716e-08,1.3009e-09,-1.2316e-06,3.9636e-07,9.5439e-07,-1.6753e-07,-7.75e-06,-1.3657e-06,2.229e-07,1.4893e-07,-4.2079e-05,2.1151e-05,-2.0109e-07,-7.131e-09,3.4756e-07,-6.5549e-08,3.792e-07,-3.7505e-09,nan
b06_pop,8.2382e-06,-7.2271e-06,-7.5308e-06,-4.4716e-05,-2.193e-07,-2.5642e-08,-2.6008e-06,1.4215e-06,-3.2164e-06,5.2287e-07,-5.7311e-06,1.544e-06,0.0022886,-5.367e-05,-3.0521e-05,7.3638e-05,5.7115e-06,-2.8869e-06,-1.6545e-06,2.9104e-06,-9.1611e-06,0.0013481,-4.9275e-05,7.6224e-14,-4.4118e-14,0.00011185,-6.2343e-14,2.5496e-06,-2.7651e-17,3.1101e-06,nan,-4.6851e-06,-1.7964e-05,-6.4455e-10,9.2038e-06,3.9128e-06,4.4758e-06,-4.7975e-05,-1.9441e-07,1.59e-08,1.9669e-06,-1.6964e-06,4.3236e-06,-2.0465e-07,-1.7195e-06,-1.6267e-06,0.00011863,1.4696e-06,0.00028004,1.5768e-05,-1.6002e-06,-2.014e-08,3.5249e-07,4.753e-07,1.536e-07,-3.8037e-06,nan
b16_pop,-3.439e-06,-2.8152e-06,-3.4275e-06,8.2342e-05,-3.9974e-08,3.76e-08,3.9713e-07,-2.3596e-07,-6.9121e-07,-1.7084e-08,1.4951e-06,-1.5869e-07,-5.367e-05,5.0785e-05,5.1727e-06,-2.4502e-05,9.8955e-07,-8.9093e-07,7.7713e-07,-6.2527e-07,-1.538e-06,0.0003076,-5.0458e-06,2.3984e-14,-1.4066e-14,2.6907e-05,-1.9058e-14,9.7375e-08,4.5269e-18,3.3173e-06,nan,-6.3268e-06,2.3327e-06,-5.4801e-11,2.2457e-06,1.3742e-06,2.3953e-06,-4.4848e-05,-7.338e-08,-5.1602e-09,-6.5765e-07,1.8215e-07,-1.0543e-06,-1.4133e-08,8.3051e-07,1.6889e-07,-1.2635e-05,2.2657e-07,2.7682e-05,-6.7768e-06,-2.6282e-07,2.4788e-09,6.4499e-08,3.8556e-08,-2.7971e-08,3.0449e-07,nan
b07_pop,-0.004114,0.00064629,0.0001634,-0.042396,-2.7489e-05,-5.077e-07,0.00059548,0.00012028,0.001154,-0.00016807,-4.4723e-05,6.7551e-05,-3.0521e-05,5.1727e-06,41.558,-0.66127,-0.00016856,0.00013743,0.00015116,-0.00011738,0.00064643,-0.049438,-0.00035107,1.7309e-12,-1.0437e-12,-0.0023392,-1.263e-12,-0.00047189,1.6052e-15,0.00077014,nan,-0.00082139,0.00044086,3.484e-08,-0.0032129,-0.00022206,6.2242e-05,0.014473,2.6368e-05,-5.6906e-06,0.00021286,-2.7112e-05,7.164e-06,8.8473e-05,0.00029628,-0.00010214,0.00050555,-7.0089e-05,2.3013,-0.16853,-2.8157e-05,5.9507e-06,-0.00012842,4.6027e-05,1.8793e-05,-3.3903e-05,nan
b17_pop,0.00022157,5.2358e-05,0.00011444,-0.0014586,1.5427e-05,-1.4893e-06,-0.00012932,-1.5872e-05,-4.2684e-05,-3.9628e-06,-2.0275e-05,1.2149e-05,7.3638e-05,-2.4502e-05,-0.66127,0.26658,1.292e-05,2.5216e-05,5.4426e-06,8.8039e-06,-3.361e-05,0.0046622,-9.894e-05,-1.2166e-12,7.1623e-13,0.00033218,9.4528e-13,4.6341e-05,1.5143e-17,-5.6911e-05,nan,2.9445e-05,-4.5345e-05,1.8799e-08,-0.00019623,1.0219e-05,-6.4886e-05,0.00088479,5.4214e-06,-9.7066e-07,-8.2917e-05,-7.4454e-06,-3.5307e-05,2.2549e-05,-0.00015422,2.3274e-05,-1.4687e-05,1.8858e-05,-0.22835,0.044244,1.7302e-05,-1.5057e-06,3.1e-05,-5.7356e-05,2.1975e-06,1.6681e-06,nan
p1_pop,1.2582e-05,-2.0484e-05,-1.3358e-05,0.00067638,6.9259e-08,4.791e-07,-3.6055e-06,-1.2759e-05,3.7757e-06,-6.7164e-07,4.1245e-06,-1.751e-06,5.7115e-06,9.8955e-07,-0.00016856,1.292e-05,0.0003297,-0.00016248,1.9087e-06,3.2301e-06,-0.00024263,0.02597,-0.0022853,9.8515e-13,-5.5802e-13,0.0010855,-8.961e-13,-2.6975e-05,-2.8061e-16,0.00019769,nan,-0.00038331,-0.00024655,-1.985e-08,2.19e-05,3.5274e-06,1.0072e-05,-0.00035499,-3.3718e-07,-9.2757e-08,2.5684e-05,-1.4043e-05,3.074e-06,-1.4935e-06,8.4783e-06,4.6921e-07,2.4428e-06,-4.237e-07,0.0001171,-7.0599e-05,-2.035e-06,-1.3125e-08,-5.3632e-06,5.4771e-07,-3.9546e-07,5.0682e-08,nan
g1_pop,-2.4773e-05,1.3118e-05,8.9923e-06,-0.00049881,1.6697e-06,-5.8725e-07,-4.7783e-05,2.0972e-05,1.779e-06,4.6782e-07,1.3862e-07,-5.4154e-07,-2.8869e-06,-8.9093e-07,0.00013743,2.5216e-05,-0.00016248,0.00049684,2.8613e-05,-2.308e-05,0.0001756,-0.020706,7.2807e-05,-2.1016e-15,-1.0955e-14,-0.00088376,6.8983e-14,2.15e-05,1.6638e-16,2.3385e-05,nan,7.5168e-05,0.00010519,1.409e-08,-3.1097e-05,-1.3744e-08,-8.538e-06,0.00022892,-3.351e-07,3.7307e-08,-2.361e-05,1.4611e-05,-2.0612e-06,8.1074e-07,-2.9299e-06,-3.4664e-07,-3.933e-07,1.0022e-06,4.8808e-05,-1.0511e-06,1.7615e-06,3.6811e-08,-1.4121e-06,-2.3277e-07,3.2759e-08,-1.0177e-07,nan
p2_pop,-1.2353e-05,1.6393e-05,7.613e-06,-0.00056927,1.4034e-07,-3.5605e-08,-1.1628e-05,1.7663e-05,-1.42e-06,3.8182e-07,3.3296e-06,-4.6859e-06,-1.6545e-06,7.7713e-07,0.00015116,5.4426e-06,1.9087e-06,2.8613e-05,0.00067842,-5.8717e-05,4.7674e-05,-0.0057039,-0.00022829,2.2832e-12,-1.3443e-12,-0.00032454,-1.774e-12,-0.00010355,9.1932e-17,0.00026812,nan,-0.0002899,-6.8441e-05,-6.2564e-09,-3.0926e-06,-1.1464e-06,-7.1027e-06,0.00037465,1.4795e-07,-2.7516e-08,4.5442e-07,5.9768e-06,-2.5389e-06,8.0193e-07,1.8299e-06,7.3695e-07,1.2234e-06,3.3386e-07,0.00025158,-5.0026e-06,9.183e-07,3.4839e-09,-1.884e-06,2.598e-07,-2.2182e-07,-1.0482e-07,nan
g2_pop,6.3102e-06,-4.0935e-06,-4.081e-06,0.00025288,-7.0353e-08,4.9388e-08,2.3991e-05,-7.5892e-06,-3.6248e-07,-2.5114e-07,-6.1026e-06,2.3151e-06,2.9104e-06,-6.2527e-07,-0.00011738,8.8039e-06,3.2301e-06,-2.308e-05,-5.8717e-05,0.00017036,-3.244e-05,0.0068695,0.00018743,-3.0159e-13,1.7977e-13,0.00014701,2.3784e-13,4.9533e-05,-2.6785e-16,-0.00034918,nan,0.00019265,-9.583e-05,-1.3832e-09,7.028e-06,-3.3533e-07,3.3925e-06,-0.00011298,-3.7921e-08,2.6948e-08,-5.6134e-06,1.5166e-06,9.7778e-07,-3.7946e-07,-3.6057e-06,-4.4602e-07,-1.9867e-07,-3.2122e-07,-0.000161,1.8102e-05,-1.4217e-06,-6.4229e-09,2.4116e-06,-1.4761e-07,2.0885e-07,1.436e-08,nan
alpha11_pop,-4.657e-05,2.9781e-05,1.3857e-05,-0.0017073,1.7734e-07,-4.9568e-07,-5.2014e-06,6.9235e-06,-4.3028e-06,1.3318e-06,-8.8909e-07,1.4682e-07,-9.1611e-06,-1.538e-06,0.00064643,-3.361e-05,-0.00024263,0.0001756,4.7674e-05,-3.244e-05,0.00051574,-0.047021,0.00098256,-1.4181e-12,8.1433e-13,-0.0017872,1.2597e-12,-8.9308e-05,7.3843e-16,-2.4496e-06,nan,5.1726e-05,0.00030842,3.0601e-08,-3.4498e-05,-1.0794e-05,-1.3973e-05,0.00090457,3.0523e-07,-8.8791e-08,-1.4722e-05,1.1476e-05,-8.1014e-06,2.2839e-06,-3.3462e-06,9.9873e-07,-2.8398e-06,1.2909e-06,0.00031647,2.1634e-05,7.7626e-06,4.4238e-08,9.935e-08,8.1426e-07,-3.9846e-08,-1.5184e-07,nan
alpha12_pop,0.00088474,-0.0029212,-0.0018058,0.21396,4.1971e-05,9.4588e-05,0.0024777,-0.0013202,0.00075556,-0.00030995,-0.00082522,0.00030803,0.0013481,0.0003076,-0.049438,0.0046622,0.02597,-0.020706,-0.0057039,0.0068695,-0.047021,14.069,0.021676,4.239e-10,-2.4616e-10,0.40779,-3.6467e-10,0.0031005,-1.3544e-13,-0.014231,nan,0.019149,-0.060442,-3.5931e-06,0.0029672,0.00049308,0.0016025,-0.089145,-8.6003e-06,3.3157e-05,0.00035634,-0.0016104,0.0013039,-0.00028458,2.2825e-05,-0.00017102,3.2408e-05,-0.00025693,-0.035652,-0.00069273,-0.00066997,-9.9656e-06,0.00074072,-0.00014198,4.3695e-05,5.1473e-05,nan
alpha13_pop,-0.0001073,0.00010638,8.5755e-05,-0.0008491,1.0038e-07,-1.1467e-06,0.00015325,9.1036e-06,-4.0664e-05,5.3787e-07,-6.6693e-05,2.8716e-05,-4.9275e-05,-5.0458e-06,-0.00035107,-9.894e-05,-0.0022853,7.2807e-05,-0.00022829,0.00018743,0.00098256,0.021676,0.027175,-8.908e-12,5.1105e-12,-0.0077162,7.4584e-12,0.0003248,-6.7477e-17,-0.0028736,nan,0.004802,0.0014154,9.7125e-08,-0.00014641,-2.0196e-05,-4.2803e-05,0.00069882,1.9683e-06,1.508e-06,-0.00028657,6.5838e-05,1.1992e-06,7.462e-06,-9.3286e-05,-7.5583e-06,-2.5713e-05,-4.053e-06,-0.0026283,0.0010178,4.5042e-06,-3.8225e-08,8.9961e-05,-8.1478e-06,5.5442e-06,3.5071e-08,nan
alpha14_pop,-2.9578e-15,-8.6062e-14,-5.825e-14,6.4328e-13,5.325e-15,1.07e-15,-2.3089e-13,9.8845e-14,5.5977e-14,-7.2316e-15,2.6529e-13,-1.0161e-13,7.6224e-14,2.3984e-14,1.7309e-12,-1.2166e-12,9.8515e-13,-2.1016e-15,2.2832e-12,-3.0159e-13,-1.4181e-12,4.239e-10,-8.908e-12,1.616e-16,-9.4866e-17,2.2713e-11,-1.2517e-16,-3.5555e-12,-8.6745e-21,1.007e-11,nan,-2.4403e-11,-4.9766e-12,-1.4908e-14,1.5977e-13,1.7417e-14,4.6477e-14,3.2031e-13,6.7327e-16,3.8404e-16,2.0687e-13,-1.9183e-13,5.6397e-15,-3.3435e-15,3.9367e-13,4.366e-14,6.2361e-14,-4.8723e-15,9.1356e-12,-1.5209e-12,2.2567e-15,-3.9716e-16,-4.0969e-14,4.8839e-15,-2.249e-14,2.914e-16,nan
alpha15_pop,2.6843e-15,4.9075e-14,3.3191e-14,-3.0621e-13,-3.128e-15,-5.9088e-16,1.3593e-13,-5.8939e-14,-3.2654e-14,4.1632e-15,-1.5604e-13,5.9758e-14,-4.4118e-14,-1.4066e-14,-1.0437e-12,7.1623e-13,-5.5802e-13,-1.0955e-14,-1.3443e-12,1.7977e-13,8.1433e-13,-2.4616e-10,5.1105e-12,-9.4866e-17,5.6241e-17,-1.3222e-11,7.3969e-17,2.0943e-12,3.5875e-21,-5.9152e-12,nan,1.4345e-11,2.885e-12,8.7513e-15,-9.2363e-14,-9.9519e-15,-2.6558e-14,-2.2248e-13,-4.1779e-16,-2.2677e-16,-1.202e-13,1.1191e-13,-2.9456e-15,1.8337e-15,-2.3123e-13,-2.57e-14,-3.649e-14,2.7818e-15,-5.3734e-12,8.8983e-13,-1.5654e-15,2.3173e-16,2.3894e-14,-2.864e-15,1.3222e-14,-1.621e-16,nan
alpha16_pop,0.0001269,-0.00014219,-9.9695e-05,0.0082772,1.6307e-06,2.4717e-06,-3.86e-05,1.2305e-05,5.0756e-05,-1.0525e-05,1.4358e-05,-3.1566e-06,0.00011185,2.6907e-05,-0.0023392,0.00033218,0.0010855,-0.00088376,-0.00032454,0.00014701,-0.0017872,0.40779,-0.0077162,2.2713e-11,-1.3222e-11,0.035181,-1.8264e-11,0.00027101,-3.2459e-15,0.0011614,nan,-0.0023504,-0.0023324,-1.2807e-07,0.00013526,3.5626e-05,6.4812e-05,-0.0036326,-1.5413e-06,6.8541e-07,8.4911e-05,-6.6757e-05,4.3904e-05,-9.1882e-06,5.6795e-05,-6.549e-07,7.4372e-06,-7.4418e-06,-0.001499,-0.00056033,-2.5292e-05,-3.0609e-07,-6.194e-07,-7.0461e-06,-1.147e-06,3.9372e-06,nan
alpha17_pop,-2.9651e-15,7.6845e-14,5.1301e-14,-1.0254e-12,-4.1502e-15,-1.1262e-15,1.7592e-13,-7.2104e-14,-4.6019e-14,6.3875e-15,-2.0744e-13,7.9558e-14,-6.2343e-14,-1.9058e-14,-1.263e-12,9.4528e-13,-8.961e-13,6.8983e-14,-1.774e-12,2.3784e-13,1.2597e-12,-3.6467e-10,7.4584e-12,-1.2517e-16,7.3969e-17,-1.8264e-11,1.3755e-16,2.7925e-12,1.8533e-20,-7.9506e-12,nan,1.9158e-11,4.1031e-12,1.1654e-14,-1.3663e-13,-1.5223e-14,-4.1344e-14,-1.8535e-14,-5.0333e-16,-3.433e-16,-1.7105e-13,1.5691e-13,-7.5779e-15,3.565e-15,-3.102e-13,-3.3931e-14,-4.9753e-14,4.4132e-15,-7.1634e-12,1.2071e-12,9.0411e-18,3.347e-16,3.245e-14,-3.7948e-15,1.7635e-14,-2.6543e-16,nan
alpha21_pop,2.4303e-05,-3.0584e-06,-2.6039e-06,0.00074823,-7.093e-09,-6.0343e-09,1.712e-06,5.2404e-06,-1.355e-07,-2.6923e-07,-4.974e-06,1.378e-06,2.5496e-06,9.7375e-08,-0.00047189,4.6341e-05,-2.6975e-05,2.15e-05,-0.00010355,4.9533e-05,-8.9308e-05,0.0031005,0.0003248,-3.5555e-12,2.0943e-12,0.00027101,2.7925e-12,0.00047696,-5.4141e-16,-0.00020252,nan,0.00042608,-5.2426e-05,2.0719e-08,-2.7298e-06,4.1545e-06,-2.768e-06,-0.00041605,-1.144e-07,5.7218e-08,-6.3341e-06,4.4097e-06,3.6779e-06,-7.78e-07,-6.461e-06,-1.1153e-06,-1.504e-06,-3.1703e-07,-0.00056009,4.6917e-05,-4.3244e-06,-1.5378e-09,2.4028e-06,-6.1854e-07,4.4025e-07,8.8615e-08,nan
alpha22_pop,-3.6849e-17,3.7744e-17,2.4832e-17,-3.4932e-15,2.0518e-19,-9.8767e-19,-3.9983e-17,1.0039e-17,-7.1183e-18,4.3401e-18,3.1039e-17,-1.1521e-17,-2.7651e-17,4.5269e-18,1.6052e-15,1.5143e-17,-2.8061e-16,1.6638e-16,9.1932e-17,-2.6785e-16,7.3843e-16,-1.3544e-13,-6.7477e-17,-8.6745e-21,3.5875e-21,-3.2459e-15,1.8533e-20,-5.4141e-16,2.4163e-21,1.0849e-15,nan,-2.2828e-15,2.5041e-15,1.6968e-18,-4.2066e-17,-1.348e-17,-2.0906e-17,1.586e-15,3.7831e-19,-4.1393e-19,6.142e-18,-3.0552e-18,-1.9684e-17,5.0877e-18,3.2202e-17,6.7526e-18,-5.1894e-18,5.283e-18,9.4689e-16,-1.4697e-17,1.584e-17,9.2798e-20,-9.9533e-18,2.2085e-18,-2.4388e-18,-1.5953e-19,nan
alpha23_pop,1.4005e-05,-7.5871e-07,-2.4877e-06,-0.00074315,5.1815e-07,-3.332e-08,-7.1588e-05,2.0293e-05,7.8769e-06,4.3821e-07,3.3506e-05,-1.5696e-05,3.1101e-06,3.3173e-06,0.00077014,-5.6911e-05,0.00019769,2.3385e-05,0.00026812,-0.00034918,-2.4496e-06,-0.014231,-0.0028736,1.007e-11,-5.9152e-12,0.0011614,-7.9506e-12,-0.00020252,1.0849e-15,0.0025157,nan,-0.0026647,-6.4702e-06,-1.1987e-08,1.6987e-07,1.2839e-06,-6.2326e-06,0.00034369,-3.7148e-08,-2.4238e-07,5.0555e-05,-3.4383e-05,-4.1244e-06,6.8576e-07,4.3634e-05,5.4046e-06,5.6032e-06,1.0198e-06,0.0013064,-0.00021926,4.6226e-06,2.1258e-08,-1.6861e-05,1.4406e-06,-2.653e-06,-5.6475e-08,nan
alpha24_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
