rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,42,8.21972096001225,-0.0770983863578703,-0.128659492647057,10.2365288263622,7.35077816549486,0.00689616241363751,4.28355229561482,-0.1281564394044,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,3.68585691590257,0.0535794784547473,0.00600061628040291,0.569230256927072,-0.0469144524351988,0.00395529717213711,0.115531514169752,0.0269114564838875,0,0,0,0,0,0,0,0,0,0
2,42,7.60338548741362,-0.0101844489376243,-0.0443591964455887,5.80282438891528,7.40674418233408,-0.00742321589415921,4.47496419169596,-0.0146041349073277,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,3.06952144330394,0.120493415874993,0.0903009124818708,0.00161243921375376,0.00905156440402344,-0.0103640811356596,0.3069434102509,0.140463760980959,0,0,0,0,0,0,0,0,0,0
3,42,7.57018446544969,0.0773960811660955,-0.14696440804502,6.28940557189342,7.35333609704202,0.0103185347305493,3.88338689229741,-0.0824558569463044,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,3.03632042134001,0.208073945978713,-0.0123042991175606,0.0821342391566491,-0.0443565208880372,0.00737766948904886,-0.284633889147654,0.0726120389419826,0,0,0,0,0,0,0,0,0,0
1,43,1.81070034327955,-0.0344057497161554,-0.11608202655945,6.45142468146604,7.40485026632811,-0.00564771166750213,5.37822830666537,-0.26346991094768,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-2.72316370083013,0.0962721150964622,0.0185780823680097,0.107568663848143,0.00715764839805466,-0.00858857690900253,1.21020752522031,-0.108402015059393,0,0,0,0,0,0,0,0,0,0
2,43,2.11332371991559,-0.0376290614590356,-0.088717304078081,5.83309402102889,7.36936579295448,0.0026801506602018,4.02330477320911,-0.249202888295158,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-2.42054032419409,0.093048803353582,0.0459428048493786,0.00681524303693148,-0.0283268249755837,-0.000260714581298602,-0.144716008235958,-0.0941349924068708,0,0,0,0,0,0,0,0,0,0
3,43,2.40308516647924,-0.164165865576407,-0.228309124572268,5.21374099603172,7.38980952610984,-0.00429037118241417,4.19417464384337,-0.174041240030594,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-2.13077887763044,-0.0334880007637895,-0.0936490156448081,-0.105434683854742,-0.0078830918202204,-0.00723123642391457,0.0261538623983082,-0.0189733441423071,0,0,0,0,0,0,0,0,0,0
1,44,6.2611920217079,-0.323858677541791,-0.0954971395778416,8.27884519214772,7.40701700048366,0.00161615015419923,5.02398479982129,-0.0738056183106328,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,1.72732797759822,-0.193180812729174,0.039162969349618,0.356971165706606,0.00932438255360246,-0.00132471508730117,0.855964018376226,0.0812622775776542,0,0,0,0,0,0,0,0,0,0
2,44,5.73281196052655,-0.292502677285159,-0.112752795292427,8.18812859098905,7.40588891720593,0.000385286467475905,5.00290601986918,-0.0878776059129701,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,1.19894791641687,-0.161824812472541,0.0219073136350322,0.345953049069902,0.00819629927586707,-0.0025555787740245,0.834885238424117,0.0671902899753169,0,0,0,0,0,0,0,0,0,0
3,44,5.93303426991956,-0.177211169114454,-0.144617240582571,6.77121822767001,7.39565522251591,0.00287445246760171,4.32582867446082,-0.00761583412455884,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,1.39917022580988,-0.0465333043018366,-0.00995713165511125,0.155948692322575,-0.00203739541415171,-6.64127738986922e-05,0.157807893015754,0.147452061763728,0,0,0,0,0,0,0,0,0,0
1,45,1.36492621621886,-0.187487375310084,-0.156120349271008,20.5568977526779,7.37419554469407,-0.00495485697266554,3.17513581869705,0.0640344045337581,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-3.16893782789082,-0.0568095104974667,-0.0214602403435489,1.26646421827023,-0.0234970732359852,-0.00789572221416594,-0.992884962748011,0.219102300422045,0,0,0,0,0,0,0,0,0,0
2,45,1.19205721152762,-0.197946125422749,-0.0608771376544429,3.36949035854343,7.37480262869828,0.00840849441232806,3.32493366369055,0.084298664339963,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-3.34180683258206,-0.0672682606101314,0.0737829712730166,-0.541970819407242,-0.0228899892317758,0.00546762917082766,-0.84308711775451,0.23936656022825,0,0,0,0,0,0,0,0,0,0
3,45,1.21354156275974,-0.0895443112954434,-0.0177431983909321,5.03269569439005,7.37437260774275,-0.00243550421869272,3.33530175307888,-0.102796434929192,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-3.32032248134994,0.0411335535171742,0.116916910536527,-0.140776559522399,-0.0233200101873132,-0.00537636946019312,-0.832719028366179,0.0522714609590954,0,0,0,0,0,0,0,0,0,0
1,46,5.79611423901108,-0.0998302183226557,-0.145417942124562,5.64864621908749,7.36875817904126,-0.00774264187877142,3.37142207870398,-0.248389911101628,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,1.26225019490141,0.0308476464899619,-0.0107578331971021,-0.0253164142096083,-0.028934438888804,-0.0106835071202718,-0.796598702741084,-0.0933220152133411,0,0,0,0,0,0,0,0,0,0
2,46,5.91700711735753,-0.0953238290850287,-0.130153335169558,3.52578218808052,7.39111279007194,-0.00838579937713551,3.95057164413363,-0.27987919990835,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,1.38314307324785,0.0353540357275888,0.00450677375790154,-0.496630014439936,-0.00657982785812017,-0.0113266646186359,-0.217449137311434,-0.124811304020063,0,0,0,0,0,0,0,0,0,0
3,46,7.02314564464147,-0.119645753152029,-0.121627285650132,6.42758203596478,7.36651132942928,-0.0086876031346275,3.13198266664624,-0.220428327598536,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,2.4892816005318,0.0110321116605883,0.0130328232773278,0.103866099937343,-0.0311812885007825,-0.0116284683761279,-1.03603811479883,-0.0653604317102494,0,0,0,0,0,0,0,0,0,0
1,47,3.70847413508777,-0.0726892068026759,-0.1680551380204,12.9737751942408,7.40608061134119,0.00955728229654512,3.97924195043909,-0.415294979222846,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-0.825389909021909,0.0579886580099417,-0.0333950290929403,0.80619770381882,0.0083879934111355,0.00661641705504472,-0.188778831005976,-0.260227083334559,0,0,0,0,0,0,0,0,0,0
2,47,1.86696669403733,-0.0544499359164441,-0.235745328962369,14.8695334471622,7.42081445459745,0.00930265099015801,3.51202273010862,-0.425409454158362,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-2.66689735007234,0.0762279288961735,-0.101085220034909,0.942582061120415,0.0231218366673875,0.00636178574865761,-0.655998051336439,-0.270341558270075,0,0,0,0,0,0,0,0,0,0
3,47,3.36727211035166,-0.0509075211143033,-0.1843294030485,9.38325074703199,7.41219411107518,0.0114479171881379,4.12114696448279,-0.412868040494971,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-1.16659193375802,0.0797703436983143,-0.0496692941210403,0.482193941080427,0.0145014931451177,0.0085070519466375,-0.0468738169622744,-0.257800144606684,0,0,0,0,0,0,0,0,0,0
1,48,5.91604894713602,-0.264612069562243,-0.185339737931182,14.2741045861142,7.40493228260082,0.00755265375205455,4.99266977010754,-0.179453490319866,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,1.38218490302634,-0.133934204749625,-0.0506796290037222,0.901714704141795,0.0072396646707622,0.00461178851055415,0.824648988662477,-0.024385594431579,0,0,0,0,0,0,0,0,0,0
2,48,2.99361891261826,-0.0713416402933964,-0.138624335475114,8.66917179274027,7.40315239699802,0.00588407931841741,4.39883607952835,-0.0950329219317927,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-1.54024513149142,0.0593362245192212,-0.00396422654765494,0.403040937177689,0.00545977906796402,0.00294321407691701,0.230815298083288,0.0600349739564942,0,0,0,0,0,0,0,0,0,0
3,48,5.15879304186639,-0.068465874528543,-0.0586103782650119,2.30897259045864,7.36601199253381,0.00700298531814007,3.7586250241579,0.181869520422244,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,0.624928997756711,0.0622119902840746,0.0760497306624477,-0.919929663855673,-0.0316806253962527,0.00406212007663967,-0.40939575728716,0.336937416310531,0,0,0,0,0,0,0,0,0,0
1,49,2.79295961771167,-0.0887042231980199,-0.130413122343314,3.70917944217692,7.34788706100609,-0.00688995202135217,5.46455940883461,-0.166899059776937,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-1.74090442639801,0.0419736416145977,0.00424698658414543,-0.445921645875157,-0.0498055569239702,-0.00983081726285257,1.29653862738955,-0.0118311638886496,0,0,0,0,0,0,0,0,0,0
2,49,3.24751717660828,-0.114999457096259,-0.124179302451416,4.2963149835496,7.35465755685548,-0.0044477616479379,6.05521699119123,-0.20672986366289,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-1.2863468675014,0.0156784077163585,0.0104808064760433,-0.298974648704525,-0.0430350610745807,-0.0073886268894383,1.88719620974617,-0.0516619677746025,0,0,0,0,0,0,0,0,0,0
3,49,3.57187060667673,-0.276983890631194,-0.0955620317756653,2.21741713889697,7.36842349182575,-0.00639224706644477,5.67885068187228,-0.174522011492748,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-0.961993437432951,-0.146306025818577,0.0390980771517943,-0.960389255813995,-0.0292691261043059,-0.00933311230794517,1.51082990042721,-0.0194541156044613,0,0,0,0,0,0,0,0,0,0
1,50,2.37251345864436,-0.000257866231117169,-0.12608384142629,5.04652749687029,7.49702725488146,0.00130012049174249,5.43630264545028,-0.305203943846739,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-2.16135058546531,0.1304199985815,0.0085762675011696,-0.138031941033334,0.0993346369514025,-0.00164074474975791,1.26828186400522,-0.150136047958452,0,0,0,0,0,0,0,0,0,0
2,50,3.46912852424363,-0.015116197369646,-0.0603077992600301,6.72232046889723,7.4892177677202,0.00248902113486606,5.38687830333207,-0.287213331867183,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-1.06473551986605,0.115561667442972,0.0743523096674295,0.148701079385224,0.0915251497901446,-0.000451844106634336,1.21885752188701,-0.132145435978896,0,0,0,0,0,0,0,0,0,0
3,50,1.6837478181145,-0.0302809784309468,-0.113789451712656,11.1478818305948,7.46094600790065,0.00389958336732276,5.12804261696944,-0.276940124479338,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-2.85011622599517,0.100396886381671,0.0208706572148032,0.654517186092833,0.0632533899705914,0.000958718125822357,0.960021835524374,-0.121872228591051,0,0,0,0,0,0,0,0,0,0
1,51,1.20239048482059,-0.320560383440099,-0.109298590904107,6.20959027881752,7.39722743973513,0.0110385744792135,4.78307874156275,-0.0280212034819825,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-3.33147355928909,-0.189882518627482,0.0253615180233527,0.0693625927062305,-0.000465178194932747,0.00809770923771309,0.615057960117689,0.127046692406304,0,0,0,0,0,0,0,0,0,0
2,51,1.00303705183105,-0.326980330443632,-0.119003168400529,5.89189778901518,7.43316598747798,0.00499124578320491,3.98568989954327,0.0857659253506079,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-3.53082699227862,-0.196302465631015,0.0156569405269305,0.0168458276158565,0.0354733695479164,0.00205038054170451,-0.182330881901799,0.240833821238895,0,0,0,0,0,0,0,0,0,0
3,51,1.24852961188908,-0.338461253534878,-0.105879386715818,5.51803609297443,7.43904154882526,-0.000364073314095585,4.71404344326677,-0.114799371214526,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-3.2853344322206,-0.20778338872226,0.0287807222116411,-0.0487103066904664,0.0413489308951975,-0.00330493855559599,0.54602266182171,0.0402685246737607,0,0,0,0,0,0,0,0,0,0
1,52,5.07463800362746,-0.213261116342794,-0.0689016456470453,3.8424210886001,7.38146508238503,-0.000616755699167057,5.36956371523851,-0.123875116659367,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,0.540773959517779,-0.0825832515301768,0.0657584632804142,-0.41062966367029,-0.0162275355450294,-0.00355762094066746,1.20154293379344,0.0311927792289198,0,0,0,0,0,0,0,0,0,0
2,52,4.00486310809418,-0.319631234042655,-0.199032375591324,4.40718370131025,7.39224554642944,-0.0015404731752472,5.61007173215255,-0.137979275006458,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-0.529000936015496,-0.188953369230037,-0.0643722666638643,-0.27349645444295,-0.00544707150061985,-0.0044813384167476,1.44205095070749,0.0170886208818292,0,0,0,0,0,0,0,0,0,0
3,52,4.52006645423816,-0.143108133235257,-0.0632270002286442,2.65425765755669,7.393054137723,-0.00188611744786261,6.061030373732,-0.169550233690753,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-0.0137975898715199,-0.0124302684226399,0.0714331086988153,-0.7805673094919,-0.00463848020705981,-0.00482698268936301,1.89300959228693,-0.0144823378024662,0,0,0,0,0,0,0,0,0,0
1,53,1.6599200932118,-0.123298037085069,-0.148241373949071,6.4774032169585,7.43807976264827,-0.000459451816093861,4.15885230241239,-0.254556074393735,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-2.87394395089788,0.00737982772754864,-0.0135812650216113,0.11158736850711,0.040387144718208,-0.00340031705759426,-0.0091684790326747,-0.0994881785054479,0,0,0,0,0,0,0,0,0,0
2,53,2.64179848071911,-0.188959103933117,-0.195465172600603,2.53243223187112,7.39573357538287,0.00444761556307086,3.73886124743461,-0.277373629120023,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-1.89206556339056,-0.0582812391204997,-0.0608050636731438,-0.827552126013359,-0.00195904254718471,0.00150675032157046,-0.429159534010456,-0.122305733231736,0,0,0,0,0,0,0,0,0,0
3,53,1.59219361403517,-0.127655947060182,-0.183109065377729,7.02262465172146,7.42341544821007,0.00305254292396037,4.02893027993288,-0.317549308147509,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-2.9416704300745,0.00302191775243593,-0.0484489564502693,0.192404706756457,0.025722830280011,0.00011167768245997,-0.139090501512185,-0.162481412259222,0,0,0,0,0,0,0,0,0,0
1,54,5.50421408000083,-0.201696086056648,-0.00784379650703024,4.30759414209424,7.430843697029,0.00646213240701661,2.69738082990795,-0.238809850769811,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,0.970350035891155,-0.0710182212440302,0.126816312420429,-0.296352778844861,0.0331510790989382,0.00352126716551621,-1.47063995153711,-0.0837419548815244,0,0,0,0,0,0,0,0,0,0
2,54,6.03985831430733,-0.134437212939391,-0.10047997848129,4.52463305686591,7.43438425318826,-0.00461045502113766,2.87695666125263,-0.209495283620724,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,1.50599427019765,-0.00375934812677309,0.0341801304461698,-0.247195841958004,0.0366916352581983,-0.00755132026263806,-1.29106412019244,-0.0544273877324367,0,0,0,0,0,0,0,0,0,0
3,54,5.16106709432017,-0.0889418560126491,-0.168167204957243,4.08511863025615,7.401721417154,0.00818192897312192,2.87308602499855,-0.0723821417076763,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,0.627203050210494,0.0417360087999684,-0.0335070960297831,-0.349381555071722,0.00402879922394028,0.00524106373162152,-1.29493475644651,0.0826857541806107,0,0,0,0,0,0,0,0,0,0
1,55,6.50560117183168,-0.13881293975814,-0.159317375199414,3.74971394878619,7.38088041178765,-0.00691122352211004,4.30486741950417,-0.170238238809436,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,1.971737127722,-0.00813507494552237,-0.0246572662719542,-0.435052766667259,-0.0168122061424123,-0.00985208876361044,0.13684663805911,-0.0151703429211488,0,0,0,0,0,0,0,0,0,0
2,55,4.97865766844985,-0.213504465156531,-0.293578915581991,6.06867251569351,7.38434500604646,-0.00909577970618423,5.11443623375894,-0.183361225194889,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,0.444793624340178,-0.0828266003439131,-0.158918806654531,0.0464075618056845,-0.0133476118836002,-0.0120366449476846,0.946415452313873,-0.0282933293066024,0,0,0,0,0,0,0,0,0,0
3,55,5.95814525564498,-0.10503581164536,-0.238757005981433,3.95184550878161,7.31457454277593,0.000229214355953322,4.71930419809288,-0.354013864094471,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,1.4242812115353,0.0256420531672577,-0.104096897053973,-0.382549636202378,-0.0831180751541281,-0.00271165088554708,0.551283416647812,-0.198945968206184,0,0,0,0,0,0,0,0,0,0
1,56,5.89960959597673,-0.0662838606072572,-0.0432526073578694,4.66523036252033,7.3667464456269,0.00850411806036283,3.6621069374211,-0.356714273519404,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,1.36574555186705,0.0643940042053604,0.0914075015695902,-0.216595109303003,-0.0309461723031621,0.00556325281886243,-0.50591384402396,-0.201646377631117,0,0,0,0,0,0,0,0,0,0
2,56,7.03729110151858,-0.102474532640464,-0.0926396745255775,3.54537006224882,7.37001342543324,0.00771222462073243,3.11132668777283,-0.130906838008143,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,2.5034270574089,0.0282033321721534,0.042020434401882,-0.491089778965522,-0.0276791924968158,0.00477135937923203,-1.05669409367223,0.0241610578801439,0,0,0,0,0,0,0,0,0,0
3,56,5.01657213400227,-0.00456093299388191,-0.137038032231487,2.92959875297404,7.35212441885538,0.0118036995335917,3.33220287619312,-0.237607398503768,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,0.482708089892588,0.126116931818736,-0.00237792330402781,-0.681866854142625,-0.0455681990746788,0.00886283429209127,-0.835817905251943,-0.0825395026154811,0,0,0,0,0,0,0,0,0,0
1,57,2.63757254425725,-0.0598420643338143,-0.161368770679963,4.66093872271129,7.4223889061837,0.00823757060221966,5.10311321617916,-0.25114641990847,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-1.89629149985243,0.0708358004788033,-0.0267086617525037,-0.217515452923787,0.0246962882536419,0.00529670536071926,0.935092434734093,-0.0960785240201829,0,0,0,0,0,0,0,0,0,0
2,57,3.51533671184903,-0.12347188951019,-0.119581878748325,2.03643029254144,7.40492099898374,0.00826419631984305,4.48108486874142,0.0297812279182775,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-1.01852733226065,0.00720597530242734,0.0150782301791346,-1.04553390494504,0.00722838105367796,0.00532333107834265,0.313064087296357,0.184849123806565,0,0,0,0,0,0,0,0,0,0
3,57,3.95172076812285,-0.094620595952491,-0.0705795999151555,8.34461721768778,7.42255787972003,0.00466195600794785,4.39877273748326,-0.330724962270521,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-0.582143275986829,0.0360572688601266,0.064080509012304,0.364884362985406,0.0248652617899729,0.00172109076644745,0.230751956038199,-0.175657066382234,0,0,0,0,0,0,0,0,0,0
1,58,6.44657154349588,-0.192661401799739,-0.112534494523983,10.3156156245724,7.46750115586493,0.0033252181756209,4.1095799289717,-0.150435964209798,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,1.9127074993862,-0.0619835369871209,0.0221256144034765,0.576926503785639,0.0698085379348736,0.000384352934120502,-0.0584408524733639,0.00463193167848935,0,0,0,0,0,0,0,0,0,0
2,58,6.66657294669783,-0.0149161364964906,-0.0733205597883274,2.53952089037009,7.39190948827532,0.0113919579819429,4.68690524643482,-0.396721361417561,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,2.13270890258815,0.115761728316127,0.0613395491391322,-0.824756886016596,-0.00578312965473948,0.00845109274044245,0.518884464989756,-0.241653465529274,0,0,0,0,0,0,0,0,0,0
3,58,4.15698963161686,0.0558218672782634,-0.118465261355876,3.53250364878772,7.44199671241418,0.00468045074248362,4.40797282994775,-0.081276671787366,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,-0.376874412492822,0.186499732090881,0.0161948475715831,-0.494725454921008,0.0443040944841213,0.00173958550098322,0.239952048502687,0.073791224100921,0,0,0,0,0,0,0,0,0,0
1,59,6.04198889805807,-0.27850343839345,-0.198781914233656,6.6216104988598,7.45222674879287,-0.00193388989850517,5.5352844627854,-0.0328673182703288,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,1.50812485394839,-0.147825573580833,-0.0641218053061967,0.133606294718657,0.0545341308628062,-0.00487475514000557,1.36726368134034,0.122200577617958,0,0,0,0,0,0,0,0,0,0
2,59,5.23072526376133,-0.126961272678268,-0.195447088183258,5.47784937854743,7.49143126488212,-0.00345606140537952,5.91539914542163,-0.0548696384091021,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,0.696861219651657,0.00371659213434997,-0.0607869792557988,-0.056019748654986,0.0937386469520565,-0.00639692664687992,1.74737836397657,0.100198257479185,0,0,0,0,0,0,0,0,0,0
3,59,6.17556131636021,-0.351478897583182,-0.139303780290363,3.43512932633377,7.47671525393627,-0.00299709924566021,6.23401933847187,-0.0794449521884289,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,1.64169727225053,-0.220801032770564,-0.00464367136290339,-0.522677748863113,0.079022636006215,-0.00593796448716061,2.06599855702681,0.0756229436998581,0,0,0,0,0,0,0,0,0,0
1,60,6.03255182680464,-0.200895881228245,-0.187036511140789,30.197222983041,7.37227229763455,0.00459945488009086,3.94792548800453,-0.336266588017405,0.0399291284454806,0.106041952703121,0.728013174821946,0.135779299483721,0.148965825191577,-16.0670532854775,0.580935580010529,-0.0982346555375868,5.75394818897712,-0.18974447771218,1.49868778269497,-0.0702180164156276,-0.0523764022133296,1.65101764253243,-0.0254203202955061,0.00165858963859046,-0.220095293440532,-0.181198692129118,0,0,0,0,0,0,0,0,0,0
