g1_pop,-5.1694e-05,2.176e-06,9.6921e-06,0.00037595,3.1443e-06,-1.5605e-06,-4.9925e-05,2.5502e-05,-8.1241e-06,2.2398e-06,-0.0007491,5.0066e-05,-0.00024829,0.00092555,5.7625e-05,2.6722e-06,-5.1086e-05,-0.013301,0.0019645,2.1343e-09,3.5631e-11,-0.00017533,-0.010152,-0.00019646,-1.561e-05,-4.0618e-09,-1.5409e-05,1.3353e-05,-6.8458e-06,-0.00016065,-8.4739e-07,1.9034e-07,-1.4344e-05,1.3686e-05,-3.0249e-07,-1.0171e-06,-0.00067369,7.9568e-05,-2.6184e-06,4.0516e-08,1.8729e-06,-6.548e-07,3.1135e-07
p2_pop,-5.9645e-06,3.9217e-06,3.0546e-06,0.00013632,-2.1926e-07,-3.3565e-07,-2.8107e-06,1.6004e-05,-8.5885e-06,-1.3258e-06,-0.00028204,2.3318e-05,-5.897e-05,5.7625e-05,0.00062258,1.2217e-05,-4.3958e-05,0.0021695,0.00074499,8.6105e-09,2.3038e-09,-7.0251e-05,-0.0020826,3.3419e-05,-1.6843e-05,-9.9749e-09,1.0079e-05,4.1834e-06,-2.6599e-06,2.5697e-06,-1.2995e-07,2.6057e-08,-6.6496e-06,2.9702e-06,-1.6239e-06,-3.567e-07,-0.00029825,7.5301e-05,-2.4613e-06,3.0128e-08,1.5236e-06,1.0529e-07,1.1335e-07
g2_pop,1.2906e-05,6.3584e-07,-2.3392e-06,-3.1127e-05,-4.612e-07,1.6429e-07,2.1086e-05,-9.4267e-06,-3.3094e-06,-1.015e-06,0.00015567,-1.4817e-05,3.6865e-06,2.6722e-06,1.2217e-05,0.00017697,2.9268e-05,-0.010629,-0.00036211,2.2111e-09,5.644e-10,4.7313e-05,0.0035562,-0.00024836,-8.3225e-05,-2.7173e-09,6.3381e-06,-2.6565e-06,1.1677e-06,3.4364e-06,-5.1708e-08,2.9743e-10,-8.2175e-07,1.2064e-06,-1.5564e-06,-2.54e-07,7.6174e-05,-1.8067e-05,3.1983e-07,3.4465e-08,1.6579e-07,2.0746e-07,-5.2061e-08
alpha11_pop,2.176e-05,5.3597e-06,-4.1708e-06,-7.8368e-05,-7.5463e-07,1.7546e-07,2.1651e-05,-7.7968e-06,9.1723e-06,-1.9379e-06,0.00092077,-9.7872e-05,-5.5219e-05,-5.1086e-05,-4.3958e-05,2.9268e-05,0.00065692,-0.021708,-0.00076363,-1.4253e-09,-3.2641e-10,0.00010291,-7.2006e-05,-4.7103e-05,3.0069e-05,2.119e-09,-1.0063e-05,-1.459e-05,2.5176e-06,0.00016311,6.8617e-07,-7.6638e-08,-9.9423e-07,5.0158e-08,3.1852e-06,4.2692e-07,0.00027684,-0.00010737,4.7325e-06,-1.2006e-07,-1.2652e-06,1.4098e-06,1.1767e-07
alpha12_pop,-0.031268,-0.0022717,0.0031202,-0.028022,1.5593e-05,-0.00016117,-0.0069034,0.00047838,-0.0042674,0.0032428,-0.55171,0.058649,-0.0081518,-0.013301,0.0021695,-0.010629,-0.021708,38.679,1.1494,4.3816e-06,1.2075e-06,-0.18101,-8.7498,-0.1224,0.13286,-4.8368e-06,-0.014938,0.0015943,0.0012795,0.043899,-0.00019102,4.849e-05,-0.0095325,0.0012867,0.0038665,0.00023179,-0.25644,0.11579,-0.00044105,-8.6806e-05,0.0019282,-0.00072902,-7.6611e-05
alpha13_pop,-0.0014085,-6.415e-05,0.00016644,0.001122,8.7557e-06,-1.263e-05,-0.00040793,0.00010893,-0.00019644,0.00012684,-0.023004,0.0024185,-0.0024582,0.0019645,0.00074499,-0.00036211,-0.00076363,1.1494,0.059818,2.0757e-07,5.7128e-08,-0.0077262,-0.35104,-0.0052431,0.0050315,-2.2789e-07,-0.0006035,0.00011817,1.5004e-05,0.00095026,-9.5931e-06,1.6399e-06,-0.00043558,7.4935e-05,0.00010981,-1.1622e-06,-0.012258,0.0047916,-3.1318e-05,-2.1406e-06,9.7201e-05,-2.6555e-05,-8.4793e-08
alpha14_pop,-6.8309e-09,-7.7327e-10,6.3664e-10,2.3485e-08,3.2906e-11,-7.2854e-11,-1.3719e-09,1.7376e-10,-7.8054e-10,5.7702e-10,-1.9717e-07,-4.5102e-08,-7.6776e-09,2.1343e-09,8.6105e-09,2.2111e-09,-1.4253e-09,4.3816e-06,2.0757e-07,1.035e-09,3.043e-10,-4.1652e-08,-2.0276e-06,-2.6286e-08,2.5672e-08,-6.584e-10,-3.5096e-09,4.4609e-10,1.5462e-10,3.8404e-09,-1.2515e-12,-1.0743e-11,-1.8088e-09,3.4017e-10,6.1544e-10,3.4623e-11,-6.0517e-08,1.09e-08,-1.0498e-10,-1.1392e-11,3.81e-10,-1.4171e-10,-7.0365e-11
alpha17_pop,-1.8887e-09,-2.1912e-10,1.6986e-10,6.4602e-09,7.8653e-12,-2.0342e-11,-3.6186e-10,3.9389e-11,-2.1647e-10,1.6301e-10,-5.1885e-08,-1.1002e-08,-2.1798e-09,3.5631e-11,2.3038e-09,5.644e-10,-3.2641e-10,1.2075e-06,5.7128e-08,3.043e-10,1.3794e-10,-1.1586e-08,-5.7428e-07,-7.3911e-09,7.3143e-09,-1.7547e-10,-9.7486e-10,1.2193e-10,4.8067e-11,1.1785e-09,4.5982e-13,-3.3916e-12,-5.0109e-10,9.2661e-11,1.7509e-10,9.8006e-12,-1.6943e-08,3.2865e-09,-2.8855e-11,-3.1659e-12,1.0559e-10,-4.02e-11,-1.6634e-11
alpha21_pop,0.00024461,2.4938e-05,-2.4429e-05,-0.00020966,-1.0974e-06,2.3183e-06,4.8073e-05,-2.5846e-06,3.0965e-05,-2.3145e-05,0.0035771,-0.00029089,0.00022886,-0.00017533,-7.0251e-05,4.7313e-05,0.00010291,-0.18101,-0.0077262,-4.1652e-08,-1.1586e-08,0.0015383,0.071897,0.0011007,-0.00098503,4.6322e-08,0.00011636,-1.7212e-05,-7.4281e-06,-0.00025618,8.0392e-07,1.6414e-07,6.6366e-05,-1.3132e-05,-2.4078e-05,-1.2512e-06,0.001873,-0.00076796,4.2985e-06,4.0342e-07,-1.3486e-05,5.3585e-06,3.1057e-07
alpha22_pop,0.011868,0.0013033,-0.00091146,-0.023096,-7.4961e-05,0.00018759,0.0022156,-3.185e-05,0.0015105,-0.0013624,0.19318,-0.013103,0.0091803,-0.010152,-0.0020826,0.0035562,-7.2006e-05,-8.7498,-0.35104,-2.0276e-06,-5.7428e-07,0.071897,5.4897,0.067172,-0.065116,2.1863e-06,0.0054193,-0.00085987,-0.00049434,-0.010544,-2.0523e-05,4.1778e-05,0.0034541,-0.00081042,-0.0018097,-0.0001382,0.11291,-0.041232,0.00022581,2.8212e-05,-0.00063641,0.00035585,2.014e-05
alpha23_pop,0.00018583,2.0936e-05,-1.2724e-05,-0.00020856,-1.1748e-06,2.282e-06,1.3721e-05,2.7802e-05,2.4256e-05,-1.6971e-05,0.0029431,-0.00022323,0.00016242,-0.00019646,3.3419e-05,-0.00024836,-4.7103e-05,-0.1224,-0.0052431,-2.6286e-08,-7.3911e-09,0.0011007,0.067172,0.0023994,-0.00069162,2.8244e-08,8.0725e-05,-1.0487e-05,-9.2491e-06,-0.000167,6.7914e-08,4.1101e-07,5.7432e-05,-2.3826e-05,-2.2865e-05,-6.9583e-07,0.0018302,-0.00069372,3.0523e-06,3.2851e-07,-1.1783e-05,4.8799e-06,4.4283e-07
alpha24_pop,-0.0001531,-1.5788e-05,1.5587e-05,0.0001335,2.3217e-07,-1.8974e-06,-2.4957e-05,-2.9081e-06,-1.3355e-05,3.2421e-05,-0.0024151,0.00017405,-0.00011033,-1.561e-05,-1.6843e-05,-8.3225e-05,3.0069e-05,0.13286,0.0050315,2.5672e-08,7.3143e-09,-0.00098503,-0.065116,-0.00069162,0.0017719,-2.866e-08,-7.7803e-05,7.487e-06,4.8982e-06,0.00021445,-7.138e-07,-4.0237e-07,-5.1975e-05,5.5272e-06,1.8447e-05,4.7788e-06,-0.0010814,0.00051409,-1.4965e-06,-2.918e-07,9.7824e-06,-4.8185e-06,-3.2167e-07
alpha27_pop,7.5857e-09,8.6239e-10,-7.2953e-10,-2.6771e-08,-4.017e-11,7.9693e-11,1.5731e-09,-2.1925e-10,8.534e-10,-6.4168e-10,2.3145e-07,5.7393e-08,8.1686e-09,-4.0618e-09,-9.9749e-09,-2.7173e-09,2.119e-09,-4.8368e-06,-2.2789e-07,-6.584e-10,-1.7547e-10,4.6322e-08,2.1863e-06,2.8244e-08,-2.866e-08,7.8206e-10,3.9094e-09,-5.0184e-10,-1.4994e-10,-3.8201e-09,4.6237e-12,1.0697e-11,1.989e-09,-3.777e-10,-6.5831e-10,-4.2833e-11,6.5915e-08,-1.055e-08,1.1632e-10,1.231e-11,-4.183e-10,1.5483e-10,9.0504e-11
omega_b01,0.00222,-5.2637e-05,7.2654e-05,-0.00098552,-8.8657e-08,2.3192e-07,2.208e-05,2.9811e-07,7.8382e-06,-9.6575e-07,-0.00073177,-0.00010933,1.1907e-05,-1.5409e-05,1.0079e-05,6.3381e-06,-1.0063e-05,-0.014938,-0.0006035,-3.5096e-09,-9.7486e-10,0.00011636,0.0054193,8.0725e-05,-7.7803e-05,3.9094e-09,0.010655,2.5845e-05,-3.0724e-05,-2.9013e-05,-2.892e-07,-4.4496e-08,-1.6204e-05,-7.5275e-06,5.0119e-06,5.9611e-06,-0.00089622,6.6158e-05,-5.5864e-05,1.3246e-07,3.5559e-06,-1.9195e-06,3.6974e-07
omega_b11,9.3975e-05,-8.3718e-05,-5.2583e-05,-0.0012387,8.5292e-07,-1.3382e-07,1.1867e-07,-2.5085e-07,8.3418e-06,-1.4607e-06,-0.0001897,-1.3248e-05,-6.0884e-06,1.3353e-05,4.1834e-06,-2.6565e-06,-1.459e-05,0.0015943,0.00011817,4.4609e-10,1.2193e-10,-1.7212e-05,-0.00085987,-1.0487e-05,7.487e-06,-5.0184e-10,2.5845e-05,0.00011129,2.6187e-05,-2.3896e-05,7.4851e-07,-9.6457e-08,5.0541e-06,-2.0314e-06,2.3141e-06,1.0066e-06,-0.0003223,1.9559e-05,-5.8545e-06,-3.747e-11,6.4177e-07,-1.6038e-06,5.262e-07
omega_b21,-5.9866e-05,-3.163e-05,-7.3064e-05,-0.0013928,9.8826e-07,-1.0032e-07,1.6361e-06,2.1017e-07,1.7612e-05,-4.4527e-06,0.00037619,-0.00010177,2.3041e-06,-6.8458e-06,-2.6599e-06,1.1677e-06,2.5176e-06,0.0012795,1.5004e-05,1.5462e-10,4.8067e-11,-7.4281e-06,-0.00049434,-9.2491e-06,4.8982e-06,-1.4994e-10,-3.0724e-05,2.6187e-05,9.8308e-05,7.6299e-05,6.205e-07,-1.5089e-07,5.4566e-06,-4.9284e-06,5.6942e-06,1.6455e-07,-0.00058407,2.3835e-05,-4.0334e-06,7.673e-08,2.1929e-06,1.0667e-07,-7.5325e-08
omega_a1,-0.00036607,0.00045358,0.00016845,-0.066197,-7.0151e-06,3.2018e-06,1.5049e-05,-7.886e-06,1.1657e-05,-2.4952e-06,-0.0074591,0.00023361,-4.9828e-06,-0.00016065,2.5697e-06,3.4364e-06,0.00016311,0.043899,0.00095026,3.8404e-09,1.1785e-09,-0.00025618,-0.010544,-0.000167,0.00021445,-3.8201e-09,-2.9013e-05,-2.3896e-05,7.6299e-05,0.023432,-1.0351e-05,3.411e-06,-5.3037e-05,1.0601e-05,1.3794e-05,3.092e-05,-0.00075135,0.0013423,1.9632e-05,1.759e-06,9.2808e-06,1.6583e-05,9.0862e-06
omega_b02,-7.8761e-07,-1.4468e-06,-1.7728e-06,2.0522e-05,2.3515e-07,-5.4686e-08,8.7201e-07,-2.2266e-10,9.6166e-09,-5.1405e-08,3.208e-05,-9.8473e-06,5.4624e-08,-8.4739e-07,-1.2995e-07,-5.1708e-08,6.8617e-07,-0.00019102,-9.5931e-06,-1.2515e-12,4.5982e-13,8.0392e-07,-2.0523e-05,6.7914e-08,-7.138e-07,4.6237e-12,-2.892e-07,7.4851e-07,6.205e-07,-1.0351e-05,6.0487e-06,-8.2293e-08,-1.6547e-07,-1.1858e-07,1.0105e-06,-2.8147e-08,2.2643e-05,-4.2112e-06,-2.4965e-07,-1.7615e-07,-1.6441e-08,-1.977e-09,-2.7099e-08
omega_b12,-1.9288e-07,2.8092e-07,2.7771e-07,-1.1243e-05,-4.2616e-08,1.7889e-08,1.0419e-07,-2.6444e-08,-1.0365e-07,3.3542e-08,4.0838e-06,8.9332e-08,-9.9012e-08,1.9034e-07,2.6057e-08,2.9743e-10,-7.6638e-08,4.849e-05,1.6399e-06,-1.0743e-11,-3.3916e-12,1.6414e-07,4.1778e-05,4.1101e-07,-4.0237e-07,1.0697e-11,-4.4496e-08,-9.6457e-08,-1.5089e-07,3.411e-06,-8.2293e-08,1.2355e-07,-6.0657e-08,8.5249e-08,-1.4932e-07,3.3028e-09,1.6987e-06,-2.8599e-06,3.3321e-08,-1.2139e-08,2.4164e-09,-4.7801e-09,4.3481e-09
omega_b03,1.0362e-06,-5.7829e-06,-1.3757e-05,5.7083e-05,4.8344e-07,1.2028e-07,-9.3657e-05,1.0385e-05,1.6025e-05,-5.6022e-06,0.00080035,-0.0001095,1.307e-05,-1.4344e-05,-6.6496e-06,-8.2175e-07,-9.9423e-07,-0.0095325,-0.00043558,-1.8088e-09,-5.0109e-10,6.6366e-05,0.0034541,5.7432e-05,-5.1975e-05,1.989e-09,-1.6204e-05,5.0541e-06,5.4566e-06,-5.3037e-05,-1.6547e-07,-6.0657e-08,0.0020037,-9.4256e-06,4.9177e-07,-4.1738e-07,8.4113e-05,-0.00020511,-6.7181e-07,1.0223e-08,-4.6455e-05,-3.0061e-07,1.7869e-07
omega_b13,-8.9755e-07,1.7247e-06,4.325e-06,5.25e-05,-8.143e-08,2.4818e-08,1.5907e-05,-7.8774e-06,-3.3548e-06,1.0932e-06,-0.00045347,5.0595e-05,-5.5123e-06,1.3686e-05,2.9702e-06,1.2064e-06,5.0158e-08,0.0012867,7.4935e-05,3.4017e-10,9.2661e-11,-1.3132e-05,-0.00081042,-2.3826e-05,5.5272e-06,-3.777e-10,-7.5275e-06,-2.0314e-06,-4.9284e-06,1.0601e-05,-1.1858e-07,8.5249e-08,-9.4256e-06,9.4582e-05,-1.2488e-06,4.1942e-10,-0.00029815,2.641e-05,4.259e-07,-2.2684e-08,-5.4482e-06,1.7805e-07,3.691e-08
omega_b04,-1.1139e-05,-6.3964e-06,-1.0735e-05,-7.4553e-06,1.6045e-07,-8.9524e-08,5.8784e-06,-8.5854e-08,3.1935e-05,1.8807e-07,-0.00023977,2.9669e-05,-6.5863e-07,-3.0249e-07,-1.6239e-06,-1.5564e-06,3.1852e-06,0.0038665,0.00010981,6.1544e-10,1.7509e-10,-2.4078e-05,-0.0018097,-2.2865e-05,1.8447e-05,-6.5831e-10,5.0119e-06,2.3141e-06,5.6942e-06,1.3794e-05,1.0105e-06,-1.4932e-07,4.9177e-07,-1.2488e-06,0.0050983,-4.0305e-06,-0.00071829,4.5655e-05,-2.6126e-06,-1.3324e-08,-1.1092e-06,-4.5069e-05,1.6989e-07
omega_b14,3.0764e-06,-8.9609e-07,-1.5341e-06,-0.00013335,-6.6126e-08,4.945e-08,2.9023e-06,-2.2891e-07,-2.7524e-06,2.3825e-06,4.3387e-05,-3.2319e-05,6.1095e-07,-1.0171e-06,-3.567e-07,-2.54e-07,4.2692e-07,0.00023179,-1.1622e-06,3.4623e-11,9.8006e-12,-1.2512e-06,-0.0001382,-6.9583e-07,4.7788e-06,-4.2833e-11,5.9611e-06,1.0066e-06,1.6455e-07,3.092e-05,-2.8147e-08,3.3028e-09,-4.1738e-07,4.1942e-10,-4.0305e-06,3.7155e-05,0.0001598,-5.6819e-05,-2.6256e-07,-3.5678e-09,9.3254e-08,-1.075e-05,1.3502e-07
omega_b07,0.0022941,-0.00016876,0.00053207,0.0097094,-1.7396e-05,6.4667e-06,-0.00026605,-0.00021537,-0.0011683,0.00038549,3.5171,-0.19554,0.00047742,-0.00067369,-0.00029825,7.6174e-05,0.00027684,-0.25644,-0.012258,-6.0517e-08,-1.6943e-08,0.001873,0.11291,0.0018302,-0.0010814,6.5915e-08,-0.00089622,-0.0003223,-0.00058407,-0.00075135,2.2643e-05,1.6987e-06,8.4113e-05,-0.00029815,-0.00071829,0.0001598,27.531,-0.043807,0.0001272,-4.1279e-06,6.3339e-05,-2.6607e-05,-0.001614
omega_b17,9.6411e-05,-3.592e-05,1.7863e-05,-0.0013103,-2.6882e-06,-1.0608e-06,2.6741e-05,-1.9486e-05,-0.00023894,3.3326e-05,-0.14899,0.029119,-0.00013394,7.9568e-05,7.5301e-05,-1.8067e-05,-0.00010737,0.11579,0.0047916,1.09e-08,3.2865e-09,-0.00076796,-0.041232,-0.00069372,0.00051409,-1.055e-08,6.6158e-05,1.9559e-05,2.3835e-05,0.0013423,-4.2112e-06,-2.8599e-06,-0.00020511,2.641e-05,4.5655e-05,-5.6819e-05,-0.043807,0.1847,-2.577e-05,4.6587e-08,4.5349e-05,1.3996e-05,-0.0002117
b_1,-2.4384e-05,6.7169e-06,7.9208e-06,-0.00026598,-2.0147e-07,3.7652e-08,-2.0204e-07,-3.2587e-09,-1.3315e-06,2.6249e-07,0.00014384,-1.6108e-05,1.9399e-06,-2.6184e-06,-2.4613e-06,3.1983e-07,4.7325e-06,-0.00044105,-3.1318e-05,-1.0498e-10,-2.8855e-11,4.2985e-06,0.00022581,3.0523e-06,-1.4965e-06,1.1632e-10,-5.5864e-05,-5.8545e-06,-4.0334e-06,1.9632e-05,-2.4965e-07,3.3321e-08,-6.7181e-07,4.259e-07,-2.6126e-06,-2.6256e-07,0.0001272,-2.577e-05,3.5934e-05,8.2097e-09,-2.7856e-08,6.0749e-07,-7.3019e-08
a_2,2.2359e-07,2.1807e-08,-2.8105e-08,-7.8507e-06,4.1628e-09,-8.3802e-10,3.3608e-10,-5.0855e-09,-2.1995e-09,-6.703e-09,-9.4418e-06,1.3036e-07,2.397e-08,4.0516e-08,3.0128e-08,3.4465e-08,-1.2006e-07,-8.6806e-05,-2.1406e-06,-1.1392e-11,-3.1659e-12,4.0342e-07,2.8212e-05,3.2851e-07,-2.918e-07,1.231e-11,1.3246e-07,-3.747e-11,7.673e-08,1.759e-06,-1.7615e-07,-1.2139e-08,1.0223e-08,-2.2684e-08,-1.3324e-08,-3.5678e-09,-4.1279e-06,4.6587e-08,8.2097e-09,5.9348e-07,-1.0062e-08,6.2123e-09,1.6603e-08
