rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,86,4.02010245080901,-0.282978544584485,-0.105670907487445,4.91331426463201,7.35957384341232,0.00143882269875925,5.74120378585985,0.141128379288652,5.30325234107876,-0.0251065708490388,6.8283741364864,-0.109605437389972,5.22820471016515,-0.118827353313552,431.952399716006,3.58993212495454,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,-0.643211872420752,-0.14860013754175,0.0458983850148041,-0.00343423221177175,-0.0426157372588056,-0.00149136984769887,1.59330963136566,0.30147216596926,0.103543317171756,-0.039224835146757,-0.208189885765448,-0.0550784600437647,0.0716505837876813,-0.0550968267124919,94.4676497904181,8.66514345617862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,5.46489371409887,0.0423343278180807,-0.0977041207494884,16.8090791170927,7.40408743661924,0.00721873261958419,4.95512499957654,0.0627106013346254,5.83798530582182,0.115526908212307,6.97325921942905,-0.140048202426156,5.61384647308254,-0.0180293668696581,343.445956679373,-0.418047387719528,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,0.801579390869104,0.176712734860816,0.0538651717527603,1.22653621478322,0.00189785594810932,0.00428854007312608,0.807230845082342,0.223054388015234,0.638276281914819,0.101408643914588,-0.063304802822798,-0.0855212250799492,0.457292346705072,0.0457011597314023,5.96120675378432,4.65716394350455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,5.2257061267979,-0.00186750741956918,-0.158294922255227,22.3076181896056,7.40839356574849,-0.001153234057208,5.11015691564137,-0.184298004859082,7.65752282650417,0.102783343087833,6.74294815061817,0.00694907605438819,4.56471691443124,-0.183527708823004,426.840157419705,0.888146373739902,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,0.562391803568136,0.132510899623166,-0.00672562975297789,1.50954529369235,0.00620398507736297,-0.00408342660366612,0.962262761147178,-0.0239542181784734,2.45781380259716,0.0886650787901149,-0.293615871633672,0.0614760534005953,-0.59183721194623,-0.119797182221944,89.3554074941172,5.96335770496398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,7.28650269408218,-0.0197421344789825,-0.136372538794426,47.5290348094467,7.36330865556306,0.0116090258683252,4.40540416168264,-0.131657789246997,7.49390165596273,-0.00318480887267918,6.71053060281785,-0.0170150257291804,4.64005270926856,-0.183158123553567,281.604105825071,4.19711797810473,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,2.62318837085241,0.114636272563753,0.0151967537078223,2.26595783415787,-0.0388809251080708,0.00867883332186709,0.257510007188447,0.028685997433612,2.29419263205573,-0.0173030731703974,-0.326033419433991,0.0375119516170267,-0.516501417108913,-0.119427596952506,-55.8806441005174,9.2723293093288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,7.73372851800676,-0.00698788926566456,-0.211304237439313,32.2884971190794,7.38021636815509,0.00338930029964222,4.67253469083665,-0.106223959294441,8.26570819150645,0.00877463708104021,5.97816785358421,0.094181932161939,4.78792073498443,-0.1659968025079,338.723472484941,-2.09309656076112,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,3.07041419477699,0.127390517777071,-0.0597349449370642,1.87932809117007,-0.0219732125160341,0.0004591077531841,0.524640536342454,0.0541198273861671,3.06599916759945,-0.00534362721667797,-1.05839616866764,0.148708909508146,-0.368633391393039,-0.102266275906839,1.2387225593526,2.98211477046295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,5.08111389163287,-0.133144411786465,-0.240491236791825,2.47368974050667,7.39031865981917,-0.00490548938630992,3.60024845043616,0.0147493120546165,7.13138563171536,0.0387550979350572,7.66427058742546,0.240602572603434,5.04802772103014,0.0186123735714855,436.731068560098,-7.42811195654863,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,0.417799568403106,0.00123399525626969,-0.0889219442895768,-0.689672091221107,-0.011870920851953,-0.00783568193276804,-0.547645704058032,0.175093098735225,1.93167660780836,0.024636833637339,0.627706565173614,0.295129549949641,-0.108526405347332,0.0823429001725458,99.24631863451,-2.35290062532456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,4.04112105643409,-0.0829068089695731,-0.15866744912177,10.4194795102064,7.37196794398825,-0.00304973480463454,4.0548513271585,-0.00516582720220113,7.19342624659186,0.0435772466691862,7.25623276952277,0.249592780714528,4.53207113966679,0.0277960500178025,405.301055523227,-6.14561846937174,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,-0.62219326679568,0.051471598073162,-0.00709815661952179,0.748294134755577,-0.030221636682878,-0.00597992735109266,-0.0930428273356929,0.155177959478407,1.99371722268485,0.0294589823714681,0.219668747270921,0.304119758060735,-0.624482986710676,0.0915265766188628,67.816305597639,-1.07040713814767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.111186441703,0.00587826423516316,-0.121478111184669,2.20820370769199,7.38429725792032,-0.00610721135282619,3.86319037720556,0.00803520792567135,7.32132285416892,0.0092654234533984,7.1979254351543,0.203711728083649,4.70726424336108,0.0112361976246954,428.301557359526,-5.09711053255963,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,-1.55212788152677,0.140256671277898,0.0300911813175797,-0.80320356620847,-0.017892322750809,-0.00903740389928431,-0.284703777288635,0.16837899460628,2.12161383026192,-0.00485284084431977,0.161361412902454,0.258238705429856,-0.449289883016386,0.0749667242257557,90.8168074339376,-0.0218992013355574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.34085098314567,-0.155192736984096,-0.239588812280521,1.92732573414845,7.41004872251206,-0.0064143566197353,4.71179402173585,-0.0171113998499947,4.63330685781448,-0.020844992520713,6.23708992018501,-0.0287816291272082,4.84459526254171,-0.0761140695517279,255.755971018453,-10.9403254083992,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,-2.32246334008409,-0.0208143299413611,-0.0880195197782728,-0.939249537217228,0.00785914184093617,-0.00934454916619342,0.563899867241654,0.143232386830614,-0.566402166092529,-0.0349632568184311,-0.799474102066832,0.0257453482189989,-0.311958863835763,-0.0123835429506676,-81.7287789071349,-5.86511407717517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.42888293121034,-0.124728281583387,-0.151394986429147,2.99452045364302,7.38820434804739,-0.00468007781780416,4.49485886956449,0.0217349784083503,4.90497902759347,-0.0959666825708871,6.66885258102292,-0.0694432191022934,5.30286113796621,-0.117275608664396,198.247907074995,-7.21763117285071,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,-2.23443139201943,0.00965012545934815,0.000174306073102065,-0.498598846183731,-0.0139852326237353,-0.00761027036426228,0.346964715070293,0.182078765088959,-0.294729996313538,-0.110084946868605,-0.367711441228923,-0.0149162417560863,0.146307011588738,-0.0535450820633354,-139.236842850593,-2.14241984162663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.71614942489595,-0.254173676596373,-0.165530203717539,0.969014467673316,7.43143877185953,-0.00664043621289282,5.41014264017361,-0.10911499480653,4.81055086239504,-0.0488445383642169,6.59675038004298,-0.0425578962469959,4.27027705868514,-0.0103153625268941,216.940928910719,-6.90303488920626,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,-1.94716489833382,-0.119795269553638,-0.0139609112152899,-1.62685868596961,0.0292491911884074,-0.00957062875935094,1.26224848567942,0.0512287918740789,-0.389158161511964,-0.0629628026619351,-0.439813642208866,0.0119690810992112,-0.886277067692329,0.0534151640741663,-120.54382101487,-1.82782355798218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.95750838606329,-0.228405315871567,-0.110847509596744,2.70411985163597,7.42055853100412,-0.000440613733246777,2.95699807584788,-0.237109413607422,3.5016180686975,6.65194095769532e-05,8.63765438745356,-0.240697311344638,5.67335551932395,-0.0532191047030918,381.936821225069,-1.10631574731633,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,0.294194062833521,-0.0940269088288321,0.0407217829055042,-0.600606468257882,0.0183689503329951,-0.0033708062797049,-1.19089607864631,-0.0767656269268131,-1.6980909552095,-0.0140517448881412,1.60109036520171,-0.186170333998431,0.516801392946484,0.0105114218979685,44.4520712994803,3.96889558390775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.9962883387114,-0.142439776456664,-0.205236504086822,3.05486236373151,7.41513599714337,-0.00213529036708945,2.4178716398541,-0.089261845940046,4.18680541222537,-0.0380017934970669,7.36161097599227,0.0221474381236079,5.08691121059984,-0.0118769351191468,351.624309726615,-1.09473836480175,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,-0.667025984518364,-0.00806136941392926,-0.0536672115845731,-0.478648410465923,0.0129464164722455,-0.00506548291354757,-1.73002251464009,0.0710819407405625,-1.01290361168164,-0.052120057794785,0.325046953740425,0.076674415469815,-0.0696429157776297,0.0518535914819136,14.1395598010267,3.98047296642233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.91905019711026,-0.142360452681737,-0.143557674121578,1.76324569599329,7.42465293862436,0.00076648915621397,2.33219586557775,-0.110411330845905,4.12631538147284,-0.00862943616907099,8.26158607285152,-0.19284715706251,5.2196231728877,-0.0827137330451688,364.872564435378,-11.6461405806951,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,-0.744264126119505,-0.00798204563900209,0.00801161838067066,-1.02822669313394,0.0224633579532325,-0.00216370339024415,-1.81569828891644,0.049932455834704,-1.07339364243416,-0.0227477004667892,1.22502205059967,-0.138320179716303,0.0630690465102308,-0.0189832064441085,27.3878145097894,-6.57092924947103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,7.47926489669637,-0.041714514663799,-0.258819169262536,2.83574340984865,7.3900724696633,0.00744714110358089,3.11964925233796,-0.380896888020311,4.55037959738685,0.0461800007340971,6.47132427231147,-0.174135016401814,5.42378437989063,-0.0110419717722754,272.829381734896,-11.7593004406333,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,2.81595057346661,0.0926638923789361,-0.107249876760287,-0.553078820785458,-0.0121171110078313,0.00451694855712277,-1.02824490215623,-0.220553101339703,-0.649329426520154,0.0320617364363789,-0.565239749940378,-0.119608039055607,0.267230253513166,0.0526885548287849,-64.6553681906921,-6.68408910940927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,8.9819578820094,-0.0826814723244247,-0.1636650510837,5.17084135402701,7.40199725272033,0.00578479225509543,3.86318994021184,-0.406035575771264,4.33824327151281,0.0330361869063802,6.42794286828133,-0.124173739737132,6.3239789681808,-0.0409088552824821,309.120999149136,-15.5870029649808,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,4.31864355877964,0.0516969347183104,-0.0120957585814518,0.0476524637166187,-0.000192327950801818,0.00285459970863731,-0.284704214282358,-0.245691789090656,-0.861465752394196,0.018917922608662,-0.60862115397052,-0.0696467623909252,1.16742484180333,0.0228216713185782,-28.3637507764519,-10.5117916337567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,10.8159621505656,-0.144474437898622,-0.194817765996743,3.67496808939025,7.37591603307233,0.00880562446007285,3.62552580952623,-0.409786053163324,4.03484721998476,0.0734656824940802,6.49710031899358,-0.202493629449439,5.91023249568702,-0.0449370251135802,308.914942522152,-10.7677760280324,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,6.15264782733587,-0.0100960308558865,-0.0432484734944943,-0.293838499818212,-0.0262735475987936,0.00587543191361473,-0.522368344967969,-0.249442266482716,-1.16486180392224,0.059347418196362,-0.539463703258269,-0.147966652103231,0.75367836930955,0.0187935014874802,-28.5698074034361,-5.69256469680835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.80585674886591,-0.23796469413874,-0.136140284418876,18.1150541320144,7.4388254918019,0.00654125913414768,2.75137189195505,-0.0326981216362476,3.80403739112299,0.051155421704345,7.23397682812466,-0.0388008694871661,5.47673759575553,-0.217127688406107,233.47632036667,-10.6513163282881,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,0.142542425636146,-0.103586287096005,0.0154290080833727,1.30136036329896,0.0366359111307757,0.00361106658768956,-1.39652226253914,0.127645665044361,-1.39567163278401,0.0370371574066268,0.197412805872814,0.0157261078590411,0.320183469378057,-0.153397161805047,-104.008429558918,-5.57610499706405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.51776475722104,-0.0754872430163308,-0.0851225752254829,27.7055974426639,7.41060897726798,-0.000632333912131579,2.55969607378162,0.00673704632993729,4.26878175812851,0.0660952324369807,7.82447822639065,-0.100440662081705,5.42167459311964,-0.0840128252081778,264.218588645975,-12.7097594612328,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,-2.14554956600873,0.0588911640264043,0.0664467172767657,1.72625151723532,0.00841939659685309,-0.0035625264585897,-1.58819808071257,0.167080833010546,-0.930927265778499,0.0519769681392625,0.7879142041388,-0.0459136847354978,0.265120466742176,-0.0202822986071175,-73.266161279613,-7.63454813000872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.24057764600806,-0.277608760616353,-0.196419564957665,3.96599256612331,7.43570071447151,0.00577102607278513,2.72122919754155,-0.313891416116948,4.57430853542632,0.0646557563190802,8.31423911244773,-0.0641616677469734,5.1348304382457,0.015055354352767,212.10500084413,-1.99164536422254,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,-1.42273667722171,-0.143230353573618,-0.0448502724554166,-0.217626793591936,0.0335111338003857,0.00284083352632701,-1.42666495695264,-0.153547629436339,-0.625400488480685,0.0505374920213621,1.27767509019588,-0.00963469040076629,-0.0217236881317682,0.0787858809538274,-125.379749081459,3.08356596700154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.77373366706102,-0.213054018377501,-0.195152152046032,3.31188911377467,7.44162844414353,0.00285873802435912,4.78482953513277,-0.149356157668283,7.14152188496274,-0.0482224173015695,8.53038123621442,-0.0421521325956339,5.61396702425619,-0.0359128233539413,179.216505966905,-4.99974791836399,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,-1.88958065616875,-0.0786756113347659,-0.0435828595437832,-0.397864193464154,0.0394388634724061,-7.14545220990002e-05,0.636935380638573,0.0109876290123261,1.94181286105573,-0.0623406815992877,1.49381721396257,0.0123748447505732,0.457412897878727,0.027817703247119,-158.268243958684,0.0754634128600919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.74676525033488,-0.136285848831008,-0.0860861322792693,9.02007457657305,7.43839282678803,-0.00318704691665046,4.85741969212284,-0.162020159744196,7.1155816974273,0.0498274459469373,7.2720825285776,0.0449163195539464,5.08075045898032,-0.0107280812286123,162.888735860287,-6.08933501584729,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,-1.91654907289488,-0.00190744178827332,0.0654831602229793,0.60406965266691,0.0362032461168997,-0.00611723946310858,0.70952553762865,-0.00167637306358742,1.91587267352029,0.0357091816492191,0.235518506325759,0.0994432969001535,-0.0758036673971496,0.0530024453724481,-174.596014065301,-1.01412368462321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.01251522943949,-0.0674576012089505,-0.162147735535551,2.529300745579,7.45422726680598,-0.00394640195267723,5.35345947954368,-0.176652443669051,8.1320563388084,-0.000572107758296098,8.022890317091,-0.0917275928771196,5.33093966744836,-0.0567227071119541,185.187528787536,-12.351526642828,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,-3.65079909379028,0.0669208058337846,-0.0105784430333024,-0.667440069894824,0.0520376861348559,-0.00687659449913535,1.20556532504949,-0.0163086569884423,2.93234731490139,-0.0146903720560143,0.986326294839153,-0.0372006155309125,0.174385541070895,0.00700781948910623,-152.297221138052,-7.27631531160393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,7.01831554379759,-0.225181298315293,-0.119297355300947,2.97017589630868,7.43744776000309,0.00557644091392011,5.07603926294276,-0.133348408895922,5.12565737360933,0.0431266114697398,6.90410194526405,-0.106491056754398,4.64345903988061,-0.0737154732597019,403.603080947323,-5.21144915628699,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,2.35500122056783,-0.0908028912725575,0.0322719372013016,-0.506761773878925,0.0352581793319642,0.00264624836746199,0.928145108448565,0.0269953777846864,-0.0740516502976742,0.0290083471720216,-0.132462076987798,-0.051964079408191,-0.513095086496862,-0.00998494665864152,66.1183310217346,-0.136237825062914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.87471162191156,-0.123627374580392,-0.192868376545682,14.665287169274,7.45111954219218,0.00514872733366263,4.42577975880817,-0.137776238530612,5.74264239601686,0.0362082733144896,6.60425247478292,-0.107437504468097,4.97416786448946,-0.0813147368973622,491.621640902385,-5.93901665901124,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,0.211397298681798,0.0107510324623427,-0.0412990840434331,1.09010033489994,0.0489299615210568,0.00221853478720451,0.277885604313974,0.0225675481499961,0.542933372109858,0.0220900090167715,-0.432311547468923,-0.0529105271218899,-0.182386261888007,-0.0175842102963019,154.136890976797,-0.863805327787167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.61493774657511,-0.0420971894977797,-0.186989063078569,3.84041602386306,7.44785602711637,0.00541908803101596,5.36985279141461,-0.133859850195973,5.36496799376591,0.0795475828747803,6.68406865044978,-0.103802694583576,4.77400623439977,-0.0735444545371555,390.827878297406,-1.36541837714316,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,-0.0483765766546611,0.0922812175449554,-0.03541977057632,-0.249802249007196,0.0456664464452397,0.00248889548455784,1.22195863692042,0.0264839364846355,0.165258969858907,0.0654293185770621,-0.35249537180207,-0.0492757172373685,-0.382547891977698,-0.00981392793609519,53.3431283718179,3.70979295408092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,6.18198939692061,-0.212190501034975,-0.178439778295228,1.64787566133105,7.33910603651274,0.00935190792684441,3.02299828395953,-0.252003727849486,5.95811528228989,0.0712824326076127,7.58479650602345,-0.0927174119069105,5.66276311429492,-0.0639346586102135,394.375140054148,0.726066066589007,0.0627339064341413,0.118852873320545,0.69640675234285,0.133762544244006,0.0915888637236931,-3.39472200881911,0.590788984414294,-0.000107937055091545,1.67413820536236e-11,-3.86095275244726e-11,-9.63730692596694e-10,-0.0667850688243283,2.50107916808028e-13,-0.197727530184566,4.02037586124057e-05,-5.68575493416803e-12,1.57866117926755e-12,1.41524670238748e-06,1.51867507369084,-0.0778120939922403,-0.0268704857929797,-1.09589596886673,-0.0630835441583848,0.00642171538038629,-1.12489587053467,-0.0916599411688774,0.758406258382883,0.0571641683098945,0.548232483771608,-0.0381904345607033,0.506208987917452,-0.000204132009153132,56.8903901285593,5.80127739781308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
