rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,6.15505264012584,-0.312682106841539,-0.363286222823491,6.47396590530603,7.40138071021138,-0.000569444211749938,3.80329342077186,0.0771935185297608,4.98663936934112,0.0286109732123591,6.9366041412742,-0.0973241887249484,4.88483694893646,-0.0585125119018053,312.787953224428,-6.98960911301868,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
3,4,7.3990030599207,-0.214296508108871,-0.219846061661414,0.784723288306965,7.36423646983355,-0.00222954580943479,5.01274861704203,-0.0309886564867509,4.36234729267693,-0.0509064345082081,7.07148174790451,-0.112934596579235,4.91731605923658,-0.141480949411704,326.957661769058,-12.2862527641694,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
1,5,3.76984998685538,0.0119190952617349,-0.259194362902666,13.9761948061801,7.3941570858253,0.00278032348840916,3.79262670490768,-0.190544252523193,3.94010807160426,0.0147921751489969,6.87597837076647,-0.0444566094920117,4.73248031827208,-0.0173070737790424,364.869941916735,-1.62258402811406,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
2,5,4.92945781243364,0.0212985303590331,-0.133148591252038,9.15082709288648,7.32953903977405,0.00495322725839758,3.69602756882408,-0.178107630330402,3.96905512628156,0.0264153205308711,6.65665151652844,-0.04782076999565,4.57345506959366,-0.0155566452035752,365.357727088377,0.188345661390278,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
3,5,7.51360266593117,-0.00406606646482182,-0.148056712404292,13.8308208947997,7.38887188471383,0.00267224813935899,3.2969523316705,-0.166713055626274,4.29742789128683,0.0154841666526515,6.56856072817162,-0.0371034197224029,4.14902845792229,0.0147128191127677,442.169589026435,-6.43747315250433,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
1,6,3.93073955538213,-0.234742381368656,-0.176391851844808,13.8744320643635,7.43579179118664,0.00427739779451599,3.31444223995679,0.0756889442762611,9.46938985243973,0.0917044612917565,6.71560871854627,0.0420702531344384,5.91579187679835,-0.103402079294747,335.954115484676,-6.65489222439961,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
2,6,3.23375392261698,-0.189991815423649,-0.184282767934674,1.46403015427725,7.40008601203922,0.00434443195950084,2.83751846242378,-0.0746803242142151,9.78281386006328,0.103611635804229,7.34075861424127,0.124120675226362,5.79720266759528,-0.134998174618682,334.294400933165,-7.19975258506879,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
3,6,3.0608260862787,-0.278169578745607,-0.253990634049582,11.3895181459131,7.42015394222272,0.00331466429115903,3.48519971853626,-0.218411137147984,9.58264266038174,0.0651387041504723,7.31359069964596,0.0184416152555405,5.56513343505109,-0.090338176001752,353.592832398726,1.79180242172873,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
1,7,5.29046465329156,-0.320353578433024,-0.205478219664716,3.81827652492504,7.45600093555394,-0.00326705763032599,3.71488326664605,-0.108240909164445,6.89153428253147,-0.158699652323024,8.09395599291525,-0.14761752610156,5.43970574909646,0.0795262717144785,207.326391679678,0.136014650060855,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
2,7,5.92740420901038,-0.31469711926896,-0.118251998826284,1.14012836123485,7.45194099927655,0.00857885452078501,4.18614329225738,-0.182046004979307,7.5014118060116,-0.0600397373638347,8.10873740428647,-0.19187069632519,5.36448754059756,-0.0226809756507675,186.62149235762,1.57413705042137,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
3,7,6.92114034179453,-0.22583725424717,-0.123735445080992,10.9317015799137,7.44170137419439,0.00153491314080093,3.59782797568639,-0.231443831294719,6.43246739088625,0.000540577089695748,7.68935164256546,-0.0763950716129825,5.54936696344006,-0.0858648834111196,275.360301763322,-8.23737821395895,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
1,8,9.81786304595762,0.0946764085352435,-0.336190882877358,4.76087977217206,7.31157682824005,0.00699947440661183,4.1225906339716,-0.031196381280614,5.81058671598433,-0.0130340609883721,7.75123704402529,-0.0321184704619289,4.38033512745935,-0.180791307529839,234.989983507555,-8.16771923547267,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
2,8,6.86936502672667,0.0669427956620531,-0.217194622091197,7.14176284118127,7.3691697835533,0.00332420375768325,4.07195732368078,-0.0207287864358023,5.47269753969413,-0.000468428859024466,7.33524424667956,-0.00328384916399561,4.71524682464098,-0.197633699732823,175.890030687925,-4.92046463573558,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
3,8,6.63024091512216,0.0930816002945594,-0.3591934830508,5.26693399080121,7.3905227058665,0.00251726706906354,3.98636323838972,-0.0123699160081718,5.26056292092625,0.0351152977838267,7.13925064403094,-0.00859901209374432,4.68135466024326,-0.200233067823271,219.412852940203,-7.86659515970216,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
1,9,4.19183682486009,-0.096265502217281,-0.197966551727405,1.97942586549527,7.41052249369737,0.0105394289282339,3.6012946723128,-0.149850473848682,4.76161507854457,-0.0372005413475253,6.71535300152606,0.107084592769495,4.55511320563693,-0.267752394923827,359.31178026943,5.99111932352079,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
2,9,5.99807600542822,-0.0568043537809049,-0.129576235757612,2.06432373717597,7.43398209927127,-8.31921815440694e-05,4.17713321499274,-0.0559438272557813,5.08917911752616,-0.0244915483706618,7.51723387131015,-0.0557257542772732,3.97760300085779,-0.0132113142875773,337.660207078735,-1.30206311530272,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
3,9,5.2713735910546,-0.157625385655677,-0.178580415213762,8.7967689335069,7.44887811312442,-0.00100990465072348,4.44461645457549,-0.114344343029276,4.57322108422515,0.0716626479678459,7.64991863449569,-0.00463261116980029,4.12063859007455,-0.0763291886799585,306.618918668876,-6.13252528761839,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
1,10,6.51061733496817,-0.224539684608581,-0.10576011266305,3.15676217821182,7.39107505561204,0.0101847563273054,4.63994570900812,0.116284380020328,4.22100831917887,0.0976603646240676,7.49855961937266,-0.0515479240033156,4.87985929439444,-0.113584389810036,326.727885311744,-4.31081874828634,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
2,10,5.13098018935328,-0.155949852993765,-0.149469271624966,13.4233270379259,7.4379204623599,0.00823164626014963,3.58369136949246,0.104569377810268,5.20938879165251,0.0664643213920585,7.0587990539623,-0.0777513688872658,4.86012317661466,-0.146674521964268,368.377355584441,-5.73784631589677,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
3,10,6.6979928116758,-0.161975942045055,-0.0726522210032964,3.88941338356186,7.44063314233625,0.00117467527324033,4.22991103081916,-0.154998761885653,4.85080029146813,0.0138863207242245,7.05212929583507,-0.00730763287398454,4.37387184543459,-0.191219824233549,155.210517198735,-9.08927284640918,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
1,11,3.83157435735542,-0.0998340049899429,-0.0762981856818532,2.28916489577059,7.4080079894138,0.000974113448213778,3.69625876600442,-0.0246983432533023,5.73488544566826,-0.194767376992704,7.51172792842468,-0.00305625992811124,5.32010837270315,0.0128219913326307,469.108861029889,5.42238919942833,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
2,11,4.61592673667854,-0.064946729777107,-0.157336710984955,3.31882209323527,7.38343906884987,-0.000930866182965709,4.14008120675958,-0.306539219624579,5.30473638537717,-0.120801974005696,6.94117341301945,0.147328993046374,6.05913698841135,-0.135480202822994,476.924844437999,-8.78562478716924,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
3,11,4.52947222182165,-0.235765301473542,-0.117021018818757,4.01213463890213,7.39179661147187,0.00159499042056105,4.37213753858825,-0.158754642675072,4.51827806591179,0.185858094395407,7.02775148805334,0.0436738196336867,5.87690860812337,-0.107628826208682,470.025811479088,-1.76137264328857,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
1,12,2.54302980879291,-0.0782248896125379,-0.131946667746015,9.63375564931317,7.4006424598641,-0.00313990338534617,4.55793715346918,0.0369385427466111,5.82195563204484,0.00491112726493273,6.26918684945913,-0.0152679364040866,4.70840216906422,-0.0892937642448975,294.224990142997,-0.406370603345746,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
2,12,4.35851366706598,-0.207726616110621,-0.166763675685658,11.1338962833757,7.40644049187931,-0.00719870260330049,5.11107151239607,0.0235632338974792,5.72905899201381,-0.179115703478641,6.6085913998594,-0.0538485858504086,4.81416757067868,-0.0961612795053563,365.296466610643,-3.06666712148249,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
3,12,3.62337402312824,-0.177463210341429,-0.196101329994214,9.95580143580119,7.42375326668843,-0.00763789406102022,5.01766642116902,-0.0555631175270545,5.36908648845615,-0.0823412044728739,6.26159675453321,-0.0620400217446972,4.93083870249707,-0.121291614341189,359.918563392261,-7.4777158675863,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
1,13,5.33236632024651,-0.24860635084845,-0.176464238130206,10.0833246732998,7.36433798755875,0.00904356014514445,3.45256819191328,-0.161081830860328,5.98857510404091,0.132804078389352,6.9911855726993,-0.0557745386061812,5.69995614715421,-0.0524835800985859,225.128971579929,-7.02452713139637,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
2,13,4.86287629574249,-0.187617139529756,-0.13742787182344,10.0671178727146,7.36481048998707,0.00936979623702123,3.73814214032787,-0.180875335414699,6.18817370336814,0.108692394019749,6.63855048611221,-0.0470300714068145,5.64985713726994,-0.0411742785016065,245.470671728845,-7.71784907542694,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
3,13,4.60020969557085,-0.241638115198139,-0.230321757199066,15.0181354348994,7.38462516377906,0.00810161376974354,3.77027251752521,-0.176639135464496,5.8223504365629,0.0983335190924662,6.65356754518024,-0.0515776266476946,5.89488589329822,-0.0517456351389789,212.050182379485,-6.50938230643255,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
1,14,7.56664838315905,-0.151812348734348,-0.178272558484812,6.05126976651502,7.38943811805605,0.00562683253548312,4.33890244349821,0.0538641515356431,4.76875643573401,0.0938345194619642,7.58985726914686,-0.00115691781402969,4.7071186504133,-0.150260065399105,256.495402695536,-14.1601655225538,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
2,14,5.85743751487583,-0.305046452902268,-0.130868825666732,4.24460311249774,7.37111193035392,0.00691000630847242,5.05803648158264,-0.130464071938448,5.42422539901012,-0.0357701714952421,7.49493963266765,0.0478718002601669,4.70699800712894,-0.107175428046585,264.848558938375,-20.1701702910999,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
3,14,7.60287537799176,-0.106825844496626,0.0017821939785467,6.04091394497873,7.36933811124397,0.00204741425917344,4.55326216024853,-0.26419976682302,5.18678231312128,-0.0601451255524808,8.2158215348158,0.0782741221076797,4.01096269920947,-0.020743434780139,306.734287188,-8.79876392478404,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
1,15,3.3607355949444,-0.203621122019058,-0.179908107032536,2.31244126689222,7.33988255752667,-0.00103411653263035,4.99890204361988,-0.164084469237653,4.23852082677588,0.0180900210458551,7.41742558830859,-0.193560356417989,5.54575956827468,-0.11667183591634,232.003293756994,-10.4783047799899,0.0420966580069744,0.13042799135449,0.725497055105139,0.121841209373945,0.158628296768043,-13.1858729066474,0.607107255280804,-1.40470227313016e-13,-0.15176027433926,-1.92649694241328e-13,-0.0029475025509408,-0.0902119083812251,-0.00396244415150341,-0.24522651612604,-6.17616086360577e-11,2.56947696677429e-09,6.03416166099362e-07,0.00110793545141036
