rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,51,-3.01300496243959,0.0943900586081239,-0.0137207656420486,-0.440174015687857,-0.000218871882677441,0.00123231912370256,0.355264435041942,-0.262696795670912,-1.66810935071236,-0.0914107860677034,0.248031228934029,-0.0454514859960644,-0.896837610891925,0.0674746525511821,-35.79574719731,6.28868846946302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.59026490821787,0.0541324267624838,0.100744669587907,-0.674958260258032,-0.00799366942116198,0.000548243086495221,-0.38975398384269,-0.24497438197789,-1.81996509373611,-0.0181481759287378,0.210722049795098,-0.12414353467725,-0.295181716994181,-0.0139756391183996,-10.8992353942072,0.338038606349657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-2.941605991165,-0.15936742161155,0.0591773679713023,0.352736116207678,0.072749490480053,0.00030446728335825,-0.364537714465461,0.123864075280809,-0.0849565611560203,-0.0445342974745494,-0.269569181719906,0.100985779184696,1.17420910819458,0.0486514111676208,4.1648954250042,-3.85755443624924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-3.00702828114322,-0.115244254197316,0.0474751985417795,0.574442801421301,0.0805011563244706,0.000721789968581379,-0.172749691236249,0.125561826239301,-1.15313007408402,0.00223660314977767,-0.0590246018959091,0.106671937827573,1.01330813043337,0.0291762915168175,-51.3362120197963,-1.4470667346543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-3.39928163531908,-0.0656600216718292,0.0172913179946676,1.03178662719929,0.0753823410601164,-1.6427996419359e-05,-0.390601821369844,0.129086624904672,-0.296952977383277,-0.0498336092650892,-0.70556288134412,0.142533640015207,0.763158161893858,0.0460229838887987,-36.6442229801984,-2.3213723770442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.30499545699726,-0.0483702541049982,0.0019154190281111,-0.867306491445539,0.0490991857118992,0.00232101081480152,0.874926924050516,0.215187303030023,2.00342651437853,0.0289283799010395,-0.668639207305027,-0.124465161386435,0.0559166404257745,-0.0129720152053219,-101.431266095442,3.48658740669444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.125965058835128,-0.0134484985227576,0.114195946833702,0.0932173251012169,0.033423511799584,-0.002399631635603,1.71607655046927,0.276685484215483,2.1940893367088,0.067232392466558,-0.276982396277904,0.0252166012754806,0.0508767336890541,0.0207941551793313,-73.3350075336471,5.21357089514354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-0.594804198705364,-0.0358571530194784,0.0535424682355265,-0.114353609457994,-0.0472669369338412,0.00174710251629186,1.09941139839382,0.218513840341189,2.46029297673218,-0.0232795994646553,-0.959911121044407,0.0984192471298686,0.0567129064039156,0.092513987631581,33.2837866265064,11.179366923691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.322103142343257,-0.034833342344201,-0.0482724933133381,-0.0439904968281424,-0.033198242160938,-0.00054752331941477,0.342784195394632,0.0881684342939783,0.341756271873906,0.018966950608593,-0.202896982824062,0.12820009323273,-0.24748753056584,0.0211406284299773,-78.647407643607,-3.34282696490772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.182113658598195,0.0208689281607003,-0.071282638957098,-1.36373746164695,-0.0446050605788804,-0.00314999865197727,-0.365772455380106,0.303467075603423,0.395254839518263,-0.067725880508101,0.486363031320684,0.0382329008623711,0.219156813808723,-0.100787591765947,-101.670186903397,7.10468076157602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.657272339239283,-0.0420290942728943,-0.0135533033982195,0.628996394142079,-0.0674179596487043,0.000809658017056544,0.805162634319704,0.133338141825004,0.783006518692654,-0.0441252914225371,0.182239036508255,0.0647725158104122,-0.0920244482825101,0.0240822000612482,-101.859979937689,3.52917611684239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.40945951041857,-0.074687562515789,-0.0790528038952772,0.215837663354266,-0.049434526393334,-0.0038759767478783,0.495188359598109,0.118060494697313,-2.65072051701548,-0.0567523544476912,1.10006298665988,0.0560059311815837,0.146783240654834,0.0521232639260757,-2.31142098624065,6.72918884119949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.75875500819176,0.0427509936284213,-0.00323126512817154,-0.648712158186635,-0.0785993290469778,-0.00265618206582026,0.65005407850991,0.103584723505796,-2.5686158737318,-0.0602907109900018,-0.0727598287016065,0.136719165503165,-1.03339024288432,0.105705994492514,15.3285729579096,5.32065188480792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-2.01639178743605,-0.0038973663020844,-0.0269270251781714,-0.410532016005119,-0.0288301686809431,-0.00466181112312342,0.484192422172727,0.100414948654863,-2.50759807117821,-0.074670509837212,0.715732558150258,0.0931571795596054,-0.834326960322773,0.100463419546762,44.6791929268703,3.92738921901869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,3.0212945364385,-0.0148708115686051,0.010977008694391,0.509952911744884,0.0155565145651337,-0.00570095120877313,0.396640350076756,-0.144813092356967,1.81989140749624,0.0644070232559464,-0.161405904804583,-0.131690508437789,0.193635604897318,0.00250390618733005,-78.0752437983786,-4.73891629890859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.31238895168991,0.232395221031931,0.0936425397961338,-0.257163560370346,-0.00996206737394623,0.00381298969637012,0.535338949039755,-0.148979293782944,1.45303235460911,0.0394943678345154,-0.858322566045795,0.0761523700352948,0.586041960890325,0.0623167116846167,-88.4427897672311,3.23406550390461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,3.47516986043935,-0.1606235616238,0.0730923623644599,-0.445764866934338,-0.00536600124324593,0.00433933439743672,-0.697323661144491,0.0612347309079216,1.47548903947292,0.0232643323784259,-0.626474468589675,-0.172855504148446,0.359751740351255,0.0724364406988284,-17.3739473552065,8.18573071756011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.60040431523485,-0.00774331265252162,0.115117241415098,-0.0764393072525842,0.0122158837704927,0.00964605312699879,0.542981116685078,0.285399940681288,-0.954811711412812,-0.082379000263518,-0.441446945073731,-0.0535947259279212,0.0892240334539283,0.119063340112476,128.385114856489,-3.56948307133671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-2.76655323787866,0.0528976113803487,-0.0474441045698937,0.611750072415158,0.0300632472569049,0.00146598594272639,0.768070836186788,0.0687500248589334,-0.549107523528154,-0.0100627287867106,-1.60556079420002,-0.0316646144388025,0.319231960788213,-0.0717241703143647,99.3764632052195,0.0824013661960219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-2.43323619865766,0.071631795258734,-0.0166403386930496,-0.148804696405596,0.0250340210751308,-0.000446777056237553,0.292268105643337,-0.04625386158584,-0.891766654439446,0.00418188800901558,-0.349195757992794,-0.149775901656131,0.727421551718643,-0.0305469685588817,210.879423039472,1.14885899369202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-2.67697582959743,-0.190100515469934,-0.0984075985439832,-0.732945706886886,-0.0429091304797486,-0.00383057663338409,-0.408933236918154,-0.267060262164242,0.0463139286233787,0.00110392014807777,-1.0436417749988,-0.10764408971916,0.906087812507343,-0.033361971984154,28.227356747288,2.52187551169151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-2.84638527636595,-0.0537536561826123,-0.0946828103707369,-1.92415546271684,-0.0772318155120422,-0.00181861881772967,0.470011139167414,-0.314242737208582,0.221673737009108,0.0225945072363632,-1.27173965429437,-0.120744483801309,0.40085245986484,0.125370578590987,17.2651687818651,-2.52824169006663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-3.28136970280479,0.140521029656878,-0.155120911437684,-0.655686903151677,-0.0168452886368193,0.00147629981468254,-0.0495365886861192,-0.0657166938927961,-0.209126604071095,0.0272801441984998,-0.912969871156997,-0.0699806347084056,0.716979383580579,0.089039943657575,-41.1440578943952,8.04910451339269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-3.22958108474706,0.0357071155229846,-0.0576765145694517,-1.24457183606163,-0.0227888555808118,0.00174751216974131,-0.244440135115937,0.194707532106269,-0.782391980446993,0.0553161004467467,0.0799104549643763,-0.237724715456264,-0.17776032012514,0.0140441040775182,64.8604667133877,-2.31931040655323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-1.26522511651252,0.000636897532956843,0.00602212262770224,-1.05781246884648,0.00878058492030753,0.00114660458003945,-0.651111433046391,0.312739419624691,-0.712341533739687,0.00513245925589208,-0.771507580416772,-0.00475958886624819,0.0935975148604919,0.067218865805996,-132.854595589406,4.61043068610849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-1.8995084306558,-0.118884044057738,-0.00912534754115937,-1.73197449906339,-0.0184719632065464,-0.000375551674314447,0.672251967088799,-0.127414937975441,-0.776825560380327,-0.10863391963052,-0.705934360908882,-0.0859860210616267,-0.411918118590157,0.0383798789589582,-57.6716896891914,2.36230549073832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.74875693238801,-0.091985750866633,0.0197524534539641,-0.316333625966722,-0.00551862664656966,0.00707135804844524,-0.207599423922281,0.157358831905354,-3.64886512835568,0.0360289755097365,0.578673086603763,-0.0169049186409094,0.306757731273052,0.0723687559497178,74.7862492729121,2.95239330641786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.6654942661191,-0.135748908602069,0.00412004521077675,-0.565479080613986,-0.0255304188884251,0.0067566197539908,-0.361373997580029,0.179405946559899,-3.61402881834835,0.0439825786859794,1.22589903680242,-0.0431925008281499,0.423947680505119,0.0689912534047177,47.8795797307151,3.30701082413765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,2.49847623441198,-0.071857735397077,0.00844938272975526,-1.00742252670948,0.00912064518543065,0.0054731675947024,-0.043816714269318,0.159547100123805,-3.52972681725359,0.0307028511350864,1.28769781564528,-0.0492480536634287,-0.0977405547381931,0.0866181376376849,20.0547506274996,8.13543758055634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-2.14387869169733,-0.041520869529767,0.0404788555875712,1.53092013611716,-0.0166603140906103,0.00332574172325095,0.841084698504072,-0.0324103465403082,-1.7955372187035,-0.022112449119684,0.0116180141530782,-0.0335578536870257,0.434085862925928,0.0197510577469655,-160.58449401148,1.23127922735898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-2.20509510471905,-0.079374292539769,0.0698049273379248,0.899433737256714,0.0327707709588241,0.00138181142502036,0.730481106099478,-0.0488146662911915,-1.31263337697953,-0.0457676627093468,-0.720513484474752,-0.00330034608185312,0.134239923266688,0.0253065731258486,-106.764135135986,-1.87636277366693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-2.17401281709705,-0.0489809535204535,0.0418697516353697,1.41970907633011,0.00819285027222172,0.00159814322554407,0.670025215087044,-0.0343803181780896,-1.72908025270462,-0.0109544127020842,-0.318485755526402,-0.0374373081175445,0.0831423889919494,0.0301310856672627,-136.79973571932,-0.671865415897638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.43964907545198,-0.240064913877412,-0.0800542808213863,0.400799632668325,-0.0759930407239455,-0.00189372491327064,-0.350216930686941,0.102268246270933,0.40179274229503,-0.11908559626975,0.568436812794628,0.0687751530399514,0.458459287862282,0.167504603179777,-62.4697474956652,0.913476582351776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.635799967119651,0.0324090434996208,-0.0722326032627031,1.0236654265496,0.022456014629884,-0.00373385271118591,0.0996494554352481,0.0990228771183806,2.1272730458722,0.179119589640788,0.871788929967998,0.111224954552668,1.42020542379721,-0.0079125687253234,-55.6548248622506,-2.19029248580683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.15615790490343,0.212902471048877,-0.0540108631126243,0.0519594540725796,-0.0363407008404755,-0.00203345227993572,-0.872701909716587,0.129916642290445,-0.419099774652736,0.0410898864766211,0.542229937529534,0.0548626678884828,0.59034319794973,0.123639293242494,0.462533692044929,-3.69620996271859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.532231019619758,-0.0512359632746096,0.0398640680481917,-1.90082847575239,-0.103579829404192,0.00470668460953916,1.06867037648364,-0.0119898386397101,0.99689323489718,-0.101950584127658,0.474549055227348,-0.100275654507365,-0.129582494315718,-0.0225858767964331,-69.8047282550171,3.5095314837939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.363890555964987,-0.056582653601938,-0.0315404401646805,1.03980658103577,-0.0824829179186617,0.00584913577951209,0.71282056252987,0.0999547452966827,0.407868870419332,0.0588067563656475,0.038736948723245,0.0090258715711142,0.143817070499492,0.0843370972559962,-27.3943430716902,-0.545331152125191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.1044745253976,-0.182729613134012,0.0147847580961868,-0.0831423188070872,-0.0323326903535097,-0.00241323125798438,0.546736330616565,-0.0321534770528776,0.293028543407973,-0.0859482034317725,0.387163403091108,-0.0609600402407875,0.156912572989223,0.196572776520198,97.5821313621169,2.50441533425041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.30517017815324,-0.0421103047318517,-0.194052583887182,-1.63939250076759,-0.0133365200419773,0.00417340362108229,0.0826243422420951,-0.177631291325956,-2.81725591536819,0.155795578914459,-0.188665308104451,-0.0883842419001105,0.478386620316868,-0.0661770784113368,37.5068247843616,-8.4478475116017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,0.291117175419631,-0.0621262987334061,0.0864911762296059,0.176714677619644,-0.0298492801735932,0.00459479863792647,0.501374190520692,-0.195680679476409,-2.65947288445134,0.155807668852525,-0.412153704005297,-0.0776990504969534,0.213356488535029,-0.0483511599041008,10.366735678814,-7.40231444242319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.30230699858094,0.115411558732095,-0.043733961157025,-1.2667484893841,-0.0624296503786601,0.00578967166775057,0.221184899362553,-0.184441861959101,-2.60261586868318,0.158163805487618,-0.233256608927703,-0.0918188805836858,0.71774923697,-0.0729699428290029,16.2554719321247,-7.50511788273838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-3.1733974963332,0.0643640100171098,-0.0907668086284108,-0.768711517216295,0.0100531391036505,0.00322595301329021,0.0101456851238604,0.281413758172303,-0.723512463696635,-0.0629976240193444,-0.729871413537433,-0.0776426975652196,0.0561257472301238,0.0781320883520429,-207.467855314276,-11.6150313864429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-3.27019074209452,0.0978492494902757,-0.100804810272859,-1.13377958009443,0.0358865344393022,0.00060185624867965,-0.232473328587044,0.237395817401502,-0.157417165604745,-0.0263522933120635,-1.0027868656936,-0.0718897675127275,0.645524708325725,-0.00150894777243401,-219.924051074859,-10.3322570471005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.65722982723585,-0.0465533369143828,-0.0161894274043532,1.36331139020682,0.0332620051270949,0.00472222614093539,-0.746560693460816,0.330963717948113,-0.192892112862404,-0.00191553791540651,-0.54029451996781,-0.114258850482904,0.820785564377988,-0.047059216314145,-214.47528465977,-10.9711896335741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-4.41590824161332,-0.0753514023876568,-0.029930980897552,-1.3239662982013,-0.00207835717262039,-0.00534478776451184,0.209487642436746,0.0190131343319219,2.56169573017241,-0.021621343215829,-0.904212487700609,0.115784807153292,-0.851301549525923,-0.0304608520578276,-21.3771489294262,3.36869021477352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-4.52951813876286,-0.0328996561917055,-0.0529050713642788,-0.292572665614916,0.0276517405080021,-0.00864986673196974,-0.574432780446778,0.144991584891918,2.02366060130454,-0.00269022628265705,-0.533428199338446,0.111662998695184,-0.554825149746776,-0.0274860082279966,7.45362981960409,-0.934736427510111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-4.27130138055626,-0.0794995727629741,-0.01543873833334,-2.03931379784499,0.0113494114654129,-0.00642648654303662,-0.452134748243884,0.097011608070866,2.15267339334049,0.000162411641642659,-0.305259427010531,0.0459127365570195,-1.07508819590061,-0.00715459834067602,-27.4991709881808,3.37393817106784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.99625701011571,0.207231212639546,-0.0734462885875297,-1.1416509416283,0.116514436522894,-0.00457164244085204,-0.545284778735239,0.214012456419185,0.478390084033924,0.0125312760750898,-0.0356812501778689,0.0292640813614733,0.144463382396649,-0.0139001950089406,174.133679818171,-0.155901005638565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-3.00586821211327,-0.0139596642403214,-0.0726593561753299,-0.749534380673345,-0.00761112426217814,0.000531420881583034,-0.0959443214798101,-0.0909202443157241,0.194090120805118,-0.0260945607177488,-0.149540510056681,0.137847278587473,0.0466025152354392,0.069361524192089,181.390096121339,0.146352772195845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-2.51014666411895,0.042989329981533,-0.200420026854292,-1.20753939205225,0.0506684795754779,-0.000738197000431653,-0.0288579097815695,0.104476569131008,0.674005543289879,0.166782640633129,0.130661921868612,-0.0609831700667283,-0.427108856789988,-0.0835028549978598,152.384250304541,9.29951685890078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.703846161147759,-0.158713367825434,-0.111409770571845,0.771857500397832,-0.0544171404245084,-0.00328804670190975,-0.520249418587847,-0.128794488919391,-1.39156612979564,-0.0241730254373661,1.50462919532285,0.0157700147932254,0.169837163332442,-0.0220114237568527,151.295534287041,-2.4519562062335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.01915859020824,-0.0940416098388012,0.0775701937823275,-1.18801956909028,-0.0509489665997664,-0.00024515584952904,-0.855664333028909,-0.12995868904837,-1.22700156897802,-0.00564932966214764,0.867800992079467,0.0856007456330933,-0.0474950300865444,-0.0110769575974936,26.5003013939183,7.6705533981972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.33936767546568,-0.101488017226794,0.0138001800405665,-1.01424160505334,-0.00443338601818422,-0.00677986110151556,-0.885472113702737,-0.157768502190729,-1.55541748397094,0.0408315240281193,1.91403881018029,-0.0983046608381583,-0.455599637459367,0.0255775618577952,37.9865856507186,4.21316633357351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.59200548281611,0.229476660343297,0.0243022380803621,-0.0554374303728267,-0.0341006173044374,-0.00324797275809199,1.19183618362614,0.0181796785204087,4.35112922706827,0.114390129485293,-0.965605820170349,-0.043008801343762,0.967205834215804,-0.0327160396919261,232.714489077309,6.94965374685802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.04955993741634,-0.0221754313210847,-0.131183716168832,-0.448951480558185,-0.0348459089589319,0.00127196717898434,1.76184683331749,0.132646527789588,3.42388295033592,0.0189477555395862,-0.317806324956879,0.111868422296061,1.17686929965982,0.0788780314502277,146.705410737507,0.291180913125776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.0064907629056,-0.0403174369776378,0.0660271324755709,-0.294928369847699,-0.0353620591466921,0.00435539034963531,0.0650486959052516,0.132895560389754,4.99661995410352,-0.0109584587520567,-1.05768172518559,0.00627840329536239,0.351195076221038,-0.0412354519628236,101.8839968423,0.324059145340927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.94505431007942,-0.10652069966325,0.0595185037896925,-0.361242683237068,-0.0234851395495221,-0.00471402983273591,0.379937502567558,0.468244076773997,-2.61621355937772,0.0823156052404788,0.400728418246625,0.283843438733706,0.761315128585485,-0.0911316338503605,-12.7316913077918,-3.63857119788323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.689125077042747,0.123008073764225,-0.0222938154715835,-0.162031764888586,0.0158637964830044,-0.00582362835470901,-0.432664560212432,0.61450481643868,-1.90052191645815,-0.0549923071953691,0.0840046766328033,0.272329299445236,0.504592135104233,-0.0314311280551453,75.9757086562817,-11.1996951092071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.267210788414022,0.10845524534233,0.0226728315349421,-1.37616016680888,-0.00778588851216089,-0.0043182764453358,-0.351034500178129,0.665146645130814,-2.4699493550782,-0.00385603273252526,1.45567689731663,0.17878498950366,0.777978207073079,-0.0491539873601095,-10.2969055729618,0.634302711554174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-4.0792486163269,-0.0452631344199096,-0.0686488636102711,-1.13402505189791,0.0166807438329766,-0.00324207870286369,0.442312782795113,0.0463796426921055,-1.13567327246299,-0.126678802133366,-1.2974016827583,0.0496090084976116,0.687820940313208,-0.00134518486709901,50.2845096038569,-5.02214332329118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-4.10159017654754,0.124635022199255,0.0841408214676563,-1.19340412111488,0.0204470406471584,-0.00250500721653235,-0.159606228206577,0.0857965017402676,-1.39958960287816,-0.0623996201489472,-1.37144942452544,0.0786677298468661,0.883207209275244,0.0106708649249147,24.5914404052839,-11.1362184254075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-3.84916279440653,0.0976807854700891,0.0826640882091167,-0.965203058779289,0.0427438389511314,0.00248799393573987,0.31792019890759,-0.0626300920713866,-1.44456103784361,-0.12517240747173,-1.40401273522137,0.113034015498188,0.280996293095675,0.0111413750562272,-78.3979172624094,-3.67954915472815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.0879049628547746,0.0501477091904608,0.00898595870311614,-0.159529394242266,-0.00289028502313116,-0.00180325363663267,-1.51092780048259,0.122105858920125,-1.82247200006433,-0.0077926903818306,2.10614340300325,-0.0389737829331069,-0.411226506987287,-0.0328360954918708,-52.4315745643335,-4.61987675271813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.31118339862508,-0.198628276295882,-0.0324042546515613,-0.15603616053781,0.0399614794487197,-0.00313044942438249,-0.102355356927945,0.0665821304083863,-2.51607444409055,-0.0353961423889511,1.0578875959501,0.0334848237410556,0.209649663327888,-0.110102864020915,6.59826750279569,-6.69991507403317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.22067217428637,0.0843679054870388,0.0307158393155697,-0.357918133988356,0.0213341035339303,0.00789619710734127,-0.122325397787217,0.21430010714005,-1.9061560763221,-0.0784788811012324,1.30231246060409,-0.0969296656085921,-0.0169869762814994,-0.030299534672584,70.0191984975432,9.21018097689103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-5.66426820857298,-0.00417426100815294,0.0514264757044067,1.54641889392303,0.0554885638061808,-0.00513838781195469,-1.07620604631814,0.284506839398341,-1.72483924030378,-0.11752938788603,-0.0939609458633059,-0.0395947071736418,-0.404307642913781,-0.0278770465484751,-20.6873211534806,-1.96228460994819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-5.9149352723884,-0.178558366206796,-0.076740832607042,0.560178960126942,0.0596696290155672,-0.00239095705892871,-0.315678842930566,0.00638489287896962,-1.69126286824017,0.0349547692462402,1.04274878622651,-0.10840355128165,-0.167654930920684,-0.175152247042355,108.644718728896,0.291870183103463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-6.50651252432333,-0.00532790990917981,0.0463625024453332,1.27579331273868,0.0680672777234079,0.00196640279680151,-0.571883921064055,-0.0126580635906439,-1.46599871129675,-0.104264463581506,0.980725557181579,0.00280915249483953,0.00161627635652462,0.0152081735238989,-142.296971664161,1.09654408784608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.98338898853439,-0.0613728562118285,0.0234239786668414,0.67591319939296,0.0201070068989342,0.00169167166274597,-0.73326612006989,-0.10119241296815,-3.425349068598,0.0727729098562796,0.642372649922159,-0.197384417912513,0.0399275478723338,0.0108646953149163,-12.2312017691729,4.09509833485145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.79432139002568,0.00309118846397524,0.00685142752777626,-0.263251923013271,0.0430560941549984,0.00985015792622828,-1.41500417631168,0.099222781675423,-3.02637587945609,0.108318959166012,0.47093806129189,-0.209917214288094,-0.0373038875061571,-0.0119843287466347,42.8922939262938,5.16968443973818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-2.53882598848841,-0.0139630132806528,0.0359159589227202,-0.453017257740088,0.0454522807382451,0.000746070995640401,0.111164349522975,-0.187469596442948,-2.7555255776443,-0.0312722584307521,-0.75035734163388,-0.0200299087876397,-0.0225508720066951,-0.0854271459367269,8.32328501857575,6.25106208751496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.58085160082527,0.0380746286872325,0.0434864973556859,-2.34463904842874,-0.0154390930596398,0.000668366252492892,-0.48492673108835,-0.226870786231896,-4.32144197682264,-0.0741593818832745,0.912836661402848,-0.0471934727874994,-0.235609735232033,-0.155774066130979,-39.5565950245829,5.92998008863877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.36098074730788,-0.0121783858503983,-0.017922051721503,0.319853855334418,-0.056600129623563,0.00335143179630682,-0.571142611140935,-0.229455205320086,-3.73602059972405,-0.0854484684780023,1.33881722842975,-0.0740804468215912,-0.198261035252384,-0.157028097245851,-37.9015646274209,4.87469007253704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.0866831292601,-0.0511469880360873,-0.113826193658367,-0.49804822001411,-0.059904205597296,0.0031955299498401,-1.37423330821231,-0.209053938982578,-4.39667618643338,-0.0386514402990531,1.01785489636536,-0.0492580661927356,-0.176820741626842,-0.159114752866132,7.75534817058679,3.57580556041859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.20174207321681,-0.0691206759654289,-0.0969248295110574,-0.146730587167379,0.0379341698518383,0.00344002955853458,1.39833012900317,-0.00924168628717206,-1.11303196282089,-0.121304474251073,-0.979039501674833,0.0804494132352404,-0.655951476855583,-0.0814412827825039,-83.7815835159597,-3.00744395313941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
