b07_pop,0.00090692,-0.0020376,0.00069047,-0.0087596,0.001782,-0.001544,0.00039062,-0.0017787,-0.00041016,0.00014936,1,-0.16561,0.010827,-0.0079561,-0.0021924,-0.0070362,-0.0077118,0.013852,-0.00261,-0.012167,-0.010606,0.0017147,-0.0024321,nan,0.018678,0.027737,0.00017865,0.0047157,0.0068358,0.006809,0.0015668,0.00028988,0.00063783,-0.0016456,0.00017697,-0.001131,0.10711,-0.044078,0.0013347,-0.00068373,0.00017667,-0.0013016,-0.046749
b17_pop,-0.0039201,-0.0034801,-0.010139,0.021026,0.0010752,0.0066893,0.00058414,-0.0037573,0.0015913,-0.0011217,-0.16561,1,0.056031,-0.039148,0.0014098,-0.067745,-0.037052,0.073521,-0.012773,-0.06141,-0.053483,0.012299,-0.013068,nan,0.094209,0.13365,-0.00051868,-0.0085001,-0.0074856,-0.018759,-0.0032894,0.0016139,0.00099492,-0.0039858,-0.00063368,0.00090238,-0.063095,0.19074,-0.0064257,-0.0014994,0.00041315,0.0028298,-0.00070112
p1_pop,0.0091009,-0.033541,-0.00019006,-0.0057018,-0.00042682,0.070576,0.0080186,-0.093228,0.00032457,0.0023823,0.010827,0.056031,1,-0.54455,-0.066137,-0.21113,-0.725,0.70685,-0.64033,-0.38938,-0.33334,0.020446,-0.15428,nan,0.59007,0.41398,0.0021091,-0.012669,0.0061941,-0.019401,-0.0159,-0.0044177,0.0079533,-0.043776,0.00053391,0.0023034,0.007773,0.019619,-0.0077324,-0.0091257,-0.0020365,-0.00067331,0.00039113
g1_pop,-0.0051125,0.010107,0.0062398,0.014414,0.031954,-0.077513,-0.033983,0.091446,0.00027456,-0.0033591,-0.0079561,-0.039148,-0.54455,1,0.03194,0.141,0.37634,-0.54721,0.086146,0.29232,0.25185,-0.042159,0.1107,nan,-0.44528,-0.29085,-0.0082386,0.02395,-0.0090178,-0.039966,-0.0048257,0.010162,-0.025376,0.096868,-0.00037577,0.0011804,-0.0057138,-0.015176,0.010051,0.0091239,-0.0073283,0.00039784,0.00036452
p2_pop,-0.0024871,0.044057,0.024442,0.0064241,0.0062956,-0.047424,-0.00036361,0.0015482,5.1694e-05,-0.00096385,-0.0021924,0.0014098,-0.066137,0.03194,1,-0.34671,0.070154,-0.063932,0.023346,0.048509,0.040829,-0.029943,-0.085627,nan,-0.072817,-0.090884,0.0064072,0.0080746,-0.028965,0.024505,0.005492,0.0028539,-0.00090449,0.0040989,0.00017313,0.00029626,-0.0006319,-0.00073037,-0.014201,-0.00057608,-0.00041778,0.00032789,-0.0021757
g2_pop,0.0025623,-0.0041643,-0.029976,0.011586,-0.016738,0.022806,-0.0034551,0.017484,-0.0001003,-0.000684,-0.0070362,-0.067745,-0.21113,0.141,-0.34671,1,0.14181,-0.25942,0.073444,0.20793,0.1827,0.17164,0.27148,nan,-0.32055,-0.43951,-0.001416,-0.0075936,0.019277,-0.031911,-0.0016395,-0.0041049,-0.0042453,0.018957,-0.00038457,-0.00074198,-0.0069184,-0.026931,0.0015312,0.0084398,-0.00096412,-0.00036743,-0.0010178
alpha11_pop,-0.015086,0.033724,-0.0015866,0.017533,0.0045891,-0.041006,-0.0068205,0.058493,0.00029921,-0.001897,-0.0077118,-0.037052,-0.725,0.37634,0.070154,0.14181,1,-0.44352,0.52288,0.24819,0.2151,-0.022207,0.11193,nan,-0.37882,-0.28413,-0.0055258,-0.017236,-0.013356,0.041084,0.0036398,0.0082024,-0.0081845,0.028739,-4.4382e-05,-0.0023622,-0.0057922,-0.0099141,0.032908,0.0084784,0.0017288,-0.00057356,0.00028173
alpha12_pop,0.0050033,-0.010544,0.003828,-0.012163,-0.0017047,0.045927,0.013147,-0.058901,0.00042025,0.0025098,0.013852,0.073521,0.70685,-0.54721,-0.063932,-0.25942,-0.44352,1,-0.08636,-0.53416,-0.46268,0.033252,-0.17679,nan,0.81639,0.54026,0.0061454,-0.01387,-0.0038875,0.02323,-0.018086,0.034078,0.014877,-0.081931,0.001093,0.0015143,0.010802,0.027814,-0.018614,-0.017797,0.0076168,-0.00099951,-0.00031007
alpha13_pop,-0.0093137,0.025399,0.0022948,-0.0012724,0.0060241,-0.029752,-0.0013324,0.041985,-0.00050672,9.1377e-05,-0.00261,-0.012773,-0.64033,0.086146,0.023346,0.073444,0.52288,-0.08636,1,0.068174,0.050804,0.0056812,0.062907,nan,-0.094275,-0.10562,-0.0022726,0.0083996,-0.0058696,0.027807,-0.0048357,0.026357,-0.0027365,-0.056517,-0.00033733,-0.0027094,-0.00096382,-0.0020605,-0.0029917,0.00090436,0.019006,0.00010502,-0.0014875
alpha14_pop,-0.002531,0.0063,-0.00054403,0.0049383,0.00082106,-0.025367,-0.0069962,0.032031,-0.0003097,-0.0011452,-0.012167,-0.06141,-0.38938,0.29232,0.048509,0.20793,0.24819,-0.53416,0.068174,1,0.068225,-0.032927,0.088437,nan,-0.65472,-0.45551,-0.0032235,0.008125,0.001995,-0.010164,0.009233,-0.017993,-0.0078933,0.042224,-0.00053481,-0.00058647,-0.0092588,-0.024346,0.010248,0.0094821,-0.0035617,0.00036141,0.00020862
alpha17_pop,-0.002193,0.0055128,-0.00063789,0.0043869,0.00058895,-0.021477,-0.005998,0.027427,-0.00026173,-0.00099995,-0.010606,-0.053483,-0.33334,0.25185,0.040829,0.1827,0.2151,-0.46268,0.050804,0.068225,1,-0.024923,0.079333,nan,-0.56634,-0.39691,-0.0027948,0.006634,0.0017432,-0.0089282,0.008039,-0.015742,-0.006808,0.037194,-0.00044997,-0.00049072,-0.0080844,-0.021222,0.0091125,0.0082696,-0.00327,0.0002954,0.00021356
alpha21_pop,-0.0044165,0.049471,-0.029969,0.0085882,-0.0005877,0.0043778,0.0021824,-0.0094332,0.00060795,-0.00078724,0.0017147,0.012299,0.020446,-0.042159,-0.029943,0.17164,-0.022207,0.033252,0.0056812,-0.032927,-0.024923,1,0.067125,nan,0.046765,0.071725,0.00052561,-0.022992,-0.0022489,-0.047385,0.0016708,0.0039348,0.000814,-0.0042867,-1.1831e-05,-0.0013881,0.0010336,0.0019019,-0.0095862,0.00015866,0.00050425,-0.00011693,0.00080033
alpha22_pop,-0.0027775,-0.004892,-0.0060161,7.4053e-06,0.0040597,0.05169,-0.0029694,0.018346,-0.0001445,-0.0020191,-0.0024321,-0.013068,-0.15428,0.1107,-0.085627,0.27148,0.11193,-0.17679,0.062907,0.088437,0.079333,0.067125,1,nan,-0.1382,-0.080703,-0.0025154,0.00074834,0.0042253,-0.015809,-0.012077,0.026406,-0.0030001,0.01594,-0.00048314,-0.0019884,-0.0022159,-0.0030286,0.0025022,0.016868,-0.001313,-7.3462e-05,-0.00082815
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,0.0038583,-0.009638,0.0010038,-0.007665,-0.001121,0.038181,0.010626,-0.048553,0.00046596,0.0017599,0.018678,0.094209,0.59007,-0.44528,-0.072817,-0.32055,-0.37882,0.81639,-0.094275,-0.65472,-0.56634,0.046765,-0.1382,nan,1,0.69886,0.0049293,-0.01198,-0.0030745,0.015697,-0.014155,0.027704,0.012029,-0.065248,0.00080317,0.0008758,0.01423,0.03737,-0.015926,-0.014558,0.0056621,-0.00053278,-0.00035188
alpha27_pop,0.0020526,-0.0084027,-0.0037194,-0.00039824,-0.00011012,0.026324,0.006781,-0.032837,0.00055841,0.00053333,0.027737,0.13365,0.41398,-0.29085,-0.090884,-0.43951,-0.28413,0.54026,-0.10562,-0.45551,-0.39691,0.071725,-0.080703,nan,0.69886,1,0.0030738,-0.009123,-0.0018513,0.0036551,-0.0081098,0.018222,0.007697,-0.040176,0.00032994,-0.00018808,0.020714,0.055317,-0.01218,-0.0097369,0.0027209,0.00025259,-0.00044811
omega_b01,0.18653,-0.010195,0.095562,-0.073777,0.00060723,-0.00083623,0.0035534,-0.00094185,-0.0013202,0.00091178,0.00017865,-0.00051868,0.0021091,-0.0082386,0.0064072,-0.001416,-0.0055258,0.0061454,-0.0022726,-0.0032235,-0.0027948,0.00052561,-0.0025154,nan,0.0049293,0.0030738,1,-0.0012516,-0.071121,0.053881,-0.00019943,0.0042625,0.0032098,-0.00054481,0.00043701,-0.0029309,-0.0019513,-0.00055999,-0.16582,0.00058413,0.00030102,-0.0012622,0.0011558
omega_b11,0.10051,-0.57845,-0.39044,-0.30877,0.0047835,0.0016677,-0.0038054,0.0048297,-0.0045476,0.011426,0.0047157,-0.0085001,-0.012669,0.02395,0.0080746,-0.0075936,-0.017236,-0.01387,0.0083996,0.008125,0.006634,-0.022992,0.00074834,nan,-0.01198,-0.009123,-0.0012516,1,0.45289,-0.01851,0.011476,-0.012756,0.0010488,-0.0040414,-0.0039566,0.0017268,0.0050964,0.007069,0.045332,-0.0019592,-0.00048603,0.00099093,-0.010101
omega_b21,-0.051779,-0.39976,-0.61965,-0.20804,0.0048963,-0.0052404,-0.0074316,0.0045202,-0.002827,0.011772,0.0068358,-0.0074856,0.0061941,-0.0090178,-0.028965,0.019277,-0.013356,-0.0038875,-0.0058696,0.001995,0.0017432,-0.0022489,0.0042253,nan,-0.0030745,-0.0018513,-0.071121,0.45289,1,-0.079337,0.0069471,-0.016532,-0.0012223,-0.0039225,-0.00086097,-0.0019448,0.0074959,0.0076767,0.033714,0.0016947,5.2856e-05,0.0012254,-0.017505
omega_a1,0.0072766,0.17979,0.22146,-0.64547,0.013881,-0.017376,-0.006459,0.0064184,-0.0051675,0.020292,0.006809,-0.018759,-0.019401,-0.039966,0.024505,-0.031911,0.041084,0.02323,0.027807,-0.010164,-0.0089282,-0.047385,-0.015809,nan,0.015697,0.0036551,0.053881,-0.01851,-0.079337,1,-0.010848,0.011687,0.012264,-0.0078427,0.0036661,-0.0043864,0.0089045,0.0014576,0.046508,0.0027125,-0.0083892,0.0037491,-0.0029281
omega_b02,0.0055927,-0.010478,-0.0012682,-0.0021655,-0.023747,-0.021259,0.00023485,-0.00037761,-0.00052841,-0.001979,0.0015668,-0.0032894,-0.0159,-0.0048257,0.005492,-0.0016395,0.0036398,-0.018086,-0.0048357,0.009233,0.008039,0.0016708,-0.012077,nan,-0.014155,-0.0081098,-0.00019943,0.011476,0.0069471,-0.010848,1,-0.046289,-0.0027861,0.0013142,-0.00075002,0.001142,0.00058083,-0.0061344,0.0020199,-0.10514,-0.0013243,-0.0017681,0.00079709
omega_b12,0.0005044,0.011215,0.010417,-0.00021256,-0.0124,0.044902,0.0018709,-0.0046522,-0.0017151,0.0048869,0.00028988,0.0016139,-0.0044177,0.010162,0.0028539,-0.0041049,0.0082024,0.034078,0.026357,-0.017993,-0.015742,0.0039348,0.026406,nan,0.027704,0.018222,0.0042625,-0.012756,-0.016532,0.011687,-0.046289,1,-0.00061696,-0.006244,0.00064635,0.00779,0.000288,0.0058984,-0.00094053,-0.032013,0.0002381,-0.0015144,-0.00089916
omega_b03,-0.00015092,0.00079019,0.0028629,-0.0089939,0.00060812,0.0013708,0.003107,-0.0027697,0.00029135,-0.0030197,0.00063783,0.00099492,0.0079533,-0.025376,-0.00090449,-0.0042453,-0.0081845,0.014877,-0.0027365,-0.0078933,-0.006808,0.000814,-0.0030001,nan,0.012029,0.007697,0.0032098,0.0010488,-0.0012223,0.012264,-0.0027861,-0.00061696,1,-0.048322,0.00028857,-0.00072931,-0.00032642,-0.0022994,-0.00085804,0.00093668,-0.062193,0.00054134,0.0008595
omega_b13,0.00030828,0.0044135,0.0027667,0.0055348,-0.0028855,0.006928,0.0079117,-0.046832,0.00062267,9.6436e-06,-0.0016456,-0.0039858,-0.043776,0.096868,0.0040989,0.018957,0.028739,-0.081931,-0.056517,0.042224,0.037194,-0.0042867,0.01594,nan,-0.065248,-0.040176,-0.00054481,-0.0040414,-0.0039225,-0.0078427,0.0013142,-0.006244,-0.048322,1,-0.00043084,0.0044796,-0.0023532,-0.0049439,0.0010769,0.00012562,-0.062789,-0.0011191,0.0014837
omega_b04,-0.00089522,0.0042606,0.0032331,-0.00080225,-5.7724e-05,-0.00043078,0.00053143,-0.0010121,0.0010483,0.0035133,0.00017697,-0.00063368,0.00053391,-0.00037577,0.00017313,-0.00038457,-4.4382e-05,0.001093,-0.00033733,-0.00053481,-0.00044997,-1.1831e-05,-0.00048314,nan,0.00080317,0.00032994,0.00043701,-0.0039566,-0.00086097,0.0036661,-0.00075002,0.00064635,0.00028857,-0.00043084,1,-0.00045977,-0.00049795,-0.0019893,-0.0005337,7.9343e-05,-0.00021271,-0.058383,0.00047612
omega_b14,-0.00034868,0.0026164,0.005658,0.003054,-0.00021672,-0.001053,0.0016396,-0.0054195,-0.0045064,0.053244,-0.001131,0.00090238,0.0023034,0.0011804,0.00029626,-0.00074198,-0.0023622,0.0015143,-0.0027094,-0.00058647,-0.00049072,-0.0013881,-0.0019884,nan,0.0008758,-0.00018808,-0.0029309,0.0017268,-0.0019448,-0.0043864,0.001142,0.00779,-0.00072931,0.0044796,-0.00045977,1,-0.001065,-0.0024865,0.0044637,-0.0017886,0.0005016,-0.099071,-0.00099514
omega_b07,0.00023911,-0.0012038,0.00019651,-0.010356,0.0018396,-0.0024434,0.00096032,-0.0013143,-4.2421e-05,-0.00069275,0.10711,-0.063095,0.007773,-0.0057138,-0.0006319,-0.0069184,-0.0057922,0.010802,-0.00096382,-0.0092588,-0.0080844,0.0010336,-0.0022159,nan,0.01423,0.020714,-0.0019513,0.0050964,0.0074959,0.0089045,0.00058083,0.000288,-0.00032642,-0.0023532,-0.00049795,-0.001065,1,-0.017597,0.0024504,-0.0014933,-0.00058082,0.0002511,-0.098434
omega_b17,-6.4329e-05,-0.01084,-0.01279,-0.002363,-0.00084631,0.005855,0.0014876,-0.0024298,0.0006589,0.0046026,-0.044078,0.19074,0.019619,-0.015176,-0.00073037,-0.026931,-0.0099141,0.027814,-0.0020605,-0.024346,-0.021222,0.0019019,-0.0030286,nan,0.03737,0.055317,-0.00055999,0.007069,0.0076767,0.0014576,-0.0061344,0.0058984,-0.0022994,-0.0049439,-0.0019893,-0.0024865,-0.017597,1,-0.00066799,6.6244e-05,-0.00069001,0.004776,-0.086167
b_1,-0.0060089,-0.010052,0.037358,-0.11516,0.00071445,-0.0043019,-0.0013784,0.0016622,-0.00047779,0.0031972,0.0013347,-0.0064257,-0.0077324,0.010051,-0.014201,0.0015312,0.032908,-0.018614,-0.0029917,0.010248,0.0091125,-0.0095862,0.0025022,nan,-0.015926,-0.01218,-0.16582,0.045332,0.033714,0.046508,0.0020199,-0.00094053,-0.00085804,0.0010769,-0.0005337,0.0044637,0.0024504,-0.00066799,1,-0.0023704,-0.00050396,0.0015717,-0.001206
a_2,-0.0030562,0.00014381,-0.0055137,0.0009663,0.0098659,0.0034916,-0.00051183,0.00095377,-4.5692e-05,0.00085252,-0.00068373,-0.0014994,-0.0091257,0.0091239,-0.00057608,0.0084398,0.0084784,-0.017797,0.00090436,0.0094821,0.0082696,0.00015866,0.016868,nan,-0.014558,-0.0097369,0.00058413,-0.0019592,0.0016947,0.0027125,-0.10514,-0.032013,0.00093668,0.00012562,7.9343e-05,-0.0017886,-0.0014933,6.6244e-05,-0.0023704,1,0.00019921,0.00085367,0.00046981
a_3,0.0012459,-0.0014422,0.00070295,0.00602,0.00092083,-0.00068037,-0.004412,0.016406,-0.00028209,-4.4624e-05,0.00017667,0.00041315,-0.0020365,-0.0073283,-0.00041778,-0.00096412,0.0017288,0.0076168,0.019006,-0.0035617,-0.00327,0.00050425,-0.001313,nan,0.0056621,0.0027209,0.00030102,-0.00048603,5.2856e-05,-0.0083892,-0.0013243,0.0002381,-0.062193,-0.062789,-0.00021271,0.0005016,-0.00058082,-0.00069001,-0.00050396,0.00019921,1,0.00013237,0.0010989
a_4,0.00046044,0.00093212,0.0007154,-0.0032613,0.0015321,-0.0021881,-0.00077458,0.0019131,0.0012618,-0.020772,-0.0013016,0.0028298,-0.00067331,0.00039784,0.00032789,-0.00036743,-0.00057356,-0.00099951,0.00010502,0.00036141,0.0002954,-0.00011693,-7.3462e-05,nan,-0.00053278,0.00025259,-0.0012622,0.00099093,0.0012254,0.0037491,-0.0017681,-0.0015144,0.00054134,-0.0011191,-0.058383,-0.099071,0.0002511,0.004776,0.0015717,0.00085367,0.00013237,1,0.00029458
b_7,0.0016156,0.0072098,0.011195,0.0078695,-0.0004902,0.0013813,-0.00038847,0.00074359,-1.4381e-05,-0.0017741,-0.046749,-0.00070112,0.00039113,0.00036452,-0.0021757,-0.0010178,0.00028173,-0.00031007,-0.0014875,0.00020862,0.00021356,0.00080033,-0.00082815,nan,-0.00035188,-0.00044811,0.0011558,-0.010101,-0.017505,-0.0029281,0.00079709,-0.00089916,0.0008595,0.0014837,0.00047612,-0.00099514,-0.098434,-0.086167,-0.001206,0.00046981,0.0010989,0.00029458,1
