omega_b16,0.24072,-0.24607,-0.24598,-0.2458,0.15209,-0.19584,-0.079096,-0.11473,-0.0088388,0.056138,-0.035539,0.0783,-0.16704,0.26643,0.12685,-0.1547,0.14691,0.067276,0.078973,-0.098901,-0.2335,-0.15869,-0.18246,-0.00034681,nan,0.17797,nan,nan,-0.023654,nan,0.063173,0.07531,-0.028712,nan,-0.03159,0.24625,0.24615,-0.24097,-0.053102,0.12257,-0.12084,0.10101,-0.019899,0.022334,-0.011348,-0.04002,-0.10445,1,0.077872,0.14223,0.18746,0.034526,0.052695,-0.037639,0.077594,-0.16778,-0.17403
omega_b07,0.30375,-0.3103,-0.31024,-0.31091,0.19108,-0.24352,-0.094926,-0.14923,-0.012993,0.073612,-0.046911,0.097571,-0.14525,0.19596,0.2439,-0.229,0.18383,0.08944,0.098639,-0.1241,-0.29347,-0.19894,-0.22854,-0.00044878,nan,0.22005,nan,nan,-0.029503,nan,0.078892,0.096154,-0.035829,nan,-0.041817,0.31045,0.31049,-0.29481,-0.076741,0.15917,-0.15554,0.13561,-0.024296,0.040038,-0.015604,-0.044067,-0.068833,0.077872,1,0.14938,0.23972,0.044062,0.065654,-0.047524,0.098707,-0.057893,-0.30005
omega_b17,0.53691,-0.55033,-0.55063,-0.54939,0.33632,-0.4326,-0.16951,-0.26391,-0.023911,0.13519,-0.081609,0.1777,-0.26062,0.35002,0.24862,-0.23703,0.32433,0.16035,0.17502,-0.21956,-0.51945,-0.34999,-0.4031,-0.0008252,nan,0.38813,nan,nan,-0.052343,nan,0.13796,0.17025,-0.06356,nan,-0.078291,0.55005,0.55036,-0.52324,-0.13452,0.28622,-0.27865,0.24635,-0.039279,0.056656,-0.025369,-0.081149,-0.12454,0.14223,0.14938,1,0.42329,0.077625,0.11945,-0.087282,0.17139,-0.10298,-0.46813
b_1,0.74953,-0.76754,-0.76635,-0.77085,0.46921,-0.60253,-0.23427,-0.36829,-0.030311,0.17949,-0.11955,0.24961,-0.35911,0.48474,0.39229,-0.47572,0.45317,0.22427,0.24281,-0.30583,-0.72023,-0.4883,-0.56083,-0.0011082,nan,0.54104,nan,nan,-0.072596,nan,0.19535,0.23739,-0.088175,nan,-0.19111,0.76772,0.76674,-0.73168,-0.19001,0.40073,-0.38063,0.34107,-0.059396,0.09692,-0.038068,-0.10585,-0.17016,0.18746,0.23972,0.42329,1,0.10876,0.16034,-0.12025,0.24097,-0.14162,-0.53416
a_2,0.13676,-0.13979,-0.13972,-0.14005,0.089934,-0.11323,-0.042238,-0.066915,-0.0059155,0.033499,-0.021795,0.044887,-0.065691,0.088433,0.071956,-0.086583,0.075644,0.038645,0.04317,-0.056322,-0.13379,-0.11203,-0.10074,-0.00019709,nan,0.10328,nan,nan,-0.01289,nan,0.038621,0.041941,-0.015697,nan,-0.019635,0.13993,0.13986,-0.13392,-0.14499,0.030341,-0.06945,0.061547,-0.010571,0.01908,-0.0082072,-0.020171,-0.030617,0.034526,0.044062,0.077625,0.10876,1,0.029518,-0.021886,0.045411,-0.026848,-0.097528
a_3,0.20566,-0.20984,-0.20971,-0.2097,0.12796,-0.16474,-0.065607,-0.093479,-0.0091832,0.050685,-0.032495,0.068802,-0.098323,0.13275,0.10665,-0.12816,0.11538,0.061442,0.065247,-0.082555,-0.19601,-0.13652,-0.14208,-0.00029733,nan,0.14603,nan,nan,-0.01945,nan,0.054454,0.064491,-0.023654,nan,-0.025964,0.20999,0.20981,-0.20402,-0.052728,0.11089,-0.18154,0.050674,-0.015995,0.026461,-0.011782,-0.029473,-0.046731,0.052695,0.065654,0.11945,0.16034,0.029518,1,-0.032767,0.066143,-0.039452,-0.14734
a_4,-0.15177,0.15529,0.15525,0.15552,-0.093961,0.12129,0.045498,0.077101,0.013548,-0.045983,0.024621,-0.049746,0.07274,-0.098448,-0.079104,0.097408,-0.092197,-0.044294,-0.04907,0.062147,0.14693,0.099333,0.11419,0.00023089,nan,-0.10879,nan,nan,0.014668,nan,-0.033522,-0.046827,0.017812,nan,0.020857,-0.15543,-0.15533,0.1481,0.036411,-0.078183,0.078691,-0.069012,-0.045225,-0.15607,0.0089515,0.021751,0.037165,-0.037639,-0.047524,-0.087282,-0.12025,-0.021886,-0.032767,1,-0.048482,0.027513,0.10697
b_5,0.30581,-0.31236,-0.31228,-0.31219,0.19189,-0.247,-0.095503,-0.1496,-0.012204,0.073143,-0.063418,0.10679,-0.14546,0.19774,0.16046,-0.19764,0.18285,0.091563,0.097993,-0.1222,-0.29397,-0.20034,-0.22805,-0.0004386,nan,0.21963,nan,nan,-0.029348,nan,0.078583,0.087191,-0.035617,nan,-0.043135,0.31238,0.31225,-0.29999,-0.076325,0.16004,-0.15503,0.13956,-0.024101,0.03927,-0.1258,-0.11737,-0.069211,0.077594,0.098707,0.17139,0.24097,0.045411,0.066143,-0.048482,1,-0.05659,-0.21899
b_6,-0.18017,0.18476,0.185,0.18461,-0.11197,0.14501,0.056916,0.088141,0.0072637,-0.043379,0.02693,-0.058833,0.081507,-0.15258,-0.094851,0.11367,-0.11055,-0.052539,-0.058942,0.073413,0.17482,0.11811,0.13676,0.00026783,nan,-0.12907,nan,nan,0.01763,nan,-0.046106,-0.05613,0.0214,nan,0.02596,-0.18469,-0.18509,0.17799,0.041915,-0.09307,0.093558,-0.080246,0.014376,-0.022636,0.0082747,0.02541,-0.061291,-0.16778,-0.057893,-0.10298,-0.14162,-0.026848,-0.039452,0.027513,-0.05659,1,0.12823
b_7,-0.68225,0.69772,0.69766,0.69738,-0.42559,0.54593,0.21474,0.33392,0.027668,-0.16022,0.10685,-0.22592,0.32744,-0.44162,-0.38796,0.43323,-0.41256,-0.20204,-0.22242,0.27934,0.65855,0.44464,0.51278,0.0010203,nan,-0.49369,nan,nan,0.066509,nan,-0.17669,-0.21696,0.080767,nan,0.090376,-0.69776,-0.69764,0.66912,0.17054,-0.36196,0.34816,-0.30977,0.053376,-0.086327,0.035708,0.097179,0.15775,-0.17403,-0.30005,-0.46813,-0.53416,-0.097528,-0.14734,0.10697,-0.21899,0.12823,1
