b05_pop,-0.0050025,0.0037885,0.0029765,0.10862,-1.8084e-05,5.3235e-06,0.00015981,5.6026e-05,3.1624e-05,-1.5938e-05,0.0029316,-9.8905e-05,0.00021779,-4.926e-05,-0.03174,0.0032375,-0.00011594,-5.6122e-05,-9.8393e-05,5.0691e-05,0.00076305,0.019119,0.00096126,1.3527e-09,nan,-0.00040451,nan,nan,1.6193e-08,nan,-8.6916e-05,-0.00016331,2.9577e-09,nan,0.00011648,-0.0041057,-0.0022413,0.0027661,5.0087e-06,-2.0936e-06,0.00022334,-3.7716e-05,4.7125e-05,-8.5292e-06,0.00013625,2.3127e-06,7.5919e-05,-1.2567e-05,-0.013109,-0.0022541,-6.4755e-05,-9.8866e-07,-2.45e-05,2.4401e-05,-7.2141e-06,3.8004e-06,4.0969e-05
b15_pop,0.0017546,-0.0013265,-0.0010419,-0.037933,6.2942e-06,-1.8556e-06,-5.5803e-05,-1.9322e-05,-1.0654e-05,5.8623e-06,-9.8905e-05,8.0743e-05,-7.6186e-05,1.7132e-05,0.011075,-0.0011347,4.1472e-05,1.9335e-05,5.0475e-05,-1.7123e-05,-0.0002688,-0.0066086,-0.00034029,-6.8319e-10,nan,0.00013899,nan,nan,-8.5762e-09,nan,2.7683e-05,4.0225e-05,-1.5315e-09,nan,-3.8092e-05,0.0014369,0.00078439,-0.00098159,-1.768e-06,7.4099e-07,-7.7877e-05,1.3157e-05,-1.6343e-05,2.8466e-06,-1.5049e-05,3.7453e-07,-2.6442e-05,4.595e-06,0.0045248,0.00081458,2.2438e-05,3.3791e-07,8.6087e-06,-8.1821e-06,2.016e-06,-1.3779e-06,-1.4376e-05
b06_pop,-0.015705,0.01185,0.0093007,0.33959,-5.6192e-05,1.6414e-05,0.00050251,0.00017417,0.00010109,-5.1198e-05,0.00021779,-7.6186e-05,0.0031427,-0.00022209,-0.099183,0.010047,-0.00036023,-0.00018012,-0.00027635,0.00012592,0.0023818,0.059728,0.002994,3.7267e-09,nan,-0.0012439,nan,nan,4.702e-08,nan,-0.00026557,-0.00047404,8.4901e-09,nan,0.0003461,-0.012844,-0.0070063,0.0086485,1.6349e-05,-6.7815e-06,0.00070983,-0.00011899,0.00014309,-2.418e-05,5.2929e-05,2.4036e-05,0.0003931,-6.1156e-05,-0.042025,-0.0074534,-0.0002014,-3.0852e-06,-7.6752e-05,7.464e-05,-1.7132e-05,1.1909e-05,0.00012999
b16_pop,0.0035934,-0.0027113,-0.0021282,-0.077682,1.2865e-05,-3.7544e-06,-0.00011552,-3.9471e-05,-2.3285e-05,1.1711e-05,-4.926e-05,1.7132e-05,-0.00022209,8.9891e-05,0.022725,-0.0023041,8.3291e-05,4.042e-05,6.3345e-05,-2.8956e-05,-0.00054601,-0.013658,-0.00068897,-8.5531e-10,nan,0.00028798,nan,nan,-1.0784e-08,nan,6.1234e-05,0.00010957,-1.9471e-09,nan,-7.8024e-05,0.0029388,0.0016034,-0.0019834,-3.694e-06,1.5372e-06,-0.0001624,2.7187e-05,-3.2976e-05,5.5922e-06,-1.2322e-05,-5.483e-06,-6.2888e-05,1.6498e-05,0.0095886,0.001693,4.5978e-05,7.0244e-07,1.7526e-05,-1.7085e-05,3.9389e-06,-3.7705e-06,-2.9651e-05
b07_pop,2.2701,-1.7135,-1.3449,-49.072,0.0081339,-0.0023733,-0.071993,-0.025395,-0.014687,0.0074022,-0.03174,0.011075,-0.099183,0.022725,54.641,-1.9921,0.052316,0.026175,0.040054,-0.018247,-0.34477,-8.635,-0.43406,-5.3663e-07,nan,0.18073,nan,nan,-6.8169e-06,nan,0.038623,0.068613,-1.2308e-06,nan,-0.04939,1.8572,1.013,-1.2566,-0.002308,0.00096554,-0.10261,0.017124,-0.021,0.0035922,-0.008361,-0.003489,-0.033857,0.0061238,9.3047,0.93752,0.02901,0.00044562,0.010978,-0.010703,0.0024919,-0.0018274,-0.020308
b17_pop,-0.22998,0.17346,0.13611,4.9623,-0.0008224,0.00023963,0.0072939,0.0025739,0.0014722,-0.00073617,0.0032375,-0.0011347,0.010047,-0.0023041,-1.9921,0.37943,-0.0053137,-0.0026348,-0.0040655,0.0018479,0.034891,0.87086,0.044009,5.3759e-08,nan,-0.018302,nan,nan,6.9204e-07,nan,-0.0038976,-0.0069286,1.2493e-07,nan,0.0048987,-0.18799,-0.1025,0.12865,0.00023042,-9.6931e-05,0.010309,-0.0017167,0.0020613,-0.00036173,0.0009403,0.00035451,0.0034728,-0.00062234,-0.72799,-0.074484,-0.0029316,-4.4682e-05,-0.0010992,0.0010983,-0.00025578,0.0001825,0.0018898
p1_pop,0.0082791,-0.0062564,-0.0049056,-0.1791,2.9639e-05,-7.901e-06,-0.00025909,-0.00011314,-5.1424e-05,2.5712e-05,-0.00011594,4.1472e-05,-0.00036023,8.3291e-05,0.052316,-0.0053137,0.00054588,-5.3919e-05,0.00023185,-8.86e-05,-0.0015567,-0.0047129,-0.003203,-3.4922e-09,nan,0.00073103,nan,nan,-4.0177e-08,nan,5.0603e-05,0.00035257,-7.1429e-09,nan,-0.00017815,0.0067732,0.0036971,-0.0045934,-7.4275e-06,3.3228e-06,-0.00036928,6.2557e-05,-7.3172e-05,1.2412e-05,-2.8033e-05,-1.2111e-05,-0.00012292,2.2417e-05,0.022166,0.0038657,0.00010592,1.4807e-06,3.7536e-05,-3.9429e-05,8.9756e-06,-6.7318e-06,-6.826e-05
g1_pop,0.0041481,-0.0031372,-0.0024635,-0.090099,1.8103e-05,-5.3489e-06,-0.00018562,-2.0423e-05,-2.7697e-05,1.5132e-05,-5.6122e-05,1.9335e-05,-0.00018012,4.042e-05,0.026175,-0.0026348,-5.3919e-05,0.0005763,-1.3537e-05,-5.4543e-06,-0.00031488,-0.015139,-0.00031002,-8.8663e-11,nan,7.9489e-05,nan,nan,2.2949e-09,nan,7.3554e-05,-1.8753e-05,3.7893e-10,nan,-0.000115,0.0034094,0.0018544,-0.0022734,-4.9784e-06,2.2165e-06,-0.00020546,4.2262e-05,-3.9992e-05,6.225e-06,-1.6647e-05,-6.6879e-06,-6.0924e-05,1.0548e-05,0.011081,0.0019638,5.3862e-05,7.7724e-07,2.0539e-05,-1.9463e-05,4.6181e-06,-3.2874e-06,-3.4346e-05
p2_pop,0.0063503,-0.0047926,-0.0037603,-0.13729,2.2228e-05,-6.4011e-06,-0.00019483,-7.6778e-05,-3.8692e-05,9.9471e-06,-9.8393e-05,5.0475e-05,-0.00027635,6.3345e-05,0.040054,-0.0040655,0.00023185,-1.3537e-05,0.0011036,-0.00015991,-0.001126,-0.018605,-0.0016215,-1.4376e-08,nan,0.00057703,nan,nan,-1.9096e-07,nan,0.00011936,0.00040878,-3.3398e-08,nan,-0.00013304,0.0051939,0.0028334,-0.0035138,-6.0761e-06,2.6224e-06,-0.00028257,4.721e-05,-6.1013e-05,1.0317e-05,-2.0121e-05,-7.497e-06,-9.4863e-05,1.7134e-05,0.016912,0.0029662,8.0697e-05,1.2015e-06,3.0183e-05,-2.9839e-05,6.8396e-06,-5.1037e-06,-5.2325e-05
g2_pop,-0.0028962,0.002186,0.0017153,0.062648,-1.0198e-05,2.9667e-06,9.0392e-05,3.3978e-05,1.0958e-05,-6.8665e-06,5.0691e-05,-1.7123e-05,0.00012592,-2.8956e-05,-0.018247,0.0018479,-8.86e-05,-5.4543e-06,-0.00015991,0.00014542,0.00048966,0.010649,0.00068782,2.1614e-09,nan,-0.00031448,nan,nan,2.0825e-08,nan,-7.0692e-05,-0.00031337,4.1681e-09,nan,6.2169e-05,-0.0023696,-0.0012925,0.0015993,2.9155e-06,-1.2003e-06,0.0001299,-2.1826e-05,2.7477e-05,-4.6834e-06,8.9542e-06,3.7761e-06,4.3575e-05,-7.7891e-06,-0.0077232,-0.0013507,-3.6896e-05,-5.6901e-07,-1.3862e-05,1.3718e-05,-3.096e-06,2.3074e-06,2.3854e-05
alpha11_pop,-0.054653,0.041254,0.032368,1.1829,-0.00019374,5.6419e-05,0.0017221,0.00063198,0.00034999,-0.00017677,0.00076305,-0.0002688,0.0023818,-0.00054601,-0.34477,0.034891,-0.0015567,-0.00031488,-0.001126,0.00048966,0.0093275,0.21336,0.011993,1.5651e-08,nan,-0.0046667,nan,nan,1.9172e-07,nan,-0.00086343,-0.0018144,3.4526e-08,nan,0.0011775,-0.044732,-0.024393,0.03012,5.6097e-05,-2.2856e-05,0.0024636,-0.00041329,0.0005044,-8.5695e-05,0.0001897,8.2211e-05,0.00081641,-0.00014728,-0.14628,-0.025593,-0.00069588,-1.0825e-05,-0.0002636,0.00025974,-5.9649e-05,4.4007e-05,0.0004504
alpha12_pop,-1.3691,1.0336,0.81136,29.68,-0.0048414,0.0014838,0.044325,0.014408,0.0092113,-0.004627,0.019119,-0.0066086,0.059728,-0.013658,-8.635,0.87086,-0.0047129,-0.015139,-0.018605,0.010649,0.21336,12.818,0.19517,4.4445e-08,nan,-0.13013,nan,nan,3.1231e-06,nan,-0.037191,-0.028422,5.757e-07,nan,0.030642,-1.1219,-0.61155,0.74921,0.0018038,-0.00055496,0.062637,-0.010767,0.013089,-0.0022637,0.0048405,0.00211,0.020616,-0.0037105,-3.6759,-0.63922,-0.017489,-0.00033602,-0.0068061,0.0065096,-0.0015069,0.0011022,0.011273
alpha13_pop,-0.068788,0.051917,0.040732,1.4877,-0.00024228,6.93e-05,0.0021662,0.00083624,0.00043587,-0.00021917,0.00096126,-0.00034029,0.002994,-0.00068897,-0.43406,0.044009,-0.003203,-0.00031002,-0.0016215,0.00068782,0.011993,0.19517,0.024342,2.3132e-08,nan,-0.0067403,nan,nan,2.825e-07,nan,-0.00086843,-0.002548,5.0421e-08,nan,0.0014488,-0.056252,-0.030693,0.037932,6.6396e-05,-2.8043e-05,0.003046,-0.00055761,0.00062656,-0.00010563,0.00023523,0.00010235,0.0010263,-0.00018592,-0.18402,-0.032084,-0.00087538,-1.3168e-05,-0.00030868,0.0003261,-7.4752e-05,5.5615e-05,0.00056655
alpha14_pop,-8.5893e-08,6.485e-08,5.0896e-08,1.8539e-06,-3.0775e-10,8.6567e-11,2.6099e-09,1.0517e-09,6.16e-10,-1.3058e-10,1.3527e-09,-6.8319e-10,3.7267e-09,-8.5531e-10,-5.3663e-07,5.3759e-08,-3.4922e-09,-8.8663e-11,-1.4376e-08,2.1614e-09,1.5651e-08,4.4445e-08,2.3132e-08,9.6752e-09,nan,-5.7413e-09,nan,nan,6.013e-12,nan,-1.819e-09,-5.8789e-09,3.2235e-12,nan,1.8166e-09,-7.0224e-08,-3.833e-08,4.7835e-08,8.362e-11,-3.6324e-11,3.7924e-09,-6.2868e-10,8.8243e-10,-1.7277e-10,2.8194e-10,8.5168e-11,1.2903e-09,-2.2279e-10,-2.2782e-07,-4.1407e-08,-1.0905e-09,-1.6242e-11,-4.0723e-10,4.1571e-10,-9.064e-11,6.8665e-11,7.1072e-10
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,0.028662,-0.021633,-0.016977,-0.62024,0.0001012,-2.9695e-05,-0.00090537,-0.00032846,-0.00018448,9.2611e-05,-0.00040451,0.00013899,-0.0012439,0.00028798,0.18073,-0.018302,0.00073103,7.9489e-05,0.00057703,-0.00031448,-0.0046667,-0.13013,-0.0067403,-5.7413e-09,nan,0.0045581,nan,nan,-1.0188e-07,nan,0.00089285,0.0013342,-1.8409e-08,nan,-0.00061823,0.023454,0.012792,-0.015777,-3.0111e-05,1.1841e-05,-0.0012889,0.00022072,-0.00028561,4.6886e-05,-9.4967e-05,-4.2212e-05,-0.0004378,7.8471e-05,0.076675,0.013368,0.00036543,5.8418e-06,0.00013728,-0.00013444,3.1154e-05,-2.2712e-05,-0.00023603
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha22_pop,-1.0806e-06,8.1549e-07,6.3985e-07,2.336e-05,-3.7827e-09,1.0884e-09,3.3172e-08,1.3082e-08,7.0385e-09,-1.7427e-09,1.6193e-08,-8.5762e-09,4.702e-08,-1.0784e-08,-6.8169e-06,6.9204e-07,-4.0177e-08,2.2949e-09,-1.9096e-07,2.0825e-08,1.9172e-07,3.1231e-06,2.825e-07,6.013e-12,nan,-1.0188e-07,nan,nan,3.5738e-10,nan,-1.8224e-08,-6.0847e-08,4.5951e-11,nan,2.2597e-08,-8.8376e-07,-4.8212e-07,5.9782e-07,1.0313e-09,-4.4584e-10,4.8046e-08,-8.0682e-09,1.0327e-08,-1.7438e-09,3.4442e-09,1.2858e-09,1.6154e-08,-2.9205e-09,-2.8785e-06,-5.0479e-07,-1.373e-08,-2.0415e-10,-5.12e-09,5.0756e-09,-1.1656e-09,8.6869e-10,8.9037e-09
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,0.0061385,-0.0046329,-0.0036378,-0.13293,2.1961e-05,-6.5809e-06,-0.00020061,-6.4264e-05,-4.883e-05,2.1472e-05,-8.6916e-05,2.7683e-05,-0.00026557,6.1234e-05,0.038623,-0.0038976,5.0603e-05,7.3554e-05,0.00011936,-7.0692e-05,-0.00086343,-0.037191,-0.00086843,-1.819e-09,nan,0.00089285,nan,nan,-1.8224e-08,nan,0.0016288,0.00047258,-3.5627e-09,nan,-0.00014165,0.005025,0.0027405,-0.003372,-6.8966e-06,2.6047e-06,-0.00028015,4.6393e-05,-0.00013315,1.7623e-05,-1.746e-05,-8.5577e-06,-9.3289e-05,1.6651e-05,0.016433,0.0028405,7.8873e-05,1.3059e-06,3.0602e-05,-2.4764e-05,6.6633e-06,-4.85e-06,-5.0498e-05
alpha25_pop,0.01093,-0.0082481,-0.0064704,-0.23626,3.8174e-05,-1.107e-05,-0.00033777,-0.00012989,-6.2951e-05,2.9061e-05,-0.00016331,4.0225e-05,-0.00047404,0.00010957,0.068613,-0.0069286,0.00035257,-1.8753e-05,0.00040878,-0.00031337,-0.0018144,-0.028422,-0.002548,-5.8789e-09,nan,0.0013342,nan,nan,-6.0847e-08,nan,0.00047258,0.0034364,-1.1697e-08,nan,-0.00023478,0.008939,0.0048753,-0.0060559,-1.043e-05,4.5551e-06,-0.00049109,7.9827e-05,-0.00012006,1.8236e-05,-1.1623e-05,-1.033e-05,-0.00016518,2.8832e-05,0.02909,0.0050913,0.00013922,2.0598e-06,5.2642e-05,-5.0246e-05,1.0739e-05,-8.5762e-06,-9.0067e-05
alpha26_pop,-1.9512e-07,1.4725e-07,1.1554e-07,4.2183e-06,-6.8318e-10,1.9675e-10,5.9938e-09,2.3572e-09,1.2388e-09,-3.1994e-10,2.9577e-09,-1.5315e-09,8.4901e-09,-1.9471e-09,-1.2308e-06,1.2493e-07,-7.1429e-09,3.7893e-10,-3.3398e-08,4.1681e-09,3.4526e-08,5.757e-07,5.0421e-08,3.2235e-12,nan,-1.8409e-08,nan,nan,4.5951e-11,nan,-3.5627e-09,-1.1697e-08,7.901e-12,nan,4.0872e-09,-1.5958e-07,-8.7057e-08,1.0794e-07,1.8693e-10,-8.0538e-11,8.6809e-09,-1.4559e-09,1.8734e-09,-3.1606e-10,6.1985e-10,2.3273e-10,2.9175e-09,-5.2709e-10,-5.1977e-07,-9.1141e-08,-2.4795e-09,-3.6964e-11,-9.2582e-10,9.1643e-10,-2.1034e-10,1.5678e-10,1.6077e-09
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,-0.0059412,0.0059812,0.0048131,0.17192,-2.8636e-05,8.4584e-06,0.00025221,8.8454e-05,4.5669e-05,-2.6689e-05,0.00011648,-3.8092e-05,0.0003461,-7.8024e-05,-0.04939,0.0048987,-0.00017815,-0.000115,-0.00013304,6.2169e-05,0.0011775,0.030642,0.0014488,1.8166e-09,nan,-0.00061823,nan,nan,2.2597e-08,nan,-0.00014165,-0.00023478,4.0872e-09,nan,0.0098207,-0.0065185,-0.0035857,0.0041632,7.7273e-06,-3.4696e-06,0.00036777,-6.2653e-05,7.8999e-05,-1.0593e-05,2.4633e-05,1.2691e-05,0.00011466,-2.0446e-05,-0.021387,-0.003958,-0.00018947,-1.6302e-06,-3.5828e-05,3.7834e-05,-8.9808e-06,6.7054e-06,6.3423e-05
omega_b11,0.29479,-0.22248,-0.1746,-6.3723,0.0010523,-0.00030811,-0.0093788,-0.0032941,-0.0018881,0.00096151,-0.0041057,0.0014369,-0.012844,0.0029388,1.8572,-0.18799,0.0067732,0.0034094,0.0051939,-0.0023696,-0.044732,-1.1219,-0.056252,-7.0224e-08,nan,0.023454,nan,nan,-8.8376e-07,nan,0.005025,0.008939,-1.5958e-07,nan,-0.0065185,0.2412,0.13151,-0.16272,-0.00029993,0.00012561,-0.013318,0.002235,-0.0027353,0.00045754,-0.0010357,-0.00044289,-0.0043986,0.00078984,0.78688,0.13781,0.003772,5.7573e-05,0.001436,-0.0013972,0.00032232,-0.00023641,-0.0024267
omega_b21,0.16065,-0.12135,-0.095295,-3.4755,0.00057412,-0.00016812,-0.0051166,-0.0017969,-0.001031,0.00052477,-0.0022413,0.00078439,-0.0070063,0.0016034,1.013,-0.1025,0.0036971,0.0018544,0.0028334,-0.0012925,-0.024393,-0.61155,-0.030693,-3.833e-08,nan,0.012792,nan,nan,-4.8212e-07,nan,0.0027405,0.0048753,-8.7057e-08,nan,-0.0035857,0.13151,0.071816,-0.088747,-0.0001635,6.8482e-05,-0.0072655,0.0012187,-0.0014887,0.00025063,-0.00056554,-0.0002414,-0.0023976,0.00043082,0.42942,0.075241,0.0020556,3.1401e-05,0.00078293,-0.00076195,0.0001758,-0.00012928,-0.0013239
omega_a1,-0.19889,0.15032,0.11798,4.2669,-0.00070915,0.00020722,0.0063143,0.0022281,0.0012374,-0.00063104,0.0027661,-0.00098159,0.0086485,-0.0019834,-1.2566,0.12865,-0.0045934,-0.0022734,-0.0035138,0.0015993,0.03012,0.74921,0.037932,4.7835e-08,nan,-0.015777,nan,nan,5.9782e-07,nan,-0.003372,-0.0060559,1.0794e-07,nan,0.0041632,-0.16272,-0.088747,0.11837,0.00019935,-8.3979e-05,0.0089651,-0.0015055,0.0018372,-0.00029295,0.00067641,0.00029013,0.0029952,-0.00054145,-0.52346,-0.091833,-0.0025184,-3.86e-05,-0.00097741,0.00093268,-0.00021684,0.00015961,0.0016302
