rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,77,2.94593230479286,0.0812393867803827,-0.0231939162227727,0.010696475710207,-0.0387336452077225,-0.00667526554468559,-1.2992532280329,0.113686864074213,-0.120159549021767,0.0189930385922053,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.456126019420285,0.140381795577334,0.00221463523112164,-0.426712631413402,0.0104538912335084,-0.0089075940597691,-0.933471471155469,0.114817986431448,-0.190641201542213,0.028744466098314,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-0.773505566320771,-0.0573038041672892,0.0968532455522071,-0.0657571431976662,0.0497320620615982,-0.000107706211644249,-0.203300979029578,-0.0324391713436877,0.556785459364859,-0.0189776397912961,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.37871291559689,0.131049280977242,0.186272191688122,0.128497187082016,0.075150743549627,-0.000689948564160985,-0.400925909120645,-0.0446946703543486,-0.622516927195125,0.10607464863185,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.30314926177287,-0.0295887693286617,0.0628299279357288,0.460930262328694,0.0773197615763159,0.00207094719349625,-0.64519901859264,0.0805484938843147,0.0963659208792134,0.0458260280983031,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.489685463228108,-0.0117536285128514,-0.0838652024944968,-1.0084903105208,0.0658658690789435,0.00259275541581218,0.00275532153638736,0.107138254960575,-0.0178367003470976,-0.0398668605711621,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.149957021533,0.0447790608312082,0.0455241316059176,0.0103975030553383,0.0779510453680459,0.00559354503924449,0.327056398520485,0.142822297656084,-0.601710673766522,0.0211610176205897,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.55445707301629,-0.101255616547442,0.0451318589877386,-1.17831840059902,0.0291757853982348,0.00864894036958351,-0.0919493174513075,0.115426940711063,0.00528805685148548,-0.15223781192429,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.595851624379943,-0.000654893750324875,-0.101556408668294,0.931916088558421,0.0177985354790771,-0.00341814205318423,-1.04207459665366,0.171131164958061,-0.793891542668425,-0.050378069485414,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.61664614190647,0.0818507512180062,0.027455044799958,-0.488034347828675,0.0224182190153206,-0.00156707682300529,-0.598096383087208,0.104416469278312,-1.16225639007859,0.00761461999146144,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.98097462394615,-0.101695858449298,0.00681019773220362,0.358310687118275,0.0370118131198733,0.00277564354276833,-0.445288314899128,0.104036137901459,-1.03733131858987,0.08220472133669,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.6659084718526,-0.0429553879305183,0.0903263272834401,0.0734582494161264,-0.0289290943349663,-0.00394116989402987,0.0376241504077015,-0.288434135790086,0.302200485446287,-0.178492152782668,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.52149982630045,-0.0302336359222621,0.0736869659710804,0.340465888489107,-0.0171225336894008,-0.0104881604729102,0.346806200879494,-0.318946247153463,0.720174400576432,-0.199544418064518,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.903980427849875,-0.0719066844879713,0.0946641432381835,0.202733820233772,-0.00152070882878697,-0.00864278709681212,0.418995019973599,-0.255929708279876,0.923194138679149,-0.202814926796025,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.0585383506000348,0.0352436440799052,-0.131125407337412,-1.48042680444645,0.00168740982634397,-0.000610002200547215,0.831048205947849,0.0841201145211182,0.756068496699386,0.0803767535034153,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.63879656624738,-0.261552220608526,-0.0416435833457337,1.02822945599266,-0.0361124258679633,0.00438373899354125,1.09506738608073,-0.180770974613657,1.02501687082633,0.109563995069968,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.966044988481833,0.151935533736697,0.0466165340065715,-0.50483400159162,-0.0542422814665899,-0.000560997925670874,1.12621467831198,-0.131277966158324,0.677026459135179,0.0914826294642801,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.58181279084906,-0.184910183099326,0.0253371147181532,1.53167921049896,-0.0374681424221208,-0.000457236524831515,-0.394785354607452,-0.164646827413274,0.243614550282424,-0.19545527572892,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.658219163470434,-0.194904859232175,0.0660489472787687,-0.336077334214197,-0.0128831433845278,0.00279954091548294,0.0355334140828889,-0.188074486421047,0.146990354456902,-0.0857468960123016,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.59556041796372,-0.202289680805458,0.00688291741826175,-0.588576671393381,0.00915924148929648,0.00226906839633563,-0.998138360104051,0.0258833936720769,-0.802878091537403,-0.321099629808937,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.089557424343619,0.191521233569359,0.0474545011341612,-0.225978636095373,0.0469011468651415,0.00435705824777477,-0.68657888767278,-0.18179576880789,-0.548931862828534,-0.0808881351631807,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.23812724578612,0.226933659173314,-0.0333271877074536,-0.786925879197902,0.0264257830055268,0.00587460590778724,-0.62066349216357,-0.199277677493652,-0.214428305398771,-0.0967795151795447,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.56513072180388,0.162825396476058,0.0649081315184244,0.694832214223039,0.0623447969056432,0.0034176675192342,-0.807745992841885,-0.187634751064066,-0.945017330201902,-0.0631104731510554,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.19303888721891,0.209765606029263,0.102041365562495,-0.25799424050908,-0.037873396029747,0.00207837448377153,0.464772873243987,-0.154579511744543,-0.754808986033009,-0.0498856261583666,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.212316602475688,0.228372119934065,0.0106554222861726,-0.697800713068981,-0.0204803187904092,0.00122570439785278,0.286737000150516,-0.143348931105788,-0.931244438101155,-0.0465162914176651,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.01415510336711,0.188928265089063,0.0547829301348651,0.310077466544385,-0.0313038811930708,0.00145572392505431,0.145446315585595,-0.147811881953792,-1.06913170245353,-0.0502502849787382,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.62994463871951,0.237453495607278,0.0753764993133567,-0.0939984366683404,-0.00424803950781971,0.00393583141394638,-0.192719846477891,-0.111503442076511,-0.00520388278533712,-0.0665407002429917,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.5155489121339,0.217751109944677,-0.0466903529490675,0.332820886642184,0.0175844852762861,0.00396144495744984,-1.76443199105166,0.0262449653207882,0.0182517728208795,-0.0928495238977683,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.53067915145483,0.229729787732719,0.0680544008339674,0.272331980315075,0.0315303884076359,0.00356676057178006,-0.510153698596512,-0.0741760736166607,-0.961131326614562,0.00685034026520375,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.05195893528466,0.225815934189331,0.0506373886394493,0.472924998336177,-0.110625435762452,0.00441579012757652,-0.868211163991724,0.12273579063754,-0.051098470684046,-0.0118242495571326,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.97179075989711,0.224358376274182,-0.158239826753721,0.462085308179967,-0.0634631757786357,0.000347398795205048,-1.44868487448768,0.180727422875284,-0.528127279200487,0.0582515566405633,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.81220494590598,0.270241477929838,-0.0258842989830786,-0.125749057816076,-0.0740610420011922,0.00597644465051224,-0.449497737515002,0.097019676358065,-0.536217543515298,0.0499574694877384,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.56754573333756,0.210593196760231,0.0832522962664177,-0.690314785705149,-0.0207922669701111,0.00121476839852948,0.329997765951407,0.174815380232755,0.192973132958605,0.0668984337214773,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.04649750372243,0.0185680930005537,-0.0466893967860361,0.350925010844638,0.012352298426439,-0.00251398470196005,0.924013437769367,0.0827544376810607,0.0200131054829322,0.0959095489482057,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.74766186645456,0.0499714459620219,-0.020209912495138,0.684739815025016,0.0240750466136133,-0.00105875681391365,0.84968017191282,0.21407837834996,0.00606193654365228,0.131604873479667,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.68860106454505,0.141555870099768,0.0363161034869091,-0.00133034296259615,-0.0892273860643238,0.00968764996745274,-0.540864796355888,-0.127944726798702,-0.343499849705079,-0.144717980760221,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.290431064256148,0.1387150994652,0.011776763964663,0.302277945358002,-0.0607028550007156,0.00421226847842408,-0.666549693794304,-0.253316823520025,-1.37505320462122,0.00823410994383757,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.85537585160742,0.119998742973762,-0.0287838892053954,0.279765016380015,-0.0777684961671108,-0.00561850872022643,-0.837793758544603,-0.133682207844092,-1.07303698940502,-0.00948324526799831,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.0586394010132,-0.0896795770790752,0.0701483065744677,0.627010805818319,0.0448332817384394,0.00743874158170948,-0.120277543688598,0.145740165226189,0.223423270874908,-0.0605907502022668,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.412877312315328,-0.124163267317863,-0.0136454451036571,0.564079983759311,0.0909597264429864,0.000331806271247298,0.393201478544815,0.00986420321307163,0.320904853349449,0.010113530646789,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.427853304213108,-0.061064041863861,0.0452651032550498,0.152420616073981,0.0788190704136413,-0.00209495969497818,-0.714799746325258,0.168585323944866,0.0531096063967178,-0.0469390360006621,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.18677186149943,-0.248237527302443,0.0413172503732509,0.290627555391204,-0.0113697775361352,-0.0133573706107728,0.41922361487862,-0.0653760930888443,0.458849004242295,-0.173180408833554,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.226540318068864,-0.139029381678827,0.00681222031181192,1.25566112047687,-0.0262623106016786,0.00469128904242491,1.09877048853751,0.241989290197958,0.842221988593297,-0.0582492325016128,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.56233983447055,0.121813836695535,0.0915933696696553,-0.650458845274396,-0.0121741424275275,0.00461961596559301,0.696506925739773,0.235913311174716,0.910978093389962,0.151964425882576,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.630238954538255,-0.12411993893188,-0.0492005072626793,0.219148062984054,-0.00800750441336895,0.00717736677076712,0.39413719669589,0.0920990329400142,0.721334174808735,-0.0507119510920218,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.510163626525332,-0.00601237053773321,0.015462173731327,-0.298836333541784,-0.0719767207123967,0.0114371679828721,0.236636670164059,0.0243193060480745,1.67742702982651,-0.0997957982815078,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.170788174627124,-0.13005567363848,-0.101497294384823,-0.12661276848382,-0.0122300993129327,0.00147425024057874,-0.215303173271485,0.15486595566608,-0.0968896929102039,0.11880690975324,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.70059119391984,-0.0759508372011868,-0.115572131495216,0.494274440120331,-0.0153133942539991,0.0018811152827808,-0.412653202966234,-0.189741190191573,0.0611509047073806,0.0850834284425801,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.11049446754181,-0.0274950177804553,-0.0301281684651318,-0.996179680168582,-0.00285567800935915,-0.0105918318434686,-0.541106007780458,0.0228511163642375,-0.396628155029693,0.136813200662235,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.92127067165152,0.11779987311597,0.0218751687959764,-0.0165020420086031,0.0129008093256404,-0.00197807547655509,-0.87270551053158,-0.0988513126685123,-0.18984263592217,0.0103781708739986,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.66946340455101,0.0485375086426466,-0.0351233781193236,-0.544933171495691,0.0385514304781207,0.00463896419517699,-0.361423566019422,0.0959078349631039,-0.497046166212302,0.0531153243175814,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.91736805475466,0.0838735724677786,-0.144925534190836,0.870327762344429,0.0409535519575384,0.00489717515155114,-0.0422145870235209,0.0467336462700604,-0.377341840480468,0.0408918763396738,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.273246632480357,0.152507125076891,-0.0561178055245393,-0.414306304891997,0.042570901167811,0.0039211782443709,0.178757106800982,0.0468040676210809,-0.0421248190412351,0.00521050053495171,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.61014615268713,-0.308302619515526,0.062054451916411,-0.358564285911406,0.0164494841247098,-0.00206413202939828,-0.244109295403782,0.0816708106625421,0.23364644681933,0.0265841662753333,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.51300205466434,-0.158032869497475,0.0542502976287285,0.334348800449648,0.0293771083099355,-0.00285069852529156,-0.332833092482507,-0.0148753212178381,-0.530912131364468,0.146016591390541,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.38648782440114,-0.0892459796419029,0.056464436236721,0.348300183417502,0.0155143075778845,0.0023326663167077,-0.692806469559504,0.149206514587995,-0.220116457980279,0.0990771681798137,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.566108935673123,-0.127433820964043,-0.00950359915825433,-0.785070030774872,0.0109840883746175,-0.00388939554376867,-0.91779672122749,-0.194758182390931,-0.25857092501815,0.00850155165136586,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.394365826005323,-0.0737224465138091,0.0610861905976851,-0.181450775615947,-0.000910348057282739,-0.00064372463960944,-0.455919574962064,-0.117847014668797,0.157020347086445,0.015672001785597,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.965560822884765,-0.126458715171646,-0.0799237200964062,1.14650343957621,0.0062136895373115,-0.00192025886175941,-0.46488202025098,-0.110404809297017,0.19259376525666,0.114844958164308,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.39520010985939,-0.0666350570712289,-0.00128964054799927,-0.473314876239755,0.00703177628024143,-0.0087009015868102,0.886598133506661,-0.221450270796598,0.0643542445558065,-0.105694140513112,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.17192755359514,-0.0753045497517085,-0.0211095841294069,0.408462710051994,-0.00676399537722272,-0.00722634702702583,0.43894016482318,-0.149854008438332,0.0612662456149575,-0.0799819067014157,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.247224260893474,-0.0568894423299313,0.0470411038207708,0.467340017489579,0.0887825392213308,-0.0155712049629356,0.157189026562599,-0.143999503307259,-0.00898732778173361,-0.0452802905339092,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.25079899721259,-0.203039904227312,-0.140023648094107,-0.402774126770645,-0.0256082471937864,0.00702177053308117,0.456802959894099,0.162043579513374,0.0238337072743917,0.0781296092166864,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.33129890185665,-0.0395048090361004,-0.113346528758328,-0.639753660517671,-0.0541938000774058,0.010564554030535,-0.209204120608662,0.208943171334697,0.120194052992086,0.0757761897197446,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-3.50467821794912,0.0775554320424335,-0.00273193500037916,-1.14200676498247,-0.0276665272899663,0.00711219502003892,-0.693373832599782,0.24145703300846,-0.102541403014006,0.0872741733510831,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-4.05526187402865,-0.0744776745735083,-0.072262127694055,1.09488094033671,-0.0633716505767277,0.00676562015661275,-0.291095541310537,0.0745215134925419,-0.418103707432218,0.120584712191551,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.69035634225471,0.0245237813564823,0.0530298377385208,0.169836042247554,-0.0766568238111693,0.00664617976156768,-0.081184368018139,0.0299733333181783,-0.109712373070894,0.0899475746756074,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-4.12132423944721,-0.00364008190229073,-0.0164089864614631,-0.208822410522021,-0.05109488534021,0.00672080270768106,-0.149834079570867,0.0687358323928907,-0.318843973266641,0.118666441337329,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.449057117393034,-0.0242435111886324,-0.0640371915336833,-0.0828487930366644,-0.00758107431634425,0.00870017775259001,1.30749235459902,0.224268118509632,0.667820843299365,0.144522918673499,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.01430562416917,-0.0243477431309825,0.0504042505973746,0.375906602998178,-0.00400887947658823,0.00803153150922597,0.563101438722637,0.266997163859027,0.368957914860689,0.200331273380786,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.422004262925271,0.0162860828838086,-0.0211006081293384,-1.25703340750397,0.0131416566210953,0.00705415387211854,0.654845430995733,0.258591092143115,0.307254745949115,0.206286521126446,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-3.22351759413017,0.108365150602747,0.0563991225409308,1.46877340145909,0.0944149821233049,-0.00933751848160209,0.742774236046288,0.0395176832938676,1.22622400037258,0.0475773530770759,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.95260692220789,0.102643807395081,-0.112268178412852,0.487131258885739,0.0516592224805459,-0.00813777153205256,1.62309696460809,0.101409719630094,0.405337198128088,0.0379539924973068,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.56706507883866,0.220362106286907,-0.0966839293179227,-0.635851626779732,0.0106782440600668,-0.00283111533736544,1.1744206961571,0.0838545041974613,1.95139556859394,-0.018496863447108,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.09936498792599,-0.124656866087004,-0.08504382372515,-0.670528933466619,-0.011568129828567,-0.0016600940844326,-2.47732957299014,0.235965607986038,-0.855992758005202,0.106319480949029,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.12060139126111,-0.113254019985051,0.0622410797210743,0.145394518028307,0.031555189920442,-0.00140619472957289,-2.45779455277492,0.0715830939749788,-2.53017638341085,0.185566632895098,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.52024937495546,0.192089100450138,0.0313247161807022,-0.995740719514496,0.0308344359988713,-0.00248710259646994,-1.09634552788697,0.0631402076028235,-2.62763014129298,0.0545960270587826,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.56478359924521,0.209293233350715,0.205250921864906,-0.831407048560865,0.00414022669852887,0.00383835998960312,-0.0192905130591585,7.37550693347966e-05,0.152578636658808,-0.109997698534974,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.361076032574838,0.0836114351056069,-0.0248931349871788,-0.157894567419908,0.0310948724553306,0.0039485569128555,0.682021294057038,0.147028574531883,0.0577739578742751,-0.0523083421912037,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.45292386625503,-0.195803494880515,-0.0028518399348989,-0.383024956263894,0.0394304396629721,-0.00325703381303215,-0.101007801972095,0.0145191197080952,0.200677224838278,-0.00513760035612584,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.42069790433442,-0.0790732585206569,-0.0816247442715998,1.52882593733335,-0.0712705030639054,-0.0070059638266545,-0.457633156290619,-0.133203607655818,0.727548379940529,-0.0367977595685128,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.62637327733364,0.20911144833498,0.0710121575710342,-0.763523773791502,-0.110968822088415,-0.0115776657383983,0.520248293152739,-0.128625501799155,0.361718860421086,0.0186711534426449,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.95930755386324,0.164999562103076,0.0191058388677446,0.111985989166921,-0.0583766936624617,-0.00123208428472684,0.29267632494272,0.123344251395221,-0.323766000817254,0.0448924799052162,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.180547433116451,-0.138056537729044,-0.147916230961548,-1.4050264176075,0.00873866685809688,-0.000218660522209115,1.67677771251803,-0.210754396024351,0.966571872134022,-0.122902423307101,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.623811729449416,-0.086722167362613,0.045400020512056,-1.00700234822613,0.0119646532239397,-0.000291816895062772,1.54281504885617,-0.183491329048133,1.03325505376347,-0.136345434309908,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.298061753759315,-0.0178143940754681,-0.0435760253804255,0.412215332437412,0.0179090743129953,0.000510921338412457,1.64490958145749,-0.200573110788049,1.18943381206981,-0.143741300630725,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.652258947351335,0.179771571748704,-0.0339708760532478,1.70131927533974,-0.0326080848135302,0.00481457317513043,-1.16431434885401,-0.0195259870994977,-0.531110766798312,-0.107934690994179,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.15213573268729,0.161587505745443,0.0398799246343964,2.43247400626909,-0.045628800369415,0.00107643133338541,-1.24238129598854,-0.132025891371152,-0.42454102684303,-0.0660450982620408,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-1.24567972459212,0.291359093712855,-0.0287584639831682,0.937757742559835,0.0039040212568846,0.000507497328924884,-1.24648189277745,-0.0126376650078581,-0.211251400591591,-0.0469308522423622,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.204261526384698,0.172240056949542,-0.0469060780394887,0.423132249007286,0.0017690857085535,0.00696089701303947,0.966877636545304,0.0981291845118792,-0.659983934644284,0.128641173711699,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.0507814289850277,0.131007320200183,0.0549670395574436,1.18958571361945,-0.00567228248839413,0.00730025832733312,1.32260116662545,0.0441611504745685,0.081325655545573,0.0937883279433964,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.706228447728037,0.104051285630368,-0.123904024991107,0.988269741418772,0.0206049740349599,0.00330673420583234,0.480909453965219,0.161336189630438,0.368993914380171,0.0423386399932223,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.307294821281796,-0.0146825248162136,-0.0523884108431754,0.297828095958394,-0.0392099121258251,-0.00316764342070979,-0.400730425767076,-0.0413904943993235,0.0565846486704622,-0.133592639102988,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.0923003682013,-0.111104864386847,0.0577067177468612,-0.228461857962975,-0.0503652078602963,0.00624751506130753,0.206634916647281,0.0230206707299835,-0.398532475933835,-0.00473878217641907,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.48773093508161,0.0906121547467424,-0.0241973315951633,-2.29017786756013,-0.0447514609182953,0.00279931087538285,0.73046243999838,-0.0311192633931825,-0.241415378036558,-0.0525806501425907,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.230883198487543,-0.0509968523413897,0.0602577918688373,0.0434349420288078,-0.0247458783153212,0.00519284612713007,0.0568504614652054,0.0952929658457013,0.865345765103548,0.0869042830414724,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.38528716675719,0.0968329376261981,-0.102041701850913,0.512163506614809,-0.0506653374512878,0.00284311710652604,-0.499374392433471,-0.285396432073436,0.372781496618646,-0.0388904098653171,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.65385232272537,-0.104650061351292,0.002598735502437,1.20042045110626,0.00305991302036546,0.000707865526775456,-1.00615428652004,-0.142323273237083,0.0489929565883118,0.0105974071282745,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.79746054128567,0.100008569077051,-0.00740438985235956,-0.608433079485913,0.0193133281424336,0.00507463333279012,0.637634761329653,0.0682505856526381,-0.0323338780403573,-0.0107576610430954,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-1.08101221344275,-0.15478028912005,-0.0420889651218507,0.327571706644474,-0.0212595184172839,-0.00679831461032087,0.295636562264518,-0.0313122833674843,-0.289330143116405,0.164612602927208,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.942863668824275,-0.0511755295454326,0.00945687461889486,0.12485449451728,-0.0166792696598375,-0.00738033214757499,0.311920750318926,0.0590627708928156,-0.434977099421706,-0.0388335747105543,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-2.09724260783552,0.0656474969178521,-0.236728225496064,0.87552907359786,0.0458473259280332,-0.0033183791190981,0.834705587924307,0.267981081536666,0.327287728471783,-0.118119021821064,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.23527433022939,0.179647674651244,-0.0589241601105823,0.681196521284198,0.0253889536599967,0.000438480523534881,1.28376387774085,0.235802811249054,0.136383180768793,0.224683275565057,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-3.43919717101194,0.253879681417342,0.0565162143133966,0.874548713955087,-0.0219199670772161,0.00467118939690924,1.03372331392855,0.0329065144751193,0.388623950568301,-0.00554218013086907,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-2.37473831489183,0.130884504851505,-0.179589680778488,0.356000684151845,-0.0622932774455878,0.00577129837595707,-0.832583988641373,0.268022682054033,-0.128025812935549,0.0802736788544254,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.47459910573156,0.1699253639021,-0.0782420559003973,1.49492600113985,-0.0783412060576287,-0.00107833623141309,-1.06512058796905,0.216382699015011,-0.617720340799796,-0.0344779685002648,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-2.61581473312009,0.146099414114049,-0.12093145783168,0.787551295889699,-0.0461025855813597,-0.0047025179865719,0.157182016902645,0.00694845605869127,-0.136532925444118,-0.0508896282799242,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.44421901544248,0.130517362293592,0.0686276443555519,-0.156125211494012,0.0196936996185189,7.06193398921128e-05,1.34983290547312,-0.289784918373826,0.304385992708978,-0.221056646308998,0,0,0,0,0,0,0,0,0,0,0,0
2,113,2.77370838401183,-0.0377660464272123,0.00977988655588993,0.298348556092547,-0.010649240505745,0.00191435352636174,1.47874024575162,-0.321279904848854,0.587271812616273,-0.231391355742304,0,0,0,0,0,0,0,0,0,0,0,0
3,113,2.38266991039886,-0.165266980359602,0.0155742926208981,-0.418535998885563,0.0106108362287589,0.00129083562631485,1.53375874227969,-0.345338439739987,0.671083119956688,-0.234780286410135,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-0.947789690075271,-0.176842626903372,-0.0775049151450827,0.334203476420525,-0.0285624052455598,-0.00211350826566363,-0.970962867098714,-0.0547271333641265,-0.589881629243362,0.0245679363948163,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.81521497508327,0.0123462491929002,-0.08020193456824,-0.0566200590246679,0.0151536323799526,-0.00415588976170568,0.0292870656684379,-0.10316771101351,-0.130136730417654,-0.00578957097310197,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.41379967885113,-0.118888446108722,-0.109889110619546,-0.822042357038561,-0.0532508394366609,-0.000946397931597287,-0.295294438527614,-0.0949145265732602,-0.0840201724013898,-0.00937644146829875,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.74484924217322,0.0823034744623935,-0.0740277687632867,-0.0889660482930561,0.00945731546512629,-0.000651316584848478,-0.835340019530301,0.0516318422452608,-0.653921172744952,0.064652184510553,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.0239689471561038,0.107012011203379,-0.00338420291574965,0.327674905898765,-0.0155352549399401,0.00932614994321124,-0.605727752093395,0.0313865411238918,-0.501499437389863,0.0232624723111454,0,0,0,0,0,0,0,0,0,0,0,0
3,115,2.01238943680215,0.0932113397228224,0.0323350051771914,0.21352329129532,0.020986976566264,-0.00143440917562001,-0.691260795732403,0.0134000313264657,-0.9025782828449,0.106730698032508,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-1.03375286408311,0.259956631640353,-0.118599489254611,0.996425090178407,-0.0212483139158897,-0.00129631035865278,0.756788462192364,0.187240176093471,0.137945311925654,-3.75172816391295e-05,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.12660556330722,0.0605412800287484,0.0618080256852717,-0.233769545713912,-0.112984815239858,0.00197790708544159,0.568441527509156,0.0993649960961762,0.44660215547898,-0.160285387013626,0,0,0,0,0,0,0,0,0,0,0,0
