rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
3,74,4.62471257124955,-0.272881022612758,-0.286971829874882,8.00719935561178,7.44033720247821,0.0016551721237838,1.47555503950108,0.0999063041477334,5.65408450290629,-0.107069171177556,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,75,3.50693931359863,0.0834304308507873,-0.128925583598594,9.94703501211153,7.46401638616094,-0.00702779326224892,5.02693364119395,-0.0876142955240603,8.36399929549145,0.0988879522831802,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,75,3.73816501633001,0.11315807031319,-0.253446143760775,6.3734136002256,7.42036749592245,0.00254451628821722,5.40921317146897,0.0291570801695746,8.79435853520168,0.0952459980523205,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,75,1.54194824736512,-0.0227179434165922,-0.164921197106374,25.725215084661,7.40622963258206,-3.85334107129996e-05,5.81414272146592,0.0676018774112051,8.18760916860361,0.0359244778246548,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,76,6.087837529749,-0.180729221336292,-0.078602942510832,6.17612104902235,7.36934177591241,0.00251779132908043,5.48378583212841,-0.266143245351001,8.20473512829839,-0.122695330147789,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,76,4.68034193592087,-0.30567711429022,-0.217615567270942,4.30530112732063,7.38182858281575,0.00288896100138717,5.95319233713476,-0.284706310665798,8.1607599574597,-0.107529949254057,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,76,5.76026826182567,-0.334354360961865,-0.086575150330916,2.99302594980628,7.38227601675143,0.00223514645984957,6.48591434285972,-0.310397977446777,7.84234580445134,-0.0923151261894655,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,77,4.11739712522198,-0.0163660617946665,-0.229234760051581,4.78375108907601,7.38375713470509,-0.00523636829293017,3.47210450503043,-0.0650137368899643,7.28699233776107,-0.0484659357784333,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,77,7.66113353110973,-0.0757302692234888,-0.188735367969332,5.53361995153302,7.36125911223511,-0.00428569889471392,2.9555727925152,-0.0413126889251517,6.96194137061449,-0.0258698006218289,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,77,5.17132724573715,-0.0165878604265372,-0.163326816515438,3.57309832194423,7.41044664867634,-0.00651802740979742,3.32135454939264,-0.0401815665679171,6.89145971809404,-0.0161183731157203,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,78,3.94169565999609,-0.214273460171161,-0.0686882061943521,5.12632272760228,7.44972481950443,0.00228186043832743,4.05152504151853,-0.187438724343053,7.63888637900111,-0.0638404790053304,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,78,3.33648831071997,-0.0259203750266299,0.0207307399415627,6.22543248347512,7.47514350099246,0.00169961808581069,3.85390011142746,-0.199694223353714,6.45958399244113,0.0612118094178158,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,78,3.41205196454399,-0.186558425332533,-0.10271152381083,8.68047274102747,7.47731251901915,0.00446051384346793,3.60962700195547,-0.0744510591150504,7.17846684051547,0.000963188884268846,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,79,5.20488668954497,-0.168723284516723,-0.249406654241056,1.99701869831413,7.46585862652177,0.00498232206578385,4.25758134208449,-0.0478612980387899,7.06426421928916,-0.0847296997851963,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,79,5.86515824784986,-0.112190595172663,-0.120017320140642,5.53196579777076,7.47794380281088,0.00798311168921617,4.58188241906859,-0.0121772553432809,6.48039024586973,-0.0237018215934445,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,79,6.26965829933315,-0.258225272551314,-0.120409592758821,1.68510407506395,7.42916854284107,0.0110385070195552,4.1628767030968,-0.0395726122883024,7.08738897648774,-0.197100651138324,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,80,5.31105285069681,-0.157624549754196,-0.267097860414854,13.9024045817887,7.41779129292191,-0.00102857540321255,3.21275142389445,0.0161316119586963,6.28820937696783,-0.0952409086994482,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,80,6.33184736822333,-0.0751189047858653,-0.138086406946601,3.36057261398443,7.42241097645815,0.000822489826966384,3.6567296374609,-0.0505830837210536,5.91984452955766,-0.0372482192225728,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,80,6.69617585026301,-0.25866551445317,-0.158731254014356,7.83386823312745,7.4370045705627,0.00516521019274001,3.80953770564898,-0.0509634150979058,6.04476960104639,0.0373418821226557,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,81,3.04929275446427,-0.19992504393439,-0.0752151244631191,5.89204995805705,7.37106366310786,-0.0015516032440582,4.29245017095581,-0.443433688789451,7.38430140508254,-0.223354991996702,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,81,3.19370140001641,-0.187203291926134,-0.0918544857754788,7.69531434186668,7.38287022375343,-0.00809859382293853,4.6016322214276,-0.473945800152829,7.80227532021269,-0.244407257278553,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,81,3.81122079846699,-0.228876340491843,-0.0708773085083758,6.70517454423457,7.39847204861404,-0.00625322044684044,4.6738210405217,-0.410929261279242,8.0052950583154,-0.247677766010059,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,82,4.65666287571683,-0.121726011923966,-0.296666859083971,1.24572653712599,7.40168016726918,0.00177956444942446,5.08587422649595,-0.0708794384782469,7.83816941633564,0.0355139142893811,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,82,3.07640466006948,-0.418521876612398,-0.207185035092293,15.3079941300217,7.36388033157487,0.00677330564351293,5.34989340662884,-0.335770527613022,8.10711779046258,0.0647011558559334,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,82,3.74915623783503,-0.00503412226717427,-0.118924917739988,3.30458773759771,7.34575047597624,0.0018285687243008,5.38104069886009,-0.286277519157689,7.75912737877143,0.0466197902502459,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,83,7.29701401716593,-0.341879839103198,-0.140204337028406,25.3258329143695,7.36252461502071,0.00193233012514016,3.86004066594065,-0.319646380412639,7.32571546991868,-0.240318114942954,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,83,5.3734203897873,-0.351874515236046,-0.0994925044677906,3.91207683918572,7.3871096140583,0.00518910756545462,4.29035943463099,-0.343074039420412,7.22909127409316,-0.130609735226336,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,83,6.31076164428058,-0.359259336809329,-0.158658534328297,3.03912321201967,7.40915199893213,0.0046586350463073,3.25668766044405,-0.129116159327288,6.27922282809885,-0.365962469022971,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,84,4.62564380197324,0.0345515775654875,-0.118086950612398,4.36739661809204,7.44689390430797,0.00674662489774645,3.56824713287533,-0.336795321807255,6.53316905680772,-0.125750974377215,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,84,4.47707398053074,0.0699640031694426,-0.198868639454013,2.49233456844665,7.42641854044836,0.00826417255775892,3.63416252838454,-0.354277230493018,6.86767261423748,-0.141642354393579,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,84,3.15007050451298,0.00585574047218619,-0.100633320228135,10.9679561289162,7.46233755434847,0.00580723416920587,3.44708002770622,-0.342634304063432,6.13708358943435,-0.10797331236509,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,85,6.90824011353577,0.0527959500253915,-0.0635000861840644,4.22978636732123,7.36211936141308,0.00446794113374321,4.71959889379209,-0.309579064743909,6.32729193360325,-0.0947484653724009,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,85,4.92751782879255,0.0714024639301937,-0.154886029460387,2.72466372013076,7.37951243865242,0.00361527104782446,4.54156302069862,-0.298348484105153,6.1508564815351,-0.0913791306316993,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,85,3.70104612294975,0.0319586090851911,-0.110758521611694,7.46498330578341,7.36868887624976,0.00384529057502599,4.4002723361337,-0.302811434953157,6.01296921718273,-0.0951131241927725,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,86,9.34514586503637,0.0804838396034069,-0.0901649524332025,4.98357393584812,7.39574471793501,0.00632539806391805,4.06210617407022,-0.266502995075876,7.07689703685092,-0.111403539457026,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,86,3.19965231418296,0.0607814539408057,-0.212231804695627,7.63670795790963,7.41757724271912,0.00635101160742152,2.49039402949645,-0.128754587678577,7.10035269245713,-0.137712363111802,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,86,4.18452207486203,0.072760131728848,-0.0974870509125918,7.18846536263459,7.43152314585047,0.00595632722175174,3.74467232195159,-0.229175626616026,6.12096959302169,-0.0380124989488305,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,87,2.6632422910322,0.0688462781854597,-0.11490406310711,8.78521966999894,7.28936732168038,0.0068053567775482,3.38661485655638,-0.0322637623618254,7.03100244895221,-0.0566870887711668,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,87,0.743410466419755,0.0673887202703104,-0.323781278500281,8.69050487772767,7.3365295816642,0.00273696544517672,2.80614114606042,0.025727869875919,6.55397364043577,0.013388717426529,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,87,2.90299628041088,0.113271821925967,-0.191425750729638,4.82782796723626,7.32593171544164,0.00836601130048392,3.8053282830331,-0.0579798766413001,6.54588337612096,0.00509463027370419,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,88,7.28274695965442,0.0536235407563596,-0.0822891554801415,2.74513688955204,7.37920049047272,0.00360433504850116,4.58482378649951,0.0198158272333899,7.27507405259486,0.0220355945074431,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,88,5.76169873003929,-0.138401563003318,-0.212230848532595,7.77622295510534,7.41234505586927,-0.000124418051988376,5.17883945831747,-0.0722451153183045,7.10211402511919,0.0510467097341714,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,88,6.46286309277142,-0.10699821004185,-0.185751364241697,10.8578198418046,7.42406780405644,0.00133080983605802,5.10450619246093,0.0590788253505944,7.08816285617991,0.0867420342656326,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,89,6.40380229086191,-0.0154137859041036,-0.12922534825965,5.46746671167115,7.31076537137851,0.0120772166174244,3.71396122419222,-0.282944279798067,6.73860106993117,-0.189580819974255,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,89,5.00563229057301,-0.0182545565386715,-0.153764687781896,7.40698647808467,7.33928990244212,0.00660183512839575,3.5882763267538,-0.40831637651939,5.70704771501504,-0.0366287292701967,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,89,6.57057707792428,-0.0369709130301099,-0.194325340951955,7.24209655930932,7.32222426127572,-0.00322894207025475,3.4170322620035,-0.288681760843457,6.00906393023124,-0.0543460844820325,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,90,5.77384062733006,-0.246649233082947,-0.0953931451720916,10.2487580657958,7.44482603918127,0.00982830823168116,4.13454847685951,-0.00925938777317634,7.30552419051116,-0.105453589416301,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,90,5.12807853863219,-0.281132923321735,-0.179186896850216,9.62367022196168,7.49095248388582,0.00272137292121897,4.64802749909292,-0.145135349786293,7.4030057729857,-0.0347493085672452,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,90,4.28734792210375,-0.218033697867732,-0.120276348491509,6.37616196966335,7.47881182785647,0.000294606954993496,3.54002627422285,0.0135857709455011,7.13521052603297,-0.0918018752146963,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,91,4.52842936481743,-0.405207183306315,-0.124224201373308,7.32119293167797,7.3886229799067,-0.0109678039608011,4.67404963542673,-0.220375646088209,7.54094992387855,-0.218043248047588,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,91,4.94174154438573,-0.295999037682698,-0.158729231434747,19.21722185461,7.37373044684115,0.00708085569239658,5.35359650908562,0.0869897371985932,7.92432290822955,-0.103112071715647,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,91,3.15286139184632,-0.0351558193083368,-0.073948082076904,2.85675647852622,7.3878186150153,0.00700918261556468,4.95133294628788,0.0809137581753512,7.99307901302622,0.107101586668542,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,92,5.34544018085512,-0.281089594935752,-0.214741959009239,6.81614314820121,7.39198525302946,0.00956693342073879,4.648963217244,-0.0629005200593509,7.80343509444499,-0.095574790306056,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,92,5.22536485284219,-0.162982026541605,-0.150079278015232,4.06051330153111,7.32801603673043,0.0138267346328437,4.49146269071217,-0.130680246951291,8.75952794946277,-0.144658637495542,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,92,4.88598940094399,-0.287025329642351,-0.267038746131382,4.82365992097104,7.3877626581299,0.00386381689055041,4.03952284727662,-0.000133597333285565,6.98521122672605,0.0739440705392057,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,93,6.41579242023671,-0.232920493205058,-0.281113583241775,8.97479567620585,7.38467936318883,0.00427068193275248,3.84217281758187,-0.344740743190938,7.14325182434363,0.0402205892285459,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,93,6.82569569385867,-0.184464673784327,-0.195669620211691,2.02175520591213,7.39713707943347,-0.00820226519349695,3.71372001276765,-0.132148436635128,6.68547276460656,0.0919503614482007,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,93,6.63647189796839,-0.0391697828879019,-0.143666282950583,5.38514203391666,7.41289356676847,0.000411491173416589,3.38212051001653,-0.253850865667877,6.89225828371408,-0.0344846683400357,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,94,6.38466463086787,-0.108432147361225,-0.200664829865883,3.1746981489137,7.43854418792095,0.00702853084514867,3.89340245452868,-0.0590917180362613,6.58505475342395,0.00825248510354721,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,94,1.7978331715622,-0.0730960835360928,-0.310466985937395,13.0720124489851,7.44094630940037,0.00728674180152282,4.21261143352459,-0.108265906729305,6.70475907915579,-0.00397096287436039,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,94,4.98844785879722,-0.00446253092697998,-0.221659257271099,3.61770346729576,7.44256365861064,0.00631074489434257,4.43358312734909,-0.108195485378284,7.03997610059502,-0.0396523386790825,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,95,3.10505507362973,-0.465272275519397,-0.103486999830148,3.82508788008847,7.41644224156754,0.0003254346205734,4.01071672514432,-0.073328742336823,7.31574736645558,-0.0182786729387009,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,95,3.20219917165252,-0.315002525501346,-0.111291154117831,7.64838510800981,7.42936986575277,-0.000461131875319885,3.9219929280656,-0.169874874217203,6.55118878827179,0.101153752176507,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,95,3.32871340191572,-0.246215635645774,-0.109077015509838,7.75583847638628,7.41550706502072,0.00472223296667938,3.5620195509886,-0.00579303841137039,6.86198446165598,0.0542143289657794,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,96,4.14909229064374,-0.284403476967915,-0.175045050904814,2.49696425829768,7.41097684581745,-0.00149982889379699,3.33702929932062,-0.349757735390296,6.8235299946181,-0.0363612875626684,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,96,5.10956705232219,-0.230692102517681,-0.104455261148874,4.56626211596322,7.39908240938555,0.00174584201036224,3.79890644558604,-0.272846567668162,7.2391212667227,-0.0291908374284372,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,96,5.68076204920163,-0.283428371175517,-0.245465171842965,17.2299503285469,7.40620644698014,0.000469307788212268,3.78994400029713,-0.265404362296382,7.27469468489291,0.0699821189502735,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,97,3.32000111645747,-0.2236047130751,-0.166831092294559,3.41040431553616,7.40702453372307,-0.00631133493683852,5.14142415405477,-0.376449823795964,7.14645516419206,-0.150556979727146,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
2,97,3.54327367272173,-0.23227420575558,-0.186651035875966,8.23677132927197,7.39322876206561,-0.00483678037705415,4.69376618537129,-0.304853561437697,7.14336716525121,-0.12484474591545,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
3,97,4.46797696542339,-0.213859098333803,-0.118500347925788,8.73629114602499,7.48877529666416,-0.013181638312964,4.4120150471107,-0.298999056306624,7.07311359185452,-0.0901431297479434,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
1,98,1.46440222910428,-0.360009560231183,-0.305565099840666,3.65966495671482,7.37438451024904,0.00941133718305284,4.7116289804422,0.0070440265140084,7.10593462691065,0.0332667700026521,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511
