rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,57,4.54298996753886,-0.0999411090689303,-0.0905819744682602,13.6848070409041,7.41960381447591,0.00349096784895837,3.9431563457369,-0.0153913218911723,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-0.113543791451255,0.0128643981856248,0.0507730151448917,0.93648101966235,0.0200476066576298,0.000975997890623905,-0.211798933810309,0.118772633393492,0,0,0,0,0,0,0,0,0,0
3,57,4.38968713199542,-0.0852238119513225,-0.108783005549608,5.34691507585463,7.40149333507525,-0.00202131197396408,4.75986193132189,-0.152711954697432,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-0.26684662699469,0.0275816953032327,0.0325719840635436,-0.00328544942502385,0.00193712725697015,-0.00453628193229855,0.604906651774679,-0.0185479994127672,0,0,0,0,0,0,0,0,0,0
1,58,5.83849051298941,-0.0607368212874614,-0.268385169590024,8.61168003079296,7.51771080786154,-0.00140574704536533,3.77381842128883,-0.151638795290779,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,1.1819567539993,0.0520686859670938,-0.127030179976872,0.473314202245428,0.118154600043265,-0.0039207170036998,-0.381136858258379,-0.0174748400061144,0,0,0,0,0,0,0,0,0,0
2,58,5.08275700565323,-0.0346047431245972,-0.189466446204132,6.33337855005282,7.46091112359689,0.00220639116486752,4.26791991338847,-0.241397670829858,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.426223246663115,0.078200764129958,-0.0481114565909799,0.166028607267531,0.0613549157786162,-0.000308578793466947,0.112964633841258,-0.107233715545193,0,0,0,0,0,0,0,0,0,0
3,58,6.54753928971087,-0.0830088621585877,-0.145682500012181,7.66563631725758,7.49139250408343,0.00738155712826447,3.39105181153965,0.0754508398621497,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,1.89100553072076,0.0297966450959674,-0.00432751039902898,0.356942302140914,0.0918362962651509,0.00486658716993,-0.763903468007556,0.209614795146814,0,0,0,0,0,0,0,0,0,0
1,59,2.33638371897624,-0.100221986263973,-0.150042587886119,3.9746889601421,7.39964370919545,-0.00640203060366831,4.55736022407909,-0.493701749200271,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-2.32015004001387,0.012583520990582,-0.00868759827296722,-0.299858726663513,8.7501377175947e-05,-0.00891700056200278,0.402404944531887,-0.359537793915607,0,0,0,0,0,0,0,0,0,0
2,59,2.47462382098753,-0.234303520663012,-0.175228093707516,6.77257956168158,7.34950050100565,-0.00554071573703301,3.6741029648008,-0.345084340895622,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-2.18190993800258,-0.121498013408457,-0.0338731040943646,0.233076819977371,-0.0500557068126284,-0.00805568569536748,-0.480852314746405,-0.210920385610958,0,0,0,0,0,0,0,0,0,0
3,59,2.20904576160371,-0.167280580151643,-0.165030969577091,2.07054692500948,7.37117727316959,-0.00603714871153839,4.07698159992459,-0.520192042527042,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-2.4474879973864,-0.0544750728970882,-0.0236759799639389,-0.951992435328268,-0.0283789346486865,-0.00855211866987286,-0.0779736796226205,-0.386028087242378,0,0,0,0,0,0,0,0,0,0
1,60,3.96525582530805,0.0431578593701455,-0.0551238859251565,7.28698173563232,7.43208400594845,0.00432752550258279,3.27540862350186,-0.119654841610041,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-0.691277933682064,0.155963366624701,0.0862311036879954,0.306284209565982,0.0325277981301717,0.00181255554424832,-0.879546656045352,0.0145091136746236,0,0,0,0,0,0,0,0,0,0
2,60,2.89580361257708,0.0534103507557112,-0.0418250944780526,7.41828137257223,7.37489562077631,0.007269502289871,3.25030083910392,-0.113525621700068,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-1.76073014641303,0.166215858010266,0.0995298951350993,0.324142186716537,-0.0246605870419714,0.00475453233153653,-0.904654440443291,0.0206383335845969,0,0,0,0,0,0,0,0,0,0
3,60,3.86663610911157,0.0812110331810097,-0.0671443905652065,2.36806060301187,7.41185537110219,0.00539121556823473,2.95525039786569,-0.105396145076536,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-0.789897649878544,0.194016540435565,0.0742105990479454,-0.81773391350494,0.0122991632839069,0.00287624560990026,-1.19970488168152,0.0287678102081288,0,0,0,0,0,0,0,0,0,0
1,61,8.42582228532543,-0.0800973241711102,-0.249480107044939,9.89553686901117,7.45788420437712,-0.00609240683957044,6.2200219369336,-0.0840791145894054,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,3.76928852633532,0.0327081830834449,-0.108125117431787,0.612278611490722,0.0583279965588366,-0.00860737679790491,2.0650666573864,0.0500848406952591,0,0,0,0,0,0,0,0,0,0
2,61,5.57611506981691,-0.0347803343451773,-0.14361576134046,10.1398614958895,7.42528592971044,0.0112238426981128,5.41616010525767,-0.0343846112174968,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.919581310826796,0.0780251729093779,-0.00226077172730824,0.636669116199919,0.0257297218921604,0.00870887273977831,1.26120482571046,0.0997793440671677,0,0,0,0,0,0,0,0,0,0
3,61,5.19135505735994,0.0318320465760407,-0.172662015230756,3.15989351604315,7.42060773652317,0.00694145056179612,5.58383653807596,-0.26404334117249,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.534821298369833,0.144637553830596,-0.0313070256176042,-0.52926689311099,0.0210515287048931,0.00442648060346165,1.42888125852875,-0.129879385887825,0,0,0,0,0,0,0,0,0,0
1,62,2.67128316042016,-0.125155135906922,-0.133499533484399,4.27287609902183,7.37730873241644,5.05329434567803e-05,3.60321666548364,-0.182642970117295,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-1.98525059856995,-0.0123496286523671,0.00785545612875296,-0.2275180626963,-0.022247475401838,-0.00246443701487769,-0.551738614063572,-0.0484790148326301,0,0,0,0,0,0,0,0,0,0
2,62,3.49096369694434,-0.274650908034384,-0.165519872909871,6.10368298087286,7.39755567504048,-0.00338434196475928,3.54537830800598,-0.225341030494724,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-1.16557006204577,-0.161845400779829,-0.0241648832967187,0.129087133653954,-0.00200053277779766,-0.00589931192309375,-0.609576971541224,-0.09117707521006,0,0,0,0,0,0,0,0,0,0
3,62,4.01938480344562,-0.157741556941338,-0.0791630382766245,7.05826878214113,7.40861034226534,0.000804275238728089,2.80793200813388,-0.107466135478578,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-0.637148955544492,-0.0449360496867832,0.0621919513365274,0.274394583753526,0.0090541344470596,-0.00171069471960638,-1.34702327141333,0.0266978198060865,0,0,0,0,0,0,0,0,0,0
1,63,3.58311747251662,0.00573990417294967,-0.0313368177285545,9.22444625506585,7.38626833194494,0.00148189542113774,3.36657414575368,-0.0171690981093734,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-1.07341628647349,0.118545411427505,0.110018171884597,0.542051938886459,-0.013287875873341,-0.00103307453719673,-0.788381133793528,0.116994857175291,0,0,0,0,0,0,0,0,0,0
2,63,4.2773873460696,0.0435293760715674,-0.0864888116556201,2.97447307751463,7.42509361527545,-0.000925223134370372,3.18724905172747,-0.00584040599472278,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-0.379146412920516,0.156334883326123,0.0548661779575318,-0.589738316178585,0.025537407457171,-0.00344019309270484,-0.96770622781974,0.128323549289942,0,0,0,0,0,0,0,0,0,0
3,63,4.25106337082608,0.025687048307843,-0.100087498995219,4.40481518589989,7.42245904448957,-0.000510866229025013,3.46309099887185,-0.0184747463268876,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-0.405470388164033,0.138492555562398,0.0412674906179333,-0.197106919707187,0.0229028366712871,-0.00302583618735948,-0.691864280675359,0.115689208957777,0,0,0,0,0,0,0,0,0,0
1,64,6.38990552499106,-0.0416665039980353,-0.048885002406312,2.86761256057548,7.38034537632699,-0.00490081726720435,4.50499800306979,-0.0737991511664663,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,1.73337176600095,0.0711390032565198,0.0924699872068399,-0.626325399530356,-0.0192108314912875,-0.00741578722553882,0.350042723522584,0.0603648041181982,0,0,0,0,0,0,0,0,0,0
2,64,6.53673036086161,-0.137103207999101,-0.158192524437053,3.73849558351693,7.36639166043796,-0.00477957505383986,4.04587298031543,-0.0544121888095315,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,1.8801966018715,-0.0242977007445454,-0.016837534823901,-0.361121942581834,-0.0331645473803235,-0.00729454501217433,-0.109082299231773,0.079751766475133,0,0,0,0,0,0,0,0,0,0
3,64,6.33948173002409,-0.0273560763608056,-0.102501212980331,3.36857197863978,7.33874742978676,-0.00363539147975186,4.17730393937671,-0.0427536267291707,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,1.68294797103398,0.0854494308937495,0.0388537766328214,-0.46531631333919,-0.0608087780315154,-0.00615036143808633,0.0223486598295048,0.0914103285554938,0,0,0,0,0,0,0,0,0,0
1,65,5.97896334277795,-0.157086749761592,-0.163966418839718,7.42648801326806,7.38301525191463,0.00848178764746227,4.0235595361747,-0.0328999138940012,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,1.32242958378784,-0.0442812425070367,-0.0226114292265659,0.325247847750207,-0.0165409559036522,0.0059668176891278,-0.131395743372506,0.101264041390663,0,0,0,0,0,0,0,0,0,0
2,65,6.23727119507307,-0.212685198025324,-0.120994638418255,3.68715074124109,7.37630895960653,0.00838611254501156,3.7755378301963,-0.0255928119864615,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,1.58073743608296,-0.0998796907707693,0.0203603511948968,-0.374951219746781,-0.0232472482117521,0.00587114258667709,-0.379417449350908,0.108571143298203,0,0,0,0,0,0,0,0,0,0
3,65,5.56757116706763,-0.0614642032513386,-0.155128885263475,3.07054307908056,7.35229836159296,0.00942171309679063,4.14526001963132,-0.0399789115760431,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.911037408077516,0.0513413040032165,-0.0137738956503234,-0.557950778009657,-0.0472578462253139,0.00690674313845616,-0.00969525991588682,0.0941850437086214,0,0,0,0,0,0,0,0,0,0
1,66,3.17206793934692,-0.218077745668692,-0.155669224892736,8.24411552555962,7.40742855860426,0.00643545091612776,3.82768805471837,-0.0235455688542593,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-1.48446581964319,-0.105272238414137,-0.0143142352795837,0.429694453532308,0.00787235078597703,0.0039204809577933,-0.327267224828836,0.110618386430405,0,0,0,0,0,0,0,0,0,0
2,66,3.38710207588247,-0.143054129834335,-0.110421809439253,5.16058241037692,7.4057534480804,0.00828688222554457,4.42052137449345,-0.0884005171152331,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-1.26943168310764,-0.0302486225797794,0.0309331801738986,-0.0387557793351476,0.00619724026212509,0.0057719122672101,0.265566094946247,0.0457634381694314,0,0,0,0,0,0,0,0,0,0
3,66,4.4218112208421,-0.218559428656783,-0.139060876546306,14.7843923357956,7.4218490542711,0.00508996770979922,4.06365032417911,0.0458841322183148,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-0.234722538148013,-0.105753921402227,0.00229411306684596,1.01376682972483,0.0222928464528174,0.00257499775146475,-0.0913049553680958,0.180048087502979,0,0,0,0,0,0,0,0,0,0
1,67,6.79920484002236,-0.163797923906796,-0.152303145028249,2.81767172056232,7.3853324748447,0.00822142785826399,3.63112416337177,-0.228708697542271,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,2.14267108103225,-0.0509924166522405,-0.0109481554150971,-0.643894309764584,-0.0142237329735799,0.00570645789992952,-0.523831116175436,-0.0945447422576064,0,0,0,0,0,0,0,0,0,0
2,67,6.8147478453663,-0.0054112009685824,-0.0557838087827353,1.08674757042406,7.37517667904975,0.00174242179076765,3.42356382763727,-0.180759257572216,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,2.15821408637619,0.107394306285973,0.0855711808304166,-1.59661586743771,-0.0243795287685282,-0.000772548167566822,-0.731391451909935,-0.0465953022875513,0,0,0,0,0,0,0,0,0,0
3,67,5.60836484951498,-0.0735397604782889,-0.117116744095552,8.77965529988685,7.4000532059734,0.00423311916737004,2.92488296040556,-0.0953193141255996,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.951831090524871,0.0392657467762662,0.0242382455176,0.492631924495024,0.000496998155124828,0.00171814920903557,-1.23007231914165,0.0388446411590649,0,0,0,0,0,0,0,0,0,0
1,68,3.89513731948666,-0.0804623219243516,-0.129798149652647,4.21881184498116,7.39988161063045,0.00573369979204501,4.99341458370547,-0.299872294323352,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-0.761396439503454,0.0323431853302035,0.0115568399605047,-0.240251687604996,0.000325402812172193,0.00321872983371054,0.838459304158261,-0.165708339038687,0,0,0,0,0,0,0,0,0,0
2,68,3.76130464906325,-0.01844162587056,-0.11938552968235,6.79276849562977,7.46270181373816,0.0119804630104741,5.49089850321696,-0.0934138757011362,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-0.895229109926857,0.0943638813839952,0.0219694599308017,0.236053367098576,0.0631456059198827,0.00946549305213959,1.33594322366975,0.0407500795835283,0,0,0,0,0,0,0,0,0,0
3,68,5.09796068490637,-0.104706703953361,-0.133694661533529,10.2662464754221,7.42505274703796,0.00787014028139098,4.28564348123361,-0.221241206814653,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.441426925916263,0.00809880330119413,0.00766032807962241,0.649056250067892,0.0254965392196826,0.00535517032305651,0.130688201686397,-0.0870772515299885,0,0,0,0,0,0,0,0,0,0
1,69,2.18775698105231,-0.124451618133281,-0.185044926503771,5.94707509636784,7.42329521514285,-0.00667135905711972,4.53127954872865,-0.0950898779907614,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-2.4687767779378,-0.0116461108787254,-0.0436899368906193,0.103094295562543,0.0237390073245711,-0.00918632901545418,0.376324269181438,0.0390740772939031,0,0,0,0,0,0,0,0,0,0
2,69,2.79007578253927,-0.174027591233329,-0.12644207104733,8.48191749960066,7.39850222500807,0.00687124462325891,5.59249385628976,-0.159985551613304,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-1.86645797645084,-0.0612220839787739,0.0149129185658224,0.458131321791072,-0.0010539828102063,0.00435627466492444,1.43753857674255,-0.0258215963286397,0,0,0,0,0,0,0,0,0,0
3,69,3.0514411118365,-0.0418153865472887,-0.0152737941620784,7.46935793109207,7.42841488068697,0.00705402416354719,4.73822792504215,-0.303418532549315,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-1.60509264715361,0.0709901207072665,0.126081195451073,0.331003819763493,0.0288586728686937,0.00453905420521272,0.583272645494944,-0.169254577264651,0,0,0,0,0,0,0,0,0,0
1,70,5.26143207294419,-0.0722244795422785,-0.226309473538657,6.28789635951835,7.41260152764725,0.00494592948484163,4.25994405606304,0.0496828323032135,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.604898313954079,0.0405810277122766,-0.0849544839255046,0.158821350038838,0.0130453198289748,0.00243095952650716,0.104988776515834,0.183846787587878,0,0,0,0,0,0,0,0,0,0
2,70,4.84507840599392,-0.0762186387986236,-0.123753179745035,10.2302816161042,7.39331501268562,0.00617582561729315,4.21036540625088,0.0690736113234153,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.188544647003809,0.0365868684559316,0.0176018098681174,0.645546885353227,-0.00624119513265686,0.00366085565895868,0.0554101267036744,0.20323756660808,0,0,0,0,0,0,0,0,0,0
3,70,4.73349846783745,-0.106221659758952,-0.147598429943166,11.5810512247279,7.35213831731255,0.00840892219651128,4.44326335286883,0.0315648352266648,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.0769647088473366,0.0065838474956034,-0.00624344033001367,0.769565024674781,-0.0474178905057272,0.00589395223817681,0.288308073321618,0.165728790511329,0,0,0,0,0,0,0,0,0,0
1,71,4.09290797372353,-0.144612455637583,-0.0806017361038194,5.39113585322464,7.37340945546517,0.0034643758860487,4.61129128485171,-0.229656212364841,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-0.56362578526658,-0.0318069483830282,0.0607532535093325,0.00495087346924805,-0.0261467523531103,0.000949405927714229,0.456336005304498,-0.0954922570801767,0,0,0,0,0,0,0,0,0,0
2,71,3.5799914969581,-0.148756877191733,-0.137323513014031,5.07456910078086,7.33629166556283,0.00361584936099674,4.48976149684754,-0.152264346885523,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-1.07654226203201,-0.0359513699371779,0.00403147659912134,-0.0555636076143047,-0.0632645422554479,0.00110087940266227,0.334806217300329,-0.0181003916008581,0,0,0,0,0,0,0,0,0,0
3,71,2.93419816045525,-0.143360810978704,-0.200494343764298,2.64871901974931,7.34612961680927,0.00562367163673977,4.45468857867761,-0.228743678072593,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-1.72233559853486,-0.0305553037241486,-0.0591393541511461,-0.705729088333072,-0.0534265910090053,0.0031087016784053,0.299733299130403,-0.0945797227879284,0,0,0,0,0,0,0,0,0,0
1,72,1.41537833423604,-0.0774821618391255,-0.0651697864169099,2.14055662603535,7.33638616335652,0.000202778190942616,4.28905755309267,-0.0670672734126794,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-3.24115542475407,0.0353233454154296,0.076185203196242,-0.918739321851184,-0.0631700444617538,-0.00231219176739185,0.134102273545463,0.0670966818719851,0,0,0,0,0,0,0,0,0,0
2,72,1.28383624328479,-0.183358078997429,-0.170416254703973,4.88462443794565,7.35341097804607,-0.000291032394893384,4.95721308967395,-0.107745013995552,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-3.37269751570532,-0.0705525717428736,-0.0290612650908213,-0.0937128208142541,-0.046145229772212,-0.00280600235322785,0.802257810126738,0.0264189412891128,0,0,0,0,0,0,0,0,0,0
3,72,1.28200503757318,-0.0846223419446818,-0.0808785683870916,2.65307895641303,7.32728274735928,0.000937012624627863,4.86447749005718,-0.10854261544622,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-3.37452872141693,0.0281831653098733,0.0604764212260603,-0.704084386793653,-0.0722734604590016,-0.00157795733370661,0.70952221050997,0.0256213398384443,0,0,0,0,0,0,0,0,0,0
1,73,2.79134631254165,-0.0988236670075235,-0.0613233162531433,4.21433521087608,7.3721230661979,-0.00315742696156546,5.94296719242732,0.0582917797541554,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-1.86518744644847,0.0139818402470316,0.0800316733600086,-0.241313363512204,-0.0274331416203806,-0.00567239691989993,1.78801191288011,0.19245573503882,0,0,0,0,0,0,0,0,0,0
2,73,2.11847467420352,-0.161618629908504,-0.156555208863485,2.36708114459775,7.34769111942999,-0.00216575040619076,5.72766559967756,0.0984987825904625,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-2.5380590847866,-0.0488131226539488,-0.015200219250333,-0.818147611121737,-0.0518650883882872,-0.00468072036452523,1.57271032013035,0.232662737875127,0,0,0,0,0,0,0,0,0,0
3,73,2.17728240795299,-0.12697702505423,-0.120488270430482,6.76265107145279,7.32742385298516,-0.00205458597405864,6.372828477259,0.0589359741801369,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-2.47925135103712,-0.0141715177996749,0.0208667191826703,0.231609760822101,-0.0721323548331156,-0.00456955593239311,2.2178731977118,0.193099929464801,0,0,0,0,0,0,0,0,0,0
1,74,9.08080061836653,-0.0979424306145494,-0.174011667023552,5.55016112866303,7.34242451377316,-0.0027076827861086,5.79545504129684,-0.0543353824586353,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,4.42426685937642,0.0148630766400058,-0.0326566774103998,0.0340217368411149,-0.0571316940451227,-0.00522265274444307,1.64049976174963,0.0798285728260292,0,0,0,0,0,0,0,0,0,0
2,74,6.42529576548434,-0.0432291914297516,-0.11805738247917,9.41771624249897,7.38508726856713,-0.00459457411831064,5.30139048472625,-0.0622945235250845,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,1.76876200649423,0.0695763158248035,0.0232976071339821,0.562787399406287,-0.0144689392511514,-0.00710954407664511,1.14643520517905,0.07186943175958,0,0,0,0,0,0,0,0,0,0
3,74,7.90189197680711,-0.0875409258415273,-0.208975883725135,7.28265920478603,7.33977104055999,-0.00288964765200946,5.70864186724334,-0.063029470960226,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,3.245358217817,0.0252645814130278,-0.0676208941119834,0.30569084820714,-0.0597851672582879,-0.00540461761034393,1.55368658769613,0.0711344843244385,0,0,0,0,0,0,0,0,0,0
1,75,4.98703996845861,-0.0983062631914558,-0.0920175127101812,4.0569328222242,7.32622188269865,0.00273565394620283,3.83607509947745,-0.216437438633992,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,0.330506209468497,0.0144992440630994,0.0493374769029707,-0.279377997085653,-0.0733343251196272,0.00022068398786836,-0.318880180069755,-0.0822734833493271,0,0,0,0,0,0,0,0,0,0
2,75,4.5392116097645,-0.117348124978117,-0.261041103642335,6.02511846586055,7.40019593972333,0.00599562939515901,3.53193448283553,-0.37418145749963,0.027733688658928,0.118419702928876,0.767422094691101,0.127813212842397,0.194095460334847,-14.5118171288468,0.591954148115044,-0.123872344571699,6.80600104274414,-0.144558453106944,-0.117322149225608,-0.00454261772356208,-0.119686114029183,0.116131918879572,0.000639731905054397,0.00348065943682454,-0.623020796711673,-0.240017502214966,0,0,0,0,0,0,0,0,0,0
