b06_pop,-1.4713e-05,6.9501e-06,7.0308e-06,8.2959e-05,-1.1903e-07,5.1792e-08,1.9368e-06,-5.3566e-07,3.9849e-06,-5.8601e-07,0.0021667,-5.6486e-05,0.00015257,5.423e-05,5.8858e-07,-2.3452e-06,-2.3146e-06,-4.4103e-06,-3.6867e-06,8.5269e-06,1.8824e-06,-1.9561e-13,-2.0144e-15,3.4504e-08,5.7735e-07,1.2451e-05,-5.8957e-06,1.49e-05,-1.2392e-05,-5.4368e-13,-5.4071e-06,-2.3798e-06,-3.4534e-06,-1.5982e-05,-9.3914e-08,-1.174e-08,7.7646e-06,-2.5659e-07,-4.0627e-07,-1.4903e-07,0.00013564,-6.5427e-06,7.7449e-06,-5.1652e-05,-4.5149e-07,5.1052e-09,-2.1587e-07,1.626e-07,-4.2347e-06,-1.9607e-08
b16_pop,4.0108e-06,-6.1333e-07,-2.9171e-07,-1.2533e-05,9.7519e-08,-2.6211e-08,8.646e-07,2.6766e-07,1.9431e-06,1.5985e-07,-5.6486e-05,4.8678e-05,-6.1026e-05,-1.3976e-05,-8.7719e-07,8.9536e-07,-5.5072e-06,1.0088e-07,1.4843e-06,-0.00016112,3.2244e-06,1.9969e-13,2.0359e-15,-3.6572e-08,-7.5978e-07,1.4775e-05,-3.6178e-06,-6.0793e-07,2.4051e-05,1.7889e-12,1.192e-06,4.9473e-07,-2.5768e-07,-1.5657e-06,-3.2374e-08,1.6395e-09,-1.9967e-06,4.9698e-07,3.0249e-06,4.6925e-09,-6.1007e-06,1.2249e-06,2.7972e-05,5.356e-06,8.6833e-08,7.4518e-09,1.9996e-07,-9.0958e-08,2.8506e-07,-4.9513e-09
b07_pop,-0.0010024,0.00042017,0.00022323,-0.016304,1.6758e-07,9.4777e-07,-9.6169e-05,-0.00016208,0.00048475,-0.00011268,0.00015257,-6.1026e-05,40.481,-0.67193,0.00058147,-0.00038235,-0.00034762,0.00032936,-0.00039666,0.10505,-0.0034346,-2.0476e-10,-2.051e-12,3.6277e-05,0.00036252,0.010802,-0.00091064,0.00016368,-0.0009668,-1.1496e-09,0.0013759,-0.00027186,-0.00015335,0.0026318,1.8067e-05,4.3337e-06,0.00074069,-5.0889e-05,-0.00048693,0.00017531,-6.3086e-05,-3.2223e-05,3.0547,-0.1971,1.791e-07,-3.4743e-06,2.2688e-05,1.619e-06,2.0833e-05,-0.00076932
b17_pop,6.6035e-05,-6.705e-05,-2.4368e-05,-0.0011156,5.0433e-07,3.8028e-07,3.5602e-05,-1.4145e-05,-3.3176e-05,-2.4822e-06,5.423e-05,-1.3976e-05,-0.67193,0.31184,0.00034606,-0.00013704,-0.00020446,0.00017984,-0.00031181,0.054794,-0.002373,-1.0367e-10,-1.0404e-12,1.8333e-05,9.0585e-05,0.0047189,-0.00086055,0.00086696,-0.00040973,-5.2862e-10,-0.00052998,5.5431e-05,-1.859e-05,0.00038328,-6.6937e-07,-1.0687e-06,-8.98e-05,1.7976e-06,-0.00014264,3.4105e-06,1.3028e-05,-1.3655e-05,-0.251,0.034761,5.5604e-06,3.4346e-07,-1.6917e-05,3.9642e-06,-2.7711e-06,0.00014006
p1_pop,4.8857e-05,-8.5936e-06,2.7431e-06,-0.00011129,1.0528e-07,1.2707e-06,1.6631e-05,-3.564e-05,-2.5566e-05,9.6746e-06,5.8858e-07,-8.7719e-07,0.00058147,0.00034606,0.00050714,-0.00023787,-0.00019598,0.00016085,-0.00044183,0.060853,-0.0031683,-8.5739e-11,-8.6435e-13,1.5275e-05,0.00012267,0.0058145,-0.00071463,0.00064444,-0.00028144,-4.4469e-10,3.7597e-05,-3.4595e-06,-1.171e-06,-7.5966e-05,8.7998e-07,-5.7285e-08,2.5362e-05,-2.8301e-06,-2.9249e-05,1.0246e-06,-2.0567e-06,-5.7866e-08,0.00078491,5.0526e-05,-1.1754e-06,-3.1748e-07,-5.1538e-06,9.4246e-07,-1.993e-07,-1.892e-08
g1_pop,-5.6212e-05,7.1302e-06,8.5677e-07,0.00010221,2.4046e-06,-1.2203e-06,-5.9236e-05,3.3461e-05,1.5104e-05,-6.886e-06,-2.3452e-06,8.9536e-07,-0.00038235,-0.00013704,-0.00023787,0.00055071,9.9282e-05,-0.00010275,0.00023687,-0.032528,0.00092391,4.2699e-11,4.369e-13,-7.6987e-06,-6.7866e-05,-0.0043598,0.00046423,-0.00047404,0.00020191,2.1214e-10,-4.1608e-05,3.5471e-06,-1.1166e-06,3.3471e-06,-1.1725e-06,1.2189e-07,-3.5325e-05,1.331e-05,1.7082e-05,-7.6833e-07,-2.543e-07,4.0306e-08,-0.00042911,-1.4368e-05,9.4896e-07,1.7508e-07,8.3157e-08,-5.8042e-07,1.6406e-07,8.3934e-08
p2_pop,-3.2157e-05,8.1857e-06,-1.3809e-06,0.00020598,-2.2039e-07,-1.176e-06,-1.5869e-05,3.0788e-05,2.1727e-05,5.8385e-06,-2.3146e-06,-5.5072e-06,-0.00034762,-0.00020446,-0.00019598,9.9282e-05,0.00089466,-0.00015885,0.00017275,-0.028878,0.0013006,5.3781e-11,5.4434e-13,-9.5398e-06,-0.00018319,-0.0055175,0.00075688,-0.00039532,-0.00012927,2.4001e-10,-2.0466e-05,6.4756e-06,1.3948e-06,4.711e-05,-5.4387e-07,2.6233e-08,-1.9657e-05,2.0252e-07,2.5769e-05,1.0284e-06,-3.465e-06,-9.5728e-07,-0.00051647,-1.5315e-05,-1.7556e-06,1.9219e-07,2.247e-06,-1.278e-06,2.6792e-07,6.1658e-08
g2_pop,4.1225e-05,-2.3317e-06,1.5122e-06,-0.00015438,-1.1913e-06,1.0715e-06,2.8699e-05,-2.2536e-05,-2.9312e-06,2.2583e-06,-4.4103e-06,1.0088e-07,0.00032936,0.00017984,0.00016085,-0.00010275,-0.00015885,0.00038471,-0.00014745,0.028003,-0.00095138,-4.7708e-11,-4.9185e-13,8.5585e-06,0.00018236,0.011722,-0.00099098,0.00061908,-0.00059287,-1.7829e-10,3.0314e-05,-4.1523e-06,-1.8156e-06,-3.4484e-05,7.1548e-07,5.8161e-08,1.7357e-05,3.0462e-06,-3.5013e-05,6.154e-07,-2.3156e-06,2.0534e-07,0.00045814,1.6337e-05,-6.0015e-07,-1.3634e-07,3.3091e-08,1.2217e-06,-2.8898e-07,-1.569e-07
alpha11_pop,-8.3458e-05,2.4394e-06,-1.4951e-05,0.00077116,2.4968e-07,-9.4091e-07,-1.9648e-05,2.8206e-05,3.2252e-05,-1.4187e-05,-3.6867e-06,1.4843e-06,-0.00039666,-0.00031181,-0.00044183,0.00023687,0.00017275,-0.00014745,0.00078246,-0.046812,0.002747,7.3442e-11,7.3947e-13,-1.3051e-05,-0.00011928,-0.0047985,0.00077513,-0.00088675,0.00027851,3.6036e-10,-7.372e-05,-3.6983e-07,7.7344e-06,4.2429e-05,-8.5531e-07,6.364e-08,-2.921e-05,1.687e-06,2.9135e-05,-3.921e-07,-2.151e-07,7.4054e-07,-0.00082742,-6.8453e-05,4.7266e-06,2.5309e-07,4.5289e-06,-1.0272e-06,2.2986e-07,1.2744e-07
alpha12_pop,0.0063561,-0.00081372,0.00026561,0.0019982,-2.9043e-05,0.00020345,0.0033094,-0.003986,-0.0033683,0.0011371,8.5269e-06,-0.00016112,0.10505,0.054794,0.060853,-0.032528,-0.028878,0.028003,-0.046812,12.63,-0.32366,-1.3699e-08,-1.3823e-10,0.0024409,0.023161,1.0788,-0.10755,0.082807,-0.059436,-7.1867e-08,0.0046043,-0.00054043,-0.00030129,-0.010838,0.00023805,2.1186e-05,0.0037975,-0.00063906,-0.0042605,0.00018509,-0.00026989,-4.0351e-05,0.13205,0.0067637,-0.00018411,-8.2769e-05,-0.00037112,0.00013802,-3.6001e-05,8.0868e-06
alpha13_pop,-0.00033184,5.7689e-05,-8.6079e-06,0.00016475,8.3223e-07,-6.4128e-06,-9.9776e-05,0.00019396,0.00016647,-5.7427e-05,1.8824e-06,3.2244e-06,-0.0034346,-0.002373,-0.0031683,0.00092391,0.0013006,-0.00095138,0.002747,-0.32366,0.024392,5.6747e-10,5.6966e-12,-0.0001007,-0.00070158,-0.031215,0.0043676,-0.003836,0.0014636,2.9726e-09,-0.00025629,1.9665e-05,5.2941e-07,0.00050673,-4.9363e-06,5.9537e-07,-0.00019177,-2.2773e-05,0.00018606,-5.7421e-06,1.9553e-05,-5.6e-07,-0.0049171,-0.00039148,1.0879e-05,1.5641e-06,5.2296e-05,-5.8789e-06,1.0546e-06,3.3368e-07
alpha15_pop,-1.0276e-11,1.2512e-12,-6.7562e-13,2.5641e-11,3.1401e-14,-2.6114e-13,-4.2363e-12,6.145e-12,6.0467e-12,-1.8449e-12,-1.9561e-13,1.9969e-13,-2.0476e-10,-1.0367e-10,-8.5739e-11,4.2699e-11,5.3781e-11,-4.7708e-11,7.3442e-11,-1.3699e-08,5.6747e-10,1.1676e-14,1.2551e-19,-4.8268e-12,-3.3839e-11,-1.5508e-09,1.9734e-10,-1.5293e-10,1.0153e-10,4.0647e-16,-7.4347e-12,7.1843e-13,4.8252e-13,1.4492e-11,-2.5776e-13,-6.9517e-15,-6.2985e-12,-2.6663e-13,7.8154e-12,-2.7522e-13,4.6157e-13,1.5696e-14,-2.6003e-10,-1.8371e-11,2.5883e-13,8.206e-14,8.8982e-13,-2.6133e-13,6.0961e-14,4.4084e-14
alpha16_pop,-1.0456e-13,1.246e-14,-6.9496e-15,2.7322e-13,3.5092e-16,-2.6657e-15,-4.3769e-14,6.267e-14,6.1796e-14,-1.9028e-14,-2.0144e-15,2.0359e-15,-2.051e-12,-1.0404e-12,-8.6435e-13,4.369e-13,5.4434e-13,-4.9185e-13,7.3947e-13,-1.3823e-10,5.6966e-12,1.2551e-19,7.4983e-20,-4.8407e-14,-3.5063e-13,-1.6163e-11,2.0329e-12,-1.581e-12,1.0442e-12,-2.232e-18,-7.5535e-14,7.3759e-15,5.011e-15,1.4549e-13,-2.623e-15,-7.2395e-17,-6.4049e-14,-2.719e-15,8.0564e-14,-2.8189e-15,4.5884e-15,1.462e-16,-2.609e-12,-1.8299e-13,2.5773e-15,8.2597e-16,8.774e-15,-2.6966e-15,6.2445e-16,4.4376e-16
alpha17_pop,1.8354e-06,-2.2255e-07,1.188e-07,-4.5299e-06,-6.099e-09,4.6865e-08,7.6486e-07,-1.1007e-06,-1.067e-06,3.2396e-07,3.4504e-08,-3.6572e-08,3.6277e-05,1.8333e-05,1.5275e-05,-7.6987e-06,-9.5398e-06,8.5585e-06,-1.3051e-05,0.0024409,-0.0001007,-4.8268e-12,-4.8407e-14,8.5409e-07,6.1155e-06,0.0002815,-3.5127e-05,2.6999e-05,-1.8294e-05,-2.545e-11,1.3262e-06,-1.293e-07,-8.6149e-08,-2.5843e-06,4.6114e-08,1.2437e-09,1.1209e-06,4.2257e-08,-1.3859e-06,4.8872e-08,-8.2745e-08,-2.8931e-09,4.5997e-05,3.2206e-06,-4.574e-08,-1.4585e-08,-1.5674e-07,4.6326e-08,-1.0928e-08,-7.7187e-09
alpha21_pop,4.002e-05,9.1404e-06,4.8551e-06,-0.00021725,-2.2994e-07,6.0875e-07,1.0578e-05,-1.1358e-05,-1.2228e-05,5.419e-06,5.7735e-07,-7.5978e-07,0.00036252,9.0585e-05,0.00012267,-6.7866e-05,-0.00018319,0.00018236,-0.00011928,0.023161,-0.00070158,-3.3839e-11,-3.5063e-13,6.1155e-06,0.00053247,0.0070279,-0.00057867,0.00047648,-0.00029572,-1.4383e-10,2.1251e-05,-3.6573e-06,-8.1651e-06,-5.6238e-05,5.7127e-07,6.1563e-08,1.2044e-05,1.565e-06,-2.4274e-05,7.7049e-07,-5.1296e-07,9.2184e-08,0.00044607,-1.4975e-05,-3.4334e-07,-1.2762e-07,-1.1027e-08,8.2891e-07,-1.8664e-07,-1.0037e-07
alpha22_pop,0.0012215,-0.00019047,1.4838e-05,-0.0097603,-3.6434e-05,6.7732e-05,0.00068772,-0.00080546,-0.0007997,0.000137,1.2451e-05,1.4775e-05,0.010802,0.0047189,0.0058145,-0.0043598,-0.0055175,0.011722,-0.0047985,1.0788,-0.031215,-1.5508e-09,-1.6163e-11,0.0002815,0.0070279,1.4819,-0.030562,0.026587,-0.021697,-5.9861e-09,0.00089336,-5.8623e-05,1.6502e-05,-0.0021396,6.2696e-05,5.02e-06,0.00060243,9.8747e-05,-0.0011285,4.8822e-06,-4.5214e-05,1.663e-05,0.019651,0.00057968,-1.4163e-06,3.3301e-06,-3.1921e-05,4.6995e-05,-1.0762e-05,-1.7276e-05
alpha23_pop,-0.00014603,5.4828e-07,-2.6127e-05,0.0017339,7.38e-07,-3.2035e-06,-7.6614e-05,8.6555e-05,0.00016175,-7.275e-05,-5.8957e-06,-3.6178e-06,-0.00091064,-0.00086055,-0.00071463,0.00046423,0.00075688,-0.00099098,0.00077513,-0.10755,0.0043676,1.9734e-10,2.0329e-12,-3.5127e-05,-0.00057867,-0.030562,0.0054793,-0.0056469,0.00106,5.5675e-10,-0.00010979,1.01e-05,1.5041e-05,4.919e-05,-2.862e-06,-1.6945e-07,-9.8604e-05,-2.8632e-05,0.00024024,-6.6872e-06,-6.8814e-06,-1.5788e-06,-0.0021724,-0.00016306,1.7805e-06,6.2999e-07,-1.9303e-06,-8.2771e-06,8.3327e-07,8.8165e-07
alpha25_pop,0.00014379,1.2737e-05,4.2945e-05,-0.0029882,1.1117e-07,2.2314e-06,5.8673e-05,-6.9217e-05,-0.00030343,0.00016349,1.49e-05,-6.0793e-07,0.00016368,0.00086696,0.00064444,-0.00047404,-0.00039532,0.00061908,-0.00088675,0.082807,-0.003836,-1.5293e-10,-1.581e-12,2.6999e-05,0.00047648,0.026587,-0.0056469,0.010347,-0.001076,-2.5535e-10,0.00010597,-3.2884e-06,-1.9637e-05,8.946e-05,2.5172e-06,9.8455e-08,0.00011726,3.5514e-05,-0.00034677,8.5745e-06,1.0229e-05,1.6888e-06,0.0020236,0.00027157,-8.9137e-07,-3.8943e-07,1.3391e-06,1.2205e-05,-6.3703e-07,-1.5947e-06
alpha26_pop,-4.5882e-05,-5.8952e-06,-1.2741e-05,0.00076342,-4.4393e-07,-1.3442e-06,-1.1942e-05,2.0318e-05,5.2592e-05,-1.5446e-05,-1.2392e-05,2.4051e-05,-0.0009668,-0.00040973,-0.00028144,0.00020191,-0.00012927,-0.00059287,0.00027851,-0.059436,0.0014636,1.0153e-10,1.0442e-12,-1.8294e-05,-0.00029572,-0.021697,0.00106,-0.001076,0.0047767,5.2096e-10,-3.7045e-05,2.4266e-06,9.9817e-06,-4.6391e-05,-1.9653e-06,-1.8235e-07,-3.542e-05,1.5725e-06,4.6476e-05,-2.0145e-07,1.6045e-05,3.4596e-06,-0.00074332,-3.6774e-05,1.7442e-06,3.1839e-07,9.9823e-08,-1.8767e-06,1.5856e-06,3.5689e-07
alpha27_pop,-4.6251e-11,7.6158e-12,-1.0142e-12,-5.0158e-11,1.1973e-13,-1.239e-12,-1.7328e-11,2.7792e-11,1.7616e-11,-2.4811e-12,-5.4368e-13,1.7889e-12,-1.1496e-09,-5.2862e-10,-4.4469e-10,2.1214e-10,2.4001e-10,-1.7829e-10,3.6036e-10,-7.1867e-08,2.9726e-09,4.0647e-16,-2.232e-18,-2.545e-11,-1.4383e-10,-5.9861e-09,5.5675e-10,-2.5535e-10,5.2096e-10,5.0469e-14,-3.2907e-11,3.284e-12,1.2228e-12,8.3475e-11,-1.2554e-12,-2.2396e-14,-2.7119e-11,2.0393e-12,1.9084e-11,-8.8657e-13,3.755e-12,3.0426e-13,-1.349e-09,-9.1321e-11,1.378e-12,4.3181e-13,5.682e-12,-6.0853e-13,2.8326e-13,1.8381e-13
omega_b01,0.0029276,-0.00010642,4.46e-05,-0.0064096,8.8917e-09,-1.7222e-09,-3.6818e-06,2.6334e-06,-7.8905e-06,4.1618e-06,-5.4071e-06,1.192e-06,0.0013759,-0.00052998,3.7597e-05,-4.1608e-05,-2.0466e-05,3.0314e-05,-7.372e-05,0.0046043,-0.00025629,-7.4347e-12,-7.5535e-14,1.3262e-06,2.1251e-05,0.00089336,-0.00010979,0.00010597,-3.7045e-05,-3.2907e-11,0.011373,4.1608e-05,9.9034e-06,0.00012474,-1.4279e-07,-5.7008e-09,1.9346e-05,-5.0562e-06,1.6363e-05,-4.3552e-06,5.5561e-06,-8.8843e-07,0.00065549,-0.0004188,-6.1967e-05,-6.6233e-08,-3.308e-06,-3.7531e-07,6.1585e-07,-1.0606e-06
omega_b11,0.00014177,-5.3525e-05,-2.5041e-05,-0.0029331,-2.4441e-08,2.685e-08,2.0189e-06,-1.7353e-07,8.4139e-07,1.1424e-07,-2.3798e-06,4.9473e-07,-0.00027186,5.5431e-05,-3.4595e-06,3.5471e-06,6.4756e-06,-4.1523e-06,-3.6983e-07,-0.00054043,1.9665e-05,7.1843e-13,7.3759e-15,-1.293e-07,-3.6573e-06,-5.8623e-05,1.01e-05,-3.2884e-06,2.4266e-06,3.284e-12,4.1608e-05,8.905e-05,2.7835e-05,6.1682e-05,-2.4429e-07,4.1422e-08,1.6864e-06,-2.5014e-07,1.3626e-05,3.2047e-08,-5.3704e-06,5.2202e-07,9.0478e-05,0.0001044,2.405e-06,-8.2325e-09,-7.4523e-07,-6.2262e-07,3.3655e-07,-1.0867e-06
omega_b21,-7.9067e-05,-4.9908e-05,-6.7589e-05,-0.00038477,-1.7776e-07,-8.4419e-09,1.3903e-07,-1.0457e-07,-2.4165e-06,7.9298e-08,-3.4534e-06,-2.5768e-07,-0.00015335,-1.859e-05,-1.171e-06,-1.1166e-06,1.3948e-06,-1.8156e-06,7.7344e-06,-0.00030129,5.2941e-07,4.8252e-13,5.011e-15,-8.6149e-08,-8.1651e-06,1.6502e-05,1.5041e-05,-1.9637e-05,9.9817e-06,1.2228e-12,9.9034e-06,2.7835e-05,8.4352e-05,-8.9941e-05,-1.8663e-07,-4.2518e-08,9.2787e-07,-2.7092e-07,1.4061e-05,2.7823e-07,-8.1462e-06,5.9662e-07,-0.00083076,0.00014956,-4.1431e-06,1.8083e-08,-6.8187e-07,-6.0371e-07,3.1404e-07,8.3937e-08
omega_a1,0.00071243,0.0001395,0.00023304,-0.056845,8.6101e-06,-2.3378e-06,-9.1398e-05,2.008e-05,-0.00026489,1.9031e-05,-1.5982e-05,-1.5657e-06,0.0026318,0.00038328,-7.5966e-05,3.3471e-06,4.711e-05,-3.4484e-05,4.2429e-05,-0.010838,0.00050673,1.4492e-11,1.4549e-13,-2.5843e-06,-5.6238e-05,-0.0021396,4.919e-05,8.946e-05,-4.6391e-05,8.3475e-11,0.00012474,6.1682e-05,-8.9941e-05,0.013041,2.7246e-06,4.3482e-07,7.0142e-05,-1.0104e-05,-0.00019653,-4.9235e-06,-4.2953e-06,-4.5369e-06,0.011222,0.0010656,3.2259e-05,-4.3744e-07,-8.1672e-06,4.1186e-06,3.0057e-06,-1.7873e-05
omega_b02,-1.6038e-06,4.0517e-07,3.9478e-07,-1.3779e-05,1.7742e-07,-1.5009e-08,1.6239e-07,-8.8707e-08,-3.9e-07,1.0388e-07,-9.3914e-08,-3.2374e-08,1.8067e-05,-6.6937e-07,8.7998e-07,-1.1725e-06,-5.4387e-07,7.1548e-07,-8.5531e-07,0.00023805,-4.9363e-06,-2.5776e-13,-2.623e-15,4.6114e-08,5.7127e-07,6.2696e-05,-2.862e-06,2.5172e-06,-1.9653e-06,-1.2554e-12,-1.4279e-07,-2.4429e-07,-1.8663e-07,2.7246e-06,5.926e-06,-5.4467e-08,1.9727e-07,2.2864e-08,2.4754e-07,-8.8722e-08,1.2555e-07,5.8244e-08,4.2129e-05,-9.3344e-06,1.1753e-08,-1.7938e-07,1.3361e-07,-1.5347e-08,-3.121e-08,3.5793e-08
