rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,138,2.94318435169683,0.0478462737572786,-0.0320159996613861,-0.601387795790112,0.0496371797852992,-0.00470665619761622,0.509896039842508,0.0331155957367823,-0.44075782904558,-0.0556199455121309,0.279527735952714,0.0294431237298777,0.153376363790706,0.0282781131153358,-34.7709095711277,0.525083275017087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,2.06647298029404,0.120716213104912,0.0745458238322172,-0.121179883290689,0.0571742501570087,-0.00730898252291355,0.372895549207609,0.0904636528757775,-0.659609071327393,-0.0541476074625822,0.341536076621803,0.0632495811486428,-0.428420122915315,0.015649431066937,10.3564489250959,-1.49690218019043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,1.79156324834468,0.0256540831527378,-0.00250135399611814,0.808610693840865,0.0675146833059932,-0.00511027973118941,0.69148356825863,0.0508573287987935,0.231576785483143,-0.0892491949178086,0.356214928760449,0.0251697997958448,0.642667412077473,-0.056913232833221,91.5018867402992,-6.73220867041063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-0.353340027544216,0.0456216662688028,-0.0601303398466829,0.487057716299461,-0.0398106766735289,0.00385000283386392,0.732265652096503,0.355141479421429,-2.11784459660908,0.0913718043293616,0.49530402286809,-0.0446518640427872,0.0568297179779327,-0.053256956925174,81.5753998895757,8.72358906805254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-1.60386222860436,0.170501778995827,-0.0150141518635279,-0.357872826338899,-0.0215525201640778,-0.0030246059999439,0.980627619195634,0.283384592384079,-1.89832681324799,-0.0615578035461345,-0.103238460907068,0.0689985861918576,-1.0217871230458,0.0499867566442273,79.5464453718857,8.37633476252385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-2.4125477621013,0.0806297074623294,-0.0112822088770259,1.10406865488376,-0.0215775199615198,-0.00089353639066005,1.53267049363036,0.0597125412516098,-1.70439789171593,-0.0483957066858227,-0.248968328318686,0.048256180532668,-0.166248837621871,0.0554708054703285,124.878751647628,6.08399061244902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-0.35466981333554,0.0653633947034862,0.0569226203981712,0.296319062225853,0.00994635349457251,0.00580435311172118,-1.75105267679844,-0.0700310691530894,0.355262191551811,-0.052066447242628,1.26249930369085,-0.0370506895365747,1.51657595527277,0.126580508562602,-51.3333008784662,8.40054077456227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,0.75509912357888,-0.0688840279762769,0.0666271105249251,1.27508782697169,-0.0113404898107934,0.00558609896044022,-1.11211846381774,-0.264319658028671,-0.692673443401162,0.115956659172153,0.415758120085369,-0.138575557330376,1.1487896392671,0.0355294461205599,186.907050953166,2.0307309357834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,0.651649620173895,-0.156730878450806,0.0302962834687338,-0.0317176019849936,-0.0355089957898667,0.00776859934321963,-2.33841700359939,0.0643562356956243,-1.58863828581245,-0.112554085238407,0.144013971490955,-0.00170727806995569,0.817727442554684,-0.090218261510136,-3.49627663162931,-6.80355113890494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-2.89376851794955,0.0698588395460919,-0.0871407282254727,1.00955228806944,-0.0113600919621994,0.00203338346278619,-0.497634876596223,-0.259708196215471,-0.297818911303212,0.0482571113325795,-0.937716078578393,-0.0133770789786754,0.585618803938279,-0.150214941359674,-47.3270303646387,-4.16667122739745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-2.34539170800818,0.113408317108136,-0.168548511272052,0.23142082650036,0.00767215628932671,0.000659971451539664,-0.77488177005522,-0.256118041296946,-0.0552575882858966,0.0323286736308422,-0.697804314647645,-0.0236967507724013,0.631751923267198,-0.152645595025178,-28.7397977121236,-4.59941199555641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-2.30159287061284,0.0195698736183976,-0.0290176512123613,2.10078339853062,0.025853784872143,-0.000366897846052749,-0.547612610214506,-0.257411678466457,-0.951528456630237,0.0681245865569222,-1.11228888153498,-0.00518071698650265,0.561967176820789,-0.150648654348481,-42.2537283841534,-4.34869298014846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,1.27243789627412,-0.0301226860405801,-0.0312544920624106,-0.137106672072192,0.000848793161037698,0.00168016921181683,1.490389173217,0.253314888375789,1.37436801587126,-0.0439380162878654,-0.135104998429884,0.0470085739717993,-0.106295252013329,0.207461292082981,293.148494501392,5.52228675883663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.01578585614895,-0.0468523510094929,-0.10303621678139,1.07230409408853,0.01227601823566,0.00146645192134966,1.7370394537549,0.238765295701101,1.8228517389673,-0.0471276744074374,-0.814884136085739,0.0840409002527149,1.01376296575615,0.156132947292864,310.627493123213,3.81003203727488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,1.26953148873352,-0.138087171143582,-0.0615312898573524,0.783376496796738,0.0282117909378465,0.000157131579997165,1.87475823536537,0.232867291460517,1.14530539568446,-0.0302067285678927,-0.0126044753502574,0.0555728759395384,0.413566753719357,0.180275589376848,255.720314168043,5.22874002118169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.4449621303225,0.00866071324739476,-0.121888069954192,-1.97332143578527,0.0668467929107095,0.00127094181092946,0.0799852356376869,0.0270716986912564,1.91073002150479,0.0811049267802591,0.355636213692651,0.0238518618077945,-0.184722900194023,0.0592367195150187,-85.4872959640235,-0.963891860412385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-3.78621897155377,0.0988203762298134,-0.0826633455639184,0.727119567655794,0.058071098899652,0.00332474764390918,0.101758685936,-0.0147979830327147,2.15447805319141,0.0111358340422613,0.069909472532026,0.0389119256258825,-0.194311967278786,0.0719549453642883,-70.3140963191814,-3.03512160229365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.517830031624915,0.069976879854099,0.084454059018636,-1.2646050727376,0.0594617504671353,-0.00118102841966222,0.692032371290859,-0.0266901512901652,2.33230244823883,0.0801915451634584,0.197522466399002,0.00204020518596788,0.780526894564834,0.0275554561771819,-64.7675532578443,-1.81984578432845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,0.943618404056452,-0.00609229347880375,0.0343544996412828,-0.481234260823331,0.0368175211444939,-0.00209498908846004,0.216004918219008,-0.223274636468857,0.805775992884423,-0.136960137597335,-0.71954392766074,0.0605786991878457,-0.181799620844626,-0.185847636377968,147.952448395704,2.75251610080198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.812932214791883,-0.213393665501962,0.0554069713616916,0.949360239514712,0.0344542362409008,-0.000923018166460594,-0.41822252242415,0.00736899881509662,0.395155438086768,0.0538766192301467,-0.341984180798266,-0.0047982839886414,-0.162779249080717,0.135239238319447,105.029120987965,-2.78770856055701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,1.78480011744516,0.00575608354569299,-0.0633189879976976,-0.91945304579814,0.00843810408793733,0.0034757489032577,-1.16594431752069,-0.116695449008243,0.8087107985831,-0.0101959535638997,-0.127824630294757,0.00555348544880935,-0.173595339043311,-0.177278514753806,59.1947257165103,7.55467073500382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-2.59894256686265,-0.00270081456502963,0.0515090729087036,-0.0412326437988018,0.0668702357899624,-0.00346421827605093,0.390469406312777,0.142130817933026,2.23452281518892,-0.0458948024807164,-0.723443442806325,0.0239849374529321,-1.16826046869116,-0.0482820543368772,-190.823845545118,-9.37164799969922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-2.80237745984495,0.00659829772788176,0.010953071037624,-0.94744389196835,0.0499831205020955,-0.00185400411371876,1.0505514298974,-0.0621737107656977,2.02004953045183,0.0100288119509089,0.0286906022328868,-0.0503077615598725,-1.01849683486921,0.0370084285512581,-177.408907288807,-10.3926430650546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-2.68760750708792,-0.00034652117151307,0.0151518330767463,-0.132871423063618,0.055118219289878,-0.00186855111762322,0.486126363629043,0.0354847278040355,2.2020177951232,0.111108753892006,0.0556160770787004,-0.0934399368672603,-1.56920072326495,0.00436038411118086,-183.086710185869,-10.1422294008901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,7.37304380296294,0.03671595111474,-0.0249369547191212,-0.60722033371571,0.0385458835038976,0.0039979388117448,-1.53627050499784,0.00738765182461243,1.62709246901912,0.132475423421981,-0.928724956294036,0.0072635161064272,-0.311708979387237,-0.0325858904496986,56.5578060026662,-0.00293331627252424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,2.08367672876449,-0.0412535547976985,0.0416571564092498,0.119052737620777,0.0347507833881116,0.00170104972633913,-0.00609030363764784,-0.279863560377916,0.90561963518913,-0.103098192625927,-0.93054958783009,0.044604911199514,0.374545800301179,-0.0854071798638115,-26.3682249647848,7.75090338241326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,3.10937264165455,0.216504901167706,-0.0100078229899698,-0.23486669168452,0.0204441486289451,-0.00196293107988062,-0.306211058458075,0.120000025891098,1.80276372705029,0.040896829676858,-1.62335758895098,0.0416735517321372,0.144064813101249,0.0850899104546126,-19.4929106941941,3.82957360006879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.534704079566195,-0.140179437671851,-0.0132811087885087,0.653480122827641,-0.00549964303477335,0.00208806647492276,0.516139684621781,0.00783665193459132,-1.12946946319363,-0.0574167939310768,-0.401818696827132,0.0224567865064187,-0.224237726551559,0.02429350745297,64.437661491547,-4.62675914248202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.684336226913724,0.0682301261595436,0.0587111716111401,-0.901492355779251,-0.00576763681674564,0.00122253519565632,-0.92730262466164,0.332412425509632,-2.19302596269406,0.0628453836772125,-0.486717377905095,-0.0599716409776369,0.701434188171777,0.0349155169340303,86.97886763361,-3.37369661728225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.462388754326019,-0.0706385450455172,-0.0934666964754511,-1.24065433124257,-0.00710663896750496,-0.00154508424514936,0.0502615592706643,0.163365807272577,-1.2126240094514,0.0490714963340668,0.0677592044814697,-0.132553186984691,-0.0832567263000499,0.0252187709114832,-14.0529298883278,4.92386651313166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,2.34587470411703,-0.1522630447623,0.0276273479114778,-0.191113089471562,0.0219803427303784,0.00439450370019006,0.190294908993478,-0.228937596277701,1.4710977408679,0.119934193878983,-1.20257466946174,-0.0433068718244817,-0.271453665776909,0.0689200673034016,-58.5750469515339,-4.55529495563492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.0998979663298805,-0.0571318553295505,-0.0271938783849616,-1.30356544172238,0.0201884622837971,-0.00212447264232961,-1.10062663944653,0.159863645326229,2.26392895026689,0.0634057296700279,-0.713406053340679,-0.0115949082647591,-0.275415336391108,0.0560244262903698,-97.7751570230066,6.24911959928073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.34373764059556,-0.00382193370305703,-0.0849817272889397,-0.705121214985367,-0.00429217273445648,0.00926491499191842,-0.444523868167531,-0.0908970329942106,1.95854581242295,-0.00564427437896874,-1.13202569552541,0.0329478469310882,0.727693465648496,-0.109526481464911,-91.4762254454849,6.89059632872765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.0969214971304773,-0.0316672270407117,-0.0119686532503477,-0.984513178403292,0.0170669452073851,0.00401334974316295,-0.395876335385785,0.0248389790402091,-0.947360309761648,0.0781891490937812,0.00567808111409285,0.0316583418879739,-0.412624842580049,-0.126886355586454,-115.22594952136,-9.00829230207796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.373450187696965,-0.052775878768058,-0.00461846859272858,0.042091671748786,0.0616781429683062,0.00141767069111875,-0.241674999050678,-0.0268760871371262,-0.582258150241342,-0.012628862612251,-0.581657837734777,0.117673642220683,-0.533458127316079,-0.132082750206209,-155.422980188638,-6.24973714284308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.591232674132022,-0.0330846976038395,-0.0413682375098607,-2.65039340649548,-0.00239211974892051,0.0068391097784133,-0.750046784793828,0.00260172887973362,-0.62378498321548,0.0535946434262618,0.12446935159414,0.0390025304924612,-0.95609421444232,-0.0797898712210424,-135.372162644204,-7.48034249482407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.0472689037575611,0.039153916223489,0.0472636513710786,0.434759536622055,-0.00334845705643794,-0.00342093394522352,0.393694067801537,0.285990363109158,-2.7047963905738,0.0158765994838491,0.625118985439849,0.102077146959057,0.719602050810169,-0.0154721247464251,-61.8816012527809,-1.53689794350939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.916025017398869,-0.136248611066912,0.000318686760692577,0.0908556050212495,0.0426005360732651,-0.00617661513307277,-0.565918331360956,-0.0662204923420283,-1.82216181939187,-0.00114097632439585,0.549863468046766,-0.132677105296718,-0.0268191007205623,0.0122259249861821,-36.4249409981208,5.83206450337791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-2.4618654999698,0.0820290594323672,-0.0300854405660069,-0.539973343796792,0.0343229912323322,0.00608580089953054,0.138283381022417,0.227408443227714,-1.7342585365868,-0.0738228306336193,1.11369366305051,-0.183936790835797,-0.40281918007577,0.204650152263397,-11.3515880904414,2.40853530691306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.314351892858519,-0.060864208643619,0.0470772781661356,0.231398255874883,-0.0186012198923473,0.00932274898098212,1.43677026176694,0.033138644003541,0.354086753527646,-0.0339134961098281,0.166289409789815,-0.0344482819697237,0.0235902185781711,-0.215430054203961,-132.175382475389,0.203801465492256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.709800527929553,0.0715978006487934,0.0494368738707843,0.369751110372735,-0.0426276874269469,0.00384952828055861,1.18092823105941,0.101914314492164,0.175334003390091,-0.061195937987827,-0.418723060315241,0.00679156570784761,-0.0860206546147397,0.114495758971697,50.0971523950636,3.84022412931675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.0225118888469806,-0.0797682952729014,-0.0117606953324,-0.819538694244971,-0.00635072565233585,0.00469683029606822,0.516194914642901,0.211465465390296,-0.100008394283964,0.172226784848474,-0.408925469657366,-0.0917815052147522,0.314237028602323,-0.0894680583949903,-30.1171406025916,1.37792832581383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.742535480313662,0.0581917305140054,0.047593074318474,-0.452947766015858,0.0274139615254674,0.00582277626515459,0.868274322442963,0.255367232042783,2.2688443027653,0.0762517899594174,-0.638542217663161,0.197631892169138,-0.397058987753564,-0.0385166663467167,-23.5311196826397,-8.84929821155127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.16111859718267,0.105575644166459,-0.113533911549226,-1.90805810135543,-0.00429632211759134,-0.00378579822971199,-0.0563412569780537,-0.122765591686195,3.31465321268231,-0.0552918757382646,-0.829232586173218,0.00347154090937177,-0.23435356911014,-0.0805407327383347,13.4271553013149,-1.19090954295294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.297528449106857,-0.0518084449334931,0.0790081599286492,-1.1533546952357,-0.0694945530068747,-0.00238305702461013,-0.584783569084566,0.0620571415085367,3.58607816027737,0.146344890639946,-0.80103224386044,0.104319759257438,-0.743425903728938,0.110908142273748,25.6623521754012,4.81795662760546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.75888520528934,0.0245700037406061,0.143524229298699,-0.137628843963214,0.0532117036280964,-0.0011450623806057,-0.0837100232120269,-0.126710044969668,1.85794833808311,-0.0382614902268518,-0.385131782261791,0.108522205147697,1.11946376345403,0.0120475591555827,-175.253027473043,-10.8720123428413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.33129251641323,-0.132422326456568,-0.000193810912068548,-0.567246667799543,0.0386086041290774,-0.000509976555658793,-0.104754235245458,0.0305512891526264,2.90909772283875,0.0580546694109115,-0.475332247245395,-0.0175334883067925,0.449721881579552,0.109438548050843,-145.602675107657,2.63293002124728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.48187228459983,-0.0774386191604129,-0.0624354248333713,-1.00388693203469,0.042034401856994,0.0041377499232227,-0.515987611831547,-0.0153470461109993,1.15850758334407,-0.00612333158708068,-0.580326570855269,-0.0841679889464761,-0.187415513379299,0.00350351986718064,-197.35919814259,-5.84846133713852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.5295251616778,-0.013704583660928,-0.0562907211820954,0.841336072430882,-0.00213413080853364,0.000516131599236142,-0.488691564855741,0.169216490610911,2.17281665941251,0.116129785856956,1.48688291446787,0.119359035890856,0.0355942111453666,0.0242274052331974,125.623305796998,-3.02315356400054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.29058135789429,0.0391720700111353,0.0119474476749204,-0.350622947625315,-0.0352138587289721,0.00251739892291813,-1.30803921713564,0.1980771457139,1.68326701719696,0.125731528873275,1.7681890500522,0.107600388669932,0.414682195805827,0.00763186042467348,52.2179228371915,-0.369550594247324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.13142558294988,-0.0749975221702384,-0.0889695280863217,-0.32043878154478,-0.050687381435579,0.0021613013875665,-0.424058399432279,0.165644319047892,1.76832302481744,0.116777056068701,1.88406802885281,0.0800713716109429,0.762310451439643,-0.0112744369840852,88.7221671339826,-1.8131846640893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.44507222311063,-0.160053166506588,0.0133250270760457,0.882257990528932,-0.0267467975767417,0.00115693444280003,-1.5240260612223,0.0471401899080816,1.07455495175514,-0.0111362235682085,0.994500348984976,-0.0340289975527884,0.230526695793154,-0.182072146074212,-221.497268218811,-0.275787103607471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.20302980227098,-0.20127755987285,0.0331751474840222,0.676963835322173,-0.0404346040927859,0.00516043640557503,-1.20949159022752,-0.0573066226680412,0.391293833219908,-0.0126504012885553,0.499588797100011,0.0608267334107265,-0.00911773698310903,-0.175249235355876,-222.687238589478,-0.70830709793827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.77708312811985,-0.198227415396593,0.0303397807350979,0.520351540367538,-0.0173531163154577,0.00452923843792323,-1.14903017149068,-0.033989128549178,0.465058861017886,0.0351616342018305,0.42665180240821,0.115406403757875,-0.851621181715534,-0.0685894902658262,-189.600728586074,-4.110004927069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.287462485708007,0.00461691486879004,-0.00473353397504733,1.64919196134805,0.0623317679450164,0.00299238125905941,1.82972522905934,-0.117864402298063,1.47622961042946,-0.0268996928466116,-1.10000507316429,0.0469122398397703,0.336686770158551,0.032117610137965,36.1747290302046,-5.37253193584835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-3.68644764918687,0.180318777460273,-0.0536603246233805,-0.260338904000663,0.0481648444090199,0.00628441801969427,0.471579402964957,0.0569088018045602,1.47618432894865,-0.00319280619315621,-0.407904748206397,0.0317188866960472,0.477355039654003,-0.0166443638535926,14.7690111293007,1.36398839658625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-3.70691541837186,0.207481578483977,0.0342630454068463,-0.111503124792253,0.0753667812236856,0.00203443933387509,0.937071771285586,-0.081464323844857,2.16573131938888,-0.00243019213271206,-1.20379850350124,0.0725558656740561,0.477372255696601,-0.0859955963376918,-7.69805425588271,-9.30825371181737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.78290290519362,0.0800089088975755,-0.0196667942623175,-1.6784727031048,0.0368221413769243,0.0107587582322928,0.521803361505206,-0.0878453274779685,2.86366534231217,0.0963566011566732,-0.416525231524114,-0.117520215516855,0.46908232806122,0.104062755541167,-15.8797684374749,8.8654667957738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.495325582594726,-0.121744148693076,-0.0980150079283789,-0.69498686407006,0.0819421571918193,0.00414871098028943,0.146942879307749,-0.106621246663519,2.56940983828441,0.167171393451366,-0.0307444763854416,-0.116839407717987,0.515036281226131,0.0614280586280435,-7.47464505932027,6.47503664646008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.098556135947609,0.0558752221968242,-0.00723983744415402,-0.624666394442677,0.0349716481278506,0.0100502174734654,0.612964111353095,-0.130895252285093,3.14644251323724,0.0985256885746227,-0.371275821245929,-0.139574334597798,1.65709524260424,0.0161497850662609,41.0468562258552,2.40200748955146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.107314634159178,0.0312451185835902,-0.0233790210266038,-0.165078189328227,-0.000754408170938525,-0.00524202354962114,1.38765736502247,0.41728059155715,-2.18132342400469,-0.00314612857460092,0.511374691254392,-0.0504412157159684,0.158670603040494,-0.0473293661153792,106.108582525182,4.75072577504509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.856446072819015,0.0330392247778617,-0.0413748034303491,0.367577949007353,-0.0127735320576425,-0.00995861381176876,0.856554260722687,0.228122689445689,-2.11153431521306,-0.024499776575371,-0.33316854297196,-0.0408848102421879,0.609871348977348,-0.00208066848162264,-75.1875822305525,4.34315229183896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.42121039716036,-0.11229422618182,0.103174476581133,-0.172402401929332,-0.000446210240786726,-0.000386212784512563,0.507082414049764,0.276691700011484,-2.7559702315829,0.020491606888057,0.397380330505171,0.0573769748368024,0.416728770309656,0.0374163794628126,29.5635483255535,2.71660774479346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,3.93760573756325,-0.162172494546007,0.046281991159309,-0.467692768353083,0.00609431394578852,0.000830903483877097,-0.558730516587755,-0.126876121563142,0.288544253350016,-0.100272486154519,0.507328677757322,0.0128229985575906,-1.48362368072406,-0.151401158217853,-88.7882213313398,-6.40477086934053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.64936315076137,-0.0978933070763637,0.0854294857522177,1.44238013817006,0.0663867540538146,-0.00433806351608313,0.266432342327818,-0.184548102791643,0.554177622099273,0.0524439698576251,0.506635499040075,-0.10106193114027,-1.26543331002924,-0.0843951052807482,-90.2020070223806,-3.99185444634311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.911351543631912,-0.121476284632924,-0.0393419183046024,-1.93248589854252,-0.00179444061530187,0.00362884034296954,-0.27461122486007,-0.222051056962301,-0.0587376283890615,0.109368013128268,0.8976173241675,-0.0233287485551449,-0.561941443773517,-0.226179722267773,-66.1566802992418,-4.3406651623432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.37369318381388,0.111142352364362,0.0300185266790214,1.40601914001587,-0.0423520920346645,-0.00382869275422053,0.456985085735761,0.0573216693355715,0.576173849160096,-0.0734000178046169,0.891637845158254,0.0836113252747737,0.602306901980231,0.0481360941725112,141.757941227516,4.10486480905976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.41134368166423,-0.0745403810076432,0.0483904542892422,0.699700648009373,-0.0843198295276872,-0.00708201994728579,0.931864062879298,0.176182853481513,-0.0457733699290266,-0.153805765183773,0.619565792430001,0.0285335709858945,0.277932583103293,0.0922425417790839,179.118488640986,8.49874169102828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.96476703629704,0.0710480374526173,0.121712208239368,-1.23713082417488,-0.0277792144213613,0.00145154842924919,0.462778636366978,-0.0382327732107456,0.347717038409438,0.0476606676634497,0.743124762637906,0.142012181577586,0.595751411417002,0.0506905397639675,98.734260579214,1.08003024629214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.26680012096477,-0.0862209563379647,-0.0123753943938142,-2.14315933616779,-0.010472069995016,-0.000195275124757258,1.36508067111659,0.0644925511793305,-0.0946522839635859,0.00886032130114285,-0.387030910578102,-0.00923211084807572,-0.812886922745204,0.0786749698906473,40.2432974093533,5.76730667419795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.19831853709047,-0.06919263456084,-0.0202221802402619,0.137170155847138,-0.0939308217322621,0.00604356905797104,0.824926987006626,0.265162862243224,0.969679230807984,0.0668658147526936,-0.841962870561859,0.1592393923184,-0.282812300169164,-0.08907083583762,4.68263492122117,9.95857706779381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.133191852059805,0.26808737203539,-0.034041169905005,-0.478933841749069,-0.0619166707723515,6.6426295415898e-05,0.372894828283804,0.391585582841716,0.282781634364292,0.110730155273841,-0.683690401766357,0.0134553860192025,-0.512650001364229,0.0118902991394763,25.6097283930368,-7.47437501955685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.414753822573316,0.0938567092302142,-0.018157453315103,0.41321736405774,0.0715507630876946,0.00602313520007599,0.34811581136108,-0.0707422649853343,-0.362717716255124,-0.00823968260464228,-1.69689259149672,-0.233116032305056,-0.475800824315318,0.118956257136907,24.3865739865304,-7.5411565206608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.0597989781143644,0.0390022337931795,0.0458090336224545,-0.412718094559823,-0.00154255117477131,0.0042340170716042,0.0858323695626488,0.0221510762655518,-0.808721015116444,0.0106302939923393,-0.826962418252504,0.102898930508437,0.0578091487372197,-0.0570394622354035,13.9344867737527,0.809658373485775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.69532720006179,-0.0565591357226517,0.0548485125139312,-2.73290255611652,-0.000920917753767014,-0.00163687619368091,-1.12684381092849,0.18321258238609,-1.45799658700903,0.134590790702376,-2.25089746221848,-0.0474223828205381,0.700539059572787,-0.0904329046289758,-32.9752309789338,3.54358743623407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
