rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,35,5.88692904236746,-0.223133050831208,-0.10246876781084,0.919489644131996,7.36780541728797,0.00636303774174709,3.97750735113858,-0.228406295870564,6.62094240478907,0.0726902571746163,7.0396070986904,0.000598186016854053,4.60501848194616,-0.0453644780041737,326.323486467102,0.815027342188921,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
1,36,5.03138110551197,0.0576020713922602,-0.139988107766689,3.71223597488064,7.34670234074207,0.00614608232775728,4.08815839439047,-0.198547587693053,2.41725736233114,0.0355261998184489,7.20054104643896,-0.251152097143929,5.71803326751087,-0.0589244407479854,366.465941039339,-6.60149184821717,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
2,36,5.2141587031624,0.0712829823322926,-0.162815006111323,4.57733561859215,7.36307789376529,0.00502289326850362,3.64263129283064,-0.143131513988638,3.68003937796007,-0.0947919941881829,6.69929023992871,-0.126159610838132,5.36464482306446,-0.0163204825160536,360.506882441833,-7.96218655633313,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
3,36,3.41099304379475,-0.0313610453625806,-0.244369772733028,11.1514532260755,7.33436292060087,0.0041603891856369,3.58147009152465,-0.134910861456812,3.10602406108732,-0.0966251177624684,6.96105193908644,-0.225391106596164,5.12286370237852,-0.0536684764512639,315.206929923254,1.74721170966694,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
1,37,5.08875965175196,-0.120761323606896,-0.181199419601399,2.11735207957671,7.43873810439355,-0.00172888465989907,3.30918967440992,-0.032135939923162,5.14567278045941,-0.0287248552159962,6.90134736849167,-0.10226883393852,6.14403499179392,-0.0656694403009609,238.712345345543,-5.44436495157912,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
2,37,6.17266720114909,-0.170341766142043,-0.110290119308821,1.65159645700196,7.39433480463311,0.00496963491371863,3.35570001040583,-0.0677660816746646,4.9942212684318,0.00679337103099822,6.60219075017707,0.0191193921210101,5.70868643578452,-0.00838062389432481,261.684895392557,-9.90211384181529,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
3,37,3.82537390680325,-0.193483554610763,-0.229672802505591,1.02816122977532,7.39657837534794,0.000895705856551209,3.838562107999,-0.115015520993768,5.2376641442296,0.0154117642487418,7.2411019212369,-0.0889232008644897,5.53574028540984,0.0421649274545475,271.637268197899,-12.7982898888537,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
1,38,1.38437396303861,-0.158441262521267,-0.0832486212277382,1.17329437921959,7.47334782770712,-0.000554524153712289,6.24687363909046,-0.360448599662231,4.84196442941501,-0.0474536850852342,7.70396471222011,-0.11675681816556,4.76633945519432,-0.091958466928249,187.833481838373,-14.3533809185446,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
2,38,1.71106746246358,-0.181796854811566,-0.149128249732208,10.7240904485206,7.43120968975543,0.000321331316923548,6.18744161278034,-0.343306470451804,5.36245514377608,-0.0758001084930594,7.63972592667164,-0.108736583753077,4.68833308859812,-0.0918701135427612,180.799132650833,-13.5667838095933,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
3,38,1.30010818002391,-0.255091599127482,-0.203322211657506,2.48393515428374,7.44841690518666,-0.000323958907950304,5.23297830165471,-0.280611906874668,4.25164273075993,0.00652627770820269,7.92836771842436,-0.106422085794263,4.4818607512863,-0.0741683816402729,201.442077619329,-15.4356292723531,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
1,39,4.75684557734353,-0.244459038211475,-0.170207317697523,3.61192690014178,7.36983264425314,0.00609597804394451,3.44827477964616,-0.0759209132286646,7.63610212908039,-0.133334763175732,6.41809768071565,0.0753208651150095,6.37995184556603,-0.123879018775418,485.085879634786,-12.1943453324235,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
2,39,2.8567539290918,-0.365722259532138,-0.0853066701960069,4.21668203989557,7.36860333863663,-0.00646265749324325,3.28950948333521,-0.241343559227612,7.5456408362389,-0.012224275025755,6.36103137857439,-0.0104998200654624,5.87824315235249,-0.198803842952003,401.88786670636,-7.12442962715838,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
3,39,2.07953578152738,-0.30102735245608,-0.228132389915851,2.14687149925559,7.38474053628121,0.00255517164160293,3.00364816348138,0.123796923059824,8.38196538366719,-0.00830348501178519,6.31138396541327,-0.25877621076064,6.47370449523539,-0.213762974431042,363.941363808068,-15.7216653837657,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
1,40,1.53368247007256,-0.279181828467587,-0.170680797228604,19.3204050166742,7.41689964066436,0.00602424865687624,5.49356443481225,-0.352824808034517,5.56141052683703,0.0803600350344848,6.88765208756399,-0.185687892350975,4.78035438094791,-0.0560811351431174,421.100220798058,-4.96560770195253,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
2,40,2.8294773119161,-0.313558372995711,-0.0666938720167874,7.18548134389569,7.41178454885191,0.00710655408107027,5.03496593157693,-0.322936835300651,5.10613109774922,0.0940849405935106,6.95222186018022,-0.175507296493068,4.23454402264009,0.00455672029434335,407.949546803739,-3.56711649096963,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
3,40,1.23195520549433,-0.337755040217731,-0.153238400094367,10.7327329557822,7.38388868834685,0.00766753002901103,5.05209174963681,-0.321992490265598,4.94745272879673,0.0749795532687512,7.02767731389999,-0.18544930868501,4.57211622550152,-0.0220794748933642,339.593995228918,1.95114744546961,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
1,41,2.69804630739363,-0.168972209344962,-0.128590803215474,11.286186429769,7.50079361501497,0.00620597016420007,3.3220252732586,0.0745707676860368,6.93029607748545,-0.00697369977182026,7.33246949521678,0.0631066052499856,6.41682415050664,0.0316339169000503,405.01042466465,-8.93295770394884,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
2,41,2.88005803779592,-0.215717457356185,-0.117198908919458,8.58915513299727,7.5158425281796,0.00513405642384739,3.60963642217741,0.0779617672631712,6.9736245074684,0.00150311589517124,7.73820254623091,0.0494656096535643,5.77289586810772,0.0613731732504278,358.68417346867,-7.04349700523062,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
3,41,2.70761123331093,-0.183781352200917,-0.112871037675962,9.36203722644885,7.45793653978538,0.00777986120442046,3.36181824804177,0.0733089804978498,7.13588408099193,0.000984518783211846,7.73017074060039,0.0563005257035242,5.6433451203976,0.0746707025540988,426.086273201712,-9.83006647281635,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
1,42,5.64779263330978,-0.138358623706839,-0.216723005634825,29.2015834212869,7.42655766439865,-0.0041384505298799,5.62793151664056,-0.274299994359678,1.60732818887013,-0.0244006906065351,5.60318684636179,-0.0955615661822053,5.24914895107689,-0.0179344374153496,500.60012501271,-5.11234491421738,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
2,42,5.61344113995164,-0.0349042544484126,-0.190517826041024,8.6058749012793,7.3805384438423,0.00126533018463095,5.85708448528442,-0.0635305301365929,3.91507934830001,0.0497215767227569,6.26795388111338,-0.102115393366524,5.41033973131354,-0.137074458020621,405.21189258586,-6.77926572428718,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
3,42,6.37984008954295,-0.264691924139049,-0.149418722074317,2.83759074075606,7.39423233259329,0.00153143407077082,5.55525206647809,-0.1042354437038,3.29463345495799,-0.0384959563579526,5.86247056102495,-0.0276257399883637,4.71458983913841,0.0292348938145344,467.334104026889,0.110596920711485,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
1,43,4.98808294672274,-0.309647762420409,-0.151590395751141,3.51140879052662,7.40341170917641,0.00686291682081827,3.81897665215382,-0.327607128660817,5.05359112144738,0.0503149527583795,6.5236138549142,-0.205255067474112,5.41526802036598,-0.0585078540469351,256.88909863833,-8.95292307213805,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
2,43,6.26638296527759,-0.261375282834795,-0.153743979617358,6.58327196093626,7.37498485029743,0.00870806967830072,3.7661011767823,-0.289197606149344,4.45670925250496,0.0615139916013947,6.29417604750375,-0.195573991125689,5.9351775547981,-0.0945142661936845,243.584736296395,-7.08484519986714,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
3,43,4.30895708648367,-0.124690067950904,-0.226019434159802,6.7506220565605,7.39069292949783,0.00922350518439333,3.80985099724068,-0.289630870779785,4.36337130577338,0.0516112370779628,6.42787527343746,-0.194178960175992,6.16006652754903,-0.108436389431651,250.053379357843,-8.21186226077337,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
1,44,8.80016913202447,-0.241653273810219,-0.208371178545089,5.45613565530799,7.44334520916013,0.00582575382497798,2.71682015813812,-0.0485999541353391,6.32128800466306,0.00165387652116788,7.97283207005007,-0.0999215612414395,5.52757253728667,-0.161219933448509,332.132137788314,-3.49840969549556,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
2,44,7.49525952058565,-0.166168494307059,-0.269726256332758,1.45396178395554,7.50338356079169,0.00241873558199954,2.49768329831845,-0.0385492701034718,5.35249142466448,0.0443691115433473,8.00799497058663,-0.103639904766863,5.34360462797405,-0.157129642021307,377.951146539459,-6.28089459544331,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
3,44,5.55143796489881,-0.00958163826480814,-0.172128029094674,3.44154201886434,7.47417198788488,0.00450802849226472,2.72688369154198,-0.0577429623297441,5.22236501583262,0.0625300786338088,7.92999941217256,-0.105649747934043,5.15958453330792,-0.149109474014583,310.961086255155,-3.43657805734832,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
1,45,5.50944515165596,-0.144859516041825,-0.214757710541698,14.0613206818139,7.4896981517483,0.00414787019491342,5.33645911705823,-0.0930555856176516,6.41877560938997,0.0415926018618529,7.32588569142074,-0.07845108430319,6.43245129619429,-0.182718364144987,386.897998665168,-11.2291880880602,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
2,45,4.60080152381492,-0.0496741592161716,-0.108772287687874,13.4122702211007,7.44578577666053,0.00463563989463805,4.01625971862595,-0.219331454067777,6.79554292717611,-0.0211781688403594,6.90498859019691,-0.128893096037104,6.90671753750029,0.0188497058129503,345.298416995402,-3.46548010876908,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
3,45,3.98508027437542,-0.140636111852264,-0.251183745788229,30.5394340508698,7.42647285250353,0.00834352883339767,4.20908291441952,-0.0708243874275522,6.5313092289841,0.133493238326717,7.42112034059599,-0.198358962443259,6.35360855183199,-0.14549627672779,347.887601161297,-6.1061775229931,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
1,46,5.90520087699605,-0.049103174614152,-0.152988116410383,14.4532864143307,7.4876393440949,0.00224307042741278,4.02674034903095,-0.252372382524651,4.13668138018016,0.052171703131011,6.51166315208033,-0.112400164316312,5.9890805435412,0.0805236013629501,345.738630231256,-4.86057285846794,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
2,46,2.6211519224866,-0.0943705622120518,-0.156313015334208,51.8097008290988,7.42683399781712,0.00497532398860932,3.63138472026632,-0.210246750350085,4.34268093451838,-0.0184951540132294,6.36692696414277,-0.101606256766436,6.71904455782086,-0.00649833010248499,311.164649286485,0.411566345185444,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
3,46,4.13751708898769,-0.0267206990195355,-0.264048538654628,12.0972991676909,7.44552001756347,0.00454139392339727,4.14622529307931,-0.262303635647569,4.75302304313458,-0.029137669111608,5.96096591411351,-0.0523083309420028,5.8076697107805,0.0855236400435913,316.211702197235,0.950627652140977,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
1,47,4.7785601536096,-0.195473326482726,-0.243576148055718,12.1922287995665,7.41136122498814,-0.00328756808399409,4.69855562087194,-0.230860741077442,5.63332371082631,-0.0688663046021696,8.51404440358287,-0.0300745948326373,6.26050199775993,-0.138188867324857,141.231217463792,3.03199888543907,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
2,47,5.74979662084451,-0.144752508970745,-0.136108511002415,9.58826655354941,7.41641321320038,0.00113011838800055,4.89477125551992,-0.23281389117517,5.0242390518351,0.00486456015917723,7.00432622905086,0.117111560739343,5.912183639707,-0.0738498969587439,201.471116925818,-4.47500213948497,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
3,47,4.7227419369247,-0.0837308274154199,-0.211780233979198,2.94214863990286,7.39260094306866,0.00325868699231999,4.80318440748774,-0.130768695459688,5.25357241628235,0.0551558935694413,6.91301567476344,0.220438052896286,6.34836174499655,-0.232753156371589,186.471608648892,-3.22836341045326,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
1,48,1.95889969280135,-0.130144369014196,-0.158950831855527,0.71799815739383,7.45560528031917,0.000786769465037007,5.93980275524502,-0.308866742880595,6.39142042898929,-0.0532086323969765,7.60537292184888,-0.0714744952213772,5.12639433876693,-0.0435035559757828,320.412820360452,-2.5111408848143,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
2,48,2.69512938559779,-0.0672662824699873,-0.0558877210668431,8.97626502555564,7.4659385961492,-0.00143710080373406,5.69443220290631,-0.294096803417843,6.423415530321,-0.0289987207742184,8.74279574637556,-0.147605890659772,4.03184959489431,0.0532649575359199,298.177382317287,-4.8934928243335,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
3,48,3.47338105164008,-0.374057871656669,-0.118123326731047,3.89925699055831,7.39657651995754,0.00467470285053318,5.66737647655772,-0.280349381309213,7.67267717345885,-0.0777417943495791,7.60475897160273,-0.0159039069867459,5.04730301331944,-0.0776449336173565,386.010172361683,-4.94082471695571,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
1,49,4.00154607978705,-0.134016268359066,-0.168225262253764,5.30194704957339,7.40538157047442,0.00469109559684536,3.34280267427918,-0.249293905369113,3.68320769547542,0.103715009034712,6.8294354723917,-0.0909466484240075,5.93950132533653,-0.120961486566422,324.212669153834,-2.41438040477821,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
2,49,4.04602838653951,-0.123579279009339,-0.196385530628929,5.71801984803984,7.37581333227888,0.00808746219066115,3.96885712806743,-0.310086026086229,3.23142482563618,0.113687037103915,6.80455272757082,-0.108173010686398,6.26927265307318,-0.141082043285758,302.381375378481,-2.08726793167983,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
3,49,4.72226440309344,-0.247528816791434,-0.29857004548512,7.98826269888575,7.40919132916888,0.00515110372346114,3.74607321070186,-0.295784047785728,2.98047034807852,0.098644099834948,6.7526076254596,-0.0794462237931407,5.8527040151048,-0.118084180481816,273.301365594278,1.33544215437962,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
1,50,6.27959068763255,-0.203046208560083,-0.0987716670089769,4.42782475594988,7.36566453626258,0.00403609652480424,5.32579156312523,-0.266971189430833,6.88488049913399,0.130566234499046,6.42467058451239,0.0709665013338492,5.534886062369,-0.203959922190783,132.070700146842,-5.36803965469395,0.0311234140698616,0.109995053862519,0.716274737974004,0.144331964424544,0.191234393161187,-10.0241531784176,0.857314361401914,-0.101163532797606,-0.000171269409860146,4.05099325396262e-19,1.14253364394432e-08,-3.32867330624283e-15,2.39758933092335e-09,-0.313820943006795,0.0498416992997498,0.072096187042899,-6.37083752101043e-15,-2.9000612340164e-05
