rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.7931859713022,0.0373753588861023,-0.174576299569991,16.0630520550037,7.40354493774864,0.000366865317926852,3.978319868945,0.0873445352907489,5.33726953753567,0.0373359951176714,7.1598927694905,-0.0293223738688102,5.68955767046748,-0.0419816296039313,280.043546603193,-10.0469586409627,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,-0.902351727146218,0.180661876407854,-0.0462756460754019,1.35551702566482,-0.00201505047181882,-0.00192312429834866,-0.153653344155289,0.229417038032133,-0.0555956750817641,0.028589957618706,0.16635006476441,0.0157880778760105,0.600267245349629,0.0144692735777728,-62.8960777883719,-4.74477598465625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.01407926714711,0.0581994720975431,-0.114207678945395,38.8691809046272,7.35763704388945,0.00100689794455911,4.72465769373458,-0.219407883067281,4.39088664989921,0.0048301399012167,6.6357254127565,-0.238549609610876,4.78626896922675,-0.157536246356475,369.543073917182,-9.39689881555503,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,0.318541568698691,0.201485989619295,0.0140929745491933,2.23919696637123,-0.0479229443310061,-0.0012830916717164,0.592684480634293,-0.0773353803258969,-1.00197856271822,-0.00391589759774864,-0.357817291969592,-0.193439157866056,-0.303021455891102,-0.101085343174771,26.603449525617,-4.09471615924862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.55813536269553,-0.175336954570321,-0.130753744470341,1.67675678535412,7.40145862896823,0.00999374952192762,2.96530707665527,-0.0571236333157541,4.96570511747846,-0.0769373357611153,7.04536802399852,0.0677356430594832,5.35024744202153,-0.153519573415383,498.816707726577,-5.42499508184988,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,0.862597664247111,-0.0320504370485684,-0.00245309097575275,-0.904143262863848,-0.00410135925222832,0.00770375990565211,-1.16666613644501,0.0849488694256297,-0.427160095138978,-0.0856833732600807,0.0518253192724343,0.112846094804304,0.260957016903682,-0.0970686702336785,155.877083335012,-0.12281242554347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.11981650754566,-0.180744887951251,-0.196915410475406,32.1322567669252,7.39724053103603,0.000282197283236191,3.09881399259809,-0.125605275809649,4.98343276388671,-0.00369320281405051,8.75936753293658,0.128083208620293,5.53901821340636,-0.196450527269471,354.938334850945,-5.60854584042634,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,0.424278809097236,-0.0374583704294991,-0.0686147569808173,2.04885570370004,-0.00831945718442562,-0.00200779233303932,-1.03315922050219,0.0164672269317347,-0.409432448730732,-0.0124392403130159,1.76582482821049,0.173193660365113,0.449727788288507,-0.139999624087767,11.9987104593805,-0.306363184119925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.34279645921228,-0.106241539442947,-0.157232144286442,3.1704691966976,7.38337043245032,0.00886216096225678,4.13118830311799,-0.335340325683328,3.84389862636661,-0.106868870506047,6.6833020530146,-0.0733297770564715,5.15469824005797,-0.0666658690641283,296.450633843129,4.92892899228918,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,2.64725876076386,0.0370449780788048,-0.0289314907918538,-0.267125117070039,-0.022189555770141,0.00657217134598127,-0.000784909982291637,-0.193267822941945,-1.54896658625083,-0.115614908005013,-0.310240651711492,-0.0282193253116507,0.0654078149401247,-0.0102149658824242,-46.4889905484355,10.2311116485956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.43428170591405,-0.140525200367864,-0.142161227738705,1.25192979826723,7.34907843499165,0.00535264945657776,5.758553854919,-0.0270557505107674,4.76954165690614,-0.0749101021786573,7.80681442282869,0.0743349167124468,4.34108233485754,-0.0101325881306486,344.97664861511,-6.18869757366565,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,1.73874400746563,0.00276131715388805,-0.0138605742441167,-1.19631850614883,-0.0564815532288065,0.00306265984030225,1.62658064181872,0.115016752230616,-0.623323555711297,-0.0836561396776226,0.813271718102595,0.119445368457268,-0.748208090260305,0.0463183150510555,2.03702422354485,-0.886514917359232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.35107871810538,-0.368569198529919,-0.153949666842036,6.44328156742053,7.35351261522729,-0.000519780797771103,5.04722931175082,0.186051107103264,3.43668859429005,0.119800752267501,8.20846722425192,-0.13976972423618,4.94886130429298,0.035178003105768,331.513126222784,-9.23022192449525,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,1.65554101965695,-0.225282681008167,-0.0256490133474475,0.442033264909913,-0.052047372993167,-0.00280977041404661,0.915256098650538,0.328123609844647,-1.95617661832738,0.111054714768536,1.21492451952583,-0.0946592724913592,-0.140429120824865,0.0916289062874721,-11.4264981687805,-3.92803926818884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.4894243181055,-0.0376492624636628,-0.096317715434818,7.85126066762256,7.3488733302518,0.00171843185786418,5.28880879313773,0.0447077813975193,3.77373611146641,-0.0684817111728178,7.99348498545306,-0.084987606927414,4.23292127580164,-0.169773215671495,440.158036966945,-5.16872714806112,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,0.793886619657082,0.105637255058089,0.0319829380597707,0.639669407918859,-0.05668665796866,-0.000571557758411331,1.15683558003744,0.186780284138903,-1.61912910115103,-0.0772277486717832,0.999942280726968,-0.0398771551825932,-0.856369149316208,-0.11332231248979,97.2184125753803,0.13345550824529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.2054603057546,-0.16753783177029,-0.162333333296505,3.46834014321932,7.36486736651392,0.000800870482694626,2.504115986978,-0.415135771664735,4.42509548185214,-0.027836506947868,5.61205547637512,-0.157225277459087,5.41152128575977,-0.0435538019068889,180.199173200101,-2.06647200895026,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,1.50992260730618,-0.0242513142485377,-0.0340326798019159,-0.177328570961342,-0.0406926217065431,-0.00148911913358088,-1.62785722612229,-0.273063268923351,-0.967769730765296,-0.0365825444468334,-1.38148722835097,-0.112114825714267,0.322230860641917,0.0128971012748153,-162.740451191463,3.23571064735615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.5058047047127,-0.14531558739325,-0.155975014045319,3.30901561704958,7.38040920700231,-0.00477710060792901,3.78000758359469,-0.42279066373763,4.56223610931912,-0.084913315732263,5.32143241918389,-0.113995243447934,4.14873719388244,-0.00753886586749049,216.039032999312,-1.62591321273054,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,1.81026700626428,-0.00202906987149776,-0.0276743605507303,-0.22435395708707,-0.0251507812181462,-0.00706709022420452,-0.351965629505596,-0.280718160996246,-0.830629103298323,-0.0936593532312284,-1.6721102855422,-0.0688847917031135,-0.940553231235412,0.0489120373142136,-126.900591392252,3.67626944357588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.04747683247881,0.00608751368274624,-0.175005066259046,3.75905857619564,7.41559188118793,-0.00492462370150467,2.76467922693047,-0.312387296363792,5.71957956274479,-0.14771295068638,6.15272619585934,-0.281852416285985,4.71377101584316,-0.0179335260463742,238.410357836171,-2.06326246881822,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,0.351939134030385,0.149374031204498,-0.046704412764457,-0.0968361582026662,0.0100318929674703,-0.00721461331778018,-1.36729398616982,-0.170314793622408,0.326714350127356,-0.156458988185345,-0.840816508866749,-0.236741964541165,-0.375519409274686,0.0385173771353299,-104.529266555393,3.23892018748819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.57831620616531,-0.174619622717474,-0.181608821557708,7.53905612094823,7.41616772879139,-0.00381467816306135,4.76597943176973,0.00167368002868615,7.01545190348417,0.065961893710324,8.26721330466797,-0.0249147043075163,6.27127728857064,-0.134996933145552,154.694768114176,-6.2909247681194,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,0.882778507716891,-0.031333105195722,-0.0533081680631188,0.599092285702593,0.0106077405709319,-0.00610466777933685,0.634006218669446,0.14374618277007,1.62258669086673,0.0572158562113586,1.27367059994188,0.0201957474373044,1.18198686345279,-0.0785460299638482,-188.244856277389,-0.988742111812988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.66476092768472,-0.222898865335074,-0.120888108771347,7.64100344052776,7.39288419257345,0.000552581453046585,5.2903726972983,-0.202133584612417,6.88136035727583,0.154401544825154,8.26483453863814,-0.0424069713350726,4.71375463609892,-0.0721086199873174,165.969744728168,-4.07095897840384,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,1.9692232292363,-0.079612347813322,0.00741254472324143,0.612524229354125,-0.0126757956470067,-0.00173740816322892,1.15839948419801,-0.0600610818710331,1.48849514465839,0.145655507326188,1.27129183391205,0.00270348040974814,-0.375535789018929,-0.0156577168056132,-176.969879663396,1.23122367790257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.75387782193572,-0.189287073372194,-0.0588287809333244,2.25934146693257,7.35471256146838,0.00176539521793856,5.5370109210505,-0.0193422751239608,5.75668030833729,0.0407740520788021,7.83437418700123,0.0377621403694586,5.33156534446604,-0.0620286546016441,150.785694106191,-2.53808664891809,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,1.0583401234873,-0.0460005558504424,0.0694718725612643,-0.605931321073193,-0.0508474267520764,-0.000524594398336948,1.40503770795021,0.122730227617423,0.363815095719856,0.0320280145798368,0.840831482275141,0.0828725921142794,0.242274919348194,-0.00557775141993998,-192.153930285374,2.76409600738832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.56086483377789,-0.153397820788623,-0.0713985890384237,5.10682274409029,7.40098471738537,-0.0046207140106905,5.82915558081148,-0.258172583803717,4.82611583041458,-0.0724622205804387,7.43323533124096,-0.0362793965284082,4.95651033063197,-0.116130728750238,429.993429958599,-0.624556139689863,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,-1.13467286467053,-0.0101113032668712,0.056902064456165,0.209572733058312,-0.00457527083508857,-0.00691070362696601,1.69718236771119,-0.116100081062334,-0.566749382202862,-0.081208258079404,0.439692626514867,0.00883105521641259,-0.132780094485884,-0.0596798255685335,87.0538055670338,4.67762651661655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.19513725186291,-0.18586967133535,-0.0685563065036151,6.54255241654969,7.40583307139363,0.000255170684723557,4.80393529198273,-0.106241131929487,5.23125425457665,-0.0280083711082911,7.5838516595627,-0.0827923187669129,5.51736389244014,-0.199023417552327,463.885705272273,-4.8684747981889,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15,-0.500400446585514,-0.0425831538135983,0.0597443469909736,0.457322661507317,0.0002730831731661,-0.00203481893155195,0.671962078882446,0.0358313708118965,-0.161610958040783,-0.0367544086072564,0.590308954836609,-0.0376818670220921,0.428073467322288,-0.142572514370623,120.946080880708,0.433707858117512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
