rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,56,-3.64542514550691,-0.125781334496622,-0.0235838934646302,1.39145776697315,0.033904636407021,0.00180778032529596,1.10227805199749,-0.0800464203014857,0.929300645340013,-0.07431330991103,-0.449091708525115,-0.0329150390093894,3.03139660108315,-2.83433890141318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.821526802673626,0.0526845776910077,-0.0188779829640365,1.62339064767609,-0.0154493355075811,-0.000993856065708414,-1.60213666298671,-0.30071613845538,-1.71436958578647,-0.18202064711698,0.721695871955492,0.0493063522283902,194.564136107806,2.02359437663182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.43651913829287,0.0257898932971785,-0.294560385551359,-0.0246640512355072,-0.00249161418758614,-0.000761937220701466,-1.63629301412009,-0.255254696630412,-2.4831806196078,-0.102136706119631,0.733040258306874,0.0602189332785124,127.139247031747,5.35278735440074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.31179679985235,0.133332422752486,0.103490735332382,-0.871071258583263,-0.0223968522420366,0.000585555658123497,-2.02277457704989,-0.277573966488424,-1.89135872186471,-0.190553498881315,0.277378596571728,0.0705300707722805,229.62211902348,-0.227530754616485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.0843730842586581,-0.0854415559440707,0.013506597696843,1.52241796676507,-0.0186756958230987,0.00488917402051209,1.30540926773268,-0.0749079284323862,0.658074379881021,0.125040264411742,0.523058007619114,-0.029254983944842,-140.512281892762,-5.66060661119809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.341601133351588,-0.0486767332597881,0.080172143241422,0.888213684305254,0.019250864435759,0.0038431283852957,0.978584777293514,-0.0189245874820193,-0.345563690434341,0.217858489584378,0.292471098486446,-0.00940309546643688,-108.738952403369,-6.99658500392047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.534194387415708,-0.17039190973897,0.0703123812727265,0.557227211448516,-0.013310443028403,0.00876257074375052,0.625852971366772,0.0575358471388845,0.0569457484077187,0.166967102672495,0.857234158471131,-0.052026673942977,-102.900729237419,-8.68986324902339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,3.08079151401162,-0.128196060179821,-0.113375547290051,0.820283199211649,0.0374082143823857,0.00738400817830111,-0.320856374727859,0.222227691477166,1.40752748315586,0.0207220927691206,-0.851827130819102,0.072101094580249,78.5499506896678,4.89258096160137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.42031721777005,-0.142704975974249,0.0983383809973693,-0.487248837849231,0.00718169797756563,0.00114865400279052,-1.0178654833183,0.0636606386254662,0.307641466087024,0.0565920119882656,0.145444212912055,-0.0802630248742953,115.589725718744,-2.96623976523671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.407614340784658,0.185256894161909,0.0977310173305617,-0.691792367770927,0.00869813157719168,-0.00264197786817053,-1.49846236213436,-0.117872800112204,1.45111176079352,0.136113820882603,-0.882693684291143,-0.0384158079290405,77.583176408158,-3.67546652918795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.030533217121822,0.189557768435922,0.145680963002466,-0.509575568409461,-0.0443783710743251,0.00594369667143743,-0.399351015686337,-0.00803618592337219,-1.33373330507182,-0.113833161976163,1.15694979647369,-0.0246046723277814,-23.7558049069759,7.30938944357657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.422697437870721,-0.0905256504609771,-0.00226923760886524,-0.914263905587977,-0.0646665960397996,-0.00299590760269417,-0.159191760863398,0.207723632458819,-1.69496719723273,-0.112945879075951,0.864599725362249,0.0551855996478846,137.263041806866,6.9448406425232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.29875056597063,0.121744627216151,-0.125206994751469,-1.53441591586728,-0.0313571213579289,-0.00681331831862726,-0.402768451608893,-0.104432581531713,-0.770889340810157,0.00716244581842153,0.488296319206305,0.064191115088219,-30.3950182566417,3.13048082047768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.134022566371854,-0.0060452157678047,-0.0687538050670342,-0.359828816216811,-0.00134396573756757,-0.00140050496742945,0.993409241297748,-0.465864439666908,-0.276047836963117,0.0243976669959299,-0.0340314008283684,-0.127281907787602,4.3287779221514,3.03051134946604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.1464593021807,0.141139454672028,0.0831283806829514,-0.0140876364525582,0.0256693390727047,-0.0067514518415969,-0.108553564706673,-0.152778508311529,0.305547634992956,-0.206658734985627,0.0779037275123855,-0.02210502530994,40.9434849307862,-4.93752280636363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-1.15289676359159,0.0850098304646316,-0.073653292266401,0.329842841551455,0.0301843637929373,-0.000348449523473033,-0.0641708935221317,-0.0869964385381348,-0.197865751924887,0.040258819159132,0.181815921424644,-0.181147392583116,-17.7482594774247,3.06409380645697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-3.2594151386918,0.0581126506027026,0.0587186592711502,-0.159528169206667,-0.00310595528214463,0.00417542391092713,0.154492826707552,0.0646996512708268,0.176647333008694,0.020183825507571,-0.416608198012717,0.0721799651439106,-64.0047567229893,-6.86845775340133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-2.6194969380613,0.0643285838156182,0.0959531201251648,0.400916006738058,-0.032625254181931,-0.00309528619978499,0.164636224882691,-0.0366830617939861,-0.755230822188356,0.172681807929765,-0.0698205916506458,0.0619622463293803,-153.520063357312,1.67155699154712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-3.0771743340345,-0.0178029642163303,-0.0495210436320401,0.283575562986484,-0.00221373346443521,-0.00385674992835283,0.752113887454064,0.0126131610066781,-0.211460011979194,0.170385983143724,-0.404954554027597,0.0641502378940494,-63.2981243320684,-6.62836010802275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.760854384950916,-0.185975893329223,0.00587617905224919,-0.7688090268456,0.0517005724409909,-0.000143059778874628,-0.818831910688815,0.214487818233591,0.221422988191679,0.0266428426993845,-0.440975487809923,-0.0573042996780301,1.889119091412,0.772408031423494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,3.47308121103912,-0.0933721741091634,0.142548192840641,-0.288950969809623,0.0346688429974087,0.00182790670374135,0.606034309495016,0.11550202837639,-0.330952305783563,0.102146202187191,0.130998525525928,-0.0877634739367853,-63.362937322603,6.56970903716447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.813701756938254,0.0189683121415539,-0.0316938852233836,-0.640563152100797,-0.0200029861307334,0.00507464480962286,0.0240190201235784,0.15401539929609,-0.145193916326248,0.0895472265719655,-0.0873048625510577,-0.0894980506274527,-88.2744908353208,6.10512533719761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-3.60527591574738,-0.00454218537370768,0.0720780339958717,-1.1684448546177,0.000625376998148575,-0.00182626061240242,-0.0913295981346849,0.0512783875220651,0.389992989696203,0.0264443302677399,0.0307906510706131,0.0535426699464958,-209.224657195818,-1.79508813862243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-3.36878014795803,-0.096246388009176,-0.0637684148794416,1.43078484521107,0.0223207401000227,-0.00200959479919899,-0.172797928206756,0.0705128952112432,-0.178528255356577,0.0186895047131342,0.0874219781748939,0.0425796899818652,-208.738137155267,-6.73970297681758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-3.41495048525174,-0.0674651773070879,0.00749947999303938,-0.572421686469386,0.00598116871468157,0.00077144492028815,-0.959482255702896,0.196135397147566,0.372245440411238,0.0200237819212911,0.377815182570156,-0.0318033283733625,-166.792726942244,-13.3582904113479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-4.67636298942615,0.00678772735139527,0.1375288227371,-0.133356303548366,-0.0526891910097582,-0.00972227342344013,-0.336649179549105,0.101601154056805,-1.18334542303258,-0.113329182129396,-0.435183855106259,0.0928177197621898,-126.541068960744,-11.6532953840866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-4.61804288560294,-0.0540457940268638,-0.263979217140836,0.524216381313042,0.0686273881735877,0.00298199126879496,-0.828296858506177,-0.104554513802753,-1.39568479920497,-0.0985711420056044,-0.471651976862751,0.0912175448903067,2.84335066598118,-13.9097916478086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-4.60654450814455,-0.0596852887170319,0.0179586701193928,0.0439122418222699,0.0156229975112199,0.00175009818242349,-0.958419778843138,0.127834620350043,-1.85798318940074,-0.23038487315344,0.0951664288093852,0.00754263925813414,13.6817951016656,7.742541074504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-4.21817194086165,-0.0375138164968034,-0.0378353729409384,-0.229668213724017,0.0167240000419371,-0.000367396748476499,0.152184230773945,0.0509398305037362,-1.17161366737313,0.127128354731553,-0.29773961857783,-0.0213925418988215,95.1004278802707,-9.94876600891973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-4.06660958237749,0.0411208303510123,0.0593542917579435,-1.06297005287117,0.0375252757840476,0.000277430721344673,0.156569736651341,0.0997092466377988,-0.801294205621269,0.13598942898532,-0.294281123875687,-0.0521891219852688,151.83659868882,-10.1908547843419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-4.04478319117883,-0.0310688996611779,-0.00226776380141638,-0.936177706297192,0.0312896293745837,0.000562045320116297,0.637335021089292,0.0667521559744912,-0.670371270025867,0.138044482689197,-0.0584272244510897,-0.0548463028010986,122.094793630163,-6.24957659280938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.314166526320857,0.0463831673268853,-0.157734662676289,-0.844510061550894,-0.0322924776208842,-0.00182682054637769,1.69964913453025,0.262188014151617,1.1181174386378,0.192449212135819,0.0877502003927546,-0.0118787365813959,99.9146726664338,3.05955886429701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.181969594875155,-0.0477933276138401,-0.177223720139591,0.362281533790271,-0.0147227046914065,-0.00325450266916363,2.47309958400741,0.218669296653517,2.02820457615472,0.164314194457383,0.207629112973122,-0.0210083542599056,21.1834237818693,4.39879022678617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.370249236221173,-0.00416593993302722,-0.0587797210114117,0.534628567792696,-0.0445468773133166,-0.00166768996521586,1.74259189727437,0.240487181858601,1.48922219528311,0.167157253523695,0.204029807816561,-0.0213072873109832,47.1306598405188,4.5357343833666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,3.57586562336118,0.055794313222284,0.0171942846626719,-0.938485058055494,-0.0114353039448725,-0.00412812084244649,-1.15716860260379,0.0341402852501493,-0.204362343733764,0.0279838974370189,-0.185114019651627,-0.114552938588632,23.0934522683194,0.258507657096774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.412720870075193,0.0584208707478165,-0.143337773911333,0.471177977038235,-0.0393188346885625,-0.00201687714248314,-0.846980379921991,0.0105289377502393,-0.357009665208222,0.0548693137291279,-0.00690386962886169,-0.123553906382423,42.3287801345856,-1.15253201003269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.0515269016113242,0.0885466581846307,-0.0113469125173191,0.657225512218668,-0.0169854233989115,-0.0027537466320719,-0.995225274849747,0.0172118359077413,-0.332134061947192,0.0417384053364198,-0.274625300657142,-0.111399042046318,-19.9296450041371,2.36874831030613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.480543892645827,0.0721803419547426,-0.202761429279827,-0.601362918439489,0.0164143902162603,0.0034887923121275,-0.028580920529075,0.153065093040383,-0.319625233036819,0.174649357773237,0.764930285265612,0.0312327399944157,-124.367715784048,3.80341426901136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.393504719531186,0.020926878443116,-0.14822575010505,-0.0362638808923381,-0.000927984233987544,0.00286404564963813,-0.17097440080993,0.172027589195238,-0.767947109861075,0.182260091273069,0.829970763393356,0.0364039381584142,-82.634244518743,2.1660737696745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.13427795922508,0.0697533944709248,-0.230645482852094,-0.817544495624348,0.0570829622494387,0.000965101734964471,0.14063667368771,0.166305450262649,-0.310227096546862,0.161441899674249,0.277699859019881,0.0720978218226751,-126.805603402407,2.98647558766492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.624577444512414,-0.0687133377472535,0.0329841134307893,-1.5749156005462,0.00304113436789244,0.00504212604989457,-0.78425264549136,-0.0291133755965289,0.00828062190884893,-0.00787300778116845,-1.09373721281201,-0.107900958509158,-11.2443716715238,3.31078463859933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.553672585975272,-0.0157731831899834,-0.136476155244416,-0.798065152967757,-0.0461016690328826,0.0108855935682834,-0.2402506546358,-0.00753775625617606,-0.823855737685944,-0.0725157537797895,-1.46106360332028,-0.0457329860795598,14.8582983538581,0.918736497119848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.686280931013502,0.074625781342094,0.102264456410019,1.03254779696973,0.0189865348130356,-0.0043631718764982,0.0387802581595302,-0.143103062388221,-1.16259607470954,0.167900122738574,-0.857071808643485,-0.0660564204753503,28.0629663198972,-5.87524313214604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.63775550180283,0.138920474074883,0.125018509038876,0.735818746065781,0.0786253782401012,-0.00111667470797556,2.23083057704429,-0.0314306065384916,1.11492171334017,-0.0488897088940457,0.234463466053294,-0.0618265882016635,44.7761792362119,2.49508691355659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.130209040467817,0.181076852084552,0.0176465689517185,-0.222265156417329,0.0548344378831853,0.000314459125148344,2.51420564457552,-0.0361598310181845,1.24786866180738,-0.0563548374586809,-0.109899277597644,-0.0517984877549105,-33.6756149819315,5.80272646813477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.759695046279576,0.177405693783107,-0.0877916408781533,-0.53342907191647,0.0982872653916145,-0.00130357165721074,1.9604655083646,-0.00529716280805262,1.00773591240882,-0.0530717704302436,-0.11937376883958,-0.0464046807699726,11.1054884303052,4.44158313913087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.68161570611301,-0.115364104287762,-0.0434897783722895,-0.414101368827235,0.040846237888263,0.0036360016925996,0.191670832423759,-0.0402594927078791,-0.099553572045215,0.0523881751046814,0.0440727612046716,-0.00975433108237304,-36.1426114649873,8.6774031777148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.0166473784496688,-0.190928472220455,0.113580392183424,-0.510269606863241,0.00883643027634839,0.00688406177634579,-0.926467387333476,0.0802548544582576,0.30847813741601,-0.0907705077646468,0.812074095522025,-0.113240756001827,-20.577845178554,-10.9232378601691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.826979497854738,-0.172020182239491,-0.0476620162776115,0.429292067198417,0.0285197076406964,0.00715086971357083,-0.501918450436313,0.0242560855472023,0.264486214098766,-0.0808835309314134,0.0795759511659533,-0.0609957979479025,12.3949635233316,-12.1611575679426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.49202106063955,-0.0928527021282716,-0.0724975570564397,-1.09484446529344,0.0740318132979771,-0.00605648057415987,1.32787265349071,0.0411132352836705,-0.0283351687371782,0.122929553407094,1.06523210797546,-0.119496360487712,-199.642927511674,-0.746551653846833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.20531293447543,-0.078620613234573,7.84237233103224e-05,-0.10001373924992,0.0454253826260071,-0.00296374275462988,1.32007766728418,0.0600912514323994,0.723866270562951,0.0238791179179479,0.0824246259950234,-0.0448006700846017,-252.216535129809,3.24135968681701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-3.26171289823451,0.045080750885547,0.0545289050467004,0.325904191492591,-0.0311657187846253,0.00592283623016818,1.07086923932974,0.10888234680277,0.28704366298345,0.105986002353259,0.583061583088215,-0.10798181277812,-220.4346911025,1.91682097972617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.641821577902185,-0.0970883855763443,-0.169406173126027,1.78024589091334,-0.0438945586115205,-0.010707093055272,-1.05610683733798,0.146053676987357,-0.745207326998847,0.162630550418187,-0.166296458945641,0.024477632235766,20.1924086742948,-0.327715854187627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.37755106611524,0.0731441388747848,-0.166424473567722,0.370748656819881,-0.0260980031141118,-0.0120761444598038,-0.458904235642098,0.195758868471588,-0.758212558501721,0.261263198839469,-0.6131477385689,0.0896160946166392,2.35931213815047,1.69778348022286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.29951730964923,-0.0620265287232779,-0.105974392619839,0.402389083028091,-0.0711737969687896,-0.0103514628295438,-0.127936353922793,0.052532765424417,-0.517413288157335,0.161124471006128,-0.506706936923265,0.12533933612825,-46.6102440597845,1.40090089840626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.0668040456506,-0.100188991073488,-0.0978857049408592,-0.0872203670397618,0.0243588737072544,-0.00189044391578675,0.336452824352201,-0.112906798943982,-0.0935827562974767,-0.0354233615841355,-0.712611118019795,0.122048405578887,-80.3099155960262,7.13778050538909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.8764572278123,-0.0260025087459799,0.0540796786612048,-0.0884401141478139,0.0509792519226595,-0.00180280041352259,0.389125534930965,-0.118577514456367,0.155356267926854,-0.0681698586394798,-0.423031502190358,0.153088815141728,-42.8608424767049,8.40096522021856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.53645362707601,0.0724421740869304,0.0755461128912928,1.22492354801938,0.0191219357876173,-0.0019517266053052,-0.334122529301684,-0.0500609335234943,0.285515511007737,-0.0568973307687116,-0.934484667254824,0.148674532414145,-48.8921144487671,4.61780939915383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.86065227080944,0.0378171672815384,-0.0486293989665681,-1.1522462533052,-0.00234595083504718,-0.00299626540781248,-0.346337287440134,0.22221456443472,1.28947270486125,0.0177726182322957,-0.0363161944781556,0.0258443682993419,-101.505931094086,-6.74820492169816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.47744196930498,0.136507367539645,-0.137638536714701,-0.225219994330505,-0.0611591582340552,0.000890643813613719,-0.887744871629774,-0.238277242717455,1.57453078409995,0.0258325627252656,0.29172448772955,-0.14044692042048,-18.3876622249489,-8.07699869884603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.02710312665935,0.145836194365888,-0.10691867482517,-0.142883897839956,-0.0316750580568028,-0.00257322151720327,-0.020224155556738,-0.011699167816302,1.0103718682418,0.169117484528015,0.203705517269152,0.094796360225621,40.1246244122592,1.36467296237879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.47501722824458,-0.128078701777272,-0.0865835871997411,-0.426839550141392,-0.0220356490323912,-0.00768472591264361,1.22754022352105,0.151058453125348,1.45120112671824,0.0437782342601018,0.281364607973358,-0.14286685117346,-19.9453832876116,-4.33764876053232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.483955938835118,-0.0557350779289096,0.000696064277848962,-1.87385804196089,-0.013732110587207,0.00245737218061979,0.984810501821874,-0.013247157269636,1.76449110053528,-0.153037798660428,-0.80243460594873,0.0565130202669326,19.2639120009012,0.685800468715621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.10673659841836,-0.0402899807697351,0.0748368007605434,-1.24098729295864,-0.00487496444443636,-0.000395337737642632,1.15200270868528,-0.0412108803529795,1.55798952305551,-0.10772738387989,-1.00843045788565,0.0738613333219383,-70.8633546290347,-1.649788776719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.553482739474172,-0.0497065333224524,0.0756493360315571,-1.23730991246992,-0.0153561950098728,0.00214115725339609,0.450915743736104,0.075715648276483,-0.354202975029728,-0.0332060766141925,-0.0507319087168172,-0.00014550836947555,-37.2019241812635,-5.00856997014799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.937585000215279,0.0515204042124819,0.0494701124155615,1.1679281529251,0.025885737406325,-0.006989804887888,-0.346380155078238,0.0925028702641048,-0.538561545846254,0.050582525007324,0.690130090902056,0.101024094549449,-58.3476592373307,-10.2555872863123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.306664740993335,-0.123469135998828,-0.0191123019417652,0.0501164311173614,-0.011574775647988,-0.00165614496335908,0.456790565106729,-0.0638454272656006,0.283498297463979,-0.169325875676407,-0.088579616018956,0.037198040993315,-64.1064765239828,-2.23286776647055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.399138481550371,0.0294149069957878,-0.0804126987627741,1.00804505442124,0.0253321237768365,-0.00530773572481922,1.70468737477151,-0.165303694265013,1.65760341918116,0.0576621260259023,-0.0746962932058608,-0.105299081855925,-83.310604362901,-4.85076491316253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.0495053672436976,0.0638018712772642,-0.081048201196614,0.268575486331662,-0.00546388921295105,0.000708604742992771,1.72759243505832,-0.0612666070517171,2.47717604268498,0.095089796968839,-0.339650738185549,0.0594043894903229,-67.3054173009047,-5.4893820558966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.29855203424237,0.0711049873499714,0.0760703987781781,-0.0344231909355712,0.00624868330054085,-0.0107209094532186,1.9171048091086,-0.182488441503898,2.42394168320911,0.136908974323848,-0.692529330802763,0.0692566587722484,-92.7964148238624,-7.83452342993089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.44610851286958,0.0723123681177019,-0.0406058561690452,-0.191446752255756,0.0547582074746273,-0.00199047493095669,0.457824461321617,-0.0698893153229162,0.284088688656645,-0.0592502947556785,0.746807748876829,-0.0528940995461655,-10.9882767167815,4.40927664673223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.252296108213799,0.108490190691013,0.0412222813151882,0.520528837946189,0.011210994845225,0.000282414992478064,0.381839336017835,-0.0838144392453151,0.074669170401215,-0.0469581114014623,0.671491809386963,-0.0568138786571542,22.3699348716564,4.03713996314138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,2.56280232557313,0.0697848269902994,0.080934257633382,0.0526017317073479,0.0164478525655811,0.000270221803680127,0.27978936909019,-0.0648973506473024,0.601747612649408,-0.0694597444724888,0.282352095349642,-0.0360566457720086,45.9363854299257,2.08485120233576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.5738170709637,-0.241136384929695,-0.0412625245825532,-0.32032386631216,0.0619799008849427,0.0027560712018628,-0.495053614648923,0.0879625483106606,0.589517419615433,0.0102106976831472,0.473990306001054,-0.170323553178826,180.552408302247,-3.61820837183457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.30172369089997,-0.0553637590812473,0.0626551317725211,-0.371446569155416,0.0589453005741705,0.00194631078147737,0.242572572689607,0.0379905043019906,0.41946306422797,-0.0153815192196092,0.392192563741165,-0.163928743687132,170.040111875803,1.05112802744041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.32492972676634,-0.117989145566604,-0.0159905763509402,0.841432679284266,0.0469889679092717,0.00320769428327746,-0.498677097295753,0.0814590021985739,0.215106393978061,-0.0145516470800698,-0.00654382969800071,-0.147256811088905,110.605270997301,1.06381472647536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.33583467056801,0.0640343573598369,0.0556569572645988,0.601657855787774,0.0175564744769998,-0.0088264600803764,0.815905515780145,0.146783380173894,1.4781439553701,-0.120818330740376,-1.29795443853631,0.055733290788811,-82.2844249471795,5.10674586117922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.39817073496528,0.0395137262925697,0.0667212869163907,-1.22461799303942,-0.0247814268612334,-0.000405989134407777,0.970648071318501,0.0747109024836383,0.888684986455523,-0.0382532669133418,-1.32184590540391,0.067491679613549,-67.2152713326762,-8.06940660558127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.749616844436513,0.0174863793581362,-0.120444343117411,0.0561446443475544,-0.0318819934832968,0.00635571296875452,0.731908883315958,0.0211896757220522,1.65230969141835,-0.0994174629523138,-1.43099708223356,0.0858744557726037,-103.165341180192,-3.42357494392859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.4574071928838,0.125104443356332,0.00827669268947095,0.0507908275375077,0.0551531512271266,0.00341330524425398,0.960735516285701,-0.2335528862505,0.689460140820458,-0.0828728950208291,1.67138734468537,-0.0896354222701039,17.9680171008439,-4.17054050070241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.59513108366642,0.0999666960206398,0.00910637708326517,0.331823424844111,0.086833940939349,0.00180728563876636,0.417060064826707,-0.196620073282379,0.300618473082362,-0.0755057214967511,1.4878228851755,-0.0887404591997538,-1.11065565866113,-4.5602123669948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-3.79744431408476,0.119515321417185,-0.0784335547351117,0.469695281545911,0.0189345235816525,0.00490365634153498,1.09195499101074,-0.242659065007321,1.16894482115119,-0.113283456824354,1.10548757479209,-0.0604452704695866,-8.00065559310798,-4.71544856299507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.23830387497768,-0.11317628437701,-0.0591977988514969,0.813988338173728,-0.0743124729753708,0.00719624556137221,2.27592185235642,-0.209608161481051,1.75618876367935,0.195171528873331,-0.716234353401191,0.0767446599642971,-52.572129064363,1.26763345597022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.49910778982754,0.0420229694878801,0.0246299866665521,0.205488536113931,-0.0320978549274491,-0.000259360931010271,2.42787147507668,-0.0633166544656029,1.13493603365118,-0.0383580514929309,-0.324771159430081,-0.0130277008676381,-81.6139530669766,5.78774606740108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.62367577366028,-0.0735861100245472,0.0552682047075183,-0.606411547257284,-0.0450380215193604,-0.000873077155820464,2.72603778236669,-0.171099556510656,0.949480524736297,0.0951977804121653,-0.688860011717204,0.112831998525576,-108.254389540591,-0.286527448442332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.60074583242765,0.172653430612828,-0.0958957936122976,-0.71092712696313,0.0545828616279858,0.00511759415684027,-1.49583371412149,-0.252111873681863,-1.92701508226976,-0.225570087715356,0.187914438770459,-0.00135020406190914,-81.5604101933497,3.00556734368397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
