rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,79,4.41642162524317,-0.0785985722089686,-0.24773462327767,7.25472610940134,7.39687688118509,0.00283631161419988,5.99049741037257,-0.222909139778103,9.51310882941993,0.0403801866707291,4.81624378754496,-0.0184891683611472,278.203717069147,-11.2077039017097,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
3,79,4.76447902672924,-0.0712954561362615,-0.0906160233028777,5.35834123646802,7.40858945369858,-0.00859320258201144,6.18000978442284,-0.344130974230284,9.45987446994406,0.082199364025738,4.46336519492774,-0.00863689907922172,252.71271954619,-13.552845275744,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
1,80,6.91203550535646,-0.0700880753685309,-0.207292278250101,4.57968809857057,7.45709897787267,0.000137231940250424,4.72072943663586,-0.231531848049302,7.3200214753916,-0.113959905053788,5.90270227460734,-0.130787657397636,334.52085765327,-1.30904519908092,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
2,80,4.21363088427307,-0.0339102527952196,-0.125464140765868,9.33346646264598,7.41355176524327,0.00241012186368517,4.64474431133208,-0.245456971971701,7.11060195713617,-0.101667721699572,5.82738633511747,-0.134707436508624,367.879069241708,-1.68118188267177,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
3,80,7.02872931806,-0.0726156164959334,-0.0857521644476738,5.84554234820968,7.41878862296362,0.00239792867488724,4.54269434440443,-0.226539883373688,7.63768039938436,-0.124169354770599,5.43824662108015,-0.113950203623479,391.445519799978,-3.63347064347739,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
1,81,2.89210992152317,-0.383536828415928,-0.207948946663609,4.02592130770484,7.46432067128298,0.00488377807306991,3.76785136066532,-0.0736799844157253,7.62545020635038,-0.0444989126149627,5.62988483173156,-0.248217111030296,526.061542672299,-9.33653021764772,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
2,81,3.1642033015869,-0.19776420256748,-0.104031290308535,3.82527774670032,7.46128607097221,0.00407401765268448,4.50547754800385,-0.123652028424395,7.45539585096292,-0.0700911295177192,5.54808708947167,-0.241822301538602,515.549246245855,-4.66719381837274,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
3,81,3.14099726572053,-0.260389589052837,-0.182676998431996,12.864998467324,7.44932973830731,0.00533540115448458,3.76422787801849,-0.0801835305278119,7.25103918071301,-0.0692612573781798,5.14935069603251,-0.225150368940375,456.114405367353,-4.65450711933779,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
1,82,3.13009232191886,-0.078366086126396,-0.111029464816457,10.1222452621691,7.41989724487504,-0.00669875320916929,5.07881049109439,-0.0148591525524915,8.51407674210505,-0.175527941038486,3.8579400871942,-0.022160267062659,263.224709422872,-0.611575984633929,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
2,82,3.0677562575216,-0.102886717193663,-0.0999651351646651,1.62980382411945,7.37755934353681,0.00172171773679933,5.23355304663274,-0.0869316302427475,7.92461777319047,-0.0929628772114518,3.8340486203266,-0.0104018782379211,278.293863037376,-13.7877284513944,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
3,82,3.71631014805036,-0.124914064128097,-0.287130765198467,5.86628932474499,7.37045877691474,0.00848341983996163,4.9948138586302,-0.140452857004334,8.6882424781533,-0.154127073250424,3.72489744349695,0.00798089792113367,242.34379318986,-9.14189678974174,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
1,83,2.00851979960308,-0.0172960001299013,-0.158409729391585,5.83496621027273,7.45749392162517,0.00554101211546109,5.22364049159994,-0.395195418976886,7.72539292755541,-0.137582505318939,6.82728187041587,-0.167528980121574,363.477151470896,-9.88886234651556,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
2,83,2.87079590882045,-0.0424337474655931,-0.157580044997791,7.72839394675721,7.48917471133739,0.00393499250997347,4.67996504014095,-0.358262606008765,7.33655125981731,-0.130215331794861,6.64371741090601,-0.166634017051224,344.398478711391,-10.2785342128079,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
3,83,0.668482678402117,-0.022885122069048,-0.245119976816168,8.87087047832716,7.42127529397969,0.00703136321274209,5.35485996632498,-0.404301597733707,8.20487760788614,-0.167993067122464,6.2613821005226,-0.138338828321057,337.508478776944,-10.4337704088082,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
1,84,6.70423086746455,-0.255576727863243,-0.225884220932553,12.5167279477382,7.32802829742267,0.00932395243257932,6.53882682767066,-0.371250694207437,8.7921215504143,0.140461918575221,4.43966017232932,-0.00114889788717303,292.937005305689,-4.45068838984293,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
2,84,5.96503478231441,-0.100377473998353,-0.142056435414504,6.81118547401639,7.37024291547059,0.00186834594019684,6.69077645039092,-0.224959187191989,8.17086882038613,-0.0930676617910409,4.83112336630043,-0.0909212587191082,263.895181303075,0.0694242215879262,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
3,84,6.08960276614715,-0.21598655351078,-0.111418217373537,3.02425899171044,7.35730274887868,0.00125462971538665,6.98894275768093,-0.332742089237042,7.98541331147125,0.0404881701140553,4.4670345140133,0.0349384406741059,237.254744829461,-6.00484929425548,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
1,85,6.06667282491452,0.0302529871265953,-0.262582215693353,2.72413383902941,7.45692363202603,0.00724530102804738,2.76707126119275,-0.413754406408249,5.10891770446519,-0.280279698013466,5.34380896450097,-0.0792437619133792,263.948724176702,-2.71275450212918,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
2,85,9.56406005516582,-0.343197770700563,-0.258945718507339,5.3393827436261,7.51010173399489,0.00294437147568932,2.39448542511764,-0.398375003732513,5.0757656060477,-0.278536999267149,5.36392143624633,-0.0850795235129592,315.080536175286,-4.3030614510283,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
3,85,7.74403383647338,0.0149671676042795,-0.10682792117335,2.40716444117921,7.49367255457252,0.00424216800718903,3.24328377966725,-0.446158479943721,5.10076507171405,-0.280150849788022,5.78378955883821,-0.101512011991895,393.192795666043,-7.54916417528899,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
1,86,7.95240730539239,-0.251770978646141,-0.1024746460992,15.4763993782053,7.42900942815171,0.000535621940025913,4.52320236538391,-0.383364734802435,8.16800439572862,-0.275875744865096,5.24866468566495,-0.0447427959778956,408.889830501709,-3.12701090783167,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
2,86,8.23400951127504,-0.185224286966417,-0.0927014029667448,20.90854102276,7.4068652198346,-0.00121617024722636,4.74254260730336,-0.351056859902973,7.6024762612333,-0.23259021207526,5.07239086818898,-0.00899258507451328,552.695189261926,-8.34802217031618,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
3,86,7.78503631758648,-0.186686293782094,-0.101900050841585,21.0461721862043,7.36821297881991,0.0058727112196295,4.1645274350872,-0.378665696069189,7.84610534691281,-0.245025849428261,5.30082398623162,-0.0370415051511949,469.991282304819,-1.24170874141249,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
1,87,2.9412812958574,-0.243234259105017,-0.188346939979422,10.8396941822905,7.412372532375,0.00841434162880057,3.46460880718417,-0.411810021662145,6.8573349757883,0.0332316746975008,4.5284232625747,0.0180456847551819,365.114913413212,-4.70348112359669,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
2,87,2.8545810233766,-0.131561531890857,-0.138606540438177,4.6241265351523,7.49033016403568,0.00418125356653217,3.72077056862038,0.051108703598793,7.30838551022456,-0.167106628752345,4.61444358513503,-0.0894946300990198,291.061826486487,2.28980256780788,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
3,87,2.74575973398111,-0.245059190937647,-0.150117558374546,5.20531405115969,7.39426487642938,0.00978247409145913,4.44941177709942,-0.13293853440692,6.89041330119096,-0.0373395793212567,5.60160295741331,-0.0741759335087418,284.652955025803,-6.79420357071705,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
1,88,4.72505422174484,-0.262547058271957,-0.241624015227083,18.395962473359,7.44855250906204,-0.00434133572429567,4.46282275502296,-0.181306878543888,5.33649531385352,0.0726505492631446,4.24461111841458,-0.126877050714384,178.373528094246,-4.65691543252118,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
2,88,3.93990859619158,-0.157247848929833,-0.0932799101439555,3.18309550262084,7.40978030489408,0.0022979387615899,5.21734233027352,-0.224404076727743,5.48908866293839,-0.0713003501642378,4.62809920786529,-0.160453581385769,263.703593941272,-8.76850125761949,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
3,88,4.80255501037903,-0.0779630300046488,-0.150920156857165,2.4801820962445,7.38836670071645,0.00237142291708167,4.17685160009064,-0.207876700367177,5.30282722958421,0.0712113635084212,4.04203781722019,-0.0128549028725271,230.130682156867,-9.34116116371557,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
1,89,6.04839362507031,0.033121895705466,-0.221661587569775,5.71924527657602,7.4551931781353,0.00389456168900414,3.2308026083007,0.0542890044660793,7.30785453938047,-0.276651921602623,4.62407460966143,0.017826474551889,412.394790360415,3.01081385714779,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
2,89,7.22535999259876,-0.0500408336765882,-0.0679971944789373,10.6686303685197,7.43359634682234,0.0039410452963323,3.88538656913379,-0.231023819405898,5.91903875039402,-0.209125893315778,5.23315463768789,-0.0932202173642088,552.402215914364,-5.39732671155041,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
3,89,7.1382202708855,-0.185109228352264,-0.257152994200383,7.18483147433839,7.42304950121832,-0.003717529317464,4.80956126901612,-0.336645692488077,6.40302959740217,-0.129474109812521,5.43357130893758,0.0773577042743461,447.928631014039,-6.17510901282171,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
1,90,3.63067729460176,-0.00463307376777756,0.0340904944851216,2.67173846473035,7.38470792142787,0.000707294042432986,4.97264622279697,-0.31103420849545,7.43502967825834,-0.0958078610917407,3.88791482339501,-0.158036903378362,313.086076731327,2.3813454235938,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
2,90,3.02486462058925,-0.138820326567772,-0.139940799304257,19.1972897218492,7.40689743012164,-0.00192065766073422,5.44949588266878,-0.312541811136006,8.04684310634922,-0.124241618066981,4.44776086961703,-0.177865174526127,356.960545050653,-7.27068473442767,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
3,90,1.91995842338833,-0.234533962935461,-0.329269001055409,14.7713996627971,7.40372764436269,-0.0014637557159876,5.57441256136847,-0.341021149928023,7.56337789559732,-0.110411491627531,3.91595730671903,-0.151164317684556,348.631605857349,-2.56252976128608,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
1,91,6.35389182330757,-0.12578272600553,-0.113722434006276,4.76357930192034,7.37410930730128,0.00108139633099924,4.46995741343487,-0.170111605411755,6.92722706073474,-0.0406705397144421,4.23547730229416,-0.229271710959291,345.277058065322,-1.24463959476168,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
2,91,5.39619128495042,-0.256217267228864,-0.227867373795509,6.10629423172735,7.36700854525295,0.00338328008464613,5.10754236551749,-0.232736408490392,7.02620608682885,0.0215726990432481,4.15039807046274,-0.204135586891291,309.375526616491,-0.14116829576136,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
3,91,4.57406165787449,-0.172044277895026,-0.216527791855774,9.18480455606111,7.36263061748642,-0.00119015496660805,5.24355392010111,-0.18637661656948,6.62418772028731,0.0217089630732716,4.313917444876,-0.22904235571393,267.644022263791,-1.11198627944727,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
1,92,6.21595166753686,-0.218874392719674,-0.103068949254107,6.15114667403107,7.42070675420782,-0.00273164138371825,4.35109534603476,-0.138217746765689,7.13910156040157,-0.0742313538087927,5.21176580942509,-0.0126332737271876,348.892623344812,-15.0181807960565,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
2,92,6.20347504532066,-0.339607505080868,-0.116542683403488,2.77394077565615,7.37891232244483,0.00041626022053121,4.48732151633765,-0.11972228033849,6.44418352568097,-0.0318433552803684,5.38338067731665,-0.0067457499118961,351.936942831577,-14.945298750384,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
3,92,5.94358693452814,-0.10842475992546,-0.0730096395204107,3.46413294270001,7.41247210287281,-0.00262239443649034,5.11380954653298,-0.1848697325646,6.24812264166039,-0.0282140623964249,5.21761493692355,-0.00949508766891964,339.555181816573,-15.2322972697758,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
1,93,2.95514725127026,-0.146652917870695,-0.18063744061084,4.28717085529479,7.4600453045482,0.00117974782172774,3.53988378917924,0.130845406082077,7.25852963979991,-0.00191894539235386,4.90879561407086,0.0276235347464578,349.885927066419,-5.91670617354291,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
2,93,4.46118658384963,-0.154923971400422,-0.0835901470802838,11.4629658569472,7.4034744383767,0.00244443234415094,3.16663840569893,0.0193690414118773,6.00544096259025,0.0034108107241813,4.5380146741933,0.0625848094449878,299.327594455231,-7.83576171057452,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
3,93,2.79233710472508,-0.134248589618378,-0.369925633616282,11.0110563305971,7.40752978246104,0.0126643800917159,3.92408254381031,-0.199653791733774,6.60281500846539,0.0242367245886875,5.72340554544743,-0.170706661462996,238.663383293391,-7.93735825516316,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
1,94,3.52829853121155,-0.0880141418105422,0.115223585672945,3.16524367932306,7.39409103541908,0.00436740611897745,4.53834687636863,-0.236975690640483,7.4706596972266,-0.111526417383734,5.09864736582218,-0.0977096474752242,464.390677087438,-2.31525315503002,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
2,94,4.8014689202878,-0.11212541911465,0.0774091633556063,5.31870317341364,7.43422615227503,-0.00111050780687349,4.06529200800127,-0.186708249442661,7.19992762972914,0.0458733835483605,6.33956542494032,-0.199628537883691,369.650603036914,-0.278163851404845,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
3,94,4.29716342175101,-0.122407048430525,0.0951748323134979,4.16593247073827,7.42737542292716,0.00102896113947158,4.82822554066723,-0.1562350602125,7.09056858535734,0.00620151164735671,5.43604850212861,-0.158027404233184,435.937645319179,0.999788810462221,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
1,95,3.68154384971303,-0.0744462457941661,0.0121147642588971,8.92009855779045,7.41727719542032,0.00473047650654996,4.89819233969569,-0.354803223546988,6.83364716228374,-0.150957880520538,6.51826766202184,0.0311986990594716,478.042685376844,-7.84008838639959,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
2,95,3.29073928725325,-0.229359806625638,0.0472976639910325,3.34250824233381,7.40743117660067,0.00551611566943345,4.504012017092,-0.32527381966663,7.03939458598393,-0.153165425056628,6.68300609862649,0.0163341937418461,428.727085693337,-5.49766963591359,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
3,95,4.53283846526778,-0.367179788601185,0.0394190719579674,4.16560070660499,7.41248788060462,0.00576962482086976,4.46690007787085,-0.322492936204911,7.01436754644376,-0.15933211629919,6.35844074206674,0.0421961042711553,472.482290813923,-9.2928392237039,0.0344121092796316,0.121993364100456,0.768619194318606,0.108550981525728,0.217405953304319,-10.3615441302667,0.228510841491478,0.640750593020365,-3.49693968207687e-07,0.00369596462644239,-0.0795114125364268,-6.87188419437946e-10,-9.501540812043e-18,4.52472362510959e-14,-4.85136318087063e-13,-0.00130164381807924
