id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
230,1.94541,-0.026357,0.019199,-0.130748,0.012603,-0.00118332,0.717011,-0.0482269,0.831831,-0.0324069,0.463707,0.00898075,88.9781,1.23474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2.13702,-0.0264739,-0.0122625,-0.203126,-0.0301559,-0.00216246,1.7613,0.31131,1.46498,0.117177,0.124485,0.0918019,-84.677,-0.0562776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.32727,-0.046382,0.024434,-0.11657,0.0388722,0.00297216,0.436672,0.0959385,0.847627,-0.0200717,-0.836223,-0.00481093,162.261,2.03618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.3635,0.0354136,-0.0264746,-0.0442913,0.0238072,1.45453e-05,0.153923,0.00958327,-0.528608,0.00750105,0.122422,0.0137969,30.9106,-0.443299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-1.00856,-0.0512623,0.016083,-0.34689,0.0314924,0.000259196,-0.486548,0.0228234,-0.287852,0.0107888,0.891758,0.0180821,-49.1759,7.04613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.0900262,0.0787555,-0.0659667,0.469106,0.00914384,-0.00153819,1.41329,-0.112832,0.790836,0.045098,1.22199,0.130007,55.3151,0.0553637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0.871464,0.00760605,-0.023018,-0.123442,0.0319111,0.000159301,-1.88858,-0.093648,-1.13069,0.00138886,0.172484,-0.000836264,-47.6992,0.415276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.258053,0.0967852,-0.0384086,0.171268,-0.0367008,-0.00334624,0.468586,0.212598,0.547781,0.0370657,-0.567002,-0.0816045,169.038,0.541489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.54585,-0.0480295,-0.00324984,-0.213076,-0.00580649,-0.00105583,-1.47497,0.16409,-0.973056,0.0291687,0.879014,0.0375432,-173.653,-3.75588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.0697212,0.0576562,-0.0340954,0.100772,-0.0228046,0.000263572,0.130531,-0.00674245,1.11821,0.0124575,0.255435,-0.0074082,38.2869,0.574243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.76919,0.0409591,-0.0236891,0.208626,-0.0296118,-0.000638,0.31047,0.016764,0.0802716,0.00376613,0.370322,-0.00665548,38.6008,0.855064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.11982,-0.0267492,-0.0466732,-0.315584,0.0387527,-0.000557472,1.87141,-0.181022,1.39532,-0.0692852,0.0533532,0.146257,196.001,6.61267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.13957,-0.023385,-0.0320754,-0.296191,0.00624338,0.00295151,0.331081,-0.104535,1.16555,-0.120146,0.666169,0.0908024,-24.5629,0.330697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.533503,-0.0197426,-0.00255564,-0.364992,-0.0652147,0.000991366,1.08404,0.041493,0.724826,0.151461,-0.086555,0.0548012,-44.182,1.07856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.69439,-0.000800028,-0.0413625,-0.187676,0.0116078,-0.00173919,0.564442,-0.156082,0.537606,-0.066113,-0.000791487,0.115046,19.9307,1.98562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.92156,-0.0135006,-0.0153602,-0.0807566,0.0126478,0.00713325,-0.576189,0.208923,-1.02664,0.189328,0.441644,0.0196582,81.4555,1.35764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.999393,-0.0485066,0.00799407,-0.180568,-0.00174651,-0.00143191,0.81251,-0.0553038,0.42058,0.0612403,-0.666116,-0.0661165,30.1266,1.21043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3.58095,0.0147102,-0.0155404,0.0379035,-0.00235862,-0.000102519,-0.283048,0.0203451,0.256165,0.00926662,-0.0376056,0.00189232,-17.258,0.664655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2.39628,-0.0195134,0.0237235,-0.0317653,0.00732216,0.000859607,-0.96018,-0.00295913,-1.65381,-0.0107022,-0.0839483,-0.00703271,228.13,0.0504598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2.89888,0.0300611,-0.0690846,0.129967,0.0197723,-0.00268553,-0.70456,-0.00809351,-0.623423,0.00223376,-0.452193,0.055583,121.321,3.67626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-4.10048,0.0361434,-0.0432316,-0.134872,-0.00637768,0.000473546,-0.819373,0.0354506,-0.460836,-0.079226,-0.303971,0.00791017,64.8477,0.926622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-4.46771,0.0726261,0.103492,0.757206,0.0263739,-0.00290901,-0.370448,0.247514,-0.496778,0.124728,0.550121,0.126548,29.0996,-8.65776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.817815,-0.0032635,-0.00360781,-0.247826,-0.0180294,0.00194733,0.336988,0.196303,0.697622,0.102439,-0.079858,0.0479206,-140.818,6.98292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2.75192,0.0870077,-0.0372896,0.0552352,0.0323134,-6.4132e-05,-0.402905,0.039204,0.24885,0.00262454,-1.30198,0.00630445,-1.77147,3.85082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.457242,-0.0455462,0.0571347,-0.091844,-0.0198559,0.000228505,0.0176694,0.0145161,0.420126,0.0381715,-0.27448,-0.0903156,-15.6463,-2.67059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.396948,-0.0654288,0.00203361,-0.218999,-0.00388506,-0.0006392,0.297466,-0.14514,0.444481,-0.0322694,-0.691527,-0.0523588,-45.6477,-6.37926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.582788,-0.00684432,0.178957,0.498571,-0.0316451,-0.00887644,0.874834,0.121576,1.62199,-0.00158232,-0.42715,0.00448497,6.15035,-1.35234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.06203,-0.0351562,0.000820053,-0.282785,-0.00840109,0.000470747,0.0904342,-0.0675316,0.87228,-0.0224501,0.637732,0.0151798,54.2293,1.30931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.0573065,-0.0269479,0.0159724,-0.231765,0.00334313,-0.00244937,-0.564358,-0.163936,-0.924448,-0.142331,0.121521,0.0395698,49.0081,-0.529688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2.51541,0.111319,-0.0564011,0.648587,-0.0131164,0.0013008,0.0800688,-0.00392581,-0.0207194,0.039921,0.69793,0.0227704,56.5478,0.889282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-2.76233,0.00467091,0.00902056,-0.19833,-0.0219127,-0.000372321,0.512333,-0.0160732,0.121181,0.0481087,0.356571,0.0290306,-40.1308,-0.391212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.353685,-0.00964049,0.0102322,-0.0358446,0.0245282,0.000433146,1.32045,0.00441243,-0.148946,-0.0136536,0.324211,0.00321313,56.5869,-0.154476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.56037,-0.00536795,0.00809019,0.00530828,-0.0035955,-0.00047029,0.185915,-0.0135143,-0.345773,0.00529212,-0.168475,-0.00387195,-58.0247,0.107309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.645443,-0.0145928,0.0148933,-0.175432,0.0569224,1.28581e-05,0.507107,-0.0302897,0.45335,-0.0141752,-0.650889,-0.00125094,-31.6621,0.188995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.264901,-0.00770589,-0.0337659,-0.271254,-0.0416154,-0.00259425,0.260372,0.187077,0.719445,0.0891025,0.847308,0.00679839,39.0943,2.43092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.58833,-0.0277287,-0.00898877,-0.219876,-0.0106643,-0.00290823,0.377738,0.0379896,0.625902,0.000656449,-0.441047,-0.133674,13.5232,1.44431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1.03098,-0.0144793,0.0138496,0.0045169,-0.00209166,0.000603798,-0.286098,0.00108747,0.56487,-0.00546988,-1.03124,0.000970093,-24.779,0.134737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.921659,-0.0502306,0.0878484,-0.0688985,0.00111544,0.00982513,-0.263794,-0.120426,-0.328767,-0.087668,0.187434,0.0748684,-14.6771,5.52853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.103975,-0.0028538,-0.00769489,-0.335891,0.00769053,0.00232352,-0.0758175,-0.213304,-0.110745,-0.049174,0.310164,0.0153485,14.0786,-0.446714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-2.66754,-0.0109731,-0.00150688,-0.0918982,0.000393964,0.000173673,-1.13491,0.0047574,-0.597059,-0.0115292,0.648264,-0.00107526,-7.08563,-0.232705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.3745,-0.116334,0.0492137,0.209096,0.0242498,0.00190705,0.636867,-0.0560868,0.772004,0.0055261,-0.141531,0.0529084,13.2398,1.89806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0.0943382,-0.0983538,0.0358544,-0.0438086,-0.0112359,0.00392634,-0.505637,0.155471,-0.369619,-0.0216642,-0.0356338,-0.0141991,34.658,-0.115988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.00929,-0.0130903,-0.0163134,-0.114364,-0.0332114,0.00107912,0.96505,-0.0391377,0.941758,-0.0635164,0.784792,0.0378961,-100.959,-1.74693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2.88485,-0.0125427,0.00105264,-0.252185,0.0283967,-0.00125584,-0.014674,-0.218606,0.425498,-0.153429,-0.177915,-0.046823,-101.673,-2.94269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.54677,-0.016944,-0.00057106,-0.348852,0.00954701,0.00288014,-0.991712,-0.245195,-1.19793,-0.0410423,0.620776,0.00650984,45.0011,0.719483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1.40475,-0.00131668,-0.00342552,-0.145692,-0.0414305,-0.001267,1.27854,0.0935424,1.31207,-0.0683577,-0.533219,-0.0311726,-44.6484,-1.08215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-3.83454,0.0193103,-0.0423029,0.210314,0.0399032,-0.000395869,0.567079,0.0561679,0.550393,0.0771552,1.07882,0.0126761,-23.7404,-3.72764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-2.03404,-0.06509,0.0343965,-0.0947176,0.0272227,0.00128185,-0.388433,-0.00905474,-0.694351,0.0749449,0.167942,-0.0202422,-9.37845,0.0207938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-2.63041,-0.0205943,0.0043885,-0.00616344,-0.0223005,-0.000649868,0.547679,-0.00452327,-0.168621,-0.00640082,0.0134209,-0.00132307,-30.4704,0.359709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.25134,-0.0333439,-0.0179135,-0.275867,-0.0241485,-0.00571557,-0.288647,0.0438627,-0.556144,0.00698252,0.314681,-0.116616,-61.4364,-2.33687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.424159,0.173912,0.046799,0.123123,0.0241081,0.00147282,-0.234632,-0.0641884,-0.205963,-0.0466087,0.434468,0.0746497,103.649,2.81797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-1.11042,-0.0498593,0.0304218,-0.284074,0.00757121,-0.000557435,1.19755,-0.151592,1.14289,0.0948376,-0.635757,0.0208368,-47.0777,0.20222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.32235,0.0112201,-0.0227913,-0.0919075,-0.0625889,-0.00256519,-0.502233,-0.105274,-0.430069,-0.0654537,0.106974,0.0236807,24.7009,-1.40802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.495566,-0.0313361,0.0168739,-0.11665,0.0443187,0.00138478,-0.401955,-0.0322653,-1.07816,-0.0355622,-0.291023,-0.0011407,0.94452,0.434543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.93246,0.00486592,-0.0171756,-0.226263,-0.013573,-0.000168,1.61801,-0.181027,0.416792,-0.126597,-1.28103,-0.0175555,-7.37308,-1.13499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2.22149,-0.0172884,0.0114469,-0.0295095,0.0226558,-3.33057e-06,0.319092,-0.00111821,0.0936033,-0.0159525,-0.226156,-0.00280874,-27.3999,-0.262603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.0463531,-0.0159223,-0.0431831,0.0193555,-0.00576928,-0.00164955,0.459658,0.119088,0.0649188,0.148831,-0.579349,-0.104774,15.8725,-1.74774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-2.7642,0.0344617,-0.0311768,-0.147012,-0.0162875,-0.00275932,0.741629,-0.0643547,0.427822,0.038546,0.208289,-0.00795334,179.685,0.254683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2.14865,-0.025248,-0.0103611,-0.241118,0.0409019,0.00307085,-0.159787,0.058483,0.290664,0.0646389,0.639934,0.0598881,-102.402,-0.203089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1.13335,-0.0316883,0.0154095,-0.198362,-0.0611329,0.0010548,2.30209,0.140871,1.22349,0.0594015,0.400701,0.0388526,71.667,0.512626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.199389,0.0339486,-0.0667685,0.478252,-0.0117991,0.0030684,-0.808439,-0.0150627,-1.02557,-0.0168934,-0.878381,0.0271943,-107.151,5.22471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.792198,-0.00395594,0.0114109,-0.0125723,0.0355072,-0.000138661,1.36965,-0.0152405,-0.272304,-0.0062953,-0.0355218,-0.00461988,26.519,-0.116645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.13144,0.0364674,-0.0840989,0.128665,-0.0114072,0.00299065,0.560644,-0.0508119,0.614487,-0.00858902,0.286674,0.0639263,-25.4069,-6.92274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.0484968,-0.00429668,0.00226552,-0.362887,0.0234966,0.00237762,1.97864,0.0978518,1.33932,0.175163,-0.0348058,0.0689757,-7.52539,-1.81224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.84178,0.0290024,-0.01814,-0.0947462,-0.0321936,0.000105119,0.518495,0.109431,0.00869238,-0.0272665,-0.503416,-0.00248679,-45.4767,-0.875033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.208996,0.0335972,-0.0280997,-0.221405,0.0158946,0.00142655,0.20503,-0.118,0.353762,-0.139605,-0.604763,0.149017,-3.5088,-9.1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,3.57817,0.0701146,-0.0754836,0.591097,0.00136819,0.000485705,-0.520414,-0.166499,0.0874893,0.0259982,-0.944264,-0.0446768,9.07209,-0.622927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2.04113,-0.0151163,0.0140378,-0.056829,0.0173956,0.000138762,-1.2102,0.0264124,-1.15946,-0.00768379,-0.212931,-0.00201884,69.3167,0.365168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.0989322,-0.0103966,-0.00209142,-0.0631188,-0.0163939,-2.66514e-05,-0.552649,0.00594575,-0.466885,-0.0103576,-0.493927,0.00749725,-77.1006,-0.134613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.0429804,-0.00974353,-0.0111158,-0.0151769,-0.00471297,0.000280321,-1.25587,0.017361,-1.48582,0.00307536,-1.28164,-0.00864591,28.0793,0.567786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.128893,-0.0438508,-0.0218997,-0.244252,-0.0214991,0.00601739,1.40417,0.197754,1.1682,0.125298,0.302249,-0.0484245,56.0812,4.99486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
