alpha22_pop,-0.0043216,-0.0071829,0.0028525,0.017378,-0.030537,0.11403,0.0035239,-0.032684,0.0071189,-0.081855,-0.14925,0.323,-0.088066,-0.11054,-0.045556,0.0029482,1,0.017656,-0.0030821,-0.019519,-0.0018633,-0.030173,0.0017506,0.032853,0.0020146,-0.0039867,-0.0024929,0.017852,-0.0043122
alpha23_pop,0.0041357,0.027024,0.015958,-0.0070955,-0.0048828,-0.030121,-0.016099,0.045906,-0.011808,0.0052062,0.082338,-0.45154,0.021067,-0.073091,-0.055751,0.24425,0.017656,1,0.00047165,-0.0013952,-0.016642,0.018273,0.0013464,-0.0010385,0.00097532,-0.015312,0.0085682,0.0023969,-0.014721
omega_b01,0.1858,-0.055654,0.027724,-0.16469,0.0030629,0.0016655,0.0027393,0.00046741,0.006688,-0.0055935,0.0035103,0.002328,0.0088282,0.013532,-0.0079203,-0.011431,-0.0030821,0.00047165,1,0.057825,0.066782,0.10012,-0.014189,-0.00095149,-0.0043729,0.0050416,-0.07651,0.0033201,-0.0025699
omega_b11,0.03064,-0.39212,-0.36353,-0.30829,0.02296,0.0013106,0.01342,-0.00096427,-0.017457,0.020723,0.016565,-0.018252,0.022556,0.018595,0.028367,0.007261,-0.019519,-0.0013952,0.057825,1,0.39267,0.050255,0.025228,-0.013464,-0.032452,0.015188,-0.058243,0.0067482,-0.021538
omega_b21,-0.057786,-0.32727,-0.60465,-0.20097,0.040036,-0.012434,0.020651,0.00082032,0.0020812,-0.0095251,-0.013007,0.012353,-0.022356,0.0061466,0.0071846,-0.029871,-0.0018633,-0.016642,0.066782,0.39267,1,-0.051988,0.03964,0.0080558,-0.04431,0.01854,-0.13056,0.014287,-0.025214
omega_a1,0.069753,0.2282,0.23721,-0.7049,0.023812,-0.029076,-0.0072201,0.014588,-0.009956,0.028211,0.018985,-0.017502,0.086768,0.037017,-0.0061594,-0.033119,-0.030173,0.018273,0.10012,0.050255,-0.051988,1,-0.04972,-0.04434,-0.004743,-0.0056754,0.050505,0.0019117,0.027542
omega_b02,-0.014592,-0.055678,-0.067464,0.044122,0.018068,-0.00098404,-0.0074501,-0.0023152,0.015629,-0.033653,-0.0096944,-0.0055299,-0.0041391,0.034544,-0.005344,0.0012713,0.0017506,0.0013464,-0.014189,0.025228,0.03964,-0.04972,1,-0.028919,-0.0060228,-0.0053463,-0.0065646,-0.10735,-0.0031198
omega_b12,-0.0076154,0.021315,0.014012,0.018767,-0.050162,0.11056,0.012132,-0.014865,-0.034934,0.022846,-0.00098405,0.00036334,-0.012322,-0.04268,0.013431,-0.0022802,0.032853,-0.0010385,-0.00095149,-0.013464,0.0080558,-0.04434,-0.028919,1,0.0088992,-0.00019646,-0.0033078,-0.056604,-0.011213
omega_b03,0.002549,0.035633,0.049458,0.0078204,-0.007774,0.018917,0.0025257,0.015273,-0.0098769,-0.020556,-0.002911,-0.0025944,0.007825,0.0017888,0.0095514,-0.00042573,0.0020146,0.00097532,-0.0043729,-0.032452,-0.04431,-0.004743,-0.0060228,0.0088992,1,-0.072196,0.012027,-0.0031365,-0.08095
omega_b13,-0.00053101,-0.013551,-0.021561,0.0022508,-0.0060088,0.013433,0.019272,-0.033563,-0.035321,0.049477,0.013458,-0.0021276,0.023665,-0.023525,0.012641,-0.0077771,-0.0039867,-0.015312,0.0050416,0.015188,0.01854,-0.0056754,-0.0053463,-0.00019646,-0.072196,1,-0.011905,0.0033249,-0.033793
b_1,-0.0024851,0.06779,0.12735,-0.055055,0.00089244,-0.0033328,-0.0015251,0.0016514,-0.0052916,0.0046755,-0.011654,-0.0091999,0.026722,-0.002149,0.0063103,-0.0033733,-0.0024929,0.0085682,-0.07651,-0.058243,-0.13056,0.050505,-0.0065646,-0.0033078,0.012027,-0.011905,1,-0.0031056,0.0025615
a_2,0.00090335,-0.016041,-0.022006,-0.0016323,0.0030014,-0.017181,0.0006101,0.00026894,-0.020416,0.0060532,0.0069928,0.0016611,0.0052376,-0.038842,0.0054556,-0.0033163,0.017852,0.0023969,0.0033201,0.0067482,0.014287,0.0019117,-0.10735,-0.056604,-0.0031365,0.0033249,-0.0031056,1,-0.0005246
a_3,0.0010677,0.029929,0.033086,-0.015752,0.0016734,-0.0059466,-2.5982e-05,0.00093541,-0.010094,0.003396,0.0031874,0.0044627,0.0075839,-0.00012862,0.016834,-0.0064709,-0.0043122,-0.014721,-0.0025699,-0.021538,-0.025214,0.027542,-0.0031198,-0.011213,-0.08095,-0.033793,0.0025615,-0.0005246,1
