b06_pop,4.0284e-06,-1.1075e-06,-1.1167e-06,1.9311e-05,-1.2049e-07,4.0651e-08,-1.0998e-06,5.8436e-10,-5.6873e-07,8.0279e-07,0.0021817,-5.1802e-05,5.3895e-05,-1.2189e-05,1.3605e-06,1.676e-06,-5.8237e-07,-1.7935e-06,7.6535e-07,0.00026804,-9.5764e-06,7.1901e-14,-4.3802e-16,-2.2349e-07,-2.3732e-06,-6.8771e-08,5.4304e-06,9.1685e-19,1.9222e-15,9.8203e-08,5.6388e-06,9.9108e-07,2.1843e-06,-2.0908e-05,1.1226e-08,-2.6618e-09,6.5304e-07,-3.803e-07,3.5435e-07,4.9789e-07,0.00012143,-5.5582e-06,-5.5817e-05,4.6432e-05,-5.6603e-08,-8.8997e-09,7.7415e-07,8.6331e-07,-2.699e-06,-6.5599e-08
b16_pop,-2.239e-06,8.2889e-07,5.5359e-07,4.2092e-06,6.4969e-08,-1.9104e-08,1.194e-07,-2.3925e-07,1.0134e-07,1.039e-07,-5.1802e-05,5.8153e-05,-4.346e-05,3.6262e-06,-6.4624e-08,-6.4444e-07,-1.2001e-07,2.5729e-07,-6.4888e-07,-5.0434e-05,-1.1666e-06,-3.1171e-14,1.9219e-16,7.9825e-08,5.627e-07,1.3677e-08,-4.5096e-07,-5.4817e-19,-4.1775e-16,-1.4827e-08,-1.8724e-06,-4.7244e-07,-2.375e-07,2.328e-06,-1.7889e-08,-3.9491e-09,-1.3154e-07,1.5457e-07,-2.6718e-07,1.2948e-07,-7.834e-06,1.8277e-06,-0.00014015,-6.7672e-06,-4.9735e-08,-1.9469e-10,4.379e-09,-1.2689e-07,8.9135e-08,9.8609e-08
b07_pop,0.0008811,0.00041504,0.00047071,0.011017,3.2866e-06,-6.4561e-06,0.00035013,-0.00019516,0.00023016,-5.9162e-05,5.3895e-05,-4.346e-05,37.741,-0.51346,-0.0011958,-0.0053409,-0.0019938,-0.00029897,0.0013318,-0.3128,-0.0066229,-4.0383e-10,2.0433e-12,0.00069417,9.0113e-05,-0.00011349,-0.00025436,-7.3312e-15,3.3894e-13,0.00015113,0.0018258,-0.00035843,-0.00048911,0.0038183,-4.3203e-05,2.8584e-06,-0.00032828,-3.8925e-05,0.00025201,-8.3316e-05,0.00042182,0.0001015,2.7782,-0.10641,-1.2497e-05,5.7282e-07,-7.5949e-05,-0.00011592,-1.8424e-05,-0.0012249
b17_pop,2.5629e-05,-3.7301e-05,1.9877e-05,0.0080738,-1.9652e-06,-2.8514e-07,-8.3217e-05,-3.2362e-05,6.6071e-05,-1.1301e-05,-1.2189e-05,3.6262e-06,-0.51346,0.26708,-0.00021263,-1.6252e-05,-0.0010811,-0.002073,0.0015196,-0.15859,-0.0026817,-1.0915e-10,3.4044e-13,5.4032e-05,-0.0019966,-0.0001345,0.0036341,-2.0483e-15,9.7015e-14,0.00018024,-0.00013645,-1.0528e-05,2.2624e-05,-0.0012057,-5.4566e-06,-4.9565e-07,7.3122e-05,1.8088e-05,-4.1043e-05,5.1233e-05,1.5563e-06,-1.7488e-05,-0.14488,0.033326,1.2722e-05,9.4626e-07,-2.5769e-05,1.4738e-05,3.8772e-07,2.9862e-05
p1_pop,4.9562e-06,-8.3285e-06,-2.307e-06,-6.1216e-05,6.84e-07,6.2025e-07,-2.9027e-06,-1.5751e-05,-1.4817e-06,3.1181e-07,1.3605e-06,-6.4624e-08,-0.0011958,-0.00021263,0.0002559,-6.4477e-05,3.2159e-05,-5.8456e-05,-0.00026352,0.039409,-0.0016254,9.9688e-12,-4.5178e-14,-1.7162e-05,-4.6627e-05,-6.7386e-07,0.00019008,1.4245e-16,-1.911e-15,1.7978e-06,2.3753e-06,4.7825e-07,4.5163e-06,-9.0546e-05,1.1146e-06,2.4328e-08,7.7223e-06,-5.9264e-06,1.2715e-06,2.6386e-07,-9.6022e-07,-2.1367e-08,-7.4513e-05,-0.00011399,5.8795e-07,-2.3514e-07,-4.036e-06,1.3839e-07,-1.9665e-08,-7.7181e-07
g1_pop,-8.2658e-05,5.974e-06,-5.5654e-06,0.0010402,3.3589e-06,-1.1393e-06,-7.8109e-05,4.6543e-05,1.8014e-06,-9.0481e-07,1.676e-06,-6.4444e-07,-0.0053409,-1.6252e-05,-6.4477e-05,0.0015604,0.00011829,-0.00049761,0.00058958,-0.006632,0.0015941,3.7325e-11,-2.6401e-13,-0.00010932,-0.00060706,-2.3038e-05,0.0011544,6.7496e-16,-2.9684e-14,2.9881e-05,-2.5083e-05,8.8419e-06,8.0226e-06,2.2581e-05,7.8297e-07,3.3583e-07,-5.4589e-05,1.2294e-05,-1.287e-06,3.9099e-08,-2.4473e-06,-7.9973e-08,-0.0004196,-0.00030823,3.9805e-06,-1.4495e-07,1.0721e-06,1.2564e-06,1.735e-07,-4.3484e-06
p2_pop,2.6383e-05,1.7871e-05,3.7476e-06,3.7465e-05,2.0834e-07,1.5667e-07,4.2715e-07,1.6031e-05,-8.6639e-07,4.5933e-07,-5.8237e-07,-1.2001e-07,-0.0019938,-0.0010811,3.2159e-05,0.00011829,0.00091894,0.00012347,-0.0001533,0.019157,0.00036,1.6332e-11,-7.4029e-14,-1.7477e-05,0.00021163,1.1509e-05,-0.00020519,3.0434e-16,-1.4843e-14,-1.4497e-05,3.2223e-05,3.475e-06,-8.0571e-06,-5.5686e-06,6.8388e-07,8.4781e-08,-7.0727e-06,2.0326e-06,2.4174e-07,-4.6347e-07,-9.3915e-07,-2.0028e-08,0.00038389,-0.0002026,-4.1388e-06,-1.3472e-07,3.9485e-06,-1.4677e-07,-4.6632e-08,-2.2339e-06
g2_pop,4.8439e-05,6.0583e-06,5.37e-06,-0.0012539,-3.5857e-07,2.9764e-07,3.5746e-05,-1.0406e-05,-2.9508e-06,1.6244e-06,-1.7935e-06,2.5729e-07,-0.00029897,-0.002073,-5.8456e-05,-0.00049761,0.00012347,0.00086185,-0.00048905,0.019222,0.0004224,-5.6366e-12,1.0449e-13,6.2004e-05,0.00083868,3.7834e-05,-0.0017039,-6.1551e-17,-2.4766e-15,-5.0149e-05,1.8458e-05,-5.5894e-06,-1.2044e-05,-3.4587e-05,-4.1873e-07,4.8384e-09,4.2716e-06,4.6605e-06,1.2521e-06,-1.0982e-06,8.6669e-07,-3.026e-07,0.00039121,-0.00018508,-5.3184e-06,-1.1445e-08,8.1448e-06,-1.2364e-06,-1.4381e-07,4.8721e-07
alpha11_pop,-6.7266e-05,2.3729e-06,-1.3119e-05,0.002271,1.8532e-07,-1.0943e-06,-2.9368e-05,2.424e-05,5.7479e-06,-2.6877e-06,7.6535e-07,-6.4888e-07,0.0013318,0.0015196,-0.00026352,0.00058958,-0.0001533,-0.00048905,0.0012929,-0.071631,0.0014085,-4.2179e-12,-5.1634e-14,-3.7863e-05,-0.00063158,-2.8832e-05,0.00097777,-4.1502e-17,2.5821e-16,3.6815e-05,-2.8235e-05,-8.8944e-06,3.6104e-06,0.00016892,-2.8911e-07,-3.6752e-09,-2.4711e-05,5.5856e-06,-4.631e-06,1.0435e-07,4.7981e-09,5.3584e-08,-0.00043589,0.00017143,1.0962e-05,2.4895e-07,-1.7524e-08,1.7731e-06,4.8076e-07,2.1955e-07
alpha12_pop,0.0032677,-0.0010954,-0.00035265,-0.072582,0.00011624,0.00013724,0.001443,-0.0017629,-0.00052438,0.00015554,0.00026804,-5.0434e-05,-0.3128,-0.15859,0.039409,-0.006632,0.019157,0.019222,-0.071631,13.134,-0.16726,2.3395e-09,-6.0157e-12,-0.001609,0.024061,0.0016495,-0.024757,3.3817e-14,-1.2796e-12,-0.0020646,0.0019528,0.00017155,0.00046048,-0.01963,0.00046271,3.4178e-05,0.00069231,-0.00083938,0.00049145,-1.9768e-05,-0.00020516,-1.858e-05,0.018967,-0.039407,-0.00012411,-8.8086e-05,-6.2787e-05,-9.7663e-06,-1.1262e-05,-0.00019665
alpha13_pop,-0.00014516,5.4338e-05,7.6417e-06,-0.00030775,6.0114e-07,-3.4309e-06,-2.8751e-05,0.00011959,1.7787e-06,3.9402e-07,-9.5764e-06,-1.1666e-06,-0.0066229,-0.0026817,-0.0016254,0.0015941,0.00036,0.0004224,0.0014085,-0.16726,0.016765,2.1109e-11,-1.5247e-13,-4.3698e-05,0.00020003,1.8688e-05,-0.0010494,6.4001e-16,-6.3653e-14,-3.1457e-05,-5.4241e-05,1.2302e-05,-1.481e-05,0.00043537,-3.3452e-06,2.0365e-07,-0.00017669,1.7062e-05,1.4167e-06,-3.226e-06,-3.1554e-06,3.3385e-07,-9.9906e-05,-0.00039984,-2.5952e-06,8.0107e-07,5.3287e-05,-1.6972e-06,1.7494e-07,-4.3955e-06
alpha14_pop,-1.1222e-12,-1.0248e-13,-4.0749e-13,1.1475e-11,4.8467e-14,1.5382e-14,-7.3253e-13,4.7189e-13,-1.2928e-13,3.036e-14,7.1901e-14,-3.1171e-14,-4.0383e-10,-1.0915e-10,9.9688e-12,3.7325e-11,1.6332e-11,-5.6366e-12,-4.218e-12,2.3395e-09,2.1109e-11,3.9774e-14,-1.1977e-16,-5.4977e-12,-8.3671e-12,4.6209e-11,2.3835e-11,4.3119e-19,-3.0113e-17,-1.3136e-13,5.6559e-13,2.505e-13,4.1542e-13,-4.201e-12,1.3703e-13,1.0116e-14,-1.3683e-12,-2.3229e-13,1.1543e-13,-2.3557e-14,-2.3603e-13,2.4366e-15,-2.5495e-13,-3.5421e-11,6.3433e-14,-2.1141e-14,1.38e-13,1.9224e-14,5.0281e-15,-3.1555e-13
alpha16_pop,1.1397e-14,6.9293e-16,3.0331e-15,-2.1693e-13,-2.9714e-16,8.6014e-18,7.6714e-15,-4.2855e-15,2.6545e-16,3.5167e-17,-4.3803e-16,1.9219e-16,2.0433e-12,3.4044e-13,-4.5178e-14,-2.6401e-13,-7.4029e-14,1.0449e-13,-5.1634e-14,-6.0157e-12,-1.5247e-13,-1.1977e-16,2.8832e-18,3.5966e-14,1.24e-13,2.2891e-14,-2.7029e-13,-4.0258e-21,2.3201e-19,-5.0755e-15,-1.2914e-15,-1.7389e-15,-3.3462e-15,1.4284e-14,-5.7521e-16,-4.0274e-17,9.0233e-15,1.0944e-15,-3.096e-16,2.7188e-17,1.3411e-15,-3.2128e-17,2.884e-14,1.6363e-13,-8.1967e-16,7.892e-17,-1.8732e-16,-2.4417e-16,-4.83e-17,1.728e-15
alpha17_pop,5.3376e-06,6.806e-07,1.4704e-06,-0.00012267,-9.969e-08,1.2585e-08,3.3135e-06,-1.7182e-06,-3.905e-09,7.2196e-08,-2.2349e-07,7.9825e-08,0.00069417,5.4032e-05,-1.7162e-05,-0.00010932,-1.7477e-05,6.2004e-05,-3.7863e-05,-0.001609,-4.3698e-05,-5.4977e-12,3.5966e-14,1.4824e-05,7.5414e-05,2.6044e-06,-0.00015111,-9.7393e-17,3.8935e-15,-3.4926e-06,1.802e-07,-7.1731e-07,-1.7807e-06,3.2897e-06,-2.3934e-07,-1.5097e-08,3.2787e-06,5.6246e-07,-7.51e-08,-2.7495e-08,5.0902e-07,-2.328e-08,1.8246e-05,5.293e-05,-5.2033e-07,2.9702e-08,2.0147e-07,-1.3157e-07,-2.4047e-08,6.2723e-07
alpha21_pop,7.246e-05,2.5835e-05,1.2975e-05,-0.001412,-3.6371e-07,4.2632e-07,3.1312e-05,-7.1178e-06,-3.6297e-06,1.965e-06,-2.3732e-06,5.627e-07,9.0113e-05,-0.0019966,-4.6627e-05,-0.00060706,0.00021163,0.00083868,-0.00063158,0.024061,0.00020003,-8.3671e-12,1.24e-13,7.5414e-05,0.0015759,4.078e-05,-0.0017352,-9.3172e-17,-9.4745e-16,-5.4481e-05,5.7129e-05,-9.1755e-06,-3.0143e-05,-8.0825e-05,-7.6812e-07,1.0066e-08,1.1148e-05,5.1212e-06,1.1755e-07,-1.0678e-06,1.0596e-06,-4.8377e-07,0.00058702,-0.00013891,-9.0525e-06,-8.8367e-09,7.7823e-06,-1.4724e-06,-2.2283e-07,8.8345e-07
alpha22_pop,1.9877e-06,3.9672e-07,4.8138e-07,-6.9983e-05,-1.4269e-08,2.5602e-08,1.3618e-06,-3.9396e-07,-1.7105e-07,9.056e-08,-6.8771e-08,1.3677e-08,-0.00011349,-0.0001345,-6.7386e-07,-2.3038e-05,1.1509e-05,3.7834e-05,-2.8832e-05,0.0016495,1.8688e-05,4.6209e-11,2.2891e-14,2.6044e-06,4.078e-05,0.00014757,-7.4792e-05,8.2594e-16,1.863e-14,-2.9101e-06,7.864e-07,-1.857e-07,-7.0738e-07,-2.1002e-06,2.3477e-08,3.954e-09,2.7516e-07,1.0444e-07,9.0004e-08,-6.1913e-08,2.5287e-08,-1.0671e-08,1.0941e-05,-1.5707e-05,-2.5201e-07,-6.715e-09,3.9769e-07,-7.0509e-08,-8.5621e-09,-2.259e-08
alpha23_pop,-7.2629e-05,-1.474e-05,-1.8655e-05,0.0027647,8.8065e-07,-4.4325e-07,-6.072e-05,1.4042e-05,5.2211e-06,-3.4078e-06,5.4304e-06,-4.5096e-07,-0.00025436,0.0036341,0.00019008,0.0011544,-0.00020519,-0.0017039,0.00097777,-0.024757,-0.0010494,2.3835e-11,-2.7029e-13,-0.00015111,-0.0017352,-7.4792e-05,0.0043818,3.0985e-16,-4.172e-15,0.00010117,-1.994e-05,1.01e-05,2.9958e-05,4.7118e-05,1.7273e-06,1.8254e-08,-5.702e-06,-1.6807e-05,-1.3843e-06,2.3443e-06,-2.775e-06,8.7435e-07,-0.00049314,0.00018619,1.1259e-05,-1.0514e-07,-2.0608e-05,2.5401e-06,3.1508e-07,-2.5106e-06
alpha24_pop,-2.1068e-17,2.9804e-19,-6.8398e-18,1.9955e-16,7.8741e-19,1.8264e-19,-1.279e-17,1.0445e-17,-2.1935e-18,5.5228e-19,9.1675e-19,-5.4817e-19,-7.3314e-15,-2.0482e-15,1.4245e-16,6.7496e-16,3.0434e-16,-6.1551e-17,-4.1502e-17,3.3817e-14,6.4001e-16,4.3119e-19,-4.0258e-21,-9.7393e-17,-9.3172e-17,8.2594e-16,3.0985e-16,9.8276e-23,4.5253e-22,-4.1113e-18,1.106e-17,3.9542e-18,5.862e-18,-6.3857e-17,2.1557e-18,1.6477e-19,-2.6988e-17,-3.0108e-18,1.7562e-18,-5.23e-19,-4.2274e-18,2.2964e-20,7.9075e-18,-6.4194e-16,8.9416e-19,-3.2324e-19,3.6356e-18,2.8629e-19,9.8187e-20,-5.7144e-18
alpha26_pop,9.9284e-16,1.0755e-16,5.9669e-16,2.9091e-14,1.9751e-16,-3.7694e-17,4.6675e-16,-1.2818e-15,6.6897e-17,-2.131e-17,1.9222e-15,-4.1775e-16,3.3894e-13,9.7015e-14,-1.911e-15,-2.9684e-14,-1.4843e-14,-2.4766e-15,2.5821e-16,-1.2796e-12,-6.3653e-14,-3.0113e-17,2.3201e-19,3.8935e-15,-9.4744e-16,1.863e-14,-4.1721e-15,4.5253e-22,9.291e-17,6.2886e-16,-5.9812e-16,-5.0692e-16,-1.9141e-16,-6.8377e-15,-3.2262e-17,3.8837e-17,9.46e-16,6.3519e-16,-2.5904e-16,-2.3035e-16,1.1689e-16,2.2983e-16,4.138e-14,1.3096e-14,-2.2481e-16,2.8902e-18,-3.1999e-16,-2.7493e-16,-1.0747e-17,1.9659e-16
alpha27_pop,-2.5244e-06,-5.5437e-07,-6.2843e-07,9.0973e-05,1.9e-08,-2.7852e-08,-1.784e-06,4.6456e-07,2.238e-07,-1.1874e-07,9.8203e-08,-1.4827e-08,0.00015113,0.00018024,1.7978e-06,2.9881e-05,-1.4497e-05,-5.0149e-05,3.6815e-05,-0.0020646,-3.1457e-05,-1.3136e-13,-5.0755e-15,-3.4926e-06,-5.4481e-05,-2.9101e-06,0.00010117,-4.1113e-18,6.2886e-16,3.8989e-06,-9.8746e-07,2.5979e-07,9.6213e-07,2.5336e-06,-8.4725e-09,-2.6498e-09,-2.9174e-07,-1.6806e-07,-1.2991e-07,8.5493e-08,-2.6526e-08,1.3187e-08,-1.3863e-05,2.0787e-05,3.2752e-07,6.6382e-09,-5.5567e-07,8.9045e-08,1.1061e-08,3.0717e-08
omega_b01,0.0027129,-7.6232e-05,6.1527e-05,-0.001442,3.4703e-08,4.9363e-08,-1.1137e-05,1.7026e-06,-5.0855e-06,5.1698e-08,5.6388e-06,-1.8724e-06,0.0018258,-0.00013645,2.3753e-06,-2.5083e-05,3.2223e-05,1.8458e-05,-2.8235e-05,0.0019528,-5.4241e-05,5.6558e-13,-1.2914e-15,1.802e-07,5.7129e-05,7.864e-07,-1.994e-05,1.1056e-17,-5.9813e-16,-9.8746e-07,0.011127,2.6877e-05,-1.3012e-05,-0.00027057,6.3652e-08,1.8298e-07,-9.6156e-06,1.887e-06,-1.6641e-07,1.0602e-06,7.2543e-06,-1.264e-06,0.0011842,-0.00026516,-6.1349e-05,-4.5393e-08,-2.7651e-07,-1.7221e-06,1.0225e-07,5.8284e-07
omega_b11,9.7024e-05,-6.8995e-05,-5.3418e-05,-0.0019977,-1.0439e-07,1.8346e-08,2.2567e-06,-3.2911e-07,-4.2138e-06,-1.6065e-07,9.9108e-07,-4.7244e-07,-0.00035843,-1.0528e-05,4.7825e-07,8.8419e-06,3.475e-06,-5.5894e-06,-8.8944e-06,0.00017155,1.2302e-05,2.505e-13,-1.7389e-15,-7.1731e-07,-9.1755e-06,-1.857e-07,1.01e-05,3.9538e-18,-5.0693e-16,2.5979e-07,2.6877e-05,9.0641e-05,4.2737e-05,-5.47e-05,-3.7491e-08,-2.3023e-08,6.3573e-06,-4.909e-07,4.1383e-06,-1.6469e-08,-3.0365e-08,-9.974e-08,-1.6897e-05,-0.00011907,-1.1587e-06,1.3791e-08,-7.9403e-07,-1.0182e-08,-4.6358e-08,2.8809e-07
omega_b21,-6.6502e-05,-5.5201e-05,-9.0849e-05,-0.0021785,7.8673e-08,1.7275e-08,-4.6618e-07,1.5265e-06,-6.015e-06,-2.3717e-07,2.1843e-06,-2.375e-07,-0.00048911,2.2624e-05,4.5163e-06,8.0226e-06,-8.0571e-06,-1.2044e-05,3.6104e-06,0.00046048,-1.481e-05,4.1542e-13,-3.3462e-15,-1.7807e-06,-3.0143e-05,-7.0738e-07,2.9958e-05,5.8621e-18,-1.9141e-16,9.6213e-07,-1.3012e-05,4.2737e-05,0.00012657,-0.00012897,9.9549e-08,-6.685e-08,7.0635e-06,-6.3594e-08,4.9817e-06,4.2745e-07,-8.5822e-07,-3.5715e-07,0.00014657,-0.00027532,-3.9365e-06,3.2516e-08,-1.1077e-06,1.16e-06,2.1826e-07,7.3532e-07
omega_a1,0.00033091,0.00027505,0.00024257,-0.042264,-1.0417e-06,-4.7749e-07,-6.7628e-05,2.4661e-05,-1.397e-06,-2.1908e-07,-2.0908e-05,2.328e-06,0.0038183,-0.0012057,-9.0546e-05,2.2581e-05,-5.5686e-06,-3.4587e-05,0.00016892,-0.01963,0.00043537,-4.201e-12,1.4284e-14,3.2897e-06,-8.0825e-05,-2.1002e-06,4.7118e-05,-6.3858e-17,-6.8377e-15,2.5336e-06,-0.00027057,-5.47e-05,-0.00012897,0.013402,-2.9115e-06,-1.4758e-06,1.3318e-05,-1.9916e-05,4.933e-07,-4.3681e-06,-1.3877e-05,-4.896e-06,-0.00027542,-1.9909e-05,2.6045e-05,6.8615e-07,-1.0615e-05,1.3426e-05,1.0903e-06,2.4353e-07
