b06_pop,0.00060858,-0.0017488,-0.0017609,0.00058136,-0.00085791,0.0018321,-0.00039461,9.623e-07,-0.00011688,0.0023695,1,-0.14543,0.00018782,-0.00050497,0.0018208,0.00090835,-0.0004113,-0.0013079,0.0004557,0.0015834,-0.0015834,7.7185e-06,-5.5227e-06,-0.0012427,-0.0012799,-0.0001212,0.0017563,1.98e-06,4.2694e-06,0.0010648,0.0011445,0.0022287,0.0041566,-0.0038665,9.4645e-05,-0.00015465,0.0002973,-0.00082005,9.8634e-05,0.0018818,0.072088,-0.02005,-0.0002585,0.0023745,-0.00019659,-0.00024573,0.0012991,0.0010668,-0.024829,-0.00029651
b16_pop,-0.0020719,0.0080169,0.005347,0.00077617,0.0028333,-0.0052736,0.0002624,-0.0024132,0.00012757,0.0018783,-0.14543,1,-0.00092767,0.00092013,-0.00052975,-0.0021393,-0.00051914,0.0011493,-0.0023665,-0.0018249,-0.0011815,-2.0496e-05,1.4842e-05,0.0027188,0.0018588,0.00014764,-0.00089336,-7.2511e-06,-5.6833e-06,-0.00098466,-0.0023278,-0.0065073,-0.0027683,0.002637,-0.00092384,-0.0014054,-0.0003668,0.0020416,-0.00045553,0.0029975,-0.028486,0.040382,-0.0039757,-0.0021197,-0.0010581,-3.2927e-05,4.5009e-05,-0.00096042,0.0050225,0.00273
b07_pop,0.0010121,0.0049828,0.0056435,0.0025218,0.00017792,-0.0022123,0.00095517,-0.0024435,0.00035964,-0.0013276,0.00018782,-0.00092767,1,-0.16173,-0.012168,-0.022009,-0.010706,-0.0016577,0.006029,-0.014049,-0.008326,-0.00032961,0.00019588,0.029348,0.0003695,-0.0015207,-0.00062548,-0.00012038,5.7238e-06,0.012459,0.0028176,-0.0061282,-0.0070768,0.0053688,-0.0027694,0.0012627,-0.0011363,-0.00063816,0.00053333,-0.0023942,0.001904,0.0027838,0.097824,-0.041373,-0.00033003,0.00012025,-0.00096901,-0.0010891,-0.0012887,-0.042096
b17_pop,0.00034995,-0.0053235,0.0028329,0.021969,-0.0012646,-0.0011615,-0.0026987,-0.0048166,0.0012273,-0.0030146,-0.00050497,0.00092013,-0.16173,1,-0.02572,-0.0007961,-0.069011,-0.13664,0.081779,-0.084676,-0.040077,-0.001059,0.00038796,0.027155,-0.097323,-0.021424,0.10623,-0.0003998,1.9476e-05,0.17663,-0.0025032,-0.0021397,0.0038913,-0.020153,-0.004158,-0.0026028,0.0030087,0.0035253,-0.0010325,0.017501,8.3506e-05,-0.0057015,-0.060642,0.15403,0.0039937,0.0023614,-0.0039083,0.0016461,0.00032238,0.012199
p1_pop,0.0021863,-0.038399,-0.010622,-0.0053811,0.01422,0.081621,-0.003041,-0.075735,-0.00088915,0.0026872,0.0018208,-0.00052975,-0.012168,-0.02572,1,-0.10204,0.066316,-0.12447,-0.45813,0.67976,-0.78475,0.0031247,-0.0016632,-0.27864,-0.073423,-0.0034676,0.1795,0.00089828,-1.2393e-05,0.056916,0.0014077,0.0031402,0.025094,-0.048893,0.027438,0.0041272,0.010265,-0.037314,0.0010334,0.0029119,-0.0016644,-0.00022505,-0.0010076,-0.017021,0.0059626,-0.018957,-0.019775,0.00049936,-0.00052823,-0.010186
g1_pop,-0.014766,0.011154,-0.010377,0.03703,0.028279,-0.060716,-0.033139,0.090629,0.00043776,-0.0031578,0.00090835,-0.0021393,-0.022009,-0.0007961,-0.10204,1,0.098785,-0.42909,0.4151,-0.046326,0.31168,0.0047379,-0.0039361,-0.71879,-0.38712,-0.048008,0.4415,0.0017236,-7.7961e-05,0.3831,-0.0060199,0.023511,0.018052,0.0049378,0.0078056,0.023072,-0.029385,0.031347,-0.00042358,0.00017474,-0.001718,-0.00034111,-0.0022978,-0.018638,0.016347,-0.0047324,0.0021273,0.0018359,0.0018873,-0.023241
p2_pop,0.0061415,0.04348,0.0091057,0.0017379,0.0022856,0.01088,0.00023615,0.040675,-0.00027436,0.0020889,-0.0004113,-0.00051914,-0.010706,-0.069011,0.066316,0.098785,1,0.13874,-0.14064,0.17438,0.091718,0.0027015,-0.0014382,-0.14974,0.17586,0.031253,-0.10225,0.0010127,-5.0799e-05,-0.2422,0.010077,0.012041,-0.023625,-0.0015868,0.0088842,0.0075899,-0.0049612,0.0067534,0.00010368,-0.0026991,-0.00085907,-0.00011132,0.0027394,-0.015964,-0.022149,-0.0057314,0.010209,-0.00027947,-0.000661,-0.015558
g2_pop,0.011643,0.01522,0.013473,-0.060062,-0.004062,0.021343,0.020406,-0.027264,-0.00096487,0.0076281,-0.0013079,0.0011493,-0.0016577,-0.13664,-0.12447,-0.42909,0.13874,1,-0.4633,0.18067,0.11112,-0.00096271,0.0020962,0.54856,0.71964,0.10609,-0.87678,-0.00021149,-8.7521e-06,-0.86512,0.0059604,-0.019998,-0.036465,-0.010177,-0.0056169,0.00044727,0.003094,0.015989,0.00055453,-0.0066039,0.00081862,-0.0017367,0.0028826,-0.015059,-0.02939,-0.00050277,0.021746,-0.0024309,-0.0021049,0.0035038
alpha11_pop,-0.013201,0.0048674,-0.026874,0.088813,0.0017141,-0.064067,-0.013688,0.051853,0.0015346,-0.010305,0.0004557,-0.0023665,0.006029,0.081779,-0.45813,0.4151,-0.14064,-0.4633,1,-0.5497,0.30254,-0.0005882,-0.00084571,-0.2735,-0.44247,-0.066008,0.4108,-0.00011643,7.4502e-07,0.51853,-0.0074444,-0.025982,0.0089251,0.040582,-0.0031664,-0.00027739,-0.014614,0.015646,-0.0016745,0.00051233,3.7003e-06,0.00025109,-0.0026224,0.011389,0.049458,0.0089293,-3.8201e-05,0.0028464,0.0057454,0.0012891
alpha12_pop,0.0063625,-0.022292,-0.0071671,-0.028162,0.010666,0.079715,0.0066731,-0.037416,-0.001389,0.0059167,0.0015834,-0.0018249,-0.014049,-0.084676,0.67976,-0.046326,0.17438,0.18067,-0.5497,1,-0.35644,0.0032368,-0.00097757,-0.11531,0.16725,0.037466,-0.1032,0.00094125,-3.663e-05,-0.28851,0.0051084,0.0049721,0.011294,-0.046788,0.050279,0.025594,0.0040621,-0.023328,0.0017631,-0.00096293,-0.0015697,-0.00086383,0.0011321,-0.025973,-0.0055556,-0.031346,-0.0013579,-0.00015555,-0.0013353,-0.011456
alpha13_pop,-0.0079111,0.030952,0.004347,-0.0033422,0.001544,-0.05578,-0.0037214,0.071041,0.00013187,0.00041953,-0.0015834,-0.0011815,-0.008326,-0.040077,-0.78475,0.31168,0.091718,0.11112,0.30254,-0.35644,1,0.00081745,-0.0006935,-0.087656,0.038917,0.011881,-0.12244,0.00049861,-5.1002e-05,-0.12304,-0.0039714,0.0099793,-0.010167,0.029045,-0.010174,0.0042685,-0.029017,0.013272,0.00014226,-0.0043985,-0.00067577,0.00043444,-0.00016691,-0.0073763,-0.0032516,0.0079791,0.032258,-0.00075658,0.00058056,-0.0071671
alpha14_pop,-3.9707e-05,-3.7898e-05,-0.00015049,8.0909e-05,8.082e-05,0.00016236,-6.1557e-05,0.000182,-6.2226e-06,2.0987e-05,7.7185e-06,-2.0496e-05,-0.0003296,-0.001059,0.0031247,0.0047379,0.0027015,-0.00096271,-0.0005882,0.0032368,0.00081745,1,-0.35368,-0.0071598,-0.0010568,0.019073,0.0018054,0.21809,-0.015665,-0.00033357,2.6886e-05,0.00013193,0.00018515,-0.00018196,0.00027057,0.00013765,-0.00014589,-0.00011731,7.5253e-06,-2.0853e-05,-3.2818e-05,2.0585e-06,-2.7653e-07,-0.00042423,5.1599e-05,-0.00013671,5.4236e-05,5.5638e-06,1.0833e-05,-0.00033404
alpha16_pop,4.7365e-05,3.0099e-05,0.00013157,-0.00017965,-5.8197e-05,1.0664e-05,7.5717e-05,-0.00019413,1.5007e-06,2.8553e-06,-5.5229e-06,1.4842e-05,0.00019588,0.00038796,-0.0016632,-0.0039361,-0.0014382,0.0020962,-0.00084571,-0.00097757,-0.0006935,-0.35368,1,0.0055014,0.0018397,0.0011098,-0.0024047,-0.23916,0.014175,-0.0015138,-7.2104e-06,-0.00010757,-0.00017516,7.2665e-05,-0.0001334,-6.4368e-05,0.000113,6.4914e-05,-2.3706e-06,2.8266e-06,2.1902e-05,-3.188e-06,3.6741e-06,0.00023018,-7.8313e-05,5.9942e-05,-8.6468e-06,-8.3002e-06,-1.2223e-05,0.00021486
alpha17_pop,0.0097827,0.013038,0.028128,-0.044804,-0.0086109,0.0068808,0.014423,-0.034326,-9.7361e-06,0.0025851,-0.0012427,0.0027188,0.029348,0.027155,-0.27864,-0.71879,-0.14974,0.54856,-0.2735,-0.11531,-0.087656,-0.0071598,0.0055014,1,0.49341,0.055682,-0.59291,-0.0025516,0.00010491,-0.4594,0.00044371,-0.019569,-0.041109,0.0073806,-0.02448,-0.010641,0.018108,0.014714,-0.0002536,-0.0012607,0.003666,-0.0010188,0.0010251,0.032838,-0.021924,0.0099493,0.0041015,-0.0019724,-0.0026838,0.034394
alpha21_pop,0.01288,0.047999,0.024074,-0.050018,-0.003047,0.022607,0.013219,-0.013792,-0.00087772,0.0068242,-0.0012799,0.0018588,0.0003695,-0.097323,-0.073423,-0.38712,0.17586,0.71964,-0.44247,0.16725,0.038917,-0.0010568,0.0018397,0.49341,1,0.084564,-0.66035,-0.00023676,-2.4761e-06,-0.69504,0.013643,-0.024277,-0.067494,-0.017587,-0.0076198,0.00068812,0.0059715,0.012993,3.8498e-05,-0.0047484,0.00074018,-0.0020533,0.0031988,-0.0083586,-0.036994,-0.00028708,0.015366,-0.0021409,-0.002412,0.0046985
alpha22_pop,0.0011546,0.0024086,0.0029187,-0.0081009,-0.00039062,0.0044366,0.0018788,-0.0024945,-0.00013517,0.0010277,-0.0001212,0.00014764,-0.0015207,-0.021424,-0.0034676,-0.048008,0.031253,0.10609,-0.066008,0.037466,0.011881,0.019073,0.0011098,0.055682,0.084564,1,-0.09301,0.0068584,0.00015911,-0.12132,0.00061371,-0.0016056,-0.0051758,-0.0014934,0.00076106,0.00088332,0.00048164,0.00086593,9.6328e-05,-0.00089974,5.7721e-05,-0.00014801,0.00019483,-0.0030884,-0.0033655,-0.00071289,0.002566,-0.00033502,-0.00030286,-0.0003926
alpha23_pop,-0.0077424,-0.016423,-0.020757,0.05873,0.0044244,-0.014096,-0.015373,0.016317,0.00075716,-0.0070974,0.0017563,-0.00089336,-0.00062548,0.10623,0.1795,0.4415,-0.10225,-0.87678,0.4108,-0.1032,-0.12244,0.0018054,-0.0024047,-0.59291,-0.66035,-0.09301,1,0.00047218,-6.5387e-06,0.77404,-0.0028558,0.016026,0.040228,0.0061486,0.010276,0.00074835,-0.0018317,-0.025573,-0.00027188,0.0062522,-0.0011625,0.0022255,-0.0016115,0.0067188,0.027595,-0.0020485,-0.024402,0.0022149,0.0020453,-0.0080072
alpha24_pop,-1.4996e-05,2.2174e-06,-5.0818e-05,2.8306e-05,2.6415e-05,3.8784e-05,-2.1622e-05,8.1046e-05,-2.1241e-06,7.6804e-06,1.9798e-06,-7.2511e-06,-0.00012038,-0.0003998,0.00089829,0.0017236,0.0010127,-0.00021149,-0.00011643,0.00094125,0.00049861,0.21809,-0.23916,-0.0025516,-0.00023676,0.0068584,0.00047218,1,0.0047358,-0.00021003,1.0576e-05,4.1896e-05,5.256e-05,-5.5641e-05,8.5632e-05,4.5105e-05,-5.7888e-05,-3.059e-05,2.3033e-06,-9.3135e-06,-1.1825e-05,3.903e-07,1.7255e-07,-0.00015468,1.4633e-05,-4.2051e-05,2.8745e-05,1.6669e-06,4.2559e-06,-0.0001217
alpha26_pop,7.2684e-07,8.2298e-07,4.5595e-06,4.244e-06,6.8145e-06,-8.2321e-06,8.1154e-07,-1.0229e-05,6.6623e-08,-3.0479e-07,4.2693e-06,-5.6833e-06,5.7238e-06,1.9476e-05,-1.2393e-05,-7.7961e-05,-5.0799e-05,-8.752e-06,7.4503e-07,-3.663e-05,-5.1002e-05,-0.015665,0.014175,0.00010491,-2.476e-06,0.00015911,-6.5388e-06,0.0047358,1,3.3041e-05,-5.8827e-07,-5.5239e-06,-1.7651e-06,-6.1276e-06,-1.3181e-06,1.0935e-05,2.0869e-06,6.6372e-06,-3.4941e-07,-4.2189e-06,3.3628e-07,4.0175e-06,9.2864e-07,3.2454e-06,-3.7837e-06,3.867e-07,-2.602e-06,-1.6464e-06,-4.7907e-07,4.3058e-06
alpha27_pop,-0.0090216,-0.020707,-0.023442,0.064787,0.0032001,-0.029693,-0.015142,0.018097,0.001088,-0.00829,0.0010648,-0.00098466,0.012459,0.17663,0.056916,0.3831,-0.2422,-0.86512,0.51853,-0.28851,-0.12304,-0.00033357,-0.0015138,-0.4594,-0.69504,-0.12132,0.77404,-0.00021003,3.3041e-05,1,-0.004741,0.013819,0.04331,0.011083,-0.0016898,-0.0036418,-0.0031417,-0.0085726,-0.0008554,0.0076436,-0.0003725,0.0011252,-0.0015187,0.025147,0.026909,0.0043357,-0.022057,0.002603,0.0024071,0.0032844
omega_b01,0.18149,-0.053302,0.042962,-0.019224,0.00010941,0.00098515,-0.0017695,0.0012415,-0.00046281,6.7567e-05,0.0011445,-0.0023278,0.0028176,-0.0025032,0.0014077,-0.0060199,0.010077,0.0059604,-0.0074444,0.0051084,-0.0039714,2.6885e-05,-7.2102e-06,0.00044371,0.013643,0.00061371,-0.0028558,1.0573e-05,-5.8829e-07,-0.004741,1,0.026763,-0.010965,-0.022157,0.00023764,0.0047078,-0.0019384,0.0018018,-2.0512e-05,0.0017744,0.001907,-0.002019,0.0024285,-0.0060045,-0.094354,-0.000555,-0.00020547,-0.00094237,0.00041651,0.0011666
omega_b11,0.071913,-0.5345,-0.41326,-0.29507,-0.0036465,0.0040565,0.0039725,-0.0026589,-0.0042488,-0.0023263,0.0022287,-0.0065073,-0.0061282,-0.0021397,0.0031402,0.023511,0.012041,-0.019998,-0.025982,0.0049721,0.0099793,0.00013193,-0.00010757,-0.019569,-0.024277,-0.0016056,0.016026,4.1892e-05,-5.524e-06,0.013819,0.026763,1,0.399,-0.049629,-0.0015507,-0.0065627,0.014199,-0.0051933,0.0056514,-0.00030538,-8.8441e-05,-0.0017651,-0.00038393,-0.029875,-0.019745,0.0018681,-0.0065371,-6.1731e-05,-0.0020923,0.0063887
omega_b21,-0.041712,-0.36188,-0.59477,-0.27229,0.0023256,0.0032323,-0.00069444,0.010436,-0.0051323,-0.0029063,0.0041566,-0.0027683,-0.0070768,0.0038913,0.025094,0.018052,-0.023625,-0.036465,0.0089251,0.011294,-0.010167,0.00018515,-0.00017516,-0.041109,-0.067494,-0.0051758,0.040228,5.2561e-05,-1.765e-06,0.04331,-0.010965,0.399,1,-0.099026,0.0034846,-0.016126,0.01335,-0.00056932,0.0057571,0.0067073,-0.0021153,-0.0053488,0.0028181,-0.058456,-0.056764,0.0037274,-0.0077175,0.0059514,0.008336,0.013799
omega_a1,0.02017,0.17523,0.15433,-0.51336,-0.0029925,-0.0086827,-0.0097903,0.016385,-0.00011584,-0.00026089,-0.0038665,0.002637,0.0053688,-0.020153,-0.048893,0.0049378,-0.0015868,-0.010177,0.040582,-0.046788,0.029045,-0.00018196,7.2665e-05,0.0073806,-0.017587,-0.0014934,0.0061486,-5.5642e-05,-6.1277e-06,0.011083,-0.022157,-0.049629,-0.099026,1,-0.0099041,-0.034596,0.0024462,-0.017327,5.5401e-05,-0.006661,-0.003324,-0.0071257,-0.00051464,-0.00041078,0.036498,0.0076439,-0.0071866,0.006694,0.0040469,0.00044413
omega_b02,9.4515e-05,-0.0062506,-0.0064094,0.0037916,0.0089355,-0.009549,-0.00038543,0.0018045,0.00072733,0.0016733,9.4645e-05,-0.00092384,-0.0027694,-0.004158,0.027438,0.0078056,0.0088842,-0.0056169,-0.0031664,0.050279,-0.010174,0.00027057,-0.0001334,-0.02448,-0.0076198,0.00076106,0.010276,8.5632e-05,-1.3181e-06,-0.0016898,0.00023764,-0.0015507,0.0034846,-0.0099041,1,-0.044052,0.0019046,-0.00027862,-0.00015833,0.0021279,-0.0010253,0.00077872,-0.00099604,-0.0004263,0.0025528,-0.098562,-0.003157,0.0025149,0.001273,-0.00068801
omega_b12,0.0034919,0.0069575,0.016487,0.029007,-0.0037804,0.043519,-4.8831e-06,-0.0034724,-0.0017991,0.0063403,-0.00015465,-0.0014054,0.0012627,-0.0026028,0.0041272,0.023072,0.0075899,0.00044727,-0.00027739,0.025594,0.0042685,0.00013765,-6.4368e-05,-0.010641,0.00068812,0.00088332,0.00074835,4.5105e-05,1.0935e-05,-0.0036418,0.0047078,-0.0065627,-0.016126,-0.034596,-0.044052,1,-0.0018442,-0.0051989,-0.0025992,0.004762,-0.001658,-0.0045781,0.0031134,-0.0051105,-0.0021262,-0.050261,0.0001265,-0.0028752,0.0018135,0.00035049
omega_b03,0.0025845,-0.013487,-0.012178,-0.0078185,0.0018622,-0.00028371,0.0055497,0.0075926,-0.00021486,0.0026144,0.0002973,-0.0003668,-0.0011363,0.0030087,0.010265,-0.029385,-0.0049612,0.003094,-0.014614,0.0040621,-0.029017,-0.00014589,0.000113,0.018108,0.0059715,0.00048164,-0.0018317,-5.7888e-05,2.0869e-06,-0.0031417,-0.0019384,0.014199,0.01335,0.0024462,0.0019046,-0.0018442,1,-0.0064796,-0.0026581,0.001667,0.0002675,0.002633,-0.0015755,0.00010093,0.0017812,-0.00030421,-0.089186,0.00022419,8.6457e-05,0.0021152
omega_b13,0.00029681,-0.0012918,-0.0028564,0.012139,-0.0049492,0.0093593,0.0081364,-0.018063,0.00058647,0.0026628,-0.00082005,0.0020416,-0.00063816,0.0035253,-0.037314,0.031347,0.0067534,0.015989,0.015646,-0.023328,0.013272,-0.00011731,6.4914e-05,0.014714,0.012993,0.00086593,-0.025573,-3.0589e-05,6.6372e-06,-0.0085726,0.0018018,-0.0051933,-0.00056932,-0.017327,-0.00027862,-0.0051989,-0.0064796,1,-0.00038772,0.0061011,-0.00068566,-0.0056023,-0.00043373,0.0071184,-0.0016725,0.0013018,-0.041803,-0.00062898,0.00088847,-0.001465
omega_b04,0.0003642,-0.0049228,-0.0045499,-0.0037042,-0.0013936,0.0027464,0.000461,-0.0006195,-0.001631,0.0067148,9.8634e-05,-0.00045553,0.00053333,-0.0010325,0.0010334,-0.00042358,0.00010368,0.00055453,-0.0016745,0.0017631,0.00014226,7.5252e-06,-2.3706e-06,-0.0002536,3.8498e-05,9.6328e-05,-0.00027188,2.3033e-06,-3.4941e-07,-0.0008554,-2.0512e-05,0.0056514,0.0057571,5.5401e-05,-0.00015833,-0.0025992,-0.0026581,-0.00038772,1,0.0012155,-0.001431,-0.00097568,0.0010977,-0.0032441,-0.00023313,1.35e-05,0.00018087,-0.052764,-0.00013969,0.0005178
omega_b14,0.0030972,-0.0014665,0.0024301,0.0077685,-0.0010373,0.00077865,-0.0016143,-0.0020647,-0.0065016,0.081567,0.0018818,0.0029975,-0.0023942,0.017501,0.0029119,0.00017474,-0.0026991,-0.0066039,0.00051233,-0.00096293,-0.0043985,-2.0853e-05,2.8266e-06,-0.0012607,-0.0047484,-0.00089974,0.0062522,-9.3135e-06,-4.2189e-06,0.0076436,0.0017744,-0.00030538,0.0067073,-0.006661,0.0021279,0.004762,0.001667,0.0061011,0.0012155,1,-0.0018293,0.0085859,-0.0036347,0.0063671,-0.0026217,0.00011179,0.0031295,-0.083503,0.003266,0.0010604
omega_b06,0.00068621,-0.0039709,-0.0016629,0.0046746,-0.0015876,0.00055689,-0.0011339,0.0032575,-0.00026017,0.0030869,0.072088,-0.028486,0.001904,8.3506e-05,-0.0016644,-0.001718,-0.00085907,0.00081862,3.7003e-06,-0.0015697,-0.00067577,-3.2818e-05,2.1902e-05,0.003666,0.00074018,5.7721e-05,-0.0011625,-1.1825e-05,3.3628e-07,-0.0003725,0.001907,-8.8441e-05,-0.0021153,-0.003324,-0.0010253,-0.001658,0.0002675,-0.00068566,-0.001431,-0.0018293,1,-0.00011288,0.0020277,-0.0017885,0.00062541,0.00011954,0.00011912,0.0018479,-0.111,0.0019292
omega_b16,-0.0011188,-0.00054352,0.0022018,0.009743,-0.0045397,0.0021354,0.0020701,-0.0022956,-0.00024935,0.004728,-0.02005,0.040382,0.0027838,-0.0057015,-0.00022505,-0.00034111,-0.00011132,-0.0017367,0.00025109,-0.00086383,0.00043444,2.0585e-06,-3.188e-06,-0.0010188,-0.0020533,-0.00014801,0.0022255,3.9031e-07,4.0175e-06,0.0011252,-0.002019,-0.0017651,-0.0053488,-0.0071257,0.00077872,-0.0045781,0.002633,-0.0056023,-0.00097568,0.0085859,-0.00011288,1,0.0021224,0.002244,-0.00030363,0.00084062,0.0014048,-0.00069628,-0.075088,-0.0047051
omega_b07,0.00025456,0.00032367,0.00021909,0.0016384,0.00048974,-0.0013559,0.00064956,-0.00018556,0.00058528,0.00046265,-0.0002585,-0.0039757,0.097824,-0.060642,-0.0010076,-0.0022978,0.0027394,0.0028826,-0.0026224,0.0011321,-0.00016691,-2.767e-07,3.6743e-06,0.0010251,0.0031988,0.00019483,-0.0016115,1.7219e-07,9.2863e-07,-0.0015187,0.0024285,-0.00038393,0.0028181,-0.00051464,-0.00099604,0.0031134,-0.0015755,-0.00043373,0.0010977,-0.0036347,0.0020277,0.0021224,1,-0.032264,0.00060417,-3.42e-05,-0.00022541,0.00035079,-0.001881,-0.098671
