rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,71,6.9583154906039,-0.258838988664788,-0.238134181149184,2.86187027416684,7.37310662765033,-0.00198875063491791,4.55048335595429,-0.0737431731138956,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,72,3.20477227987405,-0.160518394798334,-0.104526312047015,4.6584872198061,7.35381440864918,0.0109363947902996,4.69341201121157,-0.162540533126245,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,72,2.27099990633186,-0.205717759870523,-0.182437973168555,0.897413982250645,7.3611814095294,0.00806165427656961,4.48503374918639,-0.169166248626746,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,73,6.59343389546316,-0.15673475033512,-0.0830463113447196,1.80820834002682,7.41985881370301,0.00904947793276304,4.46003791281223,0.124274508159575,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,73,7.17775683796929,-0.179535105398891,-0.106353912384231,6.29223645945631,7.45588339666454,0.00595145451316335,5.10656131405089,-0.15265874088747,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,74,0.419617028681029,-0.248317372153383,-0.160586568409633,22.8838202718126,7.38244477061811,0.0110511508972984,5.2072084540145,-0.329040581140736,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,74,0.511169427919689,-0.288427776498659,-0.134757894506477,15.3209917120365,7.38162992320408,0.0085924816122222,4.47257246026669,-0.268867023192392,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,75,4.8381655521046,-0.0380733551903307,-0.0900277273407136,48.8009081919348,7.44476651796078,0.00378555113550613,4.56708985381964,-0.2784541348479,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,75,4.37150363994046,-0.0188923042072636,-0.0723617488053646,9.4139916083314,7.43239700792465,-0.00165140294958072,5.08805117839252,-0.180363075100273,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,76,2.72370773236831,-0.0868274641098797,-0.182810612801426,5.80038711067189,7.37156488729732,0.00228143616855493,5.38384760134161,-0.0932156517501344,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,76,2.7855228447835,-0.176670697956441,-0.238138809757203,6.90959501570255,7.38019991698137,0.0112339139851917,4.85526111014657,0.0790564976372098,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,77,4.97838535216294,-0.173828823380064,-0.162342897065698,2.58854548871404,7.42437656232751,0.003750757146875,2.78932571045744,-0.132729591368609,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,77,5.95662788689234,-0.155648950711391,-0.18563050344629,2.44017014497115,7.38252182208213,0.00380429852566268,2.83381658880185,-0.0617726250644841,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,78,5.09467392175343,-0.226737732961986,-0.129454159159351,10.021389542566,7.4126582184181,0.00263987625433873,3.62960028873076,0.107778637810707,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,78,7.28815210015741,-0.150081889123414,-0.125875510014967,5.50303029138693,7.38624506241357,0.0065543350776924,5.00787318425972,-0.0878752742071937,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,79,5.22489042298413,-0.0585036956501974,-0.216972788357028,2.22028631361234,7.40096541862843,0.00805168816089499,4.01725017934175,-0.320800482642715,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,79,3.450782939986,-0.0862955371946324,-0.0751932292516069,1.99426484551888,7.39962126648053,-0.000921501502761667,3.50582410480323,-0.247504667222887,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,80,2.55865746547383,-0.0516465206956116,-0.186027868839869,4.33342643712877,7.3486070013852,0.00238007158979899,5.28189017842015,-0.426939338790625,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,80,3.62097998219578,-0.0911152282573931,-0.234690704195656,4.34604345207208,7.34091956214904,0.00391942069004146,4.64950211904391,-0.384689974552092,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,81,4.56801054867899,-0.0245008568698702,-0.199397503643574,16.4683635415447,7.39868041158647,0.00584680270908854,4.28485830828875,0.0126729605193459,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,81,5.89084490209869,-0.0192955386860507,-0.171407716073769,14.4688012929192,7.38249957236968,0.00521819884948636,4.77309525481239,-0.182021198640839,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,82,5.29360629015841,-0.144262333402257,-0.18625554346109,2.71719900747045,7.41402698714606,0.00990431207245162,2.51002179949475,0.226775916393526,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,82,7.4393353016603,-0.150935929849185,-0.147195076525472,1.4058157041432,7.43096558670469,0.00181704730389428,2.91593824668839,-0.147508918319505,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,83,7.53669961153723,-0.199332070378572,-0.166087171000338,0.464602867123997,7.36879121950976,0.00772651661983119,3.14478092164179,-0.504675554748123,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,83,6.7148533957389,-0.131228368971276,-0.15065379990275,7.88506316777867,7.3246770376165,0.00515978545249126,2.68431159113078,-0.475699099723443,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,84,3.93472048890453,-0.133820426709602,-0.141804270767424,0.81569106734713,7.36686555641032,0.00671903213071222,5.04518330974878,0.0438111862396659,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,84,3.26158367776525,-0.0423068384724042,-0.0979470388527697,4.65597639961175,7.36262508843457,0.00675103067885234,5.00386848672827,0.0370821235345004,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,85,6.52312740570058,-0.192464389341733,-0.0856888917357232,1.54355089194313,7.41595968246486,0.00505365564137525,4.18190958989516,-0.145819619245058,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,85,4.8216959694132,-0.145636859263487,-0.23157561081809,3.04904751637328,7.42626704825761,0.00577467729798135,4.64403017149611,-0.184026247712718,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,86,2.72161430242455,-0.0323015993557303,-0.188903459172558,12.4174405776169,7.40415218835723,0.00980385693812389,4.45699344275006,-0.192132349427322,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,86,5.93659764557886,-0.0388081120607444,-0.0475394775091539,29.172555596345,7.40255305038538,0.00852499309474077,4.05899532895831,-0.158917073379713,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,87,6.08059251086502,0.167073426561075,-0.0545176279536111,5.76084825697098,7.3539525599817,-0.00319002014299764,6.43738439731934,-0.0233041137896633,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,87,7.67801347793807,-0.114303601571604,-0.227464494670024,10.3504899751406,7.41222162230481,0.00532448119250028,7.25991852860817,0.104753470238209,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,88,4.61500583738895,-0.331868872267714,-0.181617294884862,12.346215615495,7.42630232682125,-0.00204768772972521,4.80541540630391,-0.281306107341954,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,88,3.05214724936303,-0.131570179575669,-0.150428852188769,2.40733383302164,7.39093314127182,0.0108261786940994,5.1727886241923,-0.329335433627471,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,89,3.38741390651274,-0.202014295714154,-0.159427277774345,12.2011853718256,7.40821690842733,0.00520652369003286,2.5884806609998,-0.194751717428643,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,89,3.0468385298788,-0.195265283328762,-0.182166821910736,4.43356245215041,7.39577905708337,0.00213843963923582,3.03951349669374,-0.316875880286124,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,90,3.37578575873903,-0.000708230799674194,-0.118825831153348,4.35261806560192,7.44681754288517,0.00112260567561807,3.64027819688772,-0.019308491782671,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,90,4.83381398352067,-0.00444363452661909,-0.28735557467961,2.18659624713158,7.44059373029184,0.00126895452727122,3.84042270004423,-0.0246374671383733,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,91,8.63607819733478,-0.169238387561238,-0.0631329868506915,4.74029720846744,7.34637672720478,0.00276554603336853,5.71321163212735,-0.243924194831024,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,91,5.32363576034581,-0.0968932546558461,-0.173043893977837,10.894502539204,7.40358337234237,-0.000903387014825976,5.36125995596033,-0.330383881731524,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,92,7.49802511907548,-0.0580648668479797,-0.102812404395135,0.847208231509405,7.31981406412801,0.00327091237085491,4.62143949430196,0.0341259712511908,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,92,7.98464252617606,-0.147652683875454,-0.104598038404875,1.15148121529091,7.3546592884404,0.00097195770861753,4.45856156888851,0.0480645280049654,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,93,5.57110409888308,-0.394543658810666,-0.119926874667614,6.07350768979035,7.43209340208381,0.0105033160481451,4.03821528838375,-0.0912049528111293,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,93,4.60507973139572,-0.221034776260124,-0.0625515511549343,6.31064180457484,7.46202498214851,-0.00476356104498627,3.57084532893973,-0.232084319469846,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,94,7.11550424791492,-0.189164375182035,-0.0684029282148469,5.81477896505062,7.39403955937792,0.0123411527659955,4.72425475112228,-0.199127229848024,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,94,6.62652578844615,-0.283732856533388,-0.128475421866804,2.43551486761733,7.42429441761563,0.00943684980892291,4.50140191074888,-0.147336012184496,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,95,2.04200272851981,-0.0154296677085355,-0.191081123615223,4.96596370195868,7.39289456795422,0.00110969017525252,4.48967533357585,-0.0330434926444249,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,95,3.7744124221132,-0.0609825795671255,-0.182937546591998,3.7707749944967,7.41906922910244,0.00583659488395473,4.39384604985518,-0.00921406899047208,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,96,5.90353132912782,-0.202447367879633,-0.153745201463791,7.22595737498904,7.40801194913271,0.000920314510767024,3.84004675352169,-0.227853275526003,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,96,6.65705543780446,-0.188740938179868,-0.139243003577123,6.40337959268287,7.42524846673712,-0.00593030507066236,3.90002236629977,-0.139144177558384,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,97,6.03193906108386,-0.329119425152725,-0.15935732958574,9.1019862637548,7.40546609819086,-0.00205703514523606,2.5830310814869,-0.248488838452968,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,97,5.30523025426628,-0.343800501522189,-0.242920092468053,7.21281663678261,7.4166944368513,-0.00331784265042544,2.74117895632144,-0.277014243264244,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,98,2.04410547168729,-0.163651877824901,-0.17093949463874,4.47642576711759,7.44345262568857,0.0058473350049856,5.77598504346399,-0.434006399545221,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,98,1.78107529215371,-0.248402181681921,-0.250586315373189,8.19746715931193,7.43753153255672,0.0041422663944957,6.01799345469573,-0.42929268416413,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,99,2.37194967913457,-0.0984823977256629,-0.127435993964872,2.80241926408574,7.40827778516008,0.00802879538011881,4.36909019641914,0.0609389983013308,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,99,2.13774885263875,-0.11331570424605,-0.193088717540276,3.28686865261122,7.41305687585988,0.00601282725596095,4.34508742953612,0.169441703036296,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,100,5.52503384704924,-0.150673860092066,-0.182124885494978,4.98143727958121,7.39271251583831,0.00285429081960546,4.8769962814252,-0.185993551255886,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,100,5.40565379008362,-0.19129485637196,-0.227619362727114,1.57480758650383,7.40714249139608,0.00296416648808592,4.18511252330131,-0.136282190022352,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,101,7.49751074330283,-0.0542373782336795,-0.21536607671017,25.2804062298302,7.39873651492046,0.00460513986500775,3.98403307737905,-0.112909210483451,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,101,5.61357944913433,0.0369724746604531,-0.111815180793772,34.1573735008135,7.42040491546103,-0.000401036143921969,4.83745346404639,-0.299282336965696,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,102,4.08014063294711,-0.177999632633205,-0.201412231052907,2.09483867557574,7.33978088314682,0.0065563835484115,3.66331427922047,0.176675744146763,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,102,4.91144796658243,-0.257082650999694,-0.0678621213153817,2.69071730585636,7.42580395960317,-0.00621020684172457,4.40520559235369,-0.295326877786589,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,103,5.32549612335739,-0.0979434034761041,-0.204301084176445,5.47083704526836,7.47437016149798,0.00175844540429942,2.10923147045519,-0.268563758660278,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,103,5.3550533150342,0.0161526391395385,-0.157308110396445,2.4580309218606,7.49754686741804,-0.0056467889055828,2.31095021910703,-0.341494465978412,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,104,4.4642414495931,0.0508243568078894,-0.123857511519784,15.2364678747985,7.38198808374793,0.00243186840860756,2.57383217398454,-0.0768392939331702,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,104,4.30874560937416,0.0170489711087267,-0.114324603308317,2.76730069911607,7.38802120548027,0.00810652869150571,3.56531789378045,-0.0446885846707836,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,105,1.45092770328361,-0.165724975707136,-0.264880715513384,9.90140155603098,7.33417358515592,0.00265823655850973,5.78370330008621,-0.0347860542238683,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,105,2.81869997495699,-0.0794384284808901,-0.150675789235077,20.9891079388697,7.27229681688938,0.003312680451376,5.74818866066084,0.0411070518623957,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,106,4.50247266793386,-0.150692554068841,-0.201754455839875,0.50683624598558,7.4130697747036,0.00687111979795362,2.43085015914589,-0.176696706804975,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,106,4.06039145704398,-0.18840165468913,-0.209456579036035,3.00660552303303,7.41413562479357,0.0036908373567503,3.13501743324468,-0.280427937916059,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,107,4.09612499110864,-0.0839540135745814,-0.185537855720464,11.0209340959413,7.40634521203233,0.00906844599801007,4.64069332192531,-0.0156527862362166,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,107,5.02939813664468,-0.00442463670290938,-0.140407708397887,14.6479767617518,7.39018567326699,0.00462299694425939,4.08491312787295,-0.250193531040657,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,108,8.21113186443177,-0.316466836038164,-0.131624481610487,3.72313392278182,7.37662241285568,-0.00784083670147544,5.05881482020061,-0.0430927563500279,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,108,6.78689233296168,-0.146922467916208,-0.150237326544224,3.79310916458932,7.37447660897108,-0.0103053549597683,5.41253884292998,-0.05157313088114,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,109,7.02304673378233,-0.112546110891143,-0.218557663074738,1.5300514796985,7.48871638783154,-0.00525437688994862,3.57419591005446,-0.193004031977457,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,109,6.22537026883685,-0.115990237452977,-0.154782149605467,4.86663029955501,7.42615098401012,-0.000169390697673979,3.52180940485342,-0.223441674255596,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,110,2.19553058528028,-0.161585418968057,-0.132554865518696,4.51629573331399,7.44128829046498,0.00669537782074534,5.39214479503657,-0.199117285976756,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,110,2.16135572436859,-0.120119720202801,-0.116945652209748,3.49078428526412,7.45708118968204,0.00600531385595063,5.42413200175388,-0.198473714157502,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,111,5.2455828089633,-0.0986236718864834,-0.108142536878978,10.2760346769791,7.45363462747798,0.00143302491518401,3.885604814981,-0.156127632446946,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,111,5.32882901039422,-0.234597477786262,-0.0267829553693645,1.33526026438312,7.39914673797269,0.0093518764710173,3.69231636320422,-0.400277323791152,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,112,4.21832976615976,-0.00675171128848513,-0.20414597536255,8.51663902276965,7.39285086777494,-0.00557816731170382,2.29684772000321,-0.248284799996049,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,112,3.85351336409378,-0.124952732520635,-0.169883644905236,13.4211936003683,7.37975133087608,0.00422559631231664,2.35400275584778,-0.126318279791013,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,113,3.4322180472572,-0.283040177851567,-0.190518183475607,1.89042199167826,7.39437225394725,-0.00184828263105644,5.67822936599287,-0.0526440766483907,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,113,3.47350124813205,-0.154537936605647,-0.155393375392902,37.542226186628,7.41996489801956,0.00792127714230165,5.47848706275316,-0.101983407840308,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,114,5.18880757876945,-0.0700014809361066,-0.218658099200584,5.50217682417051,7.45152717414101,0.00647226610914488,4.41124920710394,-0.338771051065026,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
2,114,6.22415500638601,-0.095888295443691,-0.165781513328748,4.69652617341368,7.42726424439565,0.00667536685122285,4.12154238689247,-0.316283605882472,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
1,115,2.32772025287281,0.0130847546496885,-0.15784471019849,1.16683475046344,7.39800121783337,-0.00503204718739298,5.74134259938093,-0.121823765268738,0.0174444288740264,0.15271864566309,0.728206471143569,0.132817400200607,0.249890244583328,-15.1874997464544,0.913296177154462,-0.0894116550524333,5.80837746012955,-0.164838642308246
