rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,216,2.17133309366213,-0.0794008516435154,-0.00125973109828303,0.709912008415734,0.0549676967205419,-0.00256385342046637,-0.782186573929028,0.172347171961459,0,0,0,0,0,0,0,0,0,0
1,217,-3.04194578233265,0.0335200905737379,0.0136655662218687,-0.227673753029949,0.0658729271800662,0.00798127615937442,0.687301779553782,0.185768773768867,0,0,0,0,0,0,0,0,0,0
2,217,-3.73580517957036,-0.0269022227293327,-0.0464421564301107,1.05532854971639,0.0553430339212808,0.011401668152697,0.700024623579636,0.129045609823828,0,0,0,0,0,0,0,0,0,0
1,218,-1.39883562279395,-0.111414895887424,0.0870434287858473,-0.614894787965959,-0.0150421937163392,-0.00318826072326194,-0.256382794588377,0.380673086710984,0,0,0,0,0,0,0,0,0,0
2,218,-0.104691649573717,-0.0487074114756602,-0.0406098666638054,0.467997103185109,-0.0352629059996252,-0.00715952836034759,0.689232195018829,0.32614131713921,0,0,0,0,0,0,0,0,0,0
1,219,-0.574950070138628,0.13768325846829,-0.0552005582575792,0.395470782549873,0.00921163038941109,0.0118400365678984,-0.803788839620707,-0.14138760392221,0,0,0,0,0,0,0,0,0,0
2,219,-0.417279269168785,0.123157456329891,0.0383197698135534,0.837705680392115,0.00212745232718633,0.0118358593106156,-0.462107685192249,-0.160520666328404,0,0,0,0,0,0,0,0,0,0
1,220,-1.04583347769207,0.193296767779829,-0.0612330342911317,0.159634535436469,-0.0112032488080212,-0.00264335368361926,-1.21675512404606,-0.109973972149204,0,0,0,0,0,0,0,0,0,0
2,220,-0.742514076450693,0.155291728269968,0.0183210503330475,0.815100818301932,0.0134751138398817,-0.00346866186067992,-1.01468991906108,-0.118143834297043,0,0,0,0,0,0,0,0,0,0
1,221,1.62281332135395,0.132131598327135,0.00838602414746762,-1.70018421762141,-0.0141691869337186,-0.0004615373441187,0.667657675432982,0.487185094388891,0,0,0,0,0,0,0,0,0,0
2,221,1.39502723810592,-0.0663774998157721,-0.0549904752225308,-0.169919875679752,-0.0536403063983293,-0.0159490582370817,0.858929756906407,0.0190340999964471,0,0,0,0,0,0,0,0,0,0
1,222,-1.00949004004983,-0.140067232480842,0.0689902801614608,-0.794328159357362,-0.0489141064865382,-7.21514223312198e-05,-0.499679048927282,-0.174505000680948,0,0,0,0,0,0,0,0,0,0
2,222,-1.32740245747367,0.0269038638020683,-0.0509223986612429,0.152389507622861,-0.0273269880914155,0.0062809847504167,-0.666267928747963,0.262420154061917,0,0,0,0,0,0,0,0,0,0
1,223,2.47733174365598,-0.00626682693955816,0.0969126461888782,0.374482666189227,-0.0537591767718881,-0.010269256854164,0.0840752599239277,0.0508791879664396,0,0,0,0,0,0,0,0,0,0
2,223,2.06477904345848,-0.0182839301547444,-0.138224081868242,-0.0915731328647758,-0.0883149340573717,0.0085044105820641,-0.194615112776135,-0.0129778490610819,0,0,0,0,0,0,0,0,0,0
1,224,-0.00129101237418805,0.0404929811295668,0.217552976797468,0.433800248086884,0.074874114008475,0.00117458503660129,0.72893065362665,0.103100814931488,0,0,0,0,0,0,0,0,0,0
2,224,2.45292442027226,-0.0300252337594779,0.0998342881283039,1.61958131976299,0.00232147130164075,0.0163400975048372,0.675414555735478,0.14906137639028,0,0,0,0,0,0,0,0,0,0
1,225,-1.00293609312441,0.0690452856608565,-0.0336055358732941,-0.247115297155266,-0.0377904536781195,0.00256798928837585,-0.972832854301154,0.00323592043241859,0,0,0,0,0,0,0,0,0,0
2,225,-0.254953283769391,-0.0148386853259763,0.020492561825799,-0.298821990852997,0.00706369388631375,-0.00395406140832764,-0.545392033778802,-0.0837526582116091,0,0,0,0,0,0,0,0,0,0
1,226,-0.525384662902241,0.100462704295746,0.0592076146550527,0.905747695138106,0.0192647665568528,-0.00794018374074214,0.936058058318935,-0.116349508034603,0,0,0,0,0,0,0,0,0,0
2,226,-0.574429858954971,0.127435324061681,0.0986513361064473,0.430044260190237,-0.00651537064804279,-0.00701409114005628,0.821435191529887,-0.106668062183006,0,0,0,0,0,0,0,0,0,0
1,227,-1.6250299894228,-0.0513224166317231,0.050227461462431,1.69713083279826,-0.0209296862994684,-0.00340469679633269,-0.883906528430142,0.138161279726159,0,0,0,0,0,0,0,0,0,0
2,227,2.25449705254516,0.0281973956267542,-0.0381261687677351,1.00786720958493,-0.0122460508911766,0.000733661683800106,-2.34511109265732,-0.00704968148887337,0,0,0,0,0,0,0,0,0,0
1,228,0.115786102584281,0.0477647092160126,-0.0292529783943112,0.410292050993614,-0.0435046860979282,0.0052635581822431,0.0830969919158394,0.0447284372987451,0,0,0,0,0,0,0,0,0,0
2,228,-0.768187897948947,0.0993604165911339,-0.0534437557516598,0.300383306096749,-0.0371592292269735,0.00582529541017954,-0.178385615660763,0.0516626525007909,0,0,0,0,0,0,0,0,0,0
1,229,1.72603370920427,-0.0325033967715963,-0.012968485820155,-0.832446237283174,-0.00302228536732485,-0.00168002823388343,0.598234293458468,0.0749504307035518,0,0,0,0,0,0,0,0,0,0
2,229,0.628095013844431,-0.054825585317079,-0.146516353233261,-1.07495076888355,-0.0152959583298756,0.000103839054657774,1.2730203269167,-0.0471948599010653,0,0,0,0,0,0,0,0,0,0
1,230,2.15111214483992,0.183707881410953,-0.0209570687255595,0.163950080995319,0.0321976161549591,0.00298465244875217,-0.821774732080027,-0.217277708986385,0,0,0,0,0,0,0,0,0,0
2,230,0.373014419600903,0.181844172083671,-0.0751860620463436,0.201981800058117,0.0356495552074635,0.00325705727052301,-0.254527978496008,-0.247576299488418,0,0,0,0,0,0,0,0,0,0
1,231,4.64492990701348,0.0695303589427525,-0.0304670240452137,-0.163203359968467,-0.0314055161629229,0.00103547092108777,-2.16046145538084,-0.00879933443717126,0,0,0,0,0,0,0,0,0,0
2,231,2.37994479706146,-0.0342220797295483,-0.0491498668502809,0.227400890659697,0.0718398064658425,-0.00152490261947087,-1.08895328903515,0.0971336826535191,0,0,0,0,0,0,0,0,0,0
1,232,2.42657025812945,0.086206901076578,0.014357711304185,-1.18752752824839,0.0157433435271334,0.00458741921421696,1.23540544019267,-0.0670934059397656,0,0,0,0,0,0,0,0,0,0
2,232,2.29224442690034,-0.176814734990869,0.0104317152752301,-0.948803040352586,0.0352528289886397,0.00507426579228193,1.55699369569903,-0.0628862626519268,0,0,0,0,0,0,0,0,0,0
1,233,0.571475075855889,0.203147790279852,-0.019753791567964,-1.03405337764757,0.0196005941786333,0.0037824279476727,-0.286886350533349,0.278353135851429,0,0,0,0,0,0,0,0,0,0
2,233,1.09961596382709,0.0309198835915279,0.0588178287243039,-0.597919247059975,-0.0143584678854505,-0.0053754115945801,-0.190483604964419,0.10576210788711,0,0,0,0,0,0,0,0,0,0
1,234,2.48773247331135,-0.0362110194343149,0.0255719660578289,-1.08234882247979,-0.0380297537547837,-0.00986569153265682,-0.678167586616302,0.411743784917166,0,0,0,0,0,0,0,0,0,0
2,234,-0.0378067795961891,0.170313599529875,-0.0761299685497156,1.13136487879598,-0.0158663051807902,-0.00226856906868945,0.073903300786854,-0.0122350358104249,0,0,0,0,0,0,0,0,0,0
1,235,0.716268815251545,-0.0043275013932567,0.0731060541840402,-0.0326787663539948,0.0152653014678845,-0.00586851413740295,0.205458282443722,-0.198507114997168,0,0,0,0,0,0,0,0,0,0
2,235,-0.211079323903991,-0.131461744546502,-0.0651224311716225,0.0651417094621757,-0.0258598332472738,0.000661851334721851,-0.162457837775625,-0.121097917169214,0,0,0,0,0,0,0,0,0,0
1,236,0.994115913723866,0.00270120036800181,-0.0508892316678167,-0.326444129680459,-0.030224535064021,0.00143083142499344,0.426363214758659,-0.0133610046086211,0,0,0,0,0,0,0,0,0,0
2,236,1.73690785067963,0.0516732623839764,0.0814969751085224,0.709890249963141,-0.0138494391583509,0.00265742786094132,0.609424720015844,-0.0478233392284883,0,0,0,0,0,0,0,0,0,0
1,237,0.0854684290332783,0.00063794780356273,0.013081561451853,1.42232043594194,0.0392430619794914,0.00806659850372396,-0.0662394357205618,0.114582867675027,0,0,0,0,0,0,0,0,0,0
2,237,2.11924262809557,0.0565789806189592,0.0864654239198594,-0.808645425409749,0.0555244134181755,-0.00277830630007723,-0.186341725110686,0.140872815843875,0,0,0,0,0,0,0,0,0,0
1,238,2.19715778459201,0.0191288469829852,-0.0994266058915046,0.50412350149338,0.0247145765348262,-6.28197675710113e-05,0.478555387113003,-0.0563354102132679,0,0,0,0,0,0,0,0,0,0
2,238,5.2182990345399,0.133459351249834,-0.00623033640894185,-1.10234461221708,0.0295186047515963,0.00301817369817782,0.665354539516982,-0.0638755133378521,0,0,0,0,0,0,0,0,0,0
1,239,-0.0942004194499477,-0.147230101757198,-0.0676012858405807,-0.331751503315719,0.0201999226996751,0.0113131929185643,-1.53879482187523,-0.0730775227900065,0,0,0,0,0,0,0,0,0,0
2,239,0.591474085710864,-0.0838131406803798,0.111788966796073,-1.1428589307313,-0.0137782567822868,0.0069616348885858,-1.52958614973304,-0.0661766013076809,0,0,0,0,0,0,0,0,0,0
1,240,-0.081666418448381,0.112201656441337,-0.0495387331945657,0.412603828907244,0.0102297220996868,-0.00125410422034675,-0.015842057963664,0.0863807896915787,0,0,0,0,0,0,0,0,0,0
2,240,0.792610638738377,0.0244301540127261,-0.0503341498012493,0.38024075445949,0.0292197973712888,0.0112911993604671,-0.700829302430885,0.051497074590613,0,0,0,0,0,0,0,0,0,0
1,241,-2.59898948276177,0.125295127751443,-0.00478638039655153,-0.11899498068238,-0.0390582064774536,0.00214362608286441,0.294230346315005,-0.226141492908603,0,0,0,0,0,0,0,0,0,0
2,241,2.28429143798222,0.0420519953439639,-0.00228583110713466,1.01769051350964,-0.0110202650629033,0.000175191172858804,0.55329973300073,-0.144634515106542,0,0,0,0,0,0,0,0,0,0
1,242,-2.207964091272,0.0648450768521203,-0.0675556696774232,-0.603355147386528,-0.034765327293652,-0.0041025762820473,-0.100487273608656,-0.0834709898712975,0,0,0,0,0,0,0,0,0,0
2,242,-2.31147068108472,0.123227720905578,-0.0687432622020487,-2.05704044889919,-0.0575521817640693,0.00303137305459718,-0.507119141812149,0.0539365648172762,0,0,0,0,0,0,0,0,0,0
1,243,-1.63398009891259,-0.0715119024915522,-0.016120453438187,-0.825269358402905,-0.0362848030121436,0.00225892591681919,0.221945389653491,-0.0392427574319569,0,0,0,0,0,0,0,0,0,0
2,243,-0.656696523279588,-0.0415034395949372,0.0604360069217707,0.669226736663148,-0.0227793290617484,0.00558989819438547,0.102776437070712,-0.092757775322635,0,0,0,0,0,0,0,0,0,0
1,244,1.75247095534958,-0.180424713997469,0.0687662026970792,1.70247187649359,0.0318130489268598,-0.00174003703974334,0.290473671652568,-0.16236758894536,0,0,0,0,0,0,0,0,0,0
2,244,-0.951742083423983,-0.0707843151095445,0.0308902084630737,2.12623110101054,0.0740665983859695,-0.00509985454610081,0.630795104385236,-0.183464330341593,0,0,0,0,0,0,0,0,0,0
1,245,-1.4044698516634,0.0899177437654143,-0.0658245774975533,-0.200295180884053,-0.00495337969075845,0.00792108802128529,-0.0621469187400661,-0.0542112419103445,0,0,0,0,0,0,0,0,0,0
2,245,0.849227351707624,-0.0355148768368255,0.00865469021450796,-0.137888527590107,0.0252531146414664,0.00746671745668648,-0.170519140564574,-0.0605437766418451,0,0,0,0,0,0,0,0,0,0
1,246,-1.73118808955823,0.0264173939215607,-0.0691935705656403,1.102749419411,0.0290694970261999,0.00272258728242256,0.0702117200593751,-0.0193685277397056,0,0,0,0,0,0,0,0,0,0
2,246,2.35922713900042,-0.00757465648624647,-0.0811491895414785,0.101890822056758,0.0552184871012167,-0.000751034938292049,0.238009673918789,-0.0500172562895666,0,0,0,0,0,0,0,0,0,0
1,247,-1.23422308653109,0.0754995454844812,0.0021701428101024,-0.104452094304331,-0.0231198836132332,0.00572236503967034,-0.52430543417033,-0.0321042731239848,0,0,0,0,0,0,0,0,0,0
2,247,-0.808467494399748,0.0460741015108556,0.0358533877858454,0.0686939437995347,0.0453265948076632,-0.00581790474168007,-0.648996263807797,0.130010485940385,0,0,0,0,0,0,0,0,0,0
1,248,-2.05949383564025,0.194025271708598,-0.0488362033630681,-0.128041683505065,0.106835264248482,0.00249684569879353,-0.0328522663159407,-0.208674862624361,0,0,0,0,0,0,0,0,0,0
2,248,-1.96418575229615,0.180812525594578,0.091735829549536,0.308697975588862,0.0839856378666125,0.00371119708407797,0.181739978648606,-0.237702034043768,0,0,0,0,0,0,0,0,0,0
1,249,-3.4122540720798,0.230349173897397,-0.00236233400236867,-2.19321044059888,0.0401142296977752,0.00341304607767413,1.3616020470171,-0.147434535984877,0,0,0,0,0,0,0,0,0,0
2,249,-2.78074434455917,-0.0752792361854683,0.0154560860103434,-1.76496864313154,0.0166455589426583,0.0107680313924106,0.836384531643938,-0.240782070153485,0,0,0,0,0,0,0,0,0,0
1,250,-2.00675962806092,0.0108768582143776,0.0837047436844917,-0.214555100822549,0.0375315162987636,-0.00169115101665611,0.48548903691644,-0.12082432479645,0,0,0,0,0,0,0,0,0,0
2,250,-0.465412415580089,0.0361799772331906,0.070867244757885,1.36914600418735,0.0178005463171405,0.00340199005184231,0.834753342243586,-0.209180788810098,0,0,0,0,0,0,0,0,0,0
1,251,-1.04929069026053,0.103177640112054,-0.0125717365863381,0.596401359578856,0.0242421720134661,0.00216936033341284,-1.07982455994835,-0.122604895251558,0,0,0,0,0,0,0,0,0,0
2,251,0.523009294458367,0.119347999029013,-0.0856323800342416,-0.928592619951144,0.0298728967944504,0.000731859347925654,-0.38418897452808,-0.18198384334148,0,0,0,0,0,0,0,0,0,0
1,252,1.4756961288276,-0.0790550722207178,0.0142233656773651,-0.285762736682908,-0.0177399127261775,0.00632094784389647,-1.08170006788651,-0.0769211595035377,0,0,0,0,0,0,0,0,0,0
2,252,0.249804064075908,-0.0629838479475084,-0.0608233025756378,0.144410809637213,0.0338222454592823,0.00443509362780513,-1.28164019096276,-0.057461554428344,0,0,0,0,0,0,0,0,0,0
1,253,-0.0705483081752796,0.0472560006015223,0.0519559107110175,0.308636710514138,-0.0489892433151397,-0.00400891274277685,0.65559950215615,0.0621328835059919,0,0,0,0,0,0,0,0,0,0
2,253,-0.481834628299724,0.056896314883031,-0.0260653828448424,0.494135416766898,0.00118204121936322,0.014097779225767,1.13605895082219,0.0614555478057267,0,0,0,0,0,0,0,0,0,0
1,254,-0.934897988183854,-0.0111847213462131,0.0441119264766019,-0.111977562196665,0.0732701916409278,-0.00501899821023635,0.199969473238289,0.0343547643692566,0,0,0,0,0,0,0,0,0,0
2,254,-2.46799800717159,0.087507312515299,-0.0085280180489227,-0.275384894245009,0.0507158107892464,0.0046850022010441,-0.0879374186779736,0.0145045670719727,0,0,0,0,0,0,0,0,0,0
1,255,2.60149184624917,0.00323969544505739,-0.00707902088345146,0.643962916210416,-0.0250988131227925,-0.00591068003664879,0.229711174717197,-0.109066262354348,0,0,0,0,0,0,0,0,0,0
2,255,4.07633764173732,0.101286803026183,0.0859668702363224,0.379176506272159,-0.0352861229137061,-0.00217782039573586,1.25995618530256,-0.195726580701098,0,0,0,0,0,0,0,0,0,0
1,256,5.89761004540481,-0.0409693681381643,0.0560978142402859,-0.328675153052736,0.011181098934112,0.00135803357168786,0.598277307030592,0.13167257226247,0,0,0,0,0,0,0,0,0,0
2,256,5.00390568559042,-0.0347489038436171,0.0118303757975539,0.379882583677926,0.0264254087640004,0.00030115965275541,0.486474905053795,0.14699628088394,0,0,0,0,0,0,0,0,0,0
1,257,0.425067610302433,-0.0868954522998818,-0.0959735564026457,0.896779166700199,0.0615224277176223,0.000699445346507885,1.26882862446916,0.2223995451578,0,0,0,0,0,0,0,0,0,0
2,257,3.12808653312426,0.0541988085842408,0.134410680637779,-0.849593438361125,0.0321894010664411,0.0019372039823977,0.641591647874281,0.0540375157387865,0,0,0,0,0,0,0,0,0,0
1,258,-2.8867823375054,0.0603514411148729,0.0188245569808663,-1.55624026266175,-0.0936968737294645,0.00670028803118394,0.437546929807278,0.03183691616956,0,0,0,0,0,0,0,0,0,0
2,258,-3.06053629989545,-0.038813169108282,-0.00960304108990202,0.223853164391566,-0.0333731401510617,-0.00874195863834731,0.391928294417635,0.223917781870729,0,0,0,0,0,0,0,0,0,0
1,259,-1.30258506142862,-0.0897589827287767,-0.0234803962876855,1.0285422776892,-0.0149576882450505,0.00410803758511417,-0.234698973529111,0.227977941959446,0,0,0,0,0,0,0,0,0,0
2,259,-1.94210557049498,0.0388336628139611,0.0414905899480023,-0.582438614523561,0.0141877545064931,-0.00083099845811647,-0.0737907754369845,0.226819263098149,0,0,0,0,0,0,0,0,0,0
1,260,-2.09421575441618,0.0449131304153928,-0.00954424772835792,1.35000962437723,-0.000210493545023722,-0.0118035538516651,0.0542453594123635,0.313421744560678,0,0,0,0,0,0,0,0,0,0
2,260,-0.758248560896447,0.0419220403648064,-0.0196844901060101,0.806751223079614,-0.0689583579954124,0.00274969433297536,0.521279500889243,0.185473540799029,0,0,0,0,0,0,0,0,0,0
1,261,1.16190231046044,0.113551190902409,-0.0266662838286665,-0.34696817742604,-0.0354130674106503,0.0128731684200866,-1.05567881396206,-0.010220533329907,0,0,0,0,0,0,0,0,0,0
2,261,2.36723569245026,0.10390905242419,0.0747708560170949,0.0279276952027111,-0.0169939121698347,0.0128793966163878,-1.13728535119621,0.0513534658936424,0,0,0,0,0,0,0,0,0,0
1,262,3.22984584678977,-0.0578618278315962,0.0842978493504166,-1.42128386944731,0.0345844481808989,-0.00707256176428523,0.732169151197032,0.19539195103391,0,0,0,0,0,0,0,0,0,0
2,262,3.31513009041964,-0.221729116930749,0.054680161977611,0.325699756971775,-0.00940938219913613,-0.00379299551955433,0.308062714705902,0.203849909177303,0,0,0,0,0,0,0,0,0,0
1,263,-5.14461356953019,-0.0158421968574749,-0.0600173077450825,-0.778046957176451,-0.0489920674880714,-0.00435894498346372,0.458171221844669,-0.26244135070379,0,0,0,0,0,0,0,0,0,0
2,263,-5.51964361549949,-0.029893820735073,-0.0242794515854258,1.5741485816398,0.00742234150987505,0.0019048778779589,0.570225509920859,-0.169512814576936,0,0,0,0,0,0,0,0,0,0
1,264,-0.0255082005995901,0.0851305590258879,-0.0218971779412925,-2.16516303389249,-0.0345200889405424,-0.00361360557373181,-1.06959658617238,-0.126913912475391,0,0,0,0,0,0,0,0,0,0
2,264,1.13698058279808,0.034407036429346,-0.0130167247488462,-0.711769713237795,0.0382578341249857,0.000432571904283268,-1.33456391879445,-0.0304264508501556,0,0,0,0,0,0,0,0,0,0
1,265,-2.59911498177438,0.219088985896639,-0.166397804388513,0.646756855233486,-0.0145676516178321,-0.00374230374190273,0.91558061660234,-0.114169642036453,0,0,0,0,0,0,0,0,0,0
2,265,0.648359248496918,0.12934155119155,0.12695450631169,-0.0303331537789414,-0.00403577325663225,-0.00212722665883662,0.698000107940377,-0.0404766361546629,0,0,0,0,0,0,0,0,0,0
1,266,1.95571689397285,-0.164202927420749,-0.0671216275980369,1.71751702124239,0.0180202878505778,0.00305419187477506,-0.411071212322303,-0.235361980812565,0,0,0,0,0,0,0,0,0,0
2,266,0.929725443959312,0.0928793393162181,-0.00255876789243192,-0.473929725310219,0.0411398321076918,-0.00257088841388686,-0.735191863307075,-0.165445175902733,0,0,0,0,0,0,0,0,0,0
1,267,-1.5587629042993,-0.112951265293375,0.0198320991434662,-0.154698212345208,-0.0329022073522615,0.00584672041885702,0.306780491224915,-0.00728433314791899,0,0,0,0,0,0,0,0,0,0
2,267,-2.05869109504106,0.00652258138378776,0.0740506971534578,-0.103112651586756,-0.0132623393623389,-0.00209208821624026,-0.166106116902154,0.0590154972889921,0,0,0,0,0,0,0,0,0,0
1,268,0.271755457215106,-0.0515714645599456,-0.0530557267088264,-0.744286098195945,0.0288358210962678,-0.00448412783362607,-0.237105520741212,-0.0380725333825539,0,0,0,0,0,0,0,0,0,0
2,268,0.660712882302561,-0.00299822824486422,0.0162346735691815,-0.927363828614622,0.0235734790443032,0.00288822254340318,0.138591379329814,-0.0566627122039868,0,0,0,0,0,0,0,0,0,0
1,269,1.84278450902472,-0.180534109037371,0.00528618416874605,-1.33386231490997,0.0131334968116455,0.00455550458284021,-1.29233873399552,-0.0302132010592688,0,0,0,0,0,0,0,0,0,0
2,269,1.41860380799687,0.135806805097594,0.138148575152447,-0.0803163296118192,-0.0193790102657277,0.00448488831743878,-1.31018907802024,-0.235957391053443,0,0,0,0,0,0,0,0,0,0
1,270,-1.764336309726,-0.120705417820002,0.0426764764983642,0.15210386459384,0.00495343373687324,0.00098700417780767,1.11460139129134,-0.238066771829654,0,0,0,0,0,0,0,0,0,0
2,270,-2.03882550490744,-0.18709747820572,0.0571651375718113,0.0416322343524496,0.00390902580527151,0.00477007506547045,-0.51269563712542,0.281873548816728,0,0,0,0,0,0,0,0,0,0
1,271,-1.02738910596664,-0.000841044129767002,-0.0260054401667447,-1.24273932504006,0.038986210923103,0.00539692128549909,-0.238732432686782,0.0930033729033898,0,0,0,0,0,0,0,0,0,0
2,271,2.47391433322868,0.00562312177335592,-0.129443458678496,0.3865691637395,0.00645245631834806,0.00071304315134584,0.409834271736944,0.184360568938251,0,0,0,0,0,0,0,0,0,0
1,272,0.309543757837284,-0.00870674157724744,-0.0507065263375134,-1.55963323530799,0.00729339712532827,0.0016695507546544,1.01397319857241,0.07274784058036,0,0,0,0,0,0,0,0,0,0
2,272,-0.761917422758944,-0.116300710469552,-0.0667977669526341,-0.579336261029027,-0.0135984802202661,-7.47646355769124e-05,1.74193515668282,0.0566421877975938,0,0,0,0,0,0,0,0,0,0
1,273,1.68396775498592,0.140364784364689,0.0405107330254375,-2.62476956636604,-0.0119101395549785,0.00269707079656497,2.24005386462755,-0.0600989343413505,0,0,0,0,0,0,0,0,0,0
2,273,-0.336736148521314,-0.0950554676740352,0.00285490881677608,-1.41208452246883,-0.0242881339898976,0.0036399013646794,0.0764036388702006,0.03441261357382,0,0,0,0,0,0,0,0,0,0
1,274,1.55651048208254,-0.25266357754124,-0.0795809693035427,0.761365451228186,0.0129870041945336,0.00184419657726979,-0.7096872173526,-0.0770692834096124,0,0,0,0,0,0,0,0,0,0
2,274,4.05564671585865,-0.11466289796471,0.0207050446178365,1.05240050346964,0.0316190389601245,-0.00117731493807994,-0.618324329548718,-0.0632535435908646,0,0,0,0,0,0,0,0,0,0
1,275,3.38943494331884,0.233966817896795,0.0690000199354213,-0.897222915587321,0.0466375976144461,-0.00920186175073944,1.2775084444933,0.00606365391220877,0,0,0,0,0,0,0,0,0,0
2,275,5.45468175683609,0.131911395569153,0.0454956107392886,0.13999750383192,0.013455690793164,-0.00521358891076676,1.57287420033443,0.0667839658344041,0,0,0,0,0,0,0,0,0,0
1,276,-0.973289667856293,-0.0772894271513304,0.0612504748415478,-0.438450055832443,0.0707240914581244,0.00010071539275115,-1.38350548589872,-0.0712683329555828,0,0,0,0,0,0,0,0,0,0
2,276,-1.04785298687573,-0.178771701819354,-0.020604201167183,0.421893784538816,0.0804178885242918,-0.00119145802591343,-0.65015904300345,-0.12305067815467,0,0,0,0,0,0,0,0,0,0
1,277,1.50338891463616,0.0258552347450705,-0.0463860484957548,-0.89693333772963,-0.0167819298384455,0.0132520425957425,0.742761938005433,-0.167753484520609,0,0,0,0,0,0,0,0,0,0
2,277,1.1103618842253,-0.0571676468207026,-0.0137870990439903,0.769862583414995,-0.00912911116854862,0.0163595973716171,0.471389835694696,-0.123965853516619,0,0,0,0,0,0,0,0,0,0
1,278,-0.352777252093565,-0.0649542859278593,-0.0101130307353717,0.135948750421048,0.00507422283218643,-0.0050780435178304,1.59125615460433,0.15029172663459,0,0,0,0,0,0,0,0,0,0
2,278,-2.44129775484642,0.19999530728767,0.0602010820194689,0.569718676322948,0.0147901538445956,-0.0057254498123766,0.420388615601573,0.18490053366748,0,0,0,0,0,0,0,0,0,0
1,279,1.2217917670061,-0.0578886421190498,0.0537737258100767,0.248832097934301,0.0618569860431978,0.00313923025456174,-0.916079349496295,-0.0841756353841709,0,0,0,0,0,0,0,0,0,0
2,279,1.87476615327571,-0.0809171559947292,0.0938059559716088,0.00385268219761839,0.0485319164808311,0.00367238630628758,-0.487625064786045,-0.0747897409779153,0,0,0,0,0,0,0,0,0,0
1,280,-0.559650143628609,0.0851330072812025,0.0470071527435523,0.776576113442802,0.00243638445436785,-0.000211439436675472,0.126083816290738,0.0387827558097035,0,0,0,0,0,0,0,0,0,0
2,280,2.34425686491524,-0.0288239918040135,0.0582374358149884,-1.20131791004817,-0.0130627954214622,0.00114305233312421,0.313563026883409,0.0215433939523975,0,0,0,0,0,0,0,0,0,0
1,281,-2.82552153072717,-0.0155955428699101,-0.0706760971158317,0.128290993929563,-0.0164354809317499,0.00340178347918662,-0.206616331112964,0.161570097970922,0,0,0,0,0,0,0,0,0,0
2,281,-2.99400431006997,-0.0839867531787923,-0.0560080870831112,0.436259183645869,-0.00395054998374301,0.00183048615260635,-0.0791164083603566,0.115797319136264,0,0,0,0,0,0,0,0,0,0
1,282,-0.685622915529316,-0.0585944379912583,0.0196772364454937,-0.795072067804167,-0.0525689772554996,0.00654415777482232,-0.0127297803398869,-0.0267274980975551,0,0,0,0,0,0,0,0,0,0
2,282,-1.37670803868109,-0.0534257904188234,-0.0335403288006159,-1.48260626799903,-0.057592972260547,-0.00196311288701835,0.02742669391104,0.221679002890138,0,0,0,0,0,0,0,0,0,0
1,283,-0.673748958225098,0.04291626212131,0.0395895791843622,-0.812300443530605,0.0118359952810637,0.00448566973187439,-0.516108034796042,0.0476326180836089,0,0,0,0,0,0,0,0,0,0
2,283,-0.158076738169404,0.0526057422151512,0.0811709959697203,0.0550646552296115,0.00493026491513487,0.0034307364746428,0.569919954704696,-0.0760997418828201,0,0,0,0,0,0,0,0,0,0
1,284,0.834881759859867,0.0738846344027882,-0.0303542337982464,-1.12079594878821,-0.0199795826226491,-0.000210237196651713,1.57324248954471,-0.08277738500111,0,0,0,0,0,0,0,0,0,0
2,284,0.333057223253546,0.0197148994890446,0.0730581022163329,0.00391334413162088,-0.000111928801431009,-0.00417504057026192,1.57476907956939,-0.206932366080619,0,0,0,0,0,0,0,0,0,0
1,285,-0.731419222833464,-0.184382253172619,-0.0135361117354572,0.843486072376707,-0.023208501309657,0.00519171981522855,-1.24828507371671,0.179486381433242,0,0,0,0,0,0,0,0,0,0
2,285,0.204293227090666,-0.188502498478504,-0.0115797888383837,1.10280806810367,-0.0129686391430708,0.00370649491224124,-0.832001638264329,0.163020735501849,0,0,0,0,0,0,0,0,0,0
1,286,-2.39867535581191,0.0252867611756926,-0.0918109320090391,-2.12357771358625,0.031724233167244,0.00362951644381245,-0.342915501360018,0.340035108241348,0,0,0,0,0,0,0,0,0,0
2,286,-1.99717041099197,-0.0522425103666795,0.046395708187432,-0.0490710786560954,0.00542823390864162,0.0036325214725205,-0.0665705032002978,0.318363895302453,0,0,0,0,0,0,0,0,0,0
1,287,1.34505553427148,-0.157876907026627,0.0347872872311092,0.573814758067455,0.000905613408620054,-0.0087167061661753,-0.406564580858572,0.0658411193118713,0,0,0,0,0,0,0,0,0,0
2,287,-1.83340829680408,0.135768883323353,-0.103157879883392,-0.973781061376539,0.0230408222602508,-0.0106197287953186,-0.4640448351735,0.0605149195896606,0,0,0,0,0,0,0,0,0,0
1,288,0.794922622557366,0.0688050120650832,0.00393912548566715,-1.7648049168641,-0.0519930620978208,-0.00470435949747664,-0.765284635732373,-0.0327972943228738,0,0,0,0,0,0,0,0,0,0
