rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,46,7.61487361263367,-0.0546132971615105,-0.030327960720534,3.98285510362135,7.30648838186058,0.000862840627053291,3.18724513181407,-0.126160560678259,391.495252121807,-8.05937628178003,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,2.8024920554552,0.0831314904767014,0.111939577682861,-0.118972183211852,-0.0967635242939444,-0.00166272581400517,-0.948614786783213,0.0178443622955317,51.5292381961893,-2.60680547528687,0,0,0,0,0,0,0,0,0,0,0,0
2,46,7.18420479268524,-0.147760416536085,-0.0835618900572599,6.80186538825304,7.299801759074,0.00129080730292075,4.20065612118182,-0.21150580428058,374.827289320097,-9.77376292859229,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,2.37182323550678,-0.0100156288978732,0.0587056483461354,0.41622578831915,-0.10345014708053,-0.0012347591381377,0.0647962025845406,-0.0675008813067896,34.861275394479,-4.32119212209912,0,0,0,0,0,0,0,0,0,0,0,0
3,46,6.72297719246603,-0.235057883079374,-0.139838967554056,0.839826394203765,7.29594290533059,-0.00181688661572261,3.86290398881459,-0.152855906044231,418.936417146697,-4.14706816865315,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,1.91059563528756,-0.0973130954411623,0.00242857084933928,-1.67553119011713,-0.107309000823933,-0.00434245305678106,-0.272955929782688,-0.00885098307044022,78.9704032210795,1.30550263784001,0,0,0,0,0,0,0,0,0,0,0,0
1,47,7.93969811467657,-0.407714206277148,-0.0896935218024472,22.9626301906874,7.37843716482866,0.00819048126812235,4.77253074492226,-0.685377795069353,233.946297658417,1.49053460145893,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,3.12731655749811,-0.269969418638936,0.052574016600948,1.63289701218845,-0.0248147413258639,0.0056649148270639,0.636670826324984,-0.541372872095562,-106.0197162672,6.9431054079521,0,0,0,0,0,0,0,0,0,0,0,0
2,47,4.88664046766843,-0.4344197495615,-0.0918749811980565,14.730787980548,7.39707054580628,-0.00424127115066638,4.59697613149154,-0.201179813368915,216.780701911528,2.96760153529366,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,0.0742589104899656,-0.296674961923289,0.0503925572053388,1.18896861594381,-0.00618136034824701,-0.00676683759172484,0.461116212894262,-0.0571748903951244,-123.18531201409,8.42017234178683,0,0,0,0,0,0,0,0,0,0,0,0
3,47,6.81044606974365,-0.200204076518216,0.0245965022494901,22.0710859959044,7.42848486270971,0.00391641875069113,4.41464332354832,-0.0270146518746481,242.807940881166,-4.09823162243858,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,1.99806451256518,-0.0624592888800043,0.166864040652885,1.59329731789539,0.0252329565551843,0.00139085230963267,0.278783404951043,0.116990271099143,-97.1580730444514,1.35433918405459,0,0,0,0,0,0,0,0,0,0,0,0
1,48,6.19953923333685,-0.0644419489187377,-0.276464848542013,5.41645234013486,7.3197095991293,0.00754734546490744,3.16932325882594,-0.131379672236337,276.995321346353,11.8684432127423,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,1.38715767615838,0.0733028387194742,-0.134197310138618,0.188469943304218,-0.0835423070252306,0.00502177902384899,-0.966536659771337,0.0126252507374538,-62.9706925792648,17.3210140192354,0,0,0,0,0,0,0,0,0,0,0,0
2,48,8.28222695221917,-0.321165399647243,-0.0578992799863299,1.23641572038463,7.36633485051136,0.00391049476998835,3.21234373088235,-0.117415236848183,354.403256232241,6.53458511962784,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,3.46984539504071,-0.183420612009031,0.0843682584170653,-1.28875446220747,-0.0369170556431664,0.00138492832892989,-0.92351618771493,0.0265896861256079,14.4372423066233,11.987155926121,0,0,0,0,0,0,0,0,0,0,0,0
3,48,6.46844919026506,-0.140748760841586,-0.151092725956561,10.9879620013596,7.38152711252807,0.00232382341067284,3.40288140305418,-0.113415825043211,354.371355168016,4.43511275695149,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,1.6560676330866,-0.00300397320337428,-0.0088251875531658,0.895829201987134,-0.0217247936264604,-0.000201743030385621,-0.732978515543102,0.0305890979305793,14.4053412423982,9.88768356344465,0,0,0,0,0,0,0,0,0,0,0,0
1,49,4.27969745355375,-0.178452480650042,-0.134513127953707,12.9063567448252,7.42027889556465,-0.00226744618042627,4.03232800854546,-0.214621784303563,383.661520105669,-12.2575993194824,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,-0.532684103624711,-0.0407076930118297,0.00775441044968833,1.05674885286711,0.0170269894101267,-0.00479301262148473,-0.103531910051823,-0.0706168613297724,43.6955061800516,-6.80502851298925,0,0,0,0,0,0,0,0,0,0,0,0
2,49,4.42977364950276,-0.267889562243602,-0.127670679060429,7.29154484295273,7.369492955647,0.00291482046976615,3.26111718824732,-0.0787106255672676,323.828574887717,-13.9694736418293,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,-0.382607907675699,-0.13014477460539,0.014596859342966,0.485744328138321,-0.033758950507532,0.000389254028707695,-0.874742730349963,0.0652942974065231,-16.1374390379003,-8.51690283533616,0,0,0,0,0,0,0,0,0,0,0,0
3,49,4.96898886913492,-0.377384169593691,-0.216810315349374,10.1732736912157,7.39349771151236,0.00255222041754263,3.00466541282225,-0.0333296840381159,383.072624424277,-4.3764190997454,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,0.156607311956458,-0.239639381955479,-0.0745427769459792,0.818792947092002,-0.00975419464216287,2.66539764841754e-05,-1.13119450577502,0.110675238935675,43.1066104986589,1.07615170674776,0,0,0,0,0,0,0,0,0,0,0,0
1,50,4.77549546368956,-0.169153449771598,-0.1890373678412,1.09095143781287,7.38092602752817,0.00114443445861248,4.41882268757356,-0.214684814087857,223.399561103824,5.62166333625439,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,-0.0368860934889037,-0.0314086621333865,-0.0467698294378048,-1.41392091381412,-0.0223258786263605,-0.00138113198244597,0.282962768976284,-0.0706798911140666,-116.566452821794,11.0742341427476,0,0,0,0,0,0,0,0,0,0,0,0
2,50,4.83149615334703,-0.117054143519007,-0.110245235286253,4.25508903518135,7.37925168119256,-0.00270091264293325,4.65358200454915,-0.289743648330614,341.704947320143,-5.03483666150776,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,0.0191145961685626,0.0206906441192048,0.0320223031171423,-0.052855421402086,-0.0240002249619682,-0.00522647908399171,0.517722085951872,-0.145738725356823,1.73893339452565,0.417734144985411,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.49795484939622,-0.00811842639444018,-0.112884169145469,1.17370840836471,7.40073262933824,-0.00140050014168455,5.08122048625479,-0.277424951308299,241.052319141901,4.8254942963307,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,-0.31442670778224,0.129626361243772,0.0293833692579261,-1.34080279196603,-0.00251927681628494,-0.00392606658274301,0.945360567657514,-0.133420028334509,-98.9136947837167,10.2780651028239,0,0,0,0,0,0,0,0,0,0,0,0
1,51,3.26607071598319,-0.0766674833333287,-0.059050451177204,1.52187545237223,7.43247398615283,0.00566054562132148,3.83340091974615,-0.0701458845346767,351.094755488816,-8.08801974575227,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,-1.54631084119528,0.0610773043048832,0.0832170872261912,-1.08102768351007,0.0292220799983038,0.00313497918026302,-0.302458998851126,0.073859038439114,11.1287415631979,-2.6354489392591,0,0,0,0,0,0,0,0,0,0,0,0
2,51,5.27044798369014,-0.211088646985272,-0.0537987885187426,3.0831417484165,7.43118357953126,0.00679556144052572,3.58739071246946,0.0523353194396876,291.057755244424,8.54503360784528,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,0.458066426511678,-0.0733438593470598,0.0884687498846526,-0.375021982768461,0.0279316733767301,0.00426999499946727,-0.54846920612782,0.196340242413478,-48.9082586811941,13.9976044143384,0,0,0,0,0,0,0,0,0,0,0,0
3,51,4.01200735543632,-0.163008782346905,-0.0588367202896312,0.949582840386462,7.46579099359529,0.000673140100562104,2.8764173298655,-0.0198387912868145,401.350635002121,-5.50096396892281,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,-0.800374201742147,-0.0252639947086936,0.083430818113764,-1.5527036142551,0.0625390874407579,-0.00185242634049635,-1.25944258873178,0.124166131686976,61.3846210765033,-0.0483931624296448,0,0,0,0,0,0,0,0,0,0,0,0
1,52,7.19615714333302,-0.21253795145763,-0.208975379258758,5.53257654899131,7.47612900444155,0.00480609834599194,5.15573566782071,-0.162654599322543,390.849358013284,-8.22126528961872,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,2.38377558615456,-0.0747931638194178,-0.0667078408553625,0.209682521040691,0.0728770982870177,0.00228053190493348,1.01987574922343,-0.0186496763487527,50.8833440876664,-2.76869448312555,0,0,0,0,0,0,0,0,0,0,0,0
2,52,4.81565779680906,-0.177466536569676,-0.172167193137896,16.8850557461044,7.44579059859481,0.00185131679877798,5.04306308821019,-0.354958349015486,332.129170067725,2.44336335595371,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,0.00327623963059409,-0.0397217489314639,-0.0298996547345008,1.325457847303,0.0425386924402824,-0.000674249642280479,0.907203169612915,-0.210953426041695,-7.8368438578928,7.89593416244688,0,0,0,0,0,0,0,0,0,0,0,0
3,52,6.51375659218297,-0.257591186294939,-0.0164575180370044,6.20525103970684,7.42262747981608,0.0118474002901798,4.82279633246612,-0.42515511609861,418.945895835081,-10.4361686539051,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,1.70137503500451,-0.119846398656727,0.125810020366391,0.32442476744086,0.0193755736615548,0.00932183384912131,0.686936413868845,-0.28115019312482,78.9798819094633,-4.9835978474119,0,0,0,0,0,0,0,0,0,0,0,0
1,53,10.3394947861378,-0.0531200295408961,-0.153999447986788,8.93079201530007,7.44440924443813,0.00639894204220429,4.04409509023195,-0.51269426576664,364.097992242865,-1.6938267467227,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,5.52711322895935,0.0846247580973158,-0.011731909583393,0.688533974433028,0.0411573382836039,0.00387337560114584,-0.0917648283653278,-0.368689342792849,24.1319783172473,3.75874405977047,0,0,0,0,0,0,0,0,0,0,0,0
2,53,7.81841253109418,-0.00864501566532139,-0.206939414584634,10.5846890565956,7.46421525887796,0.00456136095217036,4.46084518148802,-0.529189855505095,334.178957641809,-1.3730886495449,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,3.00603097391572,0.12909977197289,-0.0646718761812391,0.85843742025683,0.0609633527234346,0.0020357945111119,0.324985262890744,-0.385184932531304,-5.78705628380879,4.07948215694827,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.95047437952729,-0.014476068632604,-0.268996759702323,18.2548749671734,7.44103872558436,0.00661237156157057,4.07658056705483,-0.520633171028957,372.911037022351,-2.44583892988946,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,-0.861907177651177,0.123268719005608,-0.126729221298927,1.40346105780138,0.0377868194298321,0.00408680512051212,-0.0592793515424486,-0.376628248055166,32.9450230967338,3.00673187660371,0,0,0,0,0,0,0,0,0,0,0,0
1,54,5.94027791202269,-0.164957360265518,-0.11808590957562,9.55768868089585,7.47403180011366,-1.2174616682389e-05,3.71257732141149,-0.147763360137457,181.831890795324,-2.33189984983603,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,1.12789635484422,-0.0272125726273063,0.0241816288277751,0.756374820006033,0.0707798939591342,-0.00253774105774085,-0.423282597185793,-0.00375843716366606,-158.134123130293,3.12067095665714,0,0,0,0,0,0,0,0,0,0,0,0
2,54,5.10621221128593,-0.165853165405864,-0.25419506209477,9.24610167537159,7.49423753476004,0.00259910944086515,2.50419884525026,-0.128775600595597,163.748720954281,-8.00103782119561,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,0.293830654107471,-0.0281083777676517,-0.111927523691375,0.723230914147476,0.0909856286055142,7.35429998066917e-05,-1.63166107334702,0.0152293223781937,-176.217292971337,-2.54846701470244,0,0,0,0,0,0,0,0,0,0,0,0
3,54,6.72773769756393,-0.239658771318596,-0.221803079464488,8.58256434062569,7.44883926722541,-0.00367417016757806,3.54011402904885,-0.458186584589653,134.58877115021,-3.5050353686467,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,1.91535614038547,-0.101913983680384,-0.0795355410610924,0.648761634999191,0.0455873610708819,-0.00619973660863651,-0.595745889548434,-0.314181661615862,-205.377242775408,1.94753543784647,0,0,0,0,0,0,0,0,0,0,0,0
1,55,6.17422359325656,-0.0364588259005305,-0.0805368872756345,2.9255093694304,7.34480010238457,0.00646536423385871,1.11942926675142,-0.133637805230224,375.057533163174,2.5070559227985,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,1.3618420360781,0.101285961737681,0.0617306511277607,-0.427502499127855,-0.0584518037699562,0.00393979779280026,-3.01643065184586,0.0103671177435669,35.091519237556,7.95962672929167,0,0,0,0,0,0,0,0,0,0,0,0
2,55,8.2027699545137,-0.0698921180901094,-0.157336695839789,4.39163601488533,7.36947131604134,0.00186662554216571,2.49259174713597,-0.404403259812597,404.774968222537,-8.2517414210814,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,3.39038839733523,0.0678526695481025,-0.0150691574363941,-0.0212692818432749,-0.0337805901131905,-0.00065894089889275,-1.64326817146131,-0.260398336838806,64.8089542969198,-2.79917061458823,0,0,0,0,0,0,0,0,0,0,0,0
3,55,6.32395280815766,-0.142093198732008,-0.185943827990681,1.42645585959421,7.3561221433145,0.00696813491985187,1.91091797122938,-0.349682006454809,423.728135704111,-6.22823939911558,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,1.51157125097919,-0.00434841109379641,-0.0436762895872854,-1.14577816000444,-0.0471297628400302,0.00444256847879341,-2.2249419473679,-0.205677083481018,83.7621217784936,-0.775668592622411,0,0,0,0,0,0,0,0,0,0,0,0
1,56,5.7576553969753,-0.16430475330253,-0.0773841702324408,4.0137079837816,7.30658328031189,0.00625090506253461,3.9506508599642,-0.302763475113458,450.24799749954,-12.1054805382025,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,0.945273839796838,-0.0265599656643181,0.0648833681709544,-0.111255609749294,-0.0966686258426401,0.00372533862147615,-0.185209058633077,-0.158758552139667,110.281983573922,-6.65290973170931,0,0,0,0,0,0,0,0,0,0,0,0
2,56,6.37910813380894,-0.192243343935495,-0.199196717161441,4.68976385590215,7.35868861482869,0.00315508647149564,4.29305268947566,-0.271272107822319,462.929950970505,-8.63427790809559,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,1.56672657663048,-0.0544985562972836,-0.0569291787580461,0.0444111225911608,-0.0445632913258347,0.00062952003043718,0.157192770878382,-0.127267184848528,122.963937044887,-3.18170710160242,0,0,0,0,0,0,0,0,0,0,0,0
3,56,7.1836608320426,-0.10404069923275,-0.0480241520739726,4.07554273930967,7.33036534750095,0.00427453153092141,3.8740958148662,-0.202145830286788,419.466340862148,-5.31405479339252,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,2.37127927486413,0.0337040884054615,0.0942433863294227,-0.0959671826606776,-0.0728865586535781,0.00174896508986295,-0.261764103731081,-0.0581409073129971,79.5003269365306,0.138516013100648,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.69636156140131,-0.132062984708791,-0.159984766096627,4.5760497068241,7.35593242477897,-0.0095386214755703,4.709466292476,-0.236684205696735,380.627650158387,2.06480040669993,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,-2.11601999577716,0.00568180292942078,-0.0177172276932316,0.019865008478283,-0.0473194813755624,-0.0120641879166288,0.573606373878725,-0.0926792827229443,40.6616362327698,7.5173712131931,0,0,0,0,0,0,0,0,0,0,0,0
2,57,3.63713205787066,-0.129993195580268,-0.126394587712614,1.2850650175789,7.39636577272952,0.00684409134147993,5.09493545221386,-0.125277074201183,282.753310964207,-1.60472711120363,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,-1.1752494993078,0.00775159205794371,0.015872950690781,-1.25016179364064,-0.00688613342501032,0.00431852490042147,0.959075533616585,0.0187278487726077,-57.2127029614105,3.84784369528954,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.6043382666123,-0.223547571886829,-0.135739740442516,4.07883964435759,7.38535207102391,0.00296401670515832,5.7234065652176,-0.291352755066626,334.830970612857,-6.64027647408686,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,-1.20804329056616,-0.0858027842486171,0.00652779796087893,-0.0951585609717636,-0.0178998351306223,0.000438450264099861,1.58754664662032,-0.147347832092835,-5.13504331276079,-1.18770566759369,0,0,0,0,0,0,0,0,0,0,0,0
1,58,6.28972896852286,0.0141005001423783,-0.138611896972726,8.44991805700715,7.43282058425778,0.00636144007882579,4.20491536513949,-0.101587047333396,379.278158034907,-6.74250727586721,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,1.47734741134439,0.15184528778059,0.00365564143066885,0.633185635880977,0.0295686781032511,0.00383587363776733,0.0690554465422153,0.0424178756403944,39.3121441092889,-1.28993646937404,0,0,0,0,0,0,0,0,0,0,0,0
2,58,4.0642039689052,-0.0755613585517299,-0.168919721655978,28.9509104011357,7.45669634330082,0.00814638097422778,3.44171690758159,0.0882594879879191,347.831941799701,-5.9867998186364,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,-0.74817758827326,0.0621834290864819,-0.0266521832525824,1.86463054284126,0.0534444371462879,0.00562081453316932,-0.694143011015692,0.23226441096171,7.8659278740833,-0.534229012143232,0,0,0,0,0,0,0,0,0,0,0,0
3,58,6.39712471574892,-0.0385291453364616,-0.141280076192235,13.172939536582,7.38380868707123,0.0049576293676114,3.26641931278883,-0.106122911679966,400.797453135058,-9.96985145993563,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,1.58474315857046,0.0992156423017503,0.000987462211160334,1.07719358224117,-0.0194432190832954,0.00243206292655294,-0.86944060580845,0.0378820112938243,60.8314392094408,-4.51728065344246,0,0,0,0,0,0,0,0,0,0,0,0
1,59,6.26774244852341,-0.0488240762827489,-0.077263755402452,3.20348400285596,7.36260740924935,0.00125994348241884,2.83085757777099,-0.313135064125864,305.802846505327,-17.8024221223743,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,1.45536089134495,0.088920711355463,0.0650037830009433,-0.336732139606726,-0.0406444969051734,-0.00126562295863961,-1.30500234082629,-0.169130141152073,-34.1631674202907,-12.3498513158812,0,0,0,0,0,0,0,0,0,0,0,0
2,59,7.32195634622405,-0.197053678411138,-0.0182917793889133,2.65978751485636,7.4071146806888,-0.00185053725439345,2.92057758650728,-0.316703209304101,293.172917394703,-17.6331638469826,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,2.50957478904559,-0.0593088907729258,0.123975759014482,-0.522724870075531,0.00386277453426853,-0.00437610369545191,-1.21528233208999,-0.17269828633031,-46.7930965309151,-12.1805930404894,0,0,0,0,0,0,0,0,0,0,0,0
3,59,7.83200673562722,-0.179179338925442,-0.0202727596812885,1.60221616219172,7.34500991163111,0.0051264168866616,3.5810895157559,-0.375780443668169,322.93548259928,-19.1429763507476,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,3.01962517844876,-0.0414345512872298,0.121994778722107,-1.02958333579797,-0.0582419945234136,0.00260085044560315,-0.554770402841379,-0.231775520694378,-17.0305313263373,-13.6904055442544,0,0,0,0,0,0,0,0,0,0,0,0
1,60,6.3482942018621,-0.197992409675962,-0.235984291429858,7.27941657286623,7.42257184861263,-0.000506407148584522,5.38613879669253,-0.161095465013641,430.142715306136,-5.77565175420746,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,1.53591264468364,-0.0602476220377497,-0.0937167530264627,0.48407960986184,0.019319942458103,-0.00303197358964298,1.25027887809525,-0.0170905420398507,90.1767013805186,-0.323080947714295,0,0,0,0,0,0,0,0,0,0,0,0
2,60,8.19615536180189,-0.147482104321296,-0.0345046249676212,25.240601576441,7.38286718263375,0.0104832417015391,4.98198220305181,0.0344320688167302,364.178999988038,-4.91881550866504,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10,3.38377380462343,-0.00973731668308386,0.107762913435774,1.72748276359235,-0.0203847235207792,0.00795767526048068,0.84612228445453,0.178436991790521,24.2129860624199,0.533755297828123,0,0,0,0,0,0,0,0,0,0,0,0
