id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
49,0,4.08534,4.17249,4.17249,4.3044,-0.313701
49,2,4.46339,3.86773,3.86773,3.64002,1.17909
49,4,2.64668,3.56297,3.56297,2.97563,-0.471062
49,6,2.58216,3.25822,3.25822,2.31124,0.387971
49,8,1.49021,2.95346,2.95346,1.64685,-0.224319
49,10,1.02402,2.6487,2.6487,0.982467,0.059513
49,12,0.0484753,2.34394,2.34394,0.318079,-0.386082
50,0,5.95442,4.17249,4.17249,5.45243,0.718861
50,2,4.7301,3.86773,3.86773,4.56327,0.238897
50,4,4.68891,3.56297,3.56297,3.67411,1.45322
50,6,3.5481,3.25822,3.25822,2.78495,1.09286
50,8,1.26444,2.95346,2.95346,1.89578,-0.904111
50,10,0.353059,2.6487,2.6487,1.00662,-0.935922
50,12,-0.111657,2.34394,2.34394,0.117457,-0.3281
51,0,5.88245,4.17249,4.17249,4.71213,1.67594
51,2,3.72717,3.86773,3.86773,4.18003,-0.648507
51,4,3.44056,3.56297,3.56297,3.64792,-0.296958
52,0,5.55795,4.17249,4.17249,4.65179,1.29765
52,2,4.57512,3.86773,3.86773,4.15024,0.608439
52,4,3.13203,3.56297,3.56297,3.6487,-0.739883
52,6,3.66172,3.25822,3.25822,3.14715,0.736873
52,8,1.3943,2.95346,2.95346,2.64561,-1.79191
52,10,2.15638,2.6487,2.6487,2.14407,0.0176285
52,12,1.04544,2.34394,2.34394,1.64252,-0.855046
52,14,0.923803,2.03918,2.03918,1.14098,-0.311004
52,16,1.71563,1.73442,1.73442,0.639436,1.54115
53,0,2.29325,4.17249,4.17249,2.92052,-0.89827
53,2,2.15903,3.86773,3.86773,2.02126,0.19729
53,4,1.59501,3.56297,3.56297,1.122,0.677366
53,6,-0.318532,3.25822,3.25822,0.222748,-0.775132
53,8,-1.10365,2.95346,2.95346,-0.676509,-0.611679
54,0,5.62913,4.17249,4.17249,4.60912,1.46068
54,2,3.91116,3.86773,3.86773,4.12693,-0.308982
54,4,2.63587,3.56297,3.56297,3.64473,-1.44472
54,6,3.87708,3.25822,3.25822,3.16253,1.02327
55,0,5.20765,4.17249,4.17249,4.21593,1.42018
55,2,3.52736,3.86773,3.86773,3.61931,-0.131682
55,4,2.09131,3.56297,3.56297,3.0227,-1.33378
55,6,2.0347,3.25822,3.25822,2.42608,-0.56047
55,8,1.49211,2.95346,2.95346,1.82947,-0.483108
55,10,0.932801,2.6487,2.6487,1.23286,-0.429691
55,12,1.77675,2.34394,2.34394,0.636243,1.63324
55,14,-0.783787,2.03918,2.03918,0.0396295,-1.17916
55,16,-1.46625,1.73442,1.73442,-0.556984,-1.3021
55,18,-1.65132,1.42966,1.42966,-1.1536,-0.712762
55,20,-1.68992,1.1249,1.1249,-1.75021,0.0863425
55,22,-1.64218,0.820138,0.820138,-2.34683,1.00908
55,24,-2.96077,0.515378,0.515378,-2.94344,-0.0248133
55,26,-2.95252,0.210618,0.210618,-3.54005,0.841368
55,28,-3.87808,-0.0941416,-0.0941416,-4.13667,0.3703
55,30,-4.79252,-0.398901,-0.398901,-4.73328,-0.0848294
56,0,4.63639,4.17249,4.17249,5.3513,-1.02378
56,2,4.91736,3.86773,3.86773,5.27584,-0.513349
56,4,6.03694,3.56297,3.56297,5.20037,1.198
56,6,5.90855,3.25822,3.25822,5.12491,1.1222
56,8,5.2983,2.95346,2.95346,5.04945,0.356367
56,10,6.30043,2.6487,2.6487,4.97399,1.89952
56,12,4.70328,2.34394,2.34394,4.89852,-0.279598
56,14,4.05438,2.03918,2.03918,4.82306,-1.10078
56,16,4.30785,1.73442,1.73442,4.7476,-0.629738
56,18,4.18271,1.42966,1.42966,4.67213,-0.700874
57,0,4.60563,4.17249,4.17249,4.12174,0.692945
57,2,3.89767,3.86773,3.86773,4.37007,-0.676495
57,4,3.62804,3.56297,3.56297,4.61839,-1.41822
57,6,4.06915,3.25822,3.25822,4.86671,-1.14213
57,8,5.77483,2.95346,2.95346,5.11503,0.944846
57,10,5.32275,2.6487,2.6487,5.36336,-0.0581486
57,12,5.3682,2.34394,2.34394,5.61168,-0.348678
57,14,5.78022,2.03918,2.03918,5.86,-0.11425
57,16,6.37036,1.73442,1.73442,6.10832,0.375237
57,18,6.79972,1.42966,1.42966,6.35665,0.634503
57,20,7.38415,1.1249,1.1249,6.60497,1.11581
57,22,6.59001,0.820138,0.820138,6.85329,-0.377027
57,24,6.54146,0.515378,0.515378,7.10161,-0.802157
57,26,8.27993,0.210618,0.210618,7.34994,1.33178
57,28,7.466,-0.0941416,-0.0941416,7.59826,-0.189397
57,30,8.09885,-0.398901,-0.398901,7.84658,0.361257
58,0,5.54394,4.17249,4.17249,5.15586,0.555745
58,2,4.74913,3.86773,3.86773,4.69362,0.0794899
58,4,4.9414,3.56297,3.56297,4.23137,1.01679
58,6,3.85018,3.25822,3.25822,3.76913,0.116065
58,8,2.93685,2.95346,2.95346,3.30688,-0.529893
58,10,2.19394,2.6487,2.6487,2.84464,-0.931825
58,12,2.39752,2.34394,2.34394,2.38239,0.0216561
58,14,1.76637,2.03918,2.03918,1.92015,-0.220218
58,16,2.3723,1.73442,1.73442,1.4579,1.30944
58,18,0.693278,1.42966,1.42966,0.995659,-0.43302
59,0,3.42917,4.17249,4.17249,4.32835,-1.28766
59,2,5.06745,3.86773,3.86773,4.01987,1.50017
59,4,1.9542,3.56297,3.56297,3.71138,-2.51635
59,6,3.3544,3.25822,3.25822,3.4029,-0.0694496
59,8,3.3559,2.95346,2.95346,3.09442,0.374457
59,10,5.16139,2.6487,2.6487,2.78593,3.40173
59,12,2.16175,2.34394,2.34394,2.47745,-0.452096
59,14,2.20888,2.03918,2.03918,2.16897,0.0571555
59,16,2.3279,1.73442,1.73442,1.86048,0.66936
59,18,2.10286,1.42966,1.42966,1.552,0.788857
59,20,0.528205,1.1249,1.1249,1.24352,-1.02435
59,22,0.106638,0.820138,0.820138,0.935034,-1.18629
59,24,0.0557173,0.515378,0.515378,0.626551,-0.817453
59,26,0.0798726,0.210618,0.210618,0.318067,-0.341103
59,28,0.675719,-0.0941416,-0.0941416,0.00958395,0.953929
59,30,-0.123486,-0.398901,-0.398901,-0.298899,0.251198
60,0,5.5211,4.17249,4.17249,4.97049,0.788484
60,2,4.31221,3.86773,3.86773,4.74114,-0.61424
61,0,3.5763,4.17249,4.17249,3.75692,-0.258653
61,2,3.83399,3.86773,3.86773,3.36025,0.678412
61,4,2.01667,3.56297,3.56297,2.96358,-1.356
61,6,2.52633,3.25822,3.25822,2.56691,-0.0581129
61,8,2.57342,2.95346,2.95346,2.17025,0.577367
62,0,2.88407,4.17249,4.17249,3.92728,-1.49391
62,2,4.87998,3.86773,3.86773,3.74973,1.61856
63,0,6.57974,4.17249,4.17249,5.88096,1.00069
63,2,6.98178,3.86773,3.86773,5.67901,1.86562
63,4,4.33722,3.56297,3.56297,5.47705,-1.63228
64,0,4.14388,4.17249,4.17249,4.05687,0.124599
65,0,3.38223,4.17249,4.17249,3.54697,-0.235916
65,2,2.60456,3.86773,3.86773,3.26974,-0.95257
65,4,3.51935,3.56297,3.56297,2.99252,0.754431
66,0,3.21287,4.17249,4.17249,4.16107,-1.35786
66,2,4.71696,3.86773,3.86773,4.23726,0.686942
66,4,4.96842,3.56297,3.56297,4.31345,0.937937
66,6,3.89679,3.25822,3.25822,4.38965,-0.705788
67,0,4.89128,4.17249,4.17249,4.53996,0.503112
67,2,4.12398,3.86773,3.86773,4.70623,-0.833804
67,4,5.48645,3.56297,3.56297,4.87251,0.879183
67,6,5.76376,3.25822,3.25822,5.03879,1.03818
67,8,4.62437,2.95346,2.95346,5.20506,-0.831568
67,10,4.83342,2.6487,2.6487,5.37134,-0.770318
67,12,5.38138,2.34394,2.34394,5.53761,-0.22374
67,14,5.06475,2.03918,2.03918,5.70389,-0.915268
67,16,5.65576,1.73442,1.73442,5.87017,-0.307036
67,18,5.05615,1.42966,1.42966,6.03644,-1.40382
67,20,7.66186,1.1249,1.1249,6.20272,2.08953
67,22,5.05462,0.820138,0.820138,6.369,-1.88223
67,24,7.73927,0.515378,0.515378,6.53527,1.72416
67,26,6.94803,0.210618,0.210618,6.70155,0.352977
67,28,6.53469,-0.0941416,-0.0941416,6.86782,-0.47706
67,30,7.70297,-0.398901,-0.398901,7.0341,0.957841
68,0,3.65082,4.17249,4.17249,3.66801,-0.0246213
68,2,2.70552,3.86773,3.86773,3.47648,-1.10405
69,0,4.89019,4.17249,4.17249,4.6567,0.334374
69,2,4.3472,3.86773,3.86773,4.23966,0.154012
69,4,4.37576,3.56297,3.56297,3.82262,0.792115
69,6,3.04845,3.25822,3.25822,3.40558,-0.511416
69,8,3.6828,2.95346,2.95346,2.98854,0.9942
69,10,1.62817,2.6487,2.6487,2.5715,-1.35088
69,12,2.40519,2.34394,2.34394,2.15446,0.359045
69,14,1.28677,2.03918,2.03918,1.73742,-0.645351
69,16,1.41477,1.73442,1.73442,1.32039,0.135158
69,18,1.9832,1.42966,1.42966,0.903347,1.54638
69,20,0.40347,1.1249,1.1249,0.486308,-0.118626
69,22,-0.247921,0.820138,0.820138,0.0692691,-0.454227
69,24,-0.621239,0.515378,0.515378,-0.34777,-0.391617
69,26,-1.11285,0.210618,0.210618,-0.764809,-0.49841
69,28,-1.05203,-0.0941416,-0.0941416,-1.18185,0.185908
69,30,-1.35671,-0.398901,-0.398901,-1.59889,0.34681
70,0,1.63661,4.17249,4.17249,2.56135,-1.32426
71,0,4.66959,4.17249,4.17249,4.02836,0.918262
71,2,3.05942,3.86773,3.86773,3.72944,-0.959493
71,4,3.22569,3.56297,3.56297,3.43052,-0.293314
71,6,3.65845,3.25822,3.25822,3.13159,0.754473
71,8,2.43777,2.95346,2.95346,2.83267,-0.565517
71,10,2.77024,2.6487,2.6487,2.53375,0.338667
71,12,2.01931,2.34394,2.34394,2.23483,-0.308632
71,14,2.19917,2.03918,2.03918,1.93591,0.377008
71,16,1.41039,1.73442,1.73442,1.63698,-0.324489
71,18,0.287049,1.42966,1.42966,1.33806,-1.50509
71,20,1.88063,1.1249,1.1249,1.03914,1.20504
71,22,0.78705,0.820138,0.820138,0.740217,0.0670667
71,24,0.673742,0.515378,0.515378,0.441295,0.332873
72,0,5.04744,4.17249,4.17249,4.76189,0.408923
72,2,4.20684,3.86773,3.86773,4.58772,-0.545437
72,4,5.18715,3.56297,3.56297,4.41356,1.10781
73,0,4.03583,4.17249,4.17249,3.95763,0.111983
74,0,5.38269,4.17249,4.17249,5.10125,0.403037
74,2,5.6088,3.86773,3.86773,4.4909,1.60087
74,4,3.98092,3.56297,3.56297,3.88056,0.143729
74,6,3.29686,3.25822,3.25822,3.27021,0.0381686
74,8,1.92482,2.95346,2.95346,2.65987,-1.05261
74,10,3.11035,2.6487,2.6487,2.04952,1.51915
74,12,1.25644,2.34394,2.34394,1.43917,-0.261689
74,14,0.248811,2.03918,2.03918,0.82883,-0.830607
74,16,-0.824574,1.73442,1.73442,0.218484,-1.4937
74,18,-0.724788,1.42966,1.42966,-0.391861,-0.476763
74,20,-1.6933,1.1249,1.1249,-1.00221,-0.989669
74,22,-0.805444,0.820138,0.820138,-1.61255,1.15581
74,24,-2.23348,0.515378,0.515378,-2.2229,-0.0151546
74,26,-2.23882,0.210618,0.210618,-2.83324,0.851234
74,28,-2.15776,-0.0941416,-0.0941416,-3.44359,1.84135
74,30,-5.10556,-0.398901,-0.398901,-4.05393,-1.50596
75,0,3.60984,4.17249,4.17249,3.38092,0.327822
75,2,2.65114,3.86773,3.86773,2.80446,-0.21955
75,4,1.82182,3.56297,3.56297,2.22799,-0.581643
76,0,1.71405,4.17249,4.17249,2.46875,-1.08074
76,2,0.790134,3.86773,3.86773,1.9944,-1.72456
76,4,2.38253,3.56297,3.56297,1.52006,1.23508
76,6,1.07391,3.25822,3.25822,1.04572,0.0403658
76,8,0.6843,2.95346,2.95346,0.571384,0.1617
76,10,-0.412805,2.6487,2.6487,0.0970436,-0.730121
76,12,-0.239438,2.34394,2.34394,-0.377297,0.197418
77,0,4.95916,4.17249,4.17249,4.82609,0.190551
77,2,4.2779,3.86773,3.86773,4.35202,-0.106151
77,4,3.26654,3.56297,3.56297,3.87796,-0.875562
77,6,3.66874,3.25822,3.25822,3.40389,0.379284
77,8,3.62896,2.95346,2.95346,2.92982,1.0012
77,10,2.99263,2.6487,2.6487,2.45575,0.768841
77,12,1.74489,2.34394,2.34394,1.98168,-0.339081
77,14,2.26258,2.03918,2.03918,1.50761,1.08115
77,16,0.670805,1.73442,1.73442,1.03354,-0.519444
77,18,0.0319077,1.42966,1.42966,0.559467,-0.755483
77,20,-0.156528,1.1249,1.1249,0.085397,-0.346445
78,0,4.13934,4.17249,4.17249,3.94805,0.273937
78,2,3.21165,3.86773,3.86773,3.59558,-0.549796
78,4,3.22653,3.56297,3.56297,3.24311,-0.0237348
78,6,3.84553,3.25822,3.25822,2.89064,1.36744
78,8,1.54254,2.95346,2.95346,2.53816,-1.42576
78,10,1.89624,2.6487,2.6487,2.18569,-0.414504
78,12,2.39517,2.34394,2.34394,1.83322,0.804725
78,14,1.43323,2.03918,2.03918,1.48075,-0.0680498
78,16,1.0322,1.73442,1.73442,1.12828,-0.137595
79,0,5.14899,4.17249,4.17249,4.60707,0.776057
79,2,4.39493,3.86773,3.86773,4.26001,0.193214
79,4,3.60372,3.56297,3.56297,3.91295,-0.44283
79,6,3.93292,3.25822,3.25822,3.56589,0.525593
80,0,6.19219,4.17249,4.17249,5.81098,0.545901
80,2,6.2354,3.86773,3.86773,5.5212,1.02276
80,4,5.1712,3.56297,3.56297,5.23142,-0.0862399
80,6,5.83553,3.25822,3.25822,4.94164,1.28008
80,8,4.5812,2.95346,2.95346,4.65186,-0.101183
80,10,3.52138,2.6487,2.6487,4.36208,-1.20391
