rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
1,30,7.4700299940343,-7.13760898259268e-05,4.93452085500632,0.0523558051069364,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0711928338496319,-0.00344732281149363,0.619860307444993,0.199314002887353,0,0,0,0,0,0,0,0
2,30,7.44459489023225,0.0027734220170921,4.63559153105741,0.0758826815662084,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0457577300475815,-0.000602524704575603,0.320930983496075,0.222840879346625,0,0,0,0,0,0,0,0
3,30,7.43532425719214,0.00191208809778106,4.7037243720322,0.0503300095100878,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0364870970074733,-0.00146385862388665,0.389063824470871,0.197288207290504,0,0,0,0,0,0,0,0
1,31,7.38344396447801,-0.000107420598349923,4.55110483662706,-0.128258853456693,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.015393195706662,-0.00348336732001763,0.236444289065727,0.0186993443237233,0,0,0,0,0,0,0,0
2,31,7.34436113265515,0.00251542676942683,4.52358119611504,-0.113740719087565,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0544760275295255,-0.000860519952240871,0.208920648553708,0.033217478692851,0,0,0,0,0,0,0,0
3,31,7.38111984380456,-0.00357345443706009,4.74347617551019,-0.142432018363112,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0177173163801152,-0.00694940115872779,0.42881562794886,0.00452617941730468,0,0,0,0,0,0,0,0
1,32,7.44623391041393,0.00705343043262299,3.61415894161247,-0.253808469573099,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0473967502292609,0.00367748371095529,-0.700501605948856,-0.106850271792683,0,0,0,0,0,0,0,0
2,32,7.42706090494538,0.00734980751802974,3.21947246506154,-0.237618944248367,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0282237447607097,0.00397386079636204,-1.09518808249979,-0.0906607464679509,0,0,0,0,0,0,0,0
3,32,7.43190045425962,0.00719936521475289,3.96185033547654,-0.255998393921448,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.033063294074946,0.00382341849308519,-0.352810212084795,-0.109040196141031,0,0,0,0,0,0,0,0
1,33,7.44182641741501,-0.000172813435915816,4.06515860473765,-0.162447087827583,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0429892572303432,-0.00354876015758352,-0.249501942823684,-0.0154888900471661,0,0,0,0,0,0,0,0
2,33,7.45066037344048,0.015472914491699,4.42571461122151,0.175396852917181,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0518232132558065,0.0120969677700313,0.111054063660175,0.322355050697597,0,0,0,0,0,0,0,0
3,33,7.42614203803062,0.00584103547925934,4.47696245269756,-0.194860632466486,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0273048778459453,0.00246508875759164,0.162301905136224,-0.0479024346860692,0,0,0,0,0,0,0,0
1,34,7.40188019566148,0.00209051699690199,5.20432029754466,-0.176741407572905,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.00304303547680806,-0.00128542972476571,0.889659749983333,-0.0297832097924887,0,0,0,0,0,0,0,0
2,34,7.39080233483388,0.000733211046204085,5.29847783655244,-0.229956493973717,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.00803482535078803,-0.00264273567546362,0.983817288991108,-0.0829982961933007,0,0,0,0,0,0,0,0
3,34,7.40451259370571,0.00456890666537395,5.23841833976203,-0.163289904011034,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.00567543352103606,0.00119295994370624,0.923757792200703,-0.0163317062306172,0,0,0,0,0,0,0,0
1,35,7.35104611521571,0.00690063533778775,3.50410955930186,-0.206686004445343,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0477910449689611,0.00352468861612005,-0.810550988259476,-0.0597278066649267,0,0,0,0,0,0,0,0
2,35,7.35692736953756,0.00576044711409945,3.69198962461644,-0.183387718762362,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0419097906471135,0.00238450039243175,-0.622670922944893,-0.0364295209819456,0,0,0,0,0,0,0,0
3,35,7.37068179557888,0.00500933910453101,3.63633944848024,-0.173357202157279,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0281553646057908,0.00163339238286331,-0.678321099081092,-0.026399004376862,0,0,0,0,0,0,0,0
1,36,7.45976836230095,0.00822091441899818,2.95954688284743,0.0940549235868818,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.060931202116274,0.00484496769733048,-1.3551136647139,0.241013121367298,0,0,0,0,0,0,0,0
2,36,7.3942724919766,0.0150283591666781,3.73165287588138,-0.0492667313259224,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.00456466820807044,0.0116524124450104,-0.583007671679953,0.0976914664544941,0,0,0,0,0,0,0,0
3,36,7.47411735692016,-0.000434283034135289,4.11917899468776,-0.230835115697896,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0752801967354912,-0.00381022975580299,-0.19548155287357,-0.0838769179174791,0,0,0,0,0,0,0,0
1,37,7.34431218695735,0.00348197077454129,4.40513668350616,-0.129136975800083,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0545249732273252,0.000106024052873585,0.0904761359448294,0.0178212219803339,0,0,0,0,0,0,0,0
2,37,7.33221989585293,0.000924126053594722,4.36002654233857,-0.196767795593755,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0666172643317369,-0.00245182066807298,0.0453659947772405,-0.0498095978133382,0,0,0,0,0,0,0,0
3,37,7.36371595640912,0.00243115105353003,4.35775681495507,-0.246631791470821,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0351212037755557,-0.000944795668137675,0.0430962673937385,-0.0996735936904042,0,0,0,0,0,0,0,0
1,38,7.37133027654824,0.00292671020016702,4.59637182641615,-0.111394919568386,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0275068836364287,-0.000449236521500688,0.281711278854814,0.0355632782120301,0,0,0,0,0,0,0,0
2,38,7.40984369295078,0.00178690175352284,3.79780846442525,-0.0877532435314161,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0110065327661095,-0.00158904496814486,-0.516852083136078,0.0592049542490004,0,0,0,0,0,0,0,0
3,38,7.41037398956026,8.01009862069935e-05,3.97414846805663,-0.0849570885217753,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0115368293755918,-0.00329584573546071,-0.340512079504701,0.0620011092586411,0,0,0,0,0,0,0,0
1,39,7.37856627058932,0.00784094853543318,3.50939193095902,0.135580771274054,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0202708895953512,0.00446500181376548,-0.805268616602313,0.282538969054471,0,0,0,0,0,0,0,0
2,39,7.41480748587113,-0.00029473904519349,3.88162607699401,0.171307859122219,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0159703256864541,-0.00367068576686119,-0.433034470567325,0.318266056902636,0,0,0,0,0,0,0,0
3,39,7.41024112106285,-0.00423209959594693,3.72856319309415,0.0701098007963906,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0114039608781793,-0.00760804631761464,-0.586097354467181,0.217067998576807,0,0,0,0,0,0,0,0
1,40,7.46896571220074,0.000251654859925806,4.10994974400533,-0.269867576248145,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0701285520160679,-0.0031242918617419,-0.204710803555996,-0.122909378467729,0,0,0,0,0,0,0,0
2,40,7.42098333721538,0.00303134661699866,4.52380477419361,-0.389686035903453,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0221461770307059,-0.00034460010466904,0.209144226632276,-0.242727838123036,0,0,0,0,0,0,0,0
3,40,7.48294520171841,-0.00128520708275255,2.82479405366158,-0.102237685206818,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0841080415337343,-0.00466115380442026,-1.48986649389975,0.0447205125735988,0,0,0,0,0,0,0,0
1,41,7.31287588856681,0.00325993175452913,4.48466130665746,0.100790329672957,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0859612716178626,-0.000116014967138572,0.170000759096125,0.247748527453373,0,0,0,0,0,0,0,0
2,41,7.34244620102238,0.000642839412140263,3.78858496025303,0.127309901466966,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0563909591622949,-0.00273310730952744,-0.526075587308305,0.274268099247383,0,0,0,0,0,0,0,0
3,41,7.30356096932699,0.00512114400322782,5.37865343940526,-0.00219831985088877,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0952761908576809,0.00174519728156012,1.06399289184393,0.144759877929528,0,0,0,0,0,0,0,0
1,42,7.39701178824485,-0.0017805440405253,4.74186659843122,-0.313329860745679,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.00182537193982402,-0.005156490762193,0.427206050869889,-0.166371662965263,0,0,0,0,0,0,0,0
2,42,7.40344872639419,-0.00165984284448942,4.22098753454802,-0.223116109966424,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0046115662095163,-0.00503578956615712,-0.093673013013313,-0.0761579121860073,0,0,0,0,0,0,0,0
3,42,7.3795482481174,-0.000458167066888511,5.18847823812403,-0.313430552639023,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0192889120672701,-0.00383411378855622,0.873817690562699,-0.166472354858607,0,0,0,0,0,0,0,0
1,43,7.37544926520795,0.0131141286776841,5.34122787892675,0.120586628804152,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0233878949767226,0.00973818195601635,1.02656733136542,0.267544826584569,0,0,0,0,0,0,0,0
2,43,7.38504131516377,0.0123233672729819,4.24278664218244,0.182900061106202,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0137958450208995,0.00894742055131417,-0.0718739053788919,0.329858258886618,0,0,0,0,0,0,0,0
3,43,7.37650056015546,0.0135980886032789,4.87436728053573,0.145669883371109,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0223366000292078,0.0102221418816112,0.559706732974396,0.292628081151525,0,0,0,0,0,0,0,0
1,44,7.38490198189098,-0.000616699632261942,2.28176202584238,-0.0774955199436431,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0139351782936936,-0.00399264635392965,-2.03289852171896,0.0694626778367733,0,0,0,0,0,0,0,0
2,44,7.39598019968368,-0.00113583541774213,2.54930664606013,-0.0612461288074222,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.00285696050099205,-0.00451178213940984,-1.7653539015012,0.0857120689729943,0,0,0,0,0,0,0,0
3,44,7.38180321065972,0.00473459473782317,2.52557780338341,-0.218231409193926,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.017033949524949,0.00135864801615547,-1.78908274417792,-0.0712732114135096,0,0,0,0,0,0,0,0
1,45,7.4420501985268,0.00198530030361834,1.92179958597768,-0.200945515216934,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0432130383421336,-0.00139064641804936,-2.39286096158366,-0.053987317436518,0,0,0,0,0,0,0,0
2,45,7.41339030828679,-0.000135291710145762,4.11247896017257,-0.0385350934482319,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0145531481021166,-0.00351123843181347,-0.202181587388757,0.108423104332185,0,0,0,0,0,0,0,0
3,45,7.36336475253094,0.00476292456412562,2.52810030175838,-0.231010809298706,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0354724076537334,0.00138697784245791,-1.78656024580295,-0.0840526115182894,0,0,0,0,0,0,0,0
1,46,7.40106899651399,0.00133772607058555,3.53183397081717,-0.224641861189133,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.00223183632931878,-0.00203822065108216,-0.782826576744158,-0.0776836634087166,0,0,0,0,0,0,0,0
2,46,7.4083001486077,0.00112966839312708,4.46850781325305,-0.344482783401699,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.00946298842303239,-0.00224627832854062,0.153847265691715,-0.197524585621283,0,0,0,0,0,0,0,0
3,46,7.40928946469219,0.00122748126936611,3.41723701818832,-0.194076718646018,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0104523045075142,-0.00214846545230159,-0.897423529373013,-0.0471185208656016,0,0,0,0,0,0,0,0
1,47,7.40441541811262,0.00247921879273066,3.88189686244846,-0.279119713098251,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.00557825792795086,-0.000896727928937041,-0.432763685112873,-0.132161515317834,0,0,0,0,0,0,0,0
2,47,7.38374108769029,0.00723180269534015,3.92223187039921,-0.123816865699415,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0150960724943836,0.00385585597367245,-0.392428677162124,0.0231413320810012,0,0,0,0,0,0,0,0
3,47,7.37916808637071,0.00678426117372317,3.73025289081689,-0.206267129538176,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.019669073813958,0.00340831445205547,-0.584407656744443,-0.0593089317577592,0,0,0,0,0,0,0,0
1,48,7.45206064972321,0.00917051961151281,4.20235409681888,0.0566518965575583,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0532234895385413,0.00579457288984511,-0.112306450742455,0.203610094337975,0,0,0,0,0,0,0,0
