b17_pop,0.0048688,-0.0020859,-0.0050659,-0.0081024,0.0006645,-0.00024485,-0.00026903,0.0011306,0.0033745,-0.0055979,-0.17152,1,-0.0085575,0.005602,0.0027291,-0.0012353,0.010543,-0.0076854,0.0076734,-0.0061878,-0.0061889,-0.0027224,nan,-0.0013137,0.0042766,nan,nan,0.0047015,-0.0015965,0.011385,-0.0014012,-0.0037878,0.0011908,0.004162,-0.0011093,0.0061741,-0.091617,0.20728,0.0078531,0.0028782,-0.00025122,0.0023421,0.0045491
p1_pop,-0.14539,-0.23758,-0.11265,0.22925,0.0070234,0.17979,0.014141,-0.21323,0.0074107,0.04973,0.013771,-0.0085575,1,-0.7343,-0.23213,0.10561,-0.8946,0.88241,-0.96459,0.91144,0.91163,0.090913,nan,-0.014744,-0.1845,nan,nan,0.14411,0.27718,-0.47107,0.043499,-0.02798,0.048421,-0.16537,0.011444,0.018697,0.0022949,-0.0094464,-0.29262,-0.02792,0.0019844,-0.016161,0.0072938
g1_pop,0.07118,0.19556,0.090757,-0.13404,0.019465,-0.16815,-0.034467,0.19176,-0.0043668,-0.0368,-0.0093804,0.005602,-0.7343,1,0.16195,-0.072571,0.67028,-0.67013,0.67938,-0.67085,-0.671,-0.040455,nan,0.0052054,0.12837,nan,nan,-0.10204,-0.19725,0.30036,-0.044041,0.032248,-0.049029,0.15992,-0.0074486,-0.014755,-0.0024041,0.0069959,0.17348,0.022119,-0.0027877,0.010649,-0.0034765
p2_pop,0.058618,0.089384,0.047954,-0.086692,-0.0023112,-0.036085,-0.0038729,0.048371,-0.015257,0.050414,-0.0041257,0.0027291,-0.23213,0.16195,1,-0.58422,0.27419,-0.17254,0.22054,-0.21134,-0.21138,-0.15229,nan,0.070462,0.28196,nan,nan,-0.035502,-0.11382,0.18105,-0.0074066,0.0075215,-0.014985,0.039035,-0.0074758,0.015417,-6.6358e-05,0.0047483,0.10633,0.005663,0.00026032,0.0011487,-0.0034815
g2_pop,-0.026924,-0.036263,-0.029009,0.045205,0.0015258,0.01485,0.0019115,-0.022024,0.024821,-0.033809,0.0020632,-0.0012353,0.10561,-0.072571,-0.58422,1,-0.14413,0.063981,-0.10138,0.096759,0.096777,0.21089,nan,-0.12682,-0.24853,nan,nan,0.012195,0.057313,-0.091174,0.0017394,-0.0043027,0.0071388,-0.014749,0.006062,-0.0074521,7.4244e-05,-0.0026897,-0.059234,-0.001921,-0.00056149,-0.0023225,0.0018077
alpha11_pop,0.17171,0.23978,0.11434,-0.25865,-0.0050792,-0.15361,-0.013589,0.18409,-0.0091764,-0.053451,-0.014849,0.010543,-0.8946,0.67028,0.27419,-0.14413,1,-0.73754,0.84208,-0.82031,-0.82048,-0.21966,nan,0.014524,0.20991,nan,nan,-0.17102,-0.30544,0.53446,-0.035205,0.028857,-0.048905,0.15205,-0.013897,-0.018866,-0.0017573,0.0089047,0.34271,0.023591,-0.00094541,0.018518,-0.0078478
alpha12_pop,-0.11675,-0.20999,-0.10528,0.19023,-0.0014061,0.18668,0.016988,-0.18158,0.0057404,0.042198,0.01192,-0.0076854,0.88241,-0.67013,-0.17254,0.063981,-0.73754,1,-0.78231,0.80718,0.80735,-0.010497,nan,-0.0085007,-0.13842,nan,nan,0.12194,0.23842,-0.3881,0.059377,-0.012942,0.043024,-0.15136,0.008519,0.016023,0.0022817,-0.0095729,-0.23876,-0.03431,0.002467,-0.013018,0.0062403
alpha13_pop,0.12807,0.22224,0.10233,-0.20628,-0.0052893,-0.16076,-0.015556,0.2064,-0.0067509,-0.046041,-0.01282,0.0076734,-0.96459,0.67938,0.22054,-0.10138,0.84208,-0.78231,1,-0.88565,-0.88583,-0.089119,nan,0.016256,0.17715,nan,nan,-0.13143,-0.25279,0.42933,-0.038405,0.028941,-0.050833,0.15036,-0.010612,-0.017751,-0.0023722,0.0083047,0.26526,0.024447,-0.00012602,0.014951,-0.0063822
alpha15_pop,-0.13325,-0.21756,-0.10315,0.21023,0.0064276,0.16341,0.012729,-0.1936,0.0068145,0.046603,0.012929,-0.0061878,0.91144,-0.67085,-0.21134,0.096759,-0.82031,0.80718,-0.88565,1,0.99977,0.085876,nan,-0.012383,-0.17124,nan,nan,0.13268,0.25401,-0.4322,0.039732,-0.025207,0.043659,-0.15012,0.010655,0.019139,0.0024558,-0.0081097,-0.26834,-0.025535,0.0020645,-0.015135,0.0067277
alpha17_pop,-0.13328,-0.2176,-0.10317,0.21027,0.0064289,0.16344,0.012732,-0.19365,0.0068159,0.046611,0.012932,-0.0061889,0.91163,-0.671,-0.21138,0.096777,-0.82048,0.80735,-0.88583,0.99977,1,0.085888,nan,-0.012392,-0.17127,nan,nan,0.13271,0.25406,-0.43229,0.03974,-0.025213,0.043669,-0.15015,0.010656,0.019138,0.0024564,-0.0081115,-0.2684,-0.025541,0.0020645,-0.015137,0.0067291
alpha21_pop,-0.084384,0.028908,0.001602,0.087809,0.0042435,0.0050241,-0.00021929,-0.017519,0.0038519,0.014698,0.0039112,-0.0027224,0.090913,-0.040455,-0.15229,0.21089,-0.21966,-0.010497,-0.089119,0.085876,0.085888,1,nan,0.014411,-0.14282,nan,nan,0.0045425,0.062767,-0.17503,-0.0059931,-0.00835,0.0091802,-0.014466,0.0080839,0.0053674,-0.0007392,-0.0021052,-0.13832,0.00093869,-0.00141,-0.0093269,0.0039297
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.0031418,0.0058577,0.0019697,-0.00615,-0.00046746,-0.001196,7.9469e-05,-0.0015962,0.0001678,-0.0015056,9.8156e-05,-0.0013137,-0.014744,0.0052054,0.070462,-0.12682,0.014524,-0.0085007,0.016256,-0.012383,-0.012392,0.014411,nan,1,-0.30885,nan,nan,0.0012233,-0.0041806,0.010616,8.4591e-05,0.00033525,-0.0044904,-0.031883,0.0055649,0.010988,0.0001292,-0.00061262,0.0058901,-7.1611e-05,0.0053194,-0.0062589,-0.00059459
alpha25_pop,0.050416,0.052433,0.027005,-0.069214,-0.00093225,-0.030339,-0.0026527,0.040151,-0.0099369,0.032556,-0.0038496,0.0042766,-0.1845,0.12837,0.28196,-0.24853,0.20991,-0.13842,0.17715,-0.17124,-0.17127,-0.14282,nan,-0.30885,1,nan,nan,-0.034164,-0.080674,0.13845,-0.0068217,0.0075817,-0.0085124,0.040289,-0.01625,-0.010237,-0.00053814,0.0043035,0.091966,0.0048212,-0.0013761,0.012251,-0.0021692
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b11,0.082029,-0.63895,-0.51661,-0.15164,0.0042241,0.028768,0.0026421,-0.029714,0.0065687,0.0053,-0.00025743,0.0047015,0.14411,-0.10204,-0.035502,0.012195,-0.17102,0.12194,-0.13143,0.13268,0.13271,0.0045425,nan,0.0012233,-0.034164,nan,nan,1,0.45815,-0.12369,0.0096572,0.000458,0.0084453,-0.041491,-0.0036482,0.016508,0.0010281,-0.017018,-0.0072919,-0.0091273,0.0034955,-0.0041235,0.0034273
omega_b21,-0.21202,-0.38412,-0.63124,0.12157,0.009365,0.046432,0.0082245,-0.055436,0.013352,0.019013,0.0046199,-0.0015965,0.27718,-0.19725,-0.11382,0.057313,-0.30544,0.23842,-0.25279,0.25401,0.25406,0.062767,nan,-0.0041806,-0.080674,nan,nan,0.45815,1,-0.45476,0.011413,-0.0048792,0.029695,-0.066879,0.0016795,0.019806,-0.003932,-0.020561,-0.31426,-0.011252,-0.0012925,-0.01108,0.01975
omega_a1,0.43641,0.18841,0.23989,-0.77683,-0.0085624,-0.068684,-0.014611,0.095334,-0.014774,-0.045299,-0.017032,0.011385,-0.47107,0.30036,0.18105,-0.091174,0.53446,-0.3881,0.42933,-0.4322,-0.43229,-0.17503,nan,0.010616,0.13845,nan,nan,-0.12369,-0.45476,1,-0.027905,0.013172,-0.037329,0.081011,-0.016907,-0.0090347,0.0044736,0.017832,0.64924,0.018078,0.0050053,0.026291,-0.026244
omega_b02,-0.0063504,-0.018405,-0.0068536,0.020585,-0.0034429,-0.0028078,-0.00071019,-0.0091404,-0.00077472,0.0044509,0.0019405,-0.0014012,0.043499,-0.044041,-0.0074066,0.0017394,-0.035205,0.059377,-0.038405,0.039732,0.03974,-0.0059931,nan,8.4591e-05,-0.0068217,nan,nan,0.0096572,0.011413,-0.027905,1,-0.042399,0.0003153,-0.0080488,-0.00019157,-0.0010372,0.0024308,-0.004694,-0.016246,-0.096524,0.0021293,8.9579e-05,0.0017928
omega_b12,0.0049973,-0.00035349,-0.0051142,-0.006273,-0.01364,0.022153,0.00043439,-0.00063468,0.0016632,-0.00708,0.00073945,-0.0037878,-0.02798,0.032248,0.0075215,-0.0043027,0.028857,-0.012942,0.028941,-0.025207,-0.025213,-0.00835,nan,0.00033525,0.0075817,nan,nan,0.000458,-0.0048792,0.013172,-0.042399,1,-0.0017959,-0.00081085,0.0040294,-0.0019701,0.00014884,-0.0026576,0.010201,-0.045558,0.0015015,-0.0022086,-0.0017418
omega_b03,-0.014576,-0.011228,-0.010732,0.017975,0.0015251,0.007464,-0.0074817,0.0053452,-0.00029373,0.00021867,-0.0011222,0.0011908,0.048421,-0.049029,-0.014985,0.0071388,-0.048905,0.043024,-0.050833,0.043659,0.043669,0.0091802,nan,-0.0044904,-0.0085124,nan,nan,0.0084453,0.029695,-0.037329,0.0003153,-0.0017959,1,-0.057929,0.0019518,-0.00059384,-0.0015821,-0.0016154,-0.026087,-0.0011281,-0.074103,-0.0013029,0.00037201
omega_b13,0.023721,0.057115,0.041668,-0.03571,-0.0025377,-0.020125,0.0029215,0.0089424,-0.00062829,-0.0070323,-0.0023547,0.004162,-0.16537,0.15992,0.039035,-0.014749,0.15205,-0.15136,0.15036,-0.15012,-0.15015,-0.014466,nan,-0.031883,0.040289,nan,nan,-0.041491,-0.066879,0.081011,-0.0080488,-0.00081085,-0.057929,1,-0.0027065,0.00021373,-0.0013217,0.0058521,0.049442,0.0052751,-0.037993,0.0016311,-0.0011038
omega_b05,-0.0063058,-0.0003898,0.0031056,0.015725,0.0016684,-0.00025573,0.0007256,-0.0020835,0.037261,-0.014234,0.0010906,-0.0011093,0.011444,-0.0074486,-0.0074758,0.006062,-0.013897,0.008519,-0.010612,0.010655,0.010656,0.0080839,nan,0.0055649,-0.01625,nan,nan,-0.0036482,0.0016795,-0.016907,-0.00019157,0.0040294,0.0019518,-0.0027065,1,-0.072165,0.0010449,-0.0039494,-0.0098506,-0.00075014,0.00063161,-0.10645,7.1672e-05
omega_b15,0.00072494,-0.01666,-0.010653,-0.00070379,-0.0017255,0.0041095,-4.998e-05,-0.0059452,-0.013113,0.032858,-0.0025702,0.0061741,0.018697,-0.014755,0.015417,-0.0074521,-0.018866,0.016023,-0.017751,0.019139,0.019138,0.0053674,nan,0.010988,-0.010237,nan,nan,0.016508,0.019806,-0.0090347,-0.0010372,-0.0019701,-0.00059384,0.00021373,-0.072165,1,-0.0010857,0.0030128,-0.0056388,0.00087835,0.00062299,-0.051575,0.0010253
omega_b07,0.0060823,-0.0039882,0.0012577,-0.0022436,-0.0022425,0.0013611,-0.00038876,0.00027,-0.00021936,0.0018296,0.12101,-0.091617,0.0022949,-0.0024041,-6.6358e-05,7.4244e-05,-0.0017573,0.0022817,-0.0023722,0.0024558,0.0024564,-0.0007392,nan,0.0001292,-0.00053814,nan,nan,0.0010281,-0.003932,0.0044736,0.0024308,0.00014884,-0.0015821,-0.0013217,0.0010449,-0.0010857,1,-0.068499,0.0064281,-0.0013342,0.00068695,-0.0010345,-0.082108
omega_b17,0.0040481,0.022583,0.025612,-0.010774,-0.0049128,0.0051208,0.0019273,0.0012936,-0.0027993,0.0011155,-0.055348,0.20728,-0.0094464,0.0069959,0.0047483,-0.0026897,0.0089047,-0.0095729,0.0083047,-0.0081097,-0.0081115,-0.0021052,nan,-0.00061262,0.0043035,nan,nan,-0.017018,-0.020561,0.017832,-0.004694,-0.0026576,-0.0016154,0.0058521,-0.0039494,0.0030128,-0.068499,1,0.0060435,0.0046384,0.00066609,0.0011976,-0.07414
b_1,0.44064,-0.061378,0.094279,-0.50295,-0.0085526,-0.040635,-0.011243,0.061766,-0.0097715,-0.027881,-0.012284,0.0078531,-0.29262,0.17348,0.10633,-0.059234,0.34271,-0.23876,0.26526,-0.26834,-0.2684,-0.13832,nan,0.0058901,0.091966,nan,nan,-0.0072919,-0.31426,0.64924,-0.016246,0.010201,-0.026087,0.049442,-0.0098506,-0.0056388,0.0064281,0.0060435,1,0.010266,0.0053357,0.015787,-0.027516
a_2,0.0052625,0.011389,0.0075533,-0.0096594,0.0039231,-0.012078,-0.00050225,0.0063245,-0.00038081,-0.001054,-0.0015851,0.0028782,-0.02792,0.022119,0.005663,-0.001921,0.023591,-0.03431,0.024447,-0.025535,-0.025541,0.00093869,nan,-7.1611e-05,0.0048212,nan,nan,-0.0091273,-0.011252,0.018078,-0.096524,-0.045558,-0.0011281,0.0052751,-0.00075014,0.00087835,-0.0013342,0.0046384,0.010266,1,0.00021972,0.00079991,-0.0012887
a_3,0.0038842,-0.0056504,-0.0042582,-0.0044315,0.0005877,-0.00082556,0.0026615,0.0026032,7.9619e-05,2.7119e-05,0.00050369,-0.00025122,0.0019844,-0.0027877,0.00026032,-0.00056149,-0.00094541,0.002467,-0.00012602,0.0020645,0.0020645,-0.00141,nan,0.0053194,-0.0013761,nan,nan,0.0034955,-0.0012925,0.0050053,0.0021293,0.0015015,-0.074103,-0.037993,0.00063161,0.00062299,0.00068695,0.00066609,0.0053357,0.00021972,1,-0.00027373,0.00020876
b_5,0.010744,0.0082856,0.008518,-0.022342,0.00073032,-0.0034502,-0.00027944,0.0030605,-0.015191,-0.005219,-0.0015898,0.0023421,-0.016161,0.010649,0.0011487,-0.0023225,0.018518,-0.013018,0.014951,-0.015135,-0.015137,-0.0093269,nan,-0.0062589,0.012251,nan,nan,-0.0041235,-0.01108,0.026291,8.9579e-05,-0.0022086,-0.0013029,0.0016311,-0.10645,-0.051575,-0.0010345,0.0011976,0.015787,0.00079991,-0.00027373,1,0.0009178
b_7,-0.018996,0.00047227,-0.0099144,0.017102,0.0024916,0.00041982,0.00059441,-0.0013945,0.001128,-0.00083255,-0.055692,0.0045491,0.0072938,-0.0034765,-0.0034815,0.0018077,-0.0078478,0.0062403,-0.0063822,0.0067277,0.0067291,0.0039297,nan,-0.00059459,-0.0021692,nan,nan,0.0034273,0.01975,-0.026244,0.0017928,-0.0017418,0.00037201,-0.0011038,7.1672e-05,0.0010253,-0.082108,-0.07414,-0.027516,-0.0012887,0.00020876,0.0009178,1
