alpha13_pop,0.0069814,0.001175,0.0005272,-0.062904,-5.1251e-06,-2.574e-05,-0.00028086,0.00078801,-0.00010433,-0.00011866,-0.030023,0.0012521,-0.0087375,0.0083332,0.0026572,-0.00033009,0.034298,-1.5447,0.10512,-0.0062818,-8.3977e-05,-0.00059049,nan,7.1185e-05,0.0035286,nan,nan,-0.00048126,-0.0010941,0.051566,-3.1064e-05,3.5392e-06,-0.00073131,0.00043726,-0.00013235,-3.602e-05,-0.0041059,0.0011731,0.00083568,5.8351e-06,-4.9741e-07,8.6767e-06,-1.1197e-05
alpha15_pop,-0.00049012,-7.7613e-05,-3.586e-05,0.0043257,4.2023e-07,1.7654e-06,1.5507e-05,-4.9874e-05,7.1062e-06,8.1041e-06,0.002043,-6.8129e-05,0.00055707,-0.00055522,-0.00017182,2.1258e-05,-0.0022544,0.10754,-0.0062818,0.00047859,6.3951e-06,3.8393e-05,nan,-3.6588e-06,-0.00023014,nan,nan,3.2781e-05,7.4178e-05,-0.0035027,2.1684e-06,-2.0799e-07,4.2381e-05,-2.9457e-05,8.9663e-06,2.6205e-06,0.00028682,-7.7293e-05,-5.7042e-05,-4.1125e-07,5.4983e-07,-5.9267e-07,7.9645e-07
alpha17_pop,-6.5521e-06,-1.0376e-06,-4.7939e-07,5.7827e-05,5.6177e-09,2.36e-08,2.0731e-07,-6.6674e-07,9.4998e-08,1.0833e-07,2.7311e-05,-9.1074e-07,7.4472e-06,-7.4225e-06,-2.2969e-06,2.8418e-07,-3.0138e-05,0.0014377,-8.3977e-05,6.3951e-06,8.5494e-08,5.1322e-07,nan,-4.8936e-08,-3.0764e-06,nan,nan,4.3823e-07,9.9163e-07,-4.6825e-05,2.8989e-08,-2.7806e-09,5.6658e-07,-3.9379e-07,1.1986e-07,3.5022e-08,3.8344e-06,-1.0333e-06,-7.6256e-07,-5.4977e-09,7.3487e-09,-7.9226e-09,1.0647e-08
alpha21_pop,-0.00028995,9.6337e-06,5.2025e-07,0.0016878,2.5918e-07,5.0704e-08,-2.4956e-07,-4.216e-06,3.7524e-06,2.3876e-06,0.00057735,-2.8001e-05,5.1908e-05,-3.1278e-05,-0.00011566,4.3282e-05,-0.00056395,-0.0013065,-0.00059049,3.8393e-05,5.1322e-07,0.00041765,nan,3.9775e-06,-0.00017931,nan,nan,1.0484e-06,1.7123e-05,-0.0013251,-3.0555e-07,-6.4364e-08,8.3248e-06,-2.6517e-06,6.3551e-06,6.8651e-07,-8.0648e-05,-1.8743e-05,-2.7467e-05,1.4122e-08,-3.5079e-07,-3.4119e-07,4.3459e-07
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,7.1344e-06,1.2901e-06,4.2275e-07,-7.8123e-05,-1.8868e-08,-7.9767e-09,5.9769e-08,-2.5386e-07,1.0803e-07,-1.6163e-07,9.5754e-06,-8.9298e-06,-5.5634e-06,2.6598e-06,3.5366e-05,-1.7202e-05,2.4643e-05,-0.0006992,7.1185e-05,-3.6588e-06,-4.8936e-08,3.9775e-06,nan,0.00018241,-0.00025625,nan,nan,1.8659e-07,-7.5371e-07,5.3114e-05,2.8502e-09,1.7078e-09,-2.6911e-06,-3.8624e-06,2.8912e-06,9.2882e-07,9.3157e-06,-3.6047e-06,7.7299e-07,-7.12e-10,8.746e-07,-1.5131e-07,-4.3456e-08
alpha25_pop,0.00052075,5.2528e-05,2.6363e-05,-0.0039993,-1.7116e-07,-9.2042e-07,-9.0752e-06,2.9046e-05,-2.9099e-05,1.5898e-05,-0.0017082,0.00013223,-0.00031667,0.00029837,0.00064373,-0.00015333,0.00162,-0.051787,0.0035286,-0.00023014,-3.0764e-06,-0.00017931,nan,-0.00025625,0.0037741,nan,nan,-2.3703e-05,-6.6158e-05,0.003151,-1.0455e-06,1.7568e-07,-2.3205e-05,2.22e-05,-3.8401e-05,-3.9361e-06,-0.00017649,0.00011518,5.4898e-05,2.1804e-07,-1.0291e-06,1.3472e-06,-7.2113e-07
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b11,0.00015576,-0.00011767,-9.2714e-05,-0.0016108,1.4257e-07,1.6045e-07,1.6616e-06,-3.9516e-06,3.5362e-06,4.7579e-07,-2.0999e-05,2.6723e-05,4.5471e-05,-4.3596e-05,-1.4901e-05,1.3831e-06,-0.00024264,0.0083871,-0.00048126,3.2781e-05,4.3823e-07,1.0484e-06,nan,1.8659e-07,-2.3703e-05,nan,nan,0.00012755,6.9068e-05,-0.00051751,2.7209e-07,1.951e-09,4.2322e-06,-4.203e-06,-1.5849e-06,1.1668e-06,6.1983e-05,-8.3734e-05,-8.002e-07,-7.5885e-08,4.8058e-07,-8.336e-08,2.0946e-07
omega_b21,-0.00047585,-8.3615e-05,-0.0001339,0.0015263,3.736e-07,3.0609e-07,6.1138e-06,-8.7139e-06,8.4958e-06,2.0174e-06,0.00044545,-1.0726e-05,0.00010337,-9.9615e-05,-5.6466e-05,7.6833e-06,-0.00051221,0.019382,-0.0010941,7.4178e-05,9.9163e-07,1.7123e-05,nan,-7.5371e-07,-6.6158e-05,nan,nan,6.9068e-05,0.00017819,-0.0022489,3.8006e-07,-2.4566e-08,1.7589e-05,-8.0076e-06,8.6241e-07,1.6547e-06,-0.00028021,-0.00011958,-4.0763e-05,-1.1057e-07,-2.1004e-07,-2.6474e-07,1.4267e-06
omega_a1,0.027182,0.0011382,0.0014122,-0.27067,-9.4796e-06,-1.2565e-05,-0.00030141,0.00041587,-0.00026088,-0.00013339,-0.045575,0.0021227,-0.0048755,0.0042096,0.0024925,-0.0003392,0.024873,-0.87558,0.051566,-0.0035027,-4.6825e-05,-0.0013251,nan,5.3114e-05,0.003151,nan,nan,-0.00051751,-0.0022489,0.13723,-2.579e-05,1.8405e-06,-0.00061361,0.00026918,-0.00024093,-2.0947e-05,0.0088473,0.002878,0.002337,4.9301e-06,2.2573e-05,1.7434e-05,-5.261e-05
omega_b02,-2.6637e-06,-7.4878e-07,-2.717e-07,4.8303e-05,-2.5669e-08,-3.4593e-09,-9.8665e-08,-2.6852e-07,-9.2129e-08,8.8265e-08,3.4968e-05,-1.7593e-06,3.0319e-06,-4.1567e-06,-6.8669e-07,4.358e-08,-1.1034e-05,0.00090213,-3.1064e-05,2.1684e-06,2.8989e-08,-3.0555e-07,nan,2.8502e-09,-1.0455e-06,nan,nan,2.7209e-07,3.8006e-07,-2.579e-05,6.2239e-06,-3.9897e-08,3.4904e-08,-1.8011e-07,-1.8385e-08,-1.6195e-08,3.2375e-05,-5.1019e-06,-3.9382e-07,-1.7727e-07,6.467e-08,4.0003e-10,2.4204e-08
omega_b12,3.1692e-07,-2.1743e-09,-3.0654e-08,-2.2254e-06,-1.5375e-08,4.1264e-09,9.1241e-09,-2.8189e-09,2.9904e-08,-2.1227e-08,2.0146e-06,-7.1904e-07,-2.9485e-07,4.6016e-07,1.0543e-07,-1.6298e-08,1.3674e-06,-2.9729e-05,3.5392e-06,-2.0799e-07,-2.7806e-09,-6.4364e-08,nan,1.7078e-09,1.7568e-07,nan,nan,1.951e-09,-2.4566e-08,1.8405e-06,-3.9897e-08,1.4227e-07,-3.0058e-08,-2.7432e-09,5.8464e-08,-4.6507e-09,2.9971e-07,-4.3672e-07,3.7386e-08,-1.265e-08,6.8946e-09,-1.4912e-09,-3.5551e-09
omega_b03,-0.00010874,-8.1242e-06,-7.5672e-06,0.00075021,2.0225e-07,1.6356e-07,-1.8488e-05,2.793e-06,-6.2129e-07,7.7128e-08,-0.00035966,2.6593e-05,6.0029e-05,-8.2306e-05,-2.4711e-05,3.1813e-06,-0.00027262,0.011627,-0.00073131,4.2381e-05,5.6658e-07,8.3248e-06,nan,-2.6911e-06,-2.3205e-05,nan,nan,4.2322e-06,1.7589e-05,-0.00061361,3.4904e-08,-3.0058e-08,0.001969,-2.3056e-05,3.3316e-06,-1.6492e-07,-0.00037478,-3.123e-05,-1.1248e-05,-3.685e-08,-4.003e-05,-1.0349e-07,8.9328e-08
omega_b13,3.5772e-05,8.354e-06,5.9391e-06,-0.00030126,-6.8025e-08,-8.9143e-08,1.4593e-06,9.445e-07,-2.6863e-07,-5.0139e-07,-0.00015256,1.8788e-05,-4.1442e-05,5.4266e-05,1.3012e-05,-1.3285e-06,0.00017133,-0.0082683,0.00043726,-2.9457e-05,-3.9379e-07,-2.6517e-06,nan,-3.8624e-06,2.22e-05,nan,nan,-4.203e-06,-8.0076e-06,0.00026918,-1.8011e-07,-2.7432e-09,-2.3056e-05,8.0452e-05,-9.3384e-07,1.1998e-08,-6.3287e-05,2.2868e-05,4.3091e-06,3.4832e-08,-4.1486e-06,2.6188e-08,-5.3575e-08
omega_b05,-4.0784e-05,-2.4452e-07,1.8984e-06,0.00056896,1.9181e-07,-4.858e-09,1.5544e-06,-9.438e-07,6.8325e-05,-4.3523e-06,0.00030302,-2.1476e-05,1.2299e-05,-1.084e-05,-1.0687e-05,2.3419e-06,-6.7156e-05,0.0019958,-0.00013235,8.9663e-06,1.1986e-07,6.3551e-06,nan,2.8912e-06,-3.8401e-05,nan,nan,-1.5849e-06,8.6241e-07,-0.00024093,-1.8385e-08,5.8464e-08,3.3316e-06,-9.3384e-07,0.0014798,-1.7374e-05,0.00021458,-6.6188e-05,-3.682e-06,-2.1243e-08,2.9578e-07,-7.3297e-06,1.4919e-08
omega_b15,7.6284e-07,-1.7004e-06,-1.0595e-06,-4.1429e-06,-3.2274e-08,1.2701e-08,-1.7419e-08,-4.3815e-07,-3.9121e-06,1.6347e-06,-0.00011619,1.9447e-05,3.2693e-06,-3.4937e-06,3.5858e-06,-4.6839e-07,-1.4833e-05,0.00061074,-3.602e-05,2.6205e-06,3.5022e-08,6.8651e-07,nan,9.2882e-07,-3.9361e-06,nan,nan,1.1668e-06,1.6547e-06,-2.0947e-05,-1.6195e-08,-4.6507e-09,-1.6492e-07,1.1998e-08,-1.7374e-05,3.917e-05,-3.6274e-05,8.2149e-06,-3.4292e-07,4.0469e-09,4.7467e-08,-5.7779e-07,3.4725e-08
omega_b07,0.0054594,-0.0003472,0.00010669,-0.011266,-3.5779e-05,3.5885e-06,-0.00011558,1.6973e-05,-5.5823e-05,7.764e-05,4.6663,-0.24616,0.00034229,-0.00048555,-1.3165e-05,3.9805e-06,-0.0011785,0.074184,-0.0041059,0.00028682,3.8344e-06,-8.0648e-05,nan,9.3157e-06,-0.00017649,nan,nan,6.1983e-05,-0.00028021,0.0088473,3.2375e-05,2.9971e-07,-0.00037478,-6.3287e-05,0.00021458,-3.6274e-05,28.5,-0.15932,0.00033345,-5.2436e-06,4.4646e-05,-9.8855e-06,-0.002372
omega_b17,0.00029652,0.00016044,0.00017731,-0.0044151,-6.3966e-06,1.1017e-06,4.6758e-05,6.6364e-06,-5.8133e-05,3.863e-06,-0.17417,0.045449,-0.00011498,0.00011531,7.6878e-05,-1.1768e-05,0.00048737,-0.025399,0.0011731,-7.7293e-05,-1.0333e-06,-1.8743e-05,nan,-3.6047e-06,0.00011518,nan,nan,-8.3734e-05,-0.00011958,0.002878,-5.1019e-06,-4.3672e-07,-3.123e-05,2.2868e-05,-6.6188e-05,8.2149e-06,-0.15932,0.18981,2.5584e-05,1.4877e-06,3.5328e-06,9.3392e-07,-0.00017479
b_1,0.00071988,-9.7256e-06,1.4558e-05,-0.0045966,-2.4836e-07,-1.9499e-07,-6.0837e-06,7.0673e-06,-4.526e-06,-2.1535e-06,-0.00086217,3.8405e-05,-7.9439e-05,6.3773e-05,3.8396e-05,-5.7803e-06,0.00041834,-0.014129,0.00083568,-5.7042e-05,-7.6256e-07,-2.7467e-05,nan,7.7299e-07,5.4898e-05,nan,nan,-8.002e-07,-4.0763e-05,0.002337,-3.9382e-07,3.7386e-08,-1.1248e-05,4.3091e-06,-3.682e-06,-3.4292e-07,0.00033345,2.5584e-05,9.4417e-05,7.3437e-08,6.3118e-07,2.7458e-07,-1.4468e-06
a_2,6.5136e-07,1.3673e-07,8.8362e-08,-6.6883e-06,8.6312e-09,-4.3911e-09,-2.059e-08,5.4827e-08,-1.3363e-08,-6.1675e-09,-8.4287e-06,1.0664e-06,-5.7425e-07,6.1603e-07,1.5493e-07,-1.4203e-08,2.1818e-06,-0.00015383,5.8351e-06,-4.1125e-07,-5.4977e-09,1.4122e-08,nan,-7.12e-10,2.1804e-07,nan,nan,-7.5885e-08,-1.1057e-07,4.9301e-06,-1.7727e-07,-1.265e-08,-3.685e-08,3.4832e-08,-2.1243e-08,4.0469e-09,-5.2436e-06,1.4877e-06,7.3437e-08,5.4195e-07,1.9692e-09,1.0541e-09,-5.1338e-09
a_3,7.9504e-06,-1.1217e-06,-8.2376e-07,-5.0741e-05,2.1382e-08,-4.9632e-09,1.8043e-06,3.7318e-07,4.6203e-08,2.6243e-09,4.4291e-05,-1.5392e-06,6.7495e-07,-1.2839e-06,1.1778e-07,-6.8647e-08,-1.4459e-06,0.0001829,-4.9741e-07,5.4983e-07,7.3487e-09,-3.5079e-07,nan,8.746e-07,-1.0291e-06,nan,nan,4.8058e-07,-2.1004e-07,2.2573e-05,6.467e-08,6.8946e-09,-4.003e-05,-4.1486e-06,2.9578e-07,4.7467e-08,4.4646e-05,3.5328e-06,6.3118e-07,1.9692e-09,0.0001482,-5.965e-09,1.3753e-08
b_5,3.2334e-06,2.4186e-07,2.4229e-07,-3.7615e-05,3.9069e-09,-3.0499e-09,-2.7855e-08,6.451e-08,-1.2962e-06,-7.426e-08,-2.0555e-05,2.11e-06,-8.0822e-07,7.2118e-07,7.6412e-08,-4.1751e-08,4.1642e-06,-0.00014192,8.6767e-06,-5.9267e-07,-7.9226e-09,-3.4119e-07,nan,-1.5131e-07,1.3472e-06,nan,nan,-8.336e-08,-2.6474e-07,1.7434e-05,4.0003e-10,-1.4912e-09,-1.0349e-07,2.6188e-08,-7.3297e-06,-5.7779e-07,-9.8855e-06,9.3392e-07,2.7458e-07,1.0541e-09,-5.965e-09,3.2041e-06,8.8902e-09
b_7,-1.7283e-05,4.1675e-08,-8.5256e-07,8.7046e-05,4.0295e-08,1.1219e-09,1.7912e-07,-8.8862e-08,2.9096e-07,-3.5812e-08,-0.0021768,1.2389e-05,1.1027e-06,-7.1173e-07,-7.0014e-07,9.8237e-08,-5.335e-06,0.00020566,-1.1197e-05,7.9645e-07,1.0647e-08,4.3459e-07,nan,-4.3456e-08,-7.2113e-07,nan,nan,2.0946e-07,1.4267e-06,-5.261e-05,2.4204e-08,-3.5551e-09,8.9328e-08,-5.3575e-08,1.4919e-08,3.4725e-08,-0.002372,-0.00017479,-1.4468e-06,-5.1338e-09,1.3753e-08,8.8902e-09,2.9283e-05
