b07_pop,-0.0006556,-0.0073866,-0.010995,0.0026533,0.00090397,2.5642e-06,0.00096503,-0.0023583,0.00052247,-0.0020921,1,-0.15389,0.0044548,-0.0069829,-0.0087515,-0.017556,-0.005796,0.011764,0.00089779,-0.01248,-0.0018927,-0.0052306,9.192e-06,0.00055178,0.017585,0.030782,0.0001895,0.0034436,0.012738,nan,0.0032522,-0.0054535,0.0010534,-0.0019796,-2.4646e-05,-0.002595,0.12829,-0.042692,-0.0010326,-0.00028999,-0.0013184,0.0015629,-0.042379
b17_pop,0.0019906,0.0027667,0.013269,-0.010992,-0.0056585,0.012136,0.00031608,0.0022452,-0.00037506,0.006296,-0.15389,1,0.019293,-0.020194,-0.035884,-0.056509,-0.050895,0.054849,0.013913,-0.058198,-0.0099161,-0.01047,4.3868e-05,-0.0049167,0.073895,0.12902,0.0012141,0.00077156,-0.015796,nan,0.000741,0.0053949,-0.0025338,-0.0029282,0.0035109,0.0027253,-0.077831,0.084903,-0.00040827,0.00021681,0.0055303,-0.0026166,0.030851
p1_pop,0.034894,-0.082053,0.030668,-0.12426,-0.011763,0.078774,0.019499,-0.080592,-0.00027165,0.010697,0.0044548,0.019293,1,-0.2812,-0.16548,-0.059645,-0.69439,0.51566,-0.81951,-0.027389,-0.049399,0.024221,0.00010695,0.0047114,0.10792,0.16037,0.014879,0.016264,0.024943,nan,0.025801,-0.0080426,0.044766,-0.078646,0.0053894,0.0051531,0.0015006,0.014756,-0.00082717,-0.012121,-0.016858,-0.0012288,0.0029811
g1_pop,-0.0028589,0.024755,0.048628,-0.046598,0.039266,-0.067198,-0.049189,0.10586,0.003688,-0.01061,-0.0069829,-0.020194,-0.2812,1,0.049179,0.074113,0.2049,-0.048061,0.051887,0.084771,-0.004616,-0.0080108,-5.6124e-05,0.016905,-0.017346,-0.16166,-0.0085271,0.025144,-0.029442,nan,-0.020331,0.014284,-0.038917,0.097047,-0.0030541,-0.0018289,-0.0028463,-0.0082502,0.0065833,0.0061078,-0.0029656,-0.00061924,-0.0037046
p2_pop,-0.016213,0.089505,-0.0050769,0.058367,0.0068749,-0.015732,-0.0080672,0.06424,-0.00083149,-0.015253,-0.0087515,-0.035884,-0.16548,0.049179,1,-0.011296,0.18429,-0.183,0.070762,0.10074,0.026451,0.11331,-0.00010409,0.28629,-0.14681,-0.24069,-0.0026054,-0.0081266,-0.032845,nan,-0.011503,-0.00068979,-0.0088765,0.033348,-0.0025774,-0.0049074,-0.0035576,-0.016382,-0.016589,0.0044235,-0.0043351,0.0013924,-0.0049388
g2_pop,-0.0032804,0.039499,-0.033546,-0.043011,0.0075413,-0.022056,0.013278,-0.045236,-0.0024795,0.0027741,-0.017556,-0.056509,-0.059645,0.074113,-0.011296,1,0.11683,-0.18471,-0.0245,0.2604,0.031722,0.26947,-0.00014855,-0.53506,-0.22934,-0.48053,0.0016826,-0.037708,0.0019249,nan,-0.011584,0.0021604,0.0012563,0.016243,-0.0040812,-0.006959,-0.0064036,-0.020362,0.00064408,0.0046158,0.0034253,0.0018445,-0.011709
alpha11_pop,-0.041604,0.075313,-0.041727,0.17799,0.022296,-0.068163,-0.022307,0.028828,-0.00041531,-0.0011393,-0.005796,-0.050895,-0.69439,0.2049,0.18429,0.11683,1,-0.56318,0.38608,0.18916,0.091597,-0.116,-0.00026093,0.044234,-0.1739,-0.34343,-0.02454,-0.032472,-0.030536,nan,-0.033604,-0.0016658,-0.021085,0.062507,-0.008092,-0.0055018,-0.00098678,-0.024004,0.043235,0.015666,0.0029139,0.0035353,-0.0090393
alpha12_pop,0.026352,-0.046133,0.022405,-0.1061,-0.015969,0.083432,0.015816,-0.020878,-0.00052781,-0.0013483,0.011764,0.054849,0.51566,-0.048061,-0.183,-0.18471,-0.56318,1,-0.15462,-0.33676,-0.18168,0.069363,0.00050783,-0.019091,0.184,0.4135,0.013812,0.011761,0.016605,nan,0.057973,0.0071879,0.012138,-0.058713,0.0075079,0.0073736,0.0032501,0.022247,-0.0094822,-0.024234,0.0051006,-0.0028972,0.0098366
alpha13_pop,-0.022869,0.052285,-0.013601,0.046807,0.0087547,-0.032914,-0.015774,0.050719,0.00068898,-0.0097377,0.00089779,0.013913,-0.81951,0.051887,0.070762,-0.0245,0.38608,-0.15462,1,-0.10601,-0.022614,0.035367,0.00012963,-0.058158,-0.026521,0.072826,-0.0125,-0.0036872,-0.015383,nan,-0.0092787,0.0078793,-0.06339,0.025565,-0.0029198,-0.00201,-0.00024687,-0.0022564,0.0021238,0.0039717,0.036869,5.2159e-05,0.0038272
alpha14_pop,-0.0089795,0.031741,-0.020172,0.029845,0.0076038,-0.029987,-0.0042082,-0.0066576,-0.00078203,0.021505,-0.01248,-0.058198,-0.027389,0.084771,0.10074,0.2604,0.18916,-0.33676,-0.10601,1,0.056369,0.11874,-0.00021075,-0.039084,-0.21703,-0.43456,-0.0025232,-0.013235,-0.0052775,nan,-0.013782,0.0036366,0.0094446,0.017846,-0.0079828,-0.0097635,-0.0031165,-0.023522,0.0011925,0.0054578,-0.0091998,0.0028537,-0.011177
alpha17_pop,-0.0038328,0.0049294,-0.0031891,0.017432,0.0029174,-0.013088,-0.0023737,-0.00087286,0.00013642,0.0012605,-0.0018927,-0.0099161,-0.049399,-0.004616,0.026451,0.031722,0.091597,-0.18168,-0.022614,0.056369,1,-0.018528,-0.0026014,0.005676,-0.022524,-0.07193,-0.0023806,-0.0019613,-0.0024152,nan,-0.010941,-0.0022404,0.00052338,0.0080473,-0.0011874,-0.0010087,-0.00047929,-0.0035149,0.0032531,0.0045431,-0.0023489,0.00053913,-0.0018114
alpha21_pop,0.0034452,0.14521,-0.0064603,-0.16373,-0.00086991,0.010848,-0.00039839,0.0098352,0.0010649,-0.00047345,-0.0052306,-0.01047,0.024221,-0.0080108,0.11331,0.26947,-0.116,0.069363,0.035367,0.11874,-0.018528,1,2.173e-05,-0.13504,-0.019692,-0.097705,0.014574,-0.036326,-0.046751,nan,0.0014117,0.0048077,0.0041124,0.0015207,-3.6265e-06,-0.0067291,-0.0027672,0.0024402,-0.02102,-0.0012391,0.0028633,0.00010179,-0.0047629
alpha22_pop,1.0646e-05,-1.922e-05,7.4824e-06,-4.3567e-05,-1.0885e-05,4.0174e-05,8.9001e-06,-1.7614e-06,-2.7419e-08,1.7716e-07,9.192e-06,4.3868e-05,0.00010695,-5.6124e-05,-0.00010409,-0.00014855,-0.00026093,0.00050783,0.00012963,-0.00021075,-0.0026014,2.173e-05,1,-2.58e-05,0.00014644,0.00032519,6.4139e-06,6.6122e-06,9.1618e-06,nan,3.1542e-05,5.5632e-06,-3.7596e-06,-2.9321e-05,4.1917e-06,4.5168e-06,2.5477e-06,1.5786e-05,-8.8376e-06,-1.288e-05,1.0415e-05,-1.8928e-06,8.2927e-06
alpha23_pop,-0.005969,0.010609,0.0053654,0.051747,0.000623,0.0029853,-0.0014293,0.047394,-0.00055418,-0.0092539,0.00055178,-0.0049167,0.0047114,0.016905,0.28629,-0.53506,0.044234,-0.019091,-0.058158,-0.039084,0.005676,-0.13504,-2.58e-05,1,-0.030569,-0.0078653,-0.0020088,0.0076533,-0.0070465,nan,-0.0008352,-0.001481,-0.00091686,-0.0030949,0.00041409,-0.0002637,0.00067785,-0.0021517,-0.00055053,-0.00031328,-0.020792,-0.00016792,-0.00083969
alpha24_pop,0.012417,-0.025766,0.019424,-0.050272,-0.006826,0.018751,0.0020153,-0.0039646,0.005195,0.052446,0.017585,0.073895,0.10792,-0.017346,-0.14681,-0.22934,-0.1739,0.184,-0.026521,-0.21703,-0.022524,-0.019692,0.00014644,-0.030569,1,0.57858,0.0038743,0.01649,0.0017682,nan,0.010489,0.0012102,0.0013769,-0.01881,0.0092707,0.016044,0.0052758,0.034096,0.0009854,-0.003979,0.0066252,-0.0040083,0.013511
alpha27_pop,0.017066,-0.046349,0.019532,-0.050791,-0.015663,0.044894,0.01113,-0.0094001,0.0022105,0.018825,0.030782,0.12902,0.16037,-0.16166,-0.24069,-0.48053,-0.34343,0.4135,0.072826,-0.43456,-0.07193,-0.097705,0.00032519,-0.0078653,0.57858,1,0.0076622,0.018556,0.012755,nan,0.024866,0.00082724,-0.0018544,-0.042131,0.008569,0.012926,0.0089841,0.051,-0.0069046,-0.009778,0.013426,-0.0040077,0.024934
omega_b01,0.19214,-0.063684,0.028753,-0.033348,0.00043312,-0.0013223,0.0020157,0.0032422,-5.1454e-05,-0.00053808,0.0001895,0.0012141,0.014879,-0.0085271,-0.0026054,0.0016826,-0.02454,0.013812,-0.0125,-0.0025232,-0.0023806,0.014574,6.4139e-06,-0.0020088,0.0038743,0.0076622,1,0.022755,0.0081548,nan,-0.0010874,0.0017309,0.00097297,-0.0030241,0.00016487,-0.00028281,-0.00036227,0.0046406,-0.12668,-0.00017844,0.0016899,-1.8442e-05,0.00041479
omega_b11,0.092092,-0.41809,-0.12709,-0.34286,-0.0071266,0.0034226,0.0031838,0.0016666,-0.002664,0.0052462,0.0034436,0.00077156,0.016264,0.025144,-0.0081266,-0.037708,-0.032472,0.011761,-0.0036872,-0.013235,-0.0019613,-0.036326,6.6122e-06,0.0076533,0.01649,0.018556,0.022755,1,0.30532,nan,0.012189,-0.0081216,-0.0038285,-0.017165,-0.0015259,0.028069,0.0022332,0.013319,0.011127,2.4615e-05,0.0077672,-0.0019469,0.0078231
omega_b21,0.0045968,-0.37895,-0.51842,-0.16102,-0.0041511,-0.0040418,-0.0064779,0.017865,-0.0030765,0.0032204,0.012738,-0.015796,0.024943,-0.029442,-0.032845,0.0019249,-0.030536,0.016605,-0.015383,-0.0052775,-0.0024152,-0.046751,9.1618e-06,-0.0070465,0.0017682,0.012755,0.0081548,0.30532,1,nan,0.0068156,0.0047837,0.015524,-0.013259,0.0059312,0.014226,0.0090829,0.018437,-0.016497,-0.0004995,0.0012089,0.0061174,-0.00091561
omega_a1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b02,-0.00061062,-0.013571,-0.011632,-0.0072741,-0.025339,0.0007647,-0.00014127,-0.0054389,-0.0010348,0.0052468,0.0032522,0.000741,0.025801,-0.020331,-0.011503,-0.011584,-0.033604,0.057973,-0.0092787,-0.013782,-0.010941,0.0014117,3.1542e-05,-0.0008352,0.010489,0.024866,-0.0010874,0.012189,0.0068156,nan,1,-0.033351,0.00033602,-0.0077059,0.0017786,0.00016155,0.0015984,-0.0049427,-0.0020986,-0.099382,-0.00052123,-0.0024137,-0.0017864
omega_b12,0.0036688,0.0083313,0.0081064,-0.0044061,-0.019123,0.068749,0.0032451,-0.0036111,-0.0014627,0.0053767,-0.0054535,0.0053949,-0.0080426,0.014284,-0.00068979,0.0021604,-0.0016658,0.0071879,0.0078793,0.0036366,-0.0022404,0.0048077,5.5632e-06,-0.001481,0.0012102,0.00082724,0.0017309,-0.0081216,0.0047837,nan,-0.033351,1,-0.003158,0.0012621,0.00013482,0.0051679,-0.0033151,0.0052328,-0.0002055,-0.052776,-4.369e-05,0.0022622,-0.00021416
omega_b03,-0.0016269,-0.0063341,-0.015975,0.0021403,0.00067838,0.00069994,-0.0056852,-0.013545,0.0006635,0.00037896,0.0010534,-0.0025338,0.044766,-0.038917,-0.0088765,0.0012563,-0.021085,0.012138,-0.06339,0.0094446,0.00052338,0.0041124,-3.7596e-06,-0.00091686,0.0013769,-0.0018544,0.00097297,-0.0038285,0.015524,nan,0.00033602,-0.003158,1,-0.038925,0.0014245,-0.0023122,-0.00030909,0.0086739,-0.0026088,0.00077196,-0.093154,0.00098288,-0.0027188
omega_b13,5.5728e-05,0.010043,0.016013,0.011647,0.0011336,0.0067908,-0.0073286,0.027619,0.00072787,0.0020502,-0.0019796,-0.0029282,-0.078646,0.097047,0.033348,0.016243,0.062507,-0.058713,0.025565,0.017846,0.0080473,0.0015207,-2.9321e-05,-0.0030949,-0.01881,-0.042131,-0.0030241,-0.017165,-0.013259,nan,-0.0077059,0.0012621,-0.038925,1,-0.0016544,0.0002108,-0.0011693,-0.0043103,0.0022401,0.0013834,-0.039078,0.00027273,-0.0020074
omega_b04,-0.00099686,-0.0039145,-0.0090535,0.00080103,-0.0010428,0.001892,-0.00098583,0.0014405,-0.002765,-0.0025518,-2.4646e-05,0.0035109,0.0053894,-0.0030541,-0.0025774,-0.0040812,-0.008092,0.0075079,-0.0029198,-0.0079828,-0.0011874,-3.6265e-06,4.1917e-06,0.00041409,0.0092707,0.008569,0.00016487,-0.0015259,0.0059312,nan,0.0017786,0.00013482,0.0014245,-0.0016544,1,-0.020608,-0.00022521,0.0013832,-0.001531,-0.00042371,-0.00060756,-0.042352,0.00028561
omega_b14,0.0048854,-0.027001,-0.013899,-0.01404,-0.0039737,0.0019509,-0.00038659,0.0006492,-0.0023463,0.022517,-0.002595,0.0027253,0.0051531,-0.0018289,-0.0049074,-0.006959,-0.0055018,0.0073736,-0.00201,-0.0097635,-0.0010087,-0.0067291,4.5168e-06,-0.0002637,0.016044,0.012926,-0.00028281,0.028069,0.014226,nan,0.00016155,0.0051679,-0.0023122,0.0002108,-0.020608,1,-0.0010257,0.0067463,0.0036705,-0.00047729,0.00089075,-0.081692,-0.0021267
omega_b07,7.3677e-05,-0.0057709,-0.009293,0.0020693,-0.0001957,-0.00048428,5.9082e-05,-0.0011132,3.4579e-05,-0.0019795,0.12829,-0.077831,0.0015006,-0.0028463,-0.0035576,-0.0064036,-0.00098678,0.0032501,-0.00024687,-0.0031165,-0.00047929,-0.0027672,2.5477e-06,0.00067785,0.0052758,0.0089841,-0.00036227,0.0022332,0.0090829,nan,0.0015984,-0.0033151,-0.00030909,-0.0011693,-0.00022521,-0.0010257,1,-0.057522,-0.001029,-7.3259e-05,-0.00061555,0.0017154,-0.082246
omega_b17,0.0071493,-0.012184,-0.0036937,-0.025615,-0.0032143,0.0074556,0.0051213,-0.0016078,-6.2923e-06,0.00829,-0.042692,0.084903,0.014756,-0.0082502,-0.016382,-0.020362,-0.024004,0.022247,-0.0022564,-0.023522,-0.0035149,0.0024402,1.5786e-05,-0.0021517,0.034096,0.051,0.0046406,0.013319,0.018437,nan,-0.0049427,0.0052328,0.0086739,-0.0043103,0.0013832,0.0067463,-0.057522,1,0.0012276,-0.00092745,0.0017616,0.0015149,-0.12435
b_1,-0.023594,0.014963,0.075061,-0.11264,0.0010473,0.00069038,0.00080738,-0.00035635,-0.0019094,0.0040978,-0.0010326,-0.00040827,-0.00082717,0.0065833,-0.016589,0.00064408,0.043235,-0.0094822,0.0021238,0.0011925,0.0032531,-0.02102,-8.8376e-06,-0.00055053,0.0009854,-0.0069046,-0.12668,0.011127,-0.016497,nan,-0.0020986,-0.0002055,-0.0026088,0.0022401,-0.001531,0.0036705,-0.001029,0.0012276,1,0.00082311,0.0014296,-0.0013206,-0.00093368
a_2,-0.00060038,0.0010446,-0.00084571,0.0011974,0.010515,-0.019869,-0.0005639,0.0019905,-3.529e-05,-0.00030026,-0.00028999,0.00021681,-0.012121,0.0061078,0.0044235,0.0046158,0.015666,-0.024234,0.0039717,0.0054578,0.0045431,-0.0012391,-1.288e-05,-0.00031328,-0.003979,-0.009778,-0.00017844,2.4615e-05,-0.0004995,nan,-0.099382,-0.052776,0.00077196,0.0013834,-0.00042371,-0.00047729,-7.3259e-05,-0.00092745,0.00082311,1,-1.821e-05,-0.00020294,0.0012976
a_3,0.0018246,-0.0012009,0.0045836,-0.0122,0.0011573,-0.00223,0.002653,-0.0098022,-0.00021322,0.00049467,-0.0013184,0.0055303,-0.016858,-0.0029656,-0.0043351,0.0034253,0.0029139,0.0051006,0.036869,-0.0091998,-0.0023489,0.0028633,1.0415e-05,-0.020792,0.0066252,0.013426,0.0016899,0.0077672,0.0012089,nan,-0.00052123,-4.369e-05,-0.093154,-0.039078,-0.00060756,0.00089075,-0.00061555,0.0017616,0.0014296,-1.821e-05,1,-0.001171,0.0011966
a_4,-0.0010885,0.0020264,0.00025328,0.0005134,-0.0011417,0.0023588,-0.00014889,-4.9247e-05,0.0023398,-0.0066388,0.0015629,-0.0026166,-0.0012288,-0.00061924,0.0013924,0.0018445,0.0035353,-0.0028972,5.2159e-05,0.0028537,0.00053913,0.00010179,-1.8928e-06,-0.00016792,-0.0040083,-0.0040077,-1.8442e-05,-0.0019469,0.0061174,nan,-0.0024137,0.0022622,0.00098288,0.00027273,-0.042352,-0.081692,0.0017154,0.0015149,-0.0013206,-0.00020294,-0.001171,1,-0.001558
b_7,0.00074173,-0.0082851,-0.0018594,-0.0019766,-0.0018894,0.0029962,-0.00010997,-0.0012823,0.0012886,-0.0023086,-0.042379,0.030851,0.0029811,-0.0037046,-0.0049388,-0.011709,-0.0090393,0.0098366,0.0038272,-0.011177,-0.0018114,-0.0047629,8.2927e-06,-0.00083969,0.013511,0.024934,0.00041479,0.0078231,-0.00091561,nan,-0.0017864,-0.00021416,-0.0027188,-0.0020074,0.00028561,-0.0021267,-0.082246,-0.12435,-0.00093368,0.0012976,0.0011966,-0.001558,1
