rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,273,33.6085135587177,-1.51734297087728,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-14.5743122414119,-2.10644450453497,0,0,0,0,0,0
3,273,14.1500087427274,0.984093355497215,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-34.0328170574022,0.394991821839524,0,0,0,0,0,0
4,273,17.977863246813,0.310734938010211,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-30.2049625533166,-0.27836659564748,0,0,0,0,0,0
5,273,38.7442117971497,-2.2833429188133,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-9.43861400297993,-2.87244445247099,0,0,0,0,0,0
6,273,14.9808349330123,0.744986904286544,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-33.2019908671173,0.155885370628853,0,0,0,0,0,0
7,273,21.3877057717427,-0.0513510319751892,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-26.7951200283869,-0.64045256563288,0,0,0,0,0,0
8,273,11.1702313465805,1.03707547457944,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-37.0125944535491,0.447973940921744,0,0,0,0,0,0
9,273,21.784524083732,1.50304686158626,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-26.3983017163976,0.913945327928573,0,0,0,0,0,0
10,273,24.0966284995004,-0.0503813394407062,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-24.0861973006292,-0.639482873098397,0,0,0,0,0,0
1,274,79.9667490151283,4.54443719564477,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,31.7839232149987,3.95533566198708,0,0,0,0,0,0
2,274,61.0803124843823,-4.80357434847394,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,12.8974866842527,-5.39267588213163,0,0,0,0,0,0
3,274,71.7904446533835,4.22966363593587,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,23.6076188532539,3.64056210227818,0,0,0,0,0,0
4,274,68.8459810519231,-5.34374909391252,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,20.6631552517935,-5.93285062757021,0,0,0,0,0,0
5,274,102.043860007271,-8.59760219315491,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,53.8610342071416,-9.1867037268126,0,0,0,0,0,0
6,274,90.4837777266982,8.34285878285478,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,42.3009519265686,7.75375724919709,0,0,0,0,0,0
7,274,71.9840780753765,2.3753175569675,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,23.8012522752469,1.78621602330981,0,0,0,0,0,0
8,274,57.2333061369744,6.16410037810004,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,9.05048033684479,5.57499884444235,0,0,0,0,0,0
9,274,43.1500883939105,-3.18561125468116,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-5.03273740621906,-3.77471278833885,0,0,0,0,0,0
10,274,69.4113754749526,0.328109046743587,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,21.228549674823,-0.260992486914103,0,0,0,0,0,0
1,275,32.6209169978967,0.614839746564112,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-15.5619088022329,0.025738212906421,0,0,0,0,0,0
2,275,48.7624886209909,-0.604688410672176,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,0.579662820861287,-1.19378994432987,0,0,0,0,0,0
3,275,38.2097145076035,0.0116489800005022,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-9.97311129252613,-0.577452553657188,0,0,0,0,0,0
4,275,38.5537000754773,-0.0308755915625315,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-9.62912572465228,-0.619977125220222,0,0,0,0,0,0
5,275,42.2018512098352,-0.158859129855773,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-5.98097459029439,-0.747960663513464,0,0,0,0,0,0
6,275,40.686660396994,-0.217385170994167,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-7.49616540313559,-0.806486704651857,0,0,0,0,0,0
7,275,54.5614909028275,-0.685746603285254,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,6.37866510269787,-1.27484813694294,0,0,0,0,0,0
8,275,40.3112057841743,-0.257499947106076,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-7.87162001595534,-0.846601480763767,0,0,0,0,0,0
9,275,33.9229129798372,0.344767430367389,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-14.2599128202924,-0.244334103290302,0,0,0,0,0,0
10,275,41.4016806470443,-0.175760538713046,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.463957665268364,-0.25474788646002,-6.78114515308526,-0.764862072370736,0,0,0,0,0,0
1,276,17.2277975659568,3.35620801372363,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-30.9550282341728,2.76710648006594,0,0,0,0,0,0
2,276,32.8795087225184,-4.36566557036287,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-15.3033170776112,-4.95476710402056,0,0,0,0,0,0
3,276,20.5399476162877,-0.0983724010596402,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-27.6428781838419,-0.687473934717331,0,0,0,0,0,0
4,276,20.9397136234506,-0.0149169850186839,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-27.243112176679,-0.604018518676374,0,0,0,0,0,0
5,276,15.7740815475143,7.20403373054687,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-32.4087442526153,6.61493219688918,0,0,0,0,0,0
6,276,10.0520781042347,5.05085287056888,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-38.1307476958949,4.46175133691119,0,0,0,0,0,0
7,276,37.3034893049041,-1.99551537186896,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-10.8793364952255,-2.58461690552665,0,0,0,0,0,0
8,276,13.9369027347078,6.94111962151579,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-34.2459230654218,6.3520180878581,0,0,0,0,0,0
9,276,35.0997098601535,-3.02843956567565,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-13.0831159399761,-3.61754109933334,0,0,0,0,0,0
10,276,16.8676146721116,1.67759792197266,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-31.315211128018,1.08849638831497,0,0,0,0,0,0
1,277,70.7727214571406,6.1174834118672,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,22.589895657011,5.5283818782095,0,0,0,0,0,0
2,277,94.1973198607169,5.45630894745342,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,46.0144940605873,4.86720741379573,0,0,0,0,0,0
3,277,5.19387234813624,10.0820867442514,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,-42.9889534519934,9.49298521059367,0,0,0,0,0,0
4,277,20.8738993258113,9.39808449878662,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,-27.3089264743183,8.80898296512893,0,0,0,0,0,0
5,277,21.6287065909824,4.11721757778907,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,-26.5541192091472,3.52811604413138,0,0,0,0,0,0
6,277,40.7993715922883,2.45962459888813,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,-7.3834542078413,1.87052306523044,0,0,0,0,0,0
7,277,48.310084782034,-2.67315498529683,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,0.127258981904383,-3.26225651895452,0,0,0,0,0,0
8,277,74.06059859102,7.55991194441339,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,25.8777727908904,6.97081041075569,0,0,0,0,0,0
9,277,33.4232959174305,0.296335635182212,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,-14.7595298826991,-0.292765898475478,0,0,0,0,0,0
10,277,1.03341312136837,-3.01768266363216,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,3.01572482424436,-1.65586126199013,-47.1494126787612,-3.60678419728985,0,0,0,0,0,0
1,278,38.3407016198219,-0.338931449701033,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,-9.84212418030767,-0.928032983358724,0,0,0,0,0,0
2,278,48.3067135416975,-1.88693738898055,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,0.123887741567941,-2.47603892263824,0,0,0,0,0,0
3,278,55.4940502577654,-2.31683225455735,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,7.3112244576358,-2.90593378821504,0,0,0,0,0,0
4,278,52.8365808354162,4.37444187783875,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,4.65375503528664,3.78534034418106,0,0,0,0,0,0
5,278,47.462713115431,-0.74235248689393,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,-0.720112684698613,-1.33145402055162,0,0,0,0,0,0
6,278,40.9572699666224,-0.116100614139481,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,-7.22555583350719,-0.705202147797171,0,0,0,0,0,0
7,278,67.9721540865532,-8.82411858266091,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,19.7893282864236,-9.4132201163186,0,0,0,0,0,0
8,278,50.7214212158311,-2.10058548599582,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,2.53859541570151,-2.68968701965351,0,0,0,0,0,0
9,278,51.3149043576557,0.781858033958717,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,3.13207855752614,0.192756500301026,0,0,0,0,0,0
10,278,57.8770996279629,-1.47963819932127,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,9.69427382783331,-2.06873973297896,0,0,0,0,0,0
1,279,49.6924846217688,2.40372620493411,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,1.50965882163923,1.81462467127642,0,0,0,0,0,0
2,279,96.0282334950125,10.6394581890063,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,47.8454076948829,10.0503566553486,0,0,0,0,0,0
3,279,76.9847444761306,-5.9667923147841,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,28.801918676001,-6.55589384844179,0,0,0,0,0,0
4,279,29.5905241971439,4.58573420489302,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-18.5923016029857,3.99663267123533,0,0,0,0,0,0
5,279,50.8881863174803,6.57903385076443,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,2.70536051735072,5.98993231710674,0,0,0,0,0,0
6,279,18.281668632687,-7.96798053904283,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-29.9011571674426,-8.55708207270052,0,0,0,0,0,0
7,279,41.4775350017496,-7.91398014699531,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-6.70529079838006,-8.503081680653,0,0,0,0,0,0
8,279,43.2108964318047,-1.78712709497784,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,-4.97192936832486,-2.37622862863553,0,0,0,0,0,0
9,279,50.1870778365049,5.12024824683498,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,2.00425203637531,4.53114671317729,0,0,0,0,0,0
10,279,62.172565613178,3.94223114930218,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.85583066107345,-1.01899154584008,13.9897398130484,3.35312961564449,0,0,0,0,0,0
1,280,44.1135280206946,8.64169774677251,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-4.069297779435,8.05259621311482,0,0,0,0,0,0
2,280,24.0166089196095,12.3666593182836,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-24.1662168805201,11.7775577846259,0,0,0,0,0,0
3,280,41.518511402977,11.2932189182418,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-6.66431439715263,10.7041173845841,0,0,0,0,0,0
4,280,44.8002531863134,11.9724492295719,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-3.38257261381623,11.3833476959142,0,0,0,0,0,0
5,280,26.3434743284114,16.1100907558183,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-21.8393514717182,15.5209892221606,0,0,0,0,0,0
6,280,34.8247466801456,17.2519908425685,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-13.358079119984,16.6628893089108,0,0,0,0,0,0
7,280,35.5569332566612,11.053773492046,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-12.6258925434684,10.4646719583883,0,0,0,0,0,0
8,280,36.0074528105917,12.1320249854342,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-12.1753729895379,11.5429234517765,0,0,0,0,0,0
9,280,29.6374795252773,17.0229444337948,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-18.5453462748523,16.4338429001371,0,0,0,0,0,0
10,280,47.7471036473356,9.87822416584386,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-0.435722152794021,9.28912263218617,0,0,0,0,0,0
1,281,17.075620868897,-4.79131358558059,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-31.1072049312326,-5.38041511923828,0,0,0,0,0,0
2,281,9.29388507919789,4.58072921183997,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-38.8889407209317,3.99162767818228,0,0,0,0,0,0
3,281,10.209770726123,2.07531383361742,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-37.9730550740066,1.48621229995972,0,0,0,0,0,0
4,281,11.8545766201991,0.417934195728637,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-36.3282491799305,-0.171167337929053,0,0,0,0,0,0
5,281,32.1561808953768,7.33482674244802,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-16.0266449047528,6.74572520879033,0,0,0,0,0,0
6,281,21.370065992618,0.0641918822648497,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-26.8127598075116,-0.524909651392841,0,0,0,0,0,0
7,281,15.0754963631848,-2.15488194000804,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-33.1073294369448,-2.74398347366573,0,0,0,0,0,0
8,281,20.3652879264561,-0.0712658109427071,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-27.8175378736735,-0.660367344600398,0,0,0,0,0,0
9,281,11.7051825418182,2.31599086406594,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-36.4776432583114,1.72688933040825,0,0,0,0,0,0
10,281,11.5620153051583,1.90954740151699,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.39187299580509,-0.764243659380059,-36.6208104949713,1.3204458678593,0,0,0,0,0,0
1,282,82.0959602858535,5.3604320941116,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,33.9131344857239,4.77133056045391,0,0,0,0,0,0
2,282,74.6296675666015,3.67178712525026,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,26.4468417664719,3.08268559159257,0,0,0,0,0,0
3,282,60.2664394535376,2.35598758712489,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,12.0836136534079,1.76688605346719,0,0,0,0,0,0
4,282,78.4384589385367,-0.983537803047675,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,30.2556331384071,-1.57263933670537,0,0,0,0,0,0
5,282,54.052692911857,-1.19070112176624,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,5.86986711172736,-1.77980265542393,0,0,0,0,0,0
6,282,46.1644931492806,5.49472611780511,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-2.01833265084905,4.90562458414742,0,0,0,0,0,0
7,282,55.4020875547116,5.68022146271571,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,7.21926175458199,5.09111992905802,0,0,0,0,0,0
8,282,54.2302123329109,6.69426320804172,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,6.0473865327813,6.10516167438403,0,0,0,0,0,0
9,282,53.1610559641598,-10.4075167744308,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,4.97823016403016,-10.9966183080885,0,0,0,0,0,0
10,282,5.38814966089522,3.92170630485433,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-42.7946761392344,3.33260477119664,0,0,0,0,0,0
1,283,47.3848952607642,-0.0062304803100699,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-0.797930539365417,-0.59533201396776,0,0,0,0,0,0
2,283,45.3550540748676,1.44143699833623,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-2.82777172526202,0.852335464678543,0,0,0,0,0,0
3,283,55.2321585144143,-0.114999613093573,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,7.0493327142847,-0.704101146751263,0,0,0,0,0,0
4,283,68.5932336688978,1.97177536123143,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,20.4104078687682,1.38267382757374,0,0,0,0,0,0
5,283,54.2451904729584,-0.786834338698355,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,6.0623646728288,-1.37593587235605,0,0,0,0,0,0
6,283,59.272473134644,2.43992884543114,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,11.0896473345144,1.85082731177345,0,0,0,0,0,0
7,283,67.406623724918,-1.60665529839851,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,19.2237979247884,-2.1957568320562,0,0,0,0,0,0
8,283,58.3652039752058,-1.47378423901808,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,10.1823781750762,-2.06288577267578,0,0,0,0,0,0
9,283,60.7256489818545,-1.97037213090069,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,12.5428231817249,-2.55947366455838,0,0,0,0,0,0
10,283,73.4758798696043,-0.883813227780241,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,25.2930540694747,-1.47291476143793,0,0,0,0,0,0
1,284,116.828339487212,-4.47899999786411,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,68.6455136870829,-5.0681015315218,0,0,0,0,0,0
2,284,64.5638527195262,-0.449245274517817,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,16.3810269193966,-1.03834680817551,0,0,0,0,0,0
3,284,44.6676606608823,2.39060389175844,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-3.51516513924728,1.80150235810075,0,0,0,0,0,0
4,284,24.0749825047753,-1.08062300744763,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-24.1078432953543,-1.66972454110532,0,0,0,0,0,0
5,284,46.5644136916563,2.6702966291916,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-1.61841210847329,2.08119509553391,0,0,0,0,0,0
6,284,36.7916308480944,-0.784420076634019,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-11.3911949520352,-1.37352161029171,0,0,0,0,0,0
7,284,44.9492442822467,-2.63092444422172,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-3.23358151788291,-3.22002597787942,0,0,0,0,0,0
8,284,22.8497463252352,2.11725670680135,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-25.3330794748944,1.52815517314366,0,0,0,0,0,0
9,284,75.4791195400044,7.99852423302867,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,27.2962937398748,7.40942269937098,0,0,0,0,0,0
10,284,73.0573060182853,-4.52272715708719,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,24.8744802181557,-5.11182869074489,0,0,0,0,0,0
1,285,40.4045703732462,-0.769529284526412,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-7.77825542688344,-1.3586308181841,0,0,0,0,0,0
2,285,43.9215640568139,-0.87095200774628,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-4.26126174331572,-1.46005354140397,0,0,0,0,0,0
3,285,29.2582172619352,-0.0390482271297932,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-18.9246085381944,-0.628149760787484,0,0,0,0,0,0
4,285,29.9641184644565,-0.0984137862267339,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-18.2187073356731,-0.687515319884424,0,0,0,0,0,0
5,285,26.7365626683974,-0.0255057989526815,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-21.4462631317322,-0.614607332610372,0,0,0,0,0,0
6,285,30.4296362670049,-0.29511429839436,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-17.7531895331247,-0.884215832052051,0,0,0,0,0,0
7,285,47.8221608442668,-0.558216303068439,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-0.360664955862788,-1.14731783672613,0,0,0,0,0,0
8,285,40.6597207260817,-0.69721795532095,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-7.52310507404792,-1.28631948897864,0,0,0,0,0,0
9,285,28.4715946952756,0.115827230620971,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-19.711231104854,-0.47327430303672,0,0,0,0,0,0
10,285,27.4005403719946,0.0543849966326099,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-20.782285428135,-0.534716537025081,0,0,0,0,0,0
1,286,31.359122755737,-0.603382278773338,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-16.8237030443926,-1.19248381243103,0,0,0,0,0,0
2,286,25.9029215847225,-0.0661914909313143,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-22.2799042154071,-0.655293024589005,0,0,0,0,0,0
3,286,44.601041811119,-1.75258826682002,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-3.58178398901062,-2.34168980047771,0,0,0,0,0,0
4,286,28.1856272144222,-0.693635859592928,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-19.9971985857074,-1.28273739325062,0,0,0,0,0,0
5,286,40.12593613804,-1.40550681607638,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-8.0568896620896,-1.99460834973407,0,0,0,0,0,0
