rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,168,5.4138487766951,-0.111228735356894,-0.137412841017694,2.06951981970518,7.40007511175224,0.0067651527431167,4.37801779773608,-0.170659016787029,5.46531719658491,-0.111877279678862,5.32080878415221,0.0169518429857868,4.0363029567865,-0.0119586542612736,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,0.716601940742412,0.0208087249965384,-0.00504762902211411,-0.93195140008243,-0.00112076621899959,0.00471934428497287,0.215243178551496,-0.0175040007652357,0.279603035308539,-0.122870895401174,-1.69181978955337,0.0606578254278656,-1.22559308240297,0.0648936724927421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,6.16046410869636,-0.0785349728225235,-0.154772446857715,2.84723900687593,7.36438149119135,-0.00109285576066547,4.99070540951865,-0.16918230316945,5.46162571923366,0.143487459728424,5.71834277803877,-0.178227136623172,4.35950728275996,0.00601224689611555,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,1.46321727274367,0.0535024875309086,-0.0224072348621356,-0.612918254090457,-0.0368143867798896,-0.0031386642188093,0.827930790334067,-0.0160272871476568,0.275911557957284,0.132493844006111,-1.29428579566681,-0.134521154181093,-0.902388756429508,0.0828645736501312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,6.47210200505516,0.0154709283652433,-0.160142285299177,99.1262435329228,7.36889377904274,0.00479542840678041,4.08849805689312,-0.0722584274272709,7.19092922067825,-0.0786832082196517,5.48871238381901,0.0159487795833038,3.26979317068687,-0.0461172196529455,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,1.77485516910247,0.147508388718675,-0.0277770733035976,2.93712621568185,-0.0323020989284926,0.00274961994863658,-0.0742765622914607,0.0808965885945222,2.00521505940188,-0.0896768239419643,-1.52391618988656,0.0596547620253826,-1.9921028685026,0.0307351071010702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,7.01488286386119,-0.111621531275266,-0.213934166901879,3.21725546471928,7.41944608451201,0.0131579292139703,3.40349337707962,-0.457057728256557,6.94922863042269,0.0711517461900408,6.32115239361179,-0.23135588916759,4.66630807137531,-0.130281807324952,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,2.3176360279085,0.0204159290781657,-0.0815689549062988,-0.490739353334696,0.0182502065407801,0.0111121207558265,-0.759281242104957,-0.303902712234764,1.76351446914632,0.0601581304677282,-0.691476180093783,-0.187649906725511,-0.595587967814156,-0.0534294805709367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,4.16603636299832,-0.0804731930688912,-0.139421187960849,22.6496710270328,7.43799664784619,0.00865800405530215,3.95335178706866,-0.462060619689245,7.11394889522275,0.0765040609821642,6.38197327075888,-0.241666385212932,4.52041346597239,-0.147331985052289,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-0.531210472954373,0.051564267284541,-0.00705597596526883,1.46087731833743,0.0368007698749597,0.00661219559715832,-0.209422832115923,-0.308905603667452,1.92823473394638,0.0655104452598516,-0.630655302946693,-0.197960402770853,-0.741482573217077,-0.0704796582982734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,6.55552113578163,-0.0694174057712964,-0.22528093597394,5.2500068174934,7.40522766763063,0.0107206071087548,3.55370382752895,-0.418015026939085,7.39592461554807,0.0214450105307057,6.35290108760875,-0.239217309878348,4.57486510070483,-0.125014759323789,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,1.85827429982894,0.0626200545821357,-0.0929157239783603,-0.00103863412045935,0.00403178965939333,0.008674798650611,-0.609070791655631,-0.264860010917292,2.2102104542717,0.0104513948083931,-0.659727486096823,-0.195511327436269,-0.687030938484639,-0.0481624325697729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,7.07483153290069,-0.107072238388366,-0.172045800439982,6.13123872506501,7.40449467956921,0.00438104751014049,4.80191707402079,-0.242830748246143,4.50998992183143,-0.00179644136487909,8.20819239987499,-0.0270542001148304,4.61718492762449,0.021456776864339,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,2.377584696948,0.024965221965066,-0.0396805884444025,0.154128796107271,0.00329880159797025,0.00233523905199666,0.639142454836214,-0.0896757322243504,-0.675724239444938,-0.0127900570871917,1.19556382616941,0.0166517823272484,-0.64471111156498,0.0983091036183547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,6.51669449476298,-0.0745592124232172,-0.128881243348821,11.8154950394133,7.36536561906479,0.000148358853413864,4.81502011004119,0.0130722892657975,4.1802281493014,-0.0109514011412123,7.98601395895427,-0.0989890082446474,4.85325105107554,-0.101076606138537,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,1.81944765881029,0.057478247930215,0.00348396864675865,0.81014379969872,-0.0358302589064481,-0.00189744960472997,0.652245490856613,0.16622730528759,-1.00548601197497,-0.0219450168635249,0.973385385248691,-0.0552830258025687,-0.408644988113932,-0.0242242793845217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,6.91909560950681,-0.101544824313081,-0.123885849672136,10.7573010730355,7.40791792647284,-0.00461606606412055,5.00794021114767,-0.206492899301137,3.06134274892633,-0.125188630645664,8.98932724904338,0.0408666491996402,4.69937711986356,-0.138401118213601,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,2.22184877355412,0.0304926360403516,0.00847936232344378,0.716316684333757,0.00672204850160707,-0.00666187452226438,0.845165591963088,-0.0533378832793439,-2.12437141235004,-0.136182246367977,1.97669867533781,0.084572631641719,-0.562518919325911,-0.0615487914595849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,5.53087488108685,-0.17229846340266,-0.0879202675237949,3.69327996680586,7.43931253698654,-0.00787656538982334,4.79905255352882,-0.29715302841311,4.59827515950119,0.0212443787716985,7.44286242000131,-0.0630626947190691,5.93020072927532,-0.0698436947080709,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,0.83362804513416,-0.0402610030492274,0.0444449444717849,-0.352753066167482,0.0381166590153077,-0.00992237384796717,0.63627793434424,-0.143998012391317,-0.587439001775179,0.0102507630493859,0.430233846295734,-0.0193567122769903,0.668304690085845,0.00700863204594478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.94937747176628,-0.114338303730592,-0.117526371998629,1.99588564417607,7.37148966046715,-0.00255396026309354,5.17546263003292,-0.219655742619277,4.40675996503763,-0.0266942531035952,7.48716142727561,-0.0696181437426984,5.53216120260098,-0.0166920225332732,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-0.747869364186408,0.0176991566228405,0.0148388399969507,-0.968180125542286,-0.0297062175040814,-0.00459976872123737,1.01268801084835,-0.066500726597484,-0.778954196238739,-0.0376878688259078,0.47453285357003,-0.0259121613006196,0.270265163411508,0.0601603042207424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.39648854992769,-0.0250603871512823,-0.11248873919501,3.1616485047781,7.39260513064249,-0.00386239715415895,4.83111596389834,-0.28935401944762,4.11986146812538,0.0473888444748859,7.45667350784909,-0.0514459363669139,5.30938218612314,0.0765033113869154,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-1.300758286025,0.10697707320215,0.0198764728005698,-0.508174438994293,-0.00859074732874276,-0.00590820561230278,0.668341344713762,-0.136199003425827,-1.065852693151,0.0363952287525733,0.444044934143517,-0.00773995392483517,0.0474861469336707,0.153355638140931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,7.1293576488817,0.0637353878512538,-0.0652047710773171,9.72291514496583,7.37246903580336,0.00145393908415279,4.11085989045993,-0.242002532009269,4.70762860391266,-0.0316049866233547,6.65982200891761,-0.156937050015877,4.3843811050169,-0.000251105435058801,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,2.43211081292901,0.195772848204686,0.0671604409182627,0.615217476247926,-0.0287268421678712,-0.000591869373991036,-0.0519147287246469,-0.0888475159874762,-0.47808555736371,-0.0425986023456673,-0.352806564787964,-0.113231067573798,-0.877514934172571,0.0766012213189569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,4.56467256801783,0.0727923238702375,-0.167614522569368,9.02440398120573,7.34993304230622,0.00322216469016744,4.15754966210636,-0.244311459230478,4.55755840874692,-0.0314432299203711,7.55451422689991,-0.205065080974437,4.63601556311625,-0.00688187186987549,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-0.132574267934858,0.20482978422367,-0.0352493105737882,0.5406644518812,-0.0512628356650167,0.00117635623202362,-0.00522495707821857,-0.0911564432086849,-0.62815575252945,-0.0424368456426837,0.541885653194331,-0.161359098532359,-0.625880476073217,0.0699704548841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,4.477950011682,0.0666355407262061,-0.0050347371237675,13.4414888558537,7.36035447241408,0.00231214344600876,4.05376914843911,-0.225221418656591,4.59821029494021,-0.0441564342121556,6.67552582906878,-0.166190390198633,4.73978962666445,-0.0245094300255414,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-0.219296824270692,0.198673001079638,0.127330474871812,0.93907809763156,-0.0408414055571553,0.000266334987864925,-0.109005470745473,-0.0720664026347978,-0.587503866336161,-0.0551500499344682,-0.337102744636793,-0.122484407756554,-0.522106412525023,0.0523428967284743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,6.55344973316621,-0.158045546675829,-0.101078045917798,5.19868673928321,7.39516966433541,0.00659607030979282,4.51755058027269,-0.249740930330503,5.4873249851662,0.0412437143827297,6.49222374129088,-0.0668647939087204,5.83635261191444,-0.0508942357189929,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,1.85620289721352,-0.0260080863223969,0.0312871660777816,-0.0108619657399383,-0.00602621363582756,0.00455026185164899,0.354775961088114,-0.0965859143087097,0.301610823889828,0.0302500986604172,-0.520404832414698,-0.0231588114666416,0.574456572724965,0.0259580910350228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,3.58069758538184,0.0119680405427826,-0.0883231350648946,7.19778379389039,7.36271236238171,0.00233223888006368,4.93107023928942,-0.126972549735051,6.88184888538837,-0.013182865757343,7.16769790282034,-0.0612922997548755,6.86789487614936,-0.139572936965802,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-1.11654925057085,0.144005500896215,0.0440420769306851,0.314505162942462,-0.0384835155895269,0.000286430421919851,0.768295620104841,0.0261824662867418,1.696134724112,-0.0241764814796556,0.155069329114762,-0.0175863173127967,1.60599883695989,-0.0627206102117867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,5.1873257649365,-0.189420977829509,-0.109428568926567,33.2863724955795,7.4160116893853,0.00515790383332585,4.77776772945674,-0.0558394641384017,5.36900109273089,-0.0797774444479217,6.37396829158015,-0.0471175954409845,6.07307204174289,-0.26351717923211,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,0.490078928983807,-0.0573835174760771,0.0229366430690126,1.84588006956686,0.014815811414068,0.00311209537518202,0.614993110272162,0.0973155518833913,0.183286931454519,-0.0907710601702343,-0.63866028212543,-0.00341161299890573,0.811176002553416,-0.186664852478094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.59536066173162,-0.186799269839846,-0.105756593566245,1.06080728141931,7.30186536935864,0.00508415007385202,4.79203231482961,-0.328481944062671,1.45305979074075,0.0922847949484904,7.71891908121392,-0.204842130274087,5.36435039153009,-0.0799637822146288,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-1.10188617422107,-0.054761809486414,0.0266086184293345,-1.60023780478436,-0.0993305086125975,0.00303834161570819,0.629257695645033,-0.175326928040877,-3.73265437053563,0.0812911792261778,0.706290507508339,-0.161136147832008,0.102454352340616,-0.00311145546061312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,4.10336588206586,-0.196606347848581,-0.127635906509037,1.50374248448566,7.32951341314558,0.00333084147431763,4.49391636144678,-0.313737259678411,1.9156712899724,0.0891499829456366,7.66805385423734,-0.203067788057812,5.60559881311373,-0.0980739272089291,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-0.593880953886833,-0.0645688874951484,0.00472930548654252,-1.25131101884733,-0.0716824648256527,0.0012850330161738,0.331141742262201,-0.160582243656618,-3.27004287130397,0.078156367223324,0.655425280531763,-0.159361805615734,0.343702773924261,-0.0212216004549135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.12190194994468,-0.183246519823307,-0.176729839082891,6.58481052712817,7.28745484879642,0.00598569603995616,4.75725529910039,-0.323748433723761,1.66645120906987,0.101910733185289,7.38702781255363,-0.190519979854705,5.00812698681565,-0.0628514822256024,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-1.57534488600801,-0.0512090594698751,-0.0443646270873117,0.225497552082976,-0.113741029174818,0.00393988758181233,0.594480679915815,-0.170593417701968,-3.5192629522065,0.0909171174629766,0.374399238848055,-0.146813997412626,-0.253769052373818,0.0140008445284133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,5.94773356388712,-0.0104185079808015,-0.049315836001269,13.1957730875925,7.37862576961002,0.00731911278858978,2.3991792085938,0.106038555161887,4.08864882013254,0.0455746767973746,6.06093738182658,0.0555315251403086,6.49260481938876,-0.225599342149205,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,1.25048672793443,0.121618952372631,0.0830493759943108,0.920628548380494,-0.0225701083612133,0.00527330433044595,-1.76359541059078,0.25919357118368,-1.09706534114383,0.034581061075062,-0.951691191878997,0.0992375075823873,1.23070878019929,-0.148747015395189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,3.68403126533326,-0.0021691032954821,-0.163719226601991,9.34871595169442,7.35975038600389,0.00930264034583219,2.16333937566537,0.100271485057169,3.86024711004102,0.0696727160618825,6.33327060477589,0.054028246985601,6.75029912297801,-0.233830386291194,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-1.01321557061943,0.12986835705795,-0.0313540146064114,0.575970993206879,-0.0414454919673402,0.00725683188768836,-1.99943524351921,0.253426501078962,-1.32546705123535,0.0586791003395699,-0.679357968929684,0.0977342294276797,1.48840308378854,-0.156978059537178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,4.64755170500628,-0.0143839846065612,-0.135549402909727,11.5399067632083,7.36738333749326,0.00765329841888012,2.22898296240105,0.0977253392020496,4.08954166170362,0.0584456355231952,6.91894550315821,0.0392530245932867,6.89861977309436,-0.239946224371103,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-0.0496951309464082,0.117653475746871,-0.00318419091414734,0.78654317230931,-0.0338125404779737,0.00560748996073629,-1.93379165678353,0.250880355223843,-1.09617249957275,0.0474520198008826,-0.0936830705473639,0.0829590070353654,1.63672373390489,-0.163093897617087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,6.84110081391425,-0.136324883699026,-0.149046315302202,2.7476137621206,7.38830064919511,0.0123111814802463,3.35116237954285,-0.234552324711039,5.94394691889012,0.133421146086497,7.21024986436525,-0.102365589744266,4.78429808831689,-0.0480308068247711,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,2.14385397796156,-0.00428742334559351,-0.0166811033066225,-0.648535197169486,-0.0128952287761201,0.0102653730221025,-0.811612239641733,-0.0813973086892459,0.758232757613752,0.122427530364185,0.197621290659669,-0.0586596073021868,-0.477597950872578,0.0288215199292445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,6.62072720851979,-0.126986374413715,-0.0677217078065345,1.05956834942937,7.39228231715947,0.0118805357899546,3.69908010537738,-0.242056834588464,5.9405922514061,0.138279921866446,8.04670148988378,-0.184299938942977,5.08897141108833,-0.0125328612089124,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,1.9234803725671,0.00505108593971676,0.0646435041890453,-1.60140640162438,-0.0089135608117612,0.00983472733181076,-0.463694513807204,-0.0889018185666708,0.754878090129731,0.127286306144133,1.03407291617821,-0.140593956500898,-0.172924628101141,0.0643194655451032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,6.42819453355583,-0.0296741366474819,-0.0428104754793266,8.37480614484349,7.40139819968068,0.00852481278397644,3.72659348979406,-0.226591659435421,6.33040848094859,0.1071019275358,7.31444248388534,-0.114259013106859,4.71659063183799,0.00790624488575708,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,1.73094769760314,0.10236332370595,0.0895547365162531,0.465959921265558,0.000202321709440234,0.00647900432583261,-0.436181129390518,-0.0734366434136282,1.14469431967222,0.0961083118134876,0.301813910179767,-0.0705530306647805,-0.545305407351479,0.0847585716397727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,7.78713498607019,-0.0286833312310543,-0.123613604415514,4.81178126397518,7.41822621995719,0.00476629196543078,5.59156707327027,0.128921041586935,5.34239806493617,0.210774373553046,8.29640528856495,0.130314589841835,6.41684305954755,-0.252593681725678,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,3.0898881501175,0.103354129122378,0.0087516075800653,-0.0882006685783203,0.0170303419859517,0.00272048350728695,1.42879245408569,0.282076057608728,0.156683903659799,0.199780757830733,1.28377671485938,0.174020572283913,1.15494702035808,-0.175741354971662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,6.50840126815718,-0.088117178203978,-0.18800777528891,5.26476430430975,7.40288983542995,0.00738156084390591,5.77361605304041,0.124377184811188,5.87724726492005,0.116672207590637,7.92890422214384,0.143790205142645,6.00819129679019,-0.231244619285804,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,1.81115443220449,0.0439202821494541,-0.05564256329333,0.00176836877770081,0.00169395745871803,0.00533575238576208,1.61084143385583,0.277532200832981,0.691533103643678,0.105678591868325,0.916275648438265,0.187496187584724,0.746295257600721,-0.154392292531789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,6.35906764272307,-0.108527574890979,-0.132833869339402,26.6648125713789,7.39148281827619,0.00734620423856728,5.54508362068458,0.135726112980419,5.78272492906633,0.160611861952306,7.75437619951709,0.177044431545881,6.19918563802202,-0.240111104812043,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,1.66182080677038,0.0235098854624536,-0.000468657343822343,1.62407680572194,-0.00971305969504499,0.00530039578042345,1.3823090015,0.288881129002212,0.597010767789961,0.149618246229994,0.741747625811509,0.22075041398796,0.937289598832548,-0.163258778058027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,5.84775252797675,-0.111035798396968,-0.157345876650716,4.61684281081483,7.3944058579099,-0.000452306913437822,3.79818761557333,-0.222490751893733,3.31102881199968,0.0500257556771448,6.34860405900929,-0.0831259885036628,5.07992668078676,-0.0563087580232217,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,1.15050569202406,0.0210016619564646,-0.0249806646551362,-0.129556912088814,-0.00679002006133089,-0.00249811537158165,-0.364587003611254,-0.0693357358719404,-1.87468534927669,0.0390321399548322,-0.664024514696284,-0.0394200060615841,-0.181969358402713,0.0205435687307939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
