b06_pop,1.2694e-05,5.9607e-06,7.2595e-06,0.00017729,1.7106e-07,-7.4459e-09,2.2715e-06,4.3101e-07,-2.8533e-06,5.0733e-08,0.0020069,-6.6622e-05,-1.3608e-07,1.3551e-07,5.7308e-07,-8.7634e-09,-2.8612e-07,-0.00011657,-5.4772e-07,-8.134e-09,7.5501e-08,-5.8023e-08,-7.2935e-09,5.9906e-07,-6.7142e-07,-2.372e-10,4.4325e-06,-5.4412e-06,-5.6787e-06,-6.9769e-06,-1.861e-08,-4.4379e-08,6.0862e-07,5.0474e-07,1.757e-07,-5.7803e-07,8.1215e-05,-6.7723e-06,2.0384e-06,2.2032e-08,-1.879e-07,5.6553e-08,-3.3008e-06
b16_pop,-2.3473e-06,-5.4206e-10,-6.8316e-08,1.2298e-05,5.5931e-08,-1.0723e-08,8.7652e-08,-1.1613e-07,6.3179e-07,-9.2043e-08,-6.6622e-05,6.2778e-05,-9.635e-08,2.5101e-07,5.0137e-08,-6.1453e-08,3.7315e-07,-8.2254e-06,-4.0327e-07,-6.7418e-09,3.6574e-08,-7.4241e-09,-3.2591e-09,7.5009e-08,5.5756e-08,2.9957e-10,-1.9526e-06,2.1415e-07,1.4134e-08,-4.5798e-06,4.402e-08,1.0742e-08,-1.3906e-08,9.7762e-09,1.3034e-07,1.0173e-07,-8.2695e-06,3.4375e-06,-1.1743e-07,-9.8595e-09,-6.4305e-08,4.2947e-09,9.0583e-08
p1_pop,9.9699e-06,-9.3194e-06,-3.4239e-06,0.00022606,3.3861e-07,5.2163e-07,-1.7156e-06,-1.1452e-05,-7.9375e-08,-6.7728e-07,-1.3608e-07,-9.635e-08,0.00031181,-0.00010159,-2.1874e-05,-1.0614e-06,-0.0002363,0.026749,-0.0015173,1.1589e-06,-7.7694e-06,-2.1897e-08,3.9651e-07,7.3216e-05,-4.4613e-05,-1.1628e-08,-1.4884e-06,-7.0329e-06,1.2083e-06,-4.8088e-05,-4.7554e-07,1.6552e-08,-2.5685e-06,-3.2683e-06,-1.1096e-06,5.6559e-08,1.465e-07,3.5407e-08,-9.8623e-07,-4.0341e-08,-1.72e-06,-1.4942e-08,2.2194e-08
g1_pop,-3.6021e-05,1.284e-05,1.0842e-05,-0.00037811,2.4659e-06,-6.2111e-07,-4.3553e-05,1.8842e-05,-8.7022e-07,2.7872e-07,1.3551e-07,2.5101e-07,-0.00010159,0.00060024,5.4997e-06,-2.8362e-06,0.00023887,0.010823,8.4469e-06,1.405e-06,-6.664e-06,3.4603e-06,5.3075e-07,1.3744e-05,-6.2615e-06,-1.1085e-08,-1.3313e-05,7.8119e-06,-4.8313e-06,-1.3093e-05,-7.0641e-07,3.376e-07,-1.3106e-05,1.0021e-05,-1.5797e-06,3.2195e-07,1.2256e-07,-1.3553e-07,1.9795e-07,-4.6179e-08,-1.2155e-06,1.3534e-09,5.8001e-08
p2_pop,1.1004e-05,1.4492e-05,8.4687e-06,2.2424e-05,4.648e-09,-2.0231e-08,-3.2523e-07,1.6392e-05,-3.1129e-06,-3.0815e-06,5.7308e-07,5.0137e-08,-2.1874e-05,5.4997e-06,0.00074321,-2.9754e-05,1.5394e-05,-0.0030174,0.00010665,1.1829e-05,-1.6106e-05,-8.3844e-06,2.5266e-06,9.0482e-05,6.4623e-05,-7.6584e-08,1.742e-05,3.7864e-06,-5.3645e-06,3.9609e-05,4.0338e-08,-1.5236e-08,-1.4187e-06,3.2296e-06,-1.3487e-06,-8.7326e-07,-3.4326e-07,5.2377e-08,-2.6071e-06,9.0855e-09,2.0864e-07,1.3406e-07,5.7616e-09
g2_pop,7.8684e-06,-3.0499e-06,-4.7655e-06,0.00010817,5.0227e-09,-7.4952e-10,2.4003e-05,-9.9569e-06,-6.0672e-06,2.4917e-06,-8.7634e-09,-6.1453e-08,-1.0614e-06,-2.8362e-06,-2.9754e-05,0.00018367,-2.531e-06,0.0024988,8.3271e-05,7.4352e-07,-3.2923e-06,3.2931e-05,1.2832e-06,-0.00036713,0.00011137,-7.5677e-09,3.4506e-06,-1.8237e-06,2.0782e-06,-8.0511e-06,-3.8221e-08,1.5381e-08,9.4757e-07,3.131e-07,-6.3711e-07,2.639e-07,2.5055e-07,-2.5028e-08,-5.4345e-07,-6.1762e-09,1.481e-06,2.2518e-09,-7.2684e-09
alpha11_pop,-5.136e-06,9.2603e-06,3.9866e-06,-0.00029769,4.1574e-07,-4.0881e-07,-8.2455e-06,9.8513e-06,7.3924e-07,8.4334e-07,-2.8612e-07,3.7315e-07,-0.0002363,0.00023887,1.5394e-05,-2.531e-06,0.00062251,-0.0075676,0.00073769,-1.059e-09,1.4739e-06,-2.3254e-05,2.1751e-07,-5.5488e-05,3.6242e-05,3.4164e-09,1.0026e-05,9.8067e-06,-1.2637e-06,6.3108e-05,-7.9889e-08,1.4625e-07,-4.3958e-07,5.7495e-06,1.8224e-06,1.6299e-07,-1.3492e-06,2.1303e-07,8.3738e-06,2.4962e-08,-3.8154e-07,-1.7525e-08,1.7633e-08
alpha12_pop,0.0012799,-8.9221e-05,0.00026089,0.0021013,7.8007e-05,5.2237e-05,-0.00014277,-0.00047458,-0.00015686,7.1426e-05,-0.00011657,-8.2254e-06,0.026749,0.010823,-0.0030174,0.0024988,-0.0075676,7.7678,-0.10338,0.00045955,-0.0025778,0.0022955,0.00022153,-0.0047472,0.0088009,-3.7519e-06,0.00092411,-0.00054315,-0.00031225,0.0034412,-0.00012401,5.1242e-05,-0.00017653,-8.5514e-06,-0.00016803,1.316e-05,-0.00014368,-1.2699e-05,-0.0001259,-2.0494e-05,-9.7199e-05,1.959e-06,1.7397e-05
alpha13_pop,-0.00011731,4.5428e-05,2.7476e-05,-0.0007697,1.3974e-07,-1.6941e-06,2.1838e-05,2.7315e-05,-2.4686e-06,6.688e-06,-5.4772e-07,-4.0327e-07,-0.0015173,8.4469e-06,0.00010665,8.3271e-05,0.00073769,-0.10338,0.012861,-3.9219e-06,2.5354e-05,6.176e-05,3.378e-07,-0.00086709,0.00063657,4.7603e-08,-8.7382e-05,2.6173e-05,-1.2134e-05,1.7963e-05,8.8954e-07,-9.81e-08,5.7358e-07,-4.7695e-06,1.0741e-05,-7.8372e-07,-1.4507e-06,-4.9331e-07,9.8217e-06,1.8665e-07,2.5087e-05,1.7657e-07,-1.605e-07
alpha15_pop,2.6262e-07,1.8524e-07,1.7093e-07,1.0812e-07,5.5123e-09,2.2065e-09,1.5292e-07,1.2409e-07,-1.0364e-07,1.2302e-08,-8.134e-09,-6.7418e-09,1.1589e-06,1.405e-06,1.1829e-05,7.4352e-07,-1.059e-09,0.00045955,-3.9219e-06,5.4066e-06,-8.8086e-06,-1.9615e-06,1.3744e-06,-6.5146e-06,5.8972e-06,-3.4102e-08,3.2084e-07,2.5727e-08,-7.6371e-08,7.9384e-07,-7.1627e-09,3.2955e-09,5.7689e-09,8.3698e-08,-1.6787e-09,-1.0345e-08,2.8839e-08,3.9875e-10,-2.6045e-08,-1.2418e-09,2.6049e-08,1.9334e-09,-2.1176e-09
alpha16_pop,-6.4695e-07,-1.6899e-07,-3.0894e-07,2.2455e-07,-2.7002e-08,-1.4698e-08,-4.6541e-07,1.014e-07,2.7031e-07,-1.1938e-07,7.5501e-08,3.6574e-08,-7.7694e-06,-6.664e-06,-1.6106e-05,-3.2923e-06,1.4739e-06,-0.0025778,2.5354e-05,-8.8086e-06,4.3728e-05,5.0971e-06,-3.9704e-06,2.2229e-05,-1.738e-05,6.8703e-08,-6.1894e-07,8.295e-08,1.2551e-07,-1.8404e-06,3.9282e-08,-1.7704e-08,-3.6693e-08,-1.5912e-07,2.0608e-08,9.4668e-09,-1.496e-07,4.3615e-09,3.7745e-08,7.0034e-09,-6.6587e-08,-4.0542e-09,9.3094e-09
alpha21_pop,-1.0248e-05,5.7576e-06,-5.0743e-06,6.2294e-05,-1.025e-08,3.0503e-08,1.1354e-06,1.4793e-06,-1.585e-06,2.2835e-07,-5.8023e-08,-7.4241e-09,-2.1897e-08,3.4603e-06,-8.3844e-06,3.2931e-05,-2.3254e-05,0.0022955,6.176e-05,-1.9615e-06,5.0971e-06,0.00033677,-2.3824e-06,-5.4932e-05,0.00010352,2.8227e-10,-3.4178e-06,1.6454e-06,-2.9922e-06,-2.0091e-05,-6.9564e-08,1.3395e-08,4.0081e-07,3.5782e-07,-4.4423e-07,-8.9208e-08,-6.2479e-07,-2.2659e-07,-4.6838e-06,-4.482e-09,3.9719e-07,1.7812e-08,1.0622e-07
alpha22_pop,7.8598e-08,-1.6189e-09,6.5878e-08,-4.6024e-07,2.2248e-09,7.3405e-10,2.2166e-07,-1.0682e-07,-7.55e-08,5.8994e-08,-7.2935e-09,-3.2591e-09,3.9651e-07,5.3075e-07,2.5266e-06,1.2832e-06,2.1751e-07,0.00022153,3.378e-07,1.3744e-06,-3.9704e-06,-2.3824e-06,1.6312e-06,-9.4579e-06,6.0541e-06,-1.3389e-09,6.1021e-08,-5.481e-09,4.5631e-09,1.9531e-07,-3.3392e-09,1.6124e-09,4.8651e-08,4.4219e-08,1.4582e-08,-1.8709e-09,1.7064e-08,2.0262e-10,1.7438e-08,-6.1449e-10,3.7383e-08,1.1215e-09,-1.589e-09
alpha23_pop,1.8446e-05,1.9819e-06,2.4608e-06,3.6625e-05,5.2876e-08,1.0301e-07,-5.5544e-05,3.4884e-05,1.6232e-05,-1.5778e-05,5.9906e-07,7.5009e-08,7.3216e-05,1.3744e-05,9.0482e-05,-0.00036713,-5.5488e-05,-0.0047472,-0.00086709,-6.5146e-06,2.2229e-05,-5.4932e-05,-9.4579e-06,0.0023404,-0.0014426,9.5144e-09,1.3752e-05,-1.5387e-06,-1.9258e-06,4.5737e-05,1.569e-07,-4.6285e-08,-1.4928e-05,-7.519e-06,-4.1389e-06,3.509e-08,-1.5694e-07,2.8489e-07,1.0854e-06,9.6955e-09,-9.9629e-06,-2.0483e-07,3.595e-08
alpha25_pop,-1.6112e-05,4.7467e-06,1.1249e-06,4.4544e-05,-1.1028e-07,2.1421e-11,3.1002e-05,-1.4611e-05,-2.804e-05,2.5507e-05,-6.7142e-07,5.5756e-08,-4.4613e-05,-6.2615e-06,6.4623e-05,0.00011137,3.6242e-05,0.0088009,0.00063657,5.8972e-06,-1.738e-05,0.00010352,6.0541e-06,-0.0014426,0.0028885,-1.124e-08,-7.4555e-06,3.567e-06,-1.2344e-06,-4.6416e-05,-2.0191e-07,8.0948e-08,1.1811e-05,8.5328e-06,5.8165e-06,-2.03e-06,-1.4229e-06,-6.5048e-07,-2.0517e-06,-1.358e-08,5.7108e-06,6.9859e-07,6.1159e-08
alpha26_pop,-2.0615e-09,-1.3522e-09,-8.5497e-10,-7.564e-09,-4.3278e-11,-2.2016e-11,-7.006e-10,-1.1677e-09,5.6691e-10,1.8965e-10,-2.372e-10,2.9957e-10,-1.1628e-08,-1.1085e-08,-7.6584e-08,-7.5677e-09,3.4164e-09,-3.7519e-06,4.7603e-08,-3.4102e-08,6.8703e-08,2.8227e-10,-1.3389e-09,9.5144e-09,-1.124e-08,2.8912e-08,-2.4166e-09,-5.8449e-11,6.1399e-10,-5.3083e-09,5.8344e-11,-2.5478e-11,2.4418e-10,-3.9278e-10,1.7209e-10,5.2553e-11,-3.2755e-10,6.4038e-11,3.4177e-10,9.9405e-12,-3.2235e-11,-8.1935e-12,2.1435e-11
omega_b01,0.0029345,-0.00011792,4.3269e-05,0.00096984,-4.9716e-08,-4.9321e-08,-8.71e-07,1.7654e-06,-1.069e-06,3.6481e-07,4.4325e-06,-1.9526e-06,-1.4884e-06,-1.3313e-05,1.742e-05,3.4506e-06,1.0026e-05,0.00092411,-8.7382e-05,3.2084e-07,-6.1894e-07,-3.4178e-06,6.1021e-08,1.3752e-05,-7.4555e-06,-2.4166e-09,0.01033,2.5306e-05,-3.4917e-05,0.0001292,1.8048e-07,-6.8757e-08,8.2312e-07,-2.1542e-07,4.2983e-06,-3.6964e-06,-3.002e-06,2.7838e-07,-7.701e-05,-8.8258e-08,1.3214e-06,-3.5001e-07,3.898e-07
omega_b11,9.2434e-05,-8.0171e-05,-7.2841e-05,-0.0027378,-1.953e-07,1.1479e-08,3.225e-09,-8.1037e-08,1.1113e-06,2.4664e-07,-5.4412e-06,2.1415e-07,-7.0329e-06,7.8119e-06,3.7864e-06,-1.8237e-06,9.8067e-06,-0.00054315,2.6173e-05,2.5727e-08,8.295e-08,1.6454e-06,-5.481e-09,-1.5387e-06,3.567e-06,-5.8449e-11,2.5306e-05,0.00011114,5.4845e-05,-3.7129e-05,1.7676e-07,6.9268e-08,-1.5365e-06,-2.8159e-07,1.331e-06,-9.8144e-09,-2.15e-06,3.0608e-07,-6.9747e-06,-3.4946e-08,2.1904e-08,-6.3524e-08,2.6312e-07
omega_b21,-0.00011602,-7.5683e-05,-0.00012006,-0.0016318,-1.1646e-07,-1.5145e-08,-7.3607e-07,6.8531e-07,4.6754e-06,-5.7681e-07,-5.6787e-06,1.4134e-08,1.2083e-06,-4.8313e-06,-5.3645e-06,2.0782e-06,-1.2637e-06,-0.00031225,-1.2134e-05,-7.6371e-08,1.2551e-07,-2.9922e-06,4.5631e-09,-1.9258e-06,-1.2344e-06,6.1399e-10,-3.4917e-05,5.4845e-05,0.00012198,-0.00014439,3.6574e-07,6.3445e-08,-1.8667e-06,-5.9935e-07,3.5738e-06,-4.108e-07,1.613e-07,2.2412e-07,-9.3167e-06,-3.6405e-08,-3.2909e-07,-1.3951e-07,1.3746e-07
omega_a1,0.0002861,0.00037104,0.00034038,-0.079144,-2.9496e-07,-1.3954e-08,-4.4633e-05,-1.5494e-06,3.0429e-05,-5.4003e-06,-6.9769e-06,-4.5798e-06,-4.8088e-05,-1.3093e-05,3.9609e-05,-8.0511e-06,6.3108e-05,0.0034412,1.7963e-05,7.9384e-07,-1.8404e-06,-2.0091e-05,1.9531e-07,4.5737e-05,-4.6416e-05,-5.3083e-09,0.0001292,-3.7129e-05,-0.00014439,0.02184,-1.8669e-06,5.6797e-08,-5.34e-06,-4.758e-06,-5.0924e-05,-3.5721e-06,-2.2918e-05,-1.1717e-05,-2.7941e-07,-3.4279e-07,-4.3974e-07,1.5139e-06,1.1596e-06
omega_b02,2.1992e-07,-2.4664e-07,-3.5682e-07,5.4545e-06,1.0547e-07,-7.9262e-09,5.3779e-08,1.8656e-08,1.4345e-07,-7.2192e-08,-1.861e-08,4.402e-08,-4.7554e-07,-7.0641e-07,4.0338e-08,-3.8221e-08,-7.9889e-08,-0.00012401,8.8954e-07,-7.1627e-09,3.9282e-08,-6.9564e-08,-3.3392e-09,1.569e-07,-2.0191e-07,5.8344e-11,1.8048e-07,1.7676e-07,3.6574e-07,-1.8669e-06,5.8037e-06,-2.77e-08,-7.7462e-08,6.0858e-09,-1.1535e-07,-2.2587e-08,1.618e-07,4.1233e-09,-1.0373e-09,-1.806e-07,-4.9788e-08,-3.0269e-09,-1.3075e-08
omega_b12,2.1913e-08,-8.1274e-08,-1.0189e-07,-2.746e-06,-2.0195e-09,1.9015e-09,-1.099e-08,-6.9679e-09,6.9863e-09,-1.3797e-09,-4.4379e-08,1.0742e-08,1.6552e-08,3.376e-07,-1.5236e-08,1.5381e-08,1.4625e-07,5.1242e-05,-9.81e-08,3.2955e-09,-1.7704e-08,1.3395e-08,1.6124e-09,-4.6285e-08,8.0948e-08,-2.5478e-11,-6.8757e-08,6.9268e-08,6.3445e-08,5.6797e-08,-2.77e-08,1.2659e-07,-4.2113e-08,1.5192e-08,-3.0542e-08,4.3915e-09,3.1935e-08,-4.8652e-09,-9.7973e-10,-1.8006e-08,-6.681e-09,4.3706e-10,9.695e-10
omega_b03,1.2518e-05,-1.4434e-06,-1.9588e-07,0.0001218,-7.7153e-08,-3.2455e-08,-2.4143e-05,7.6557e-07,2.2548e-06,-9.9733e-08,6.0862e-07,-1.3906e-08,-2.5685e-06,-1.3106e-05,-1.4187e-06,9.4757e-07,-4.3958e-07,-0.00017653,5.7358e-07,5.7689e-09,-3.6693e-08,4.0081e-07,4.8651e-08,-1.4928e-05,1.1811e-05,2.4418e-10,8.2312e-07,-1.5365e-06,-1.8667e-06,-5.34e-06,-7.7462e-08,-4.2113e-08,0.00241,-1.3595e-05,5.3696e-06,-6.8559e-07,-2.4758e-06,5.2293e-07,8.9566e-07,7.8028e-09,-5.4321e-05,-8.5283e-08,-4.6248e-08
omega_b13,-8.2222e-07,6.6696e-07,7.8105e-07,4.5439e-05,-6.1816e-08,3.6217e-08,1.6479e-07,1.3224e-07,-8.186e-07,1.9133e-07,5.0474e-07,9.7762e-09,-3.2683e-06,1.0021e-05,3.2296e-06,3.131e-07,5.7495e-06,-8.5514e-06,-4.7695e-06,8.3698e-08,-1.5912e-07,3.5782e-07,4.4219e-08,-7.519e-06,8.5328e-06,-3.9278e-10,-2.1542e-07,-2.8159e-07,-5.9935e-07,-4.758e-06,6.0858e-09,1.5192e-08,-1.3595e-05,7.5183e-05,-1.5919e-07,2.6282e-09,1.3541e-06,4.041e-08,-9.3942e-08,-4.6244e-09,-3.0091e-06,-1.5792e-09,-3.9595e-08
omega_b05,6.6744e-06,-4.9887e-06,-5.3689e-06,0.00019277,-1.1023e-07,2.1546e-08,6.4104e-07,4.2919e-07,0.00012894,-1.0371e-05,1.757e-07,1.3034e-07,-1.1096e-06,-1.5797e-06,-1.3487e-06,-6.3711e-07,1.8224e-06,-0.00016803,1.0741e-05,-1.6787e-09,2.0608e-08,-4.4423e-07,1.4582e-08,-4.1389e-06,5.8165e-06,1.7209e-10,4.2983e-06,1.331e-06,3.5738e-06,-5.0924e-05,-1.1535e-07,-3.0542e-08,5.3696e-06,-1.5919e-07,0.001681,-1.5484e-05,-6.5931e-07,5.9998e-07,4.2986e-07,2.1577e-09,3.5879e-07,-7.997e-06,4.2921e-08
omega_b15,-2.4755e-06,2.1302e-07,4.6286e-07,1.5519e-05,1.8376e-08,3.2485e-11,-1.9957e-07,-9.6058e-08,-9.0238e-06,4.3024e-06,-5.7803e-07,1.0173e-07,5.6559e-08,3.2195e-07,-8.7326e-07,2.639e-07,1.6299e-07,1.316e-05,-7.8372e-07,-1.0345e-08,9.4668e-09,-8.9208e-08,-1.8709e-09,3.509e-08,-2.03e-06,5.2553e-11,-3.6964e-06,-9.8144e-09,-4.108e-07,-3.5721e-06,-2.2587e-08,4.3915e-09,-6.8559e-07,2.6282e-09,-1.5484e-05,4.2763e-05,2.8286e-07,-5.3158e-08,2.2111e-07,-7.5144e-10,4.2934e-08,-4.8404e-07,-1.9382e-08
omega_b06,2.4139e-06,2.4605e-06,1.5164e-06,5.2205e-05,3.4795e-07,-5.3107e-08,7.9941e-07,-6.9236e-07,1.1791e-06,5.3609e-08,8.1215e-05,-8.2695e-06,1.465e-07,1.2256e-07,-3.4326e-07,2.5055e-07,-1.3492e-06,-0.00014368,-1.4507e-06,2.8839e-08,-1.496e-07,-6.2479e-07,1.7064e-08,-1.5694e-07,-1.4229e-06,-3.2755e-10,-3.002e-06,-2.15e-06,1.613e-07,-2.2918e-05,1.618e-07,3.1935e-08,-2.4758e-06,1.3541e-06,-6.5931e-07,2.8286e-07,0.0012927,-5.0835e-06,2.7082e-06,-4.4305e-08,4.4237e-07,-6.8764e-08,-1.5702e-05
omega_b16,1.8521e-06,-1.1826e-06,-9.2057e-07,6.5062e-05,5.6546e-09,9.3301e-10,9.0522e-07,-8.7991e-08,7.583e-07,-2.4363e-07,-6.7723e-06,3.4375e-06,3.5407e-08,-1.3553e-07,5.2377e-08,-2.5028e-08,2.1303e-07,-1.2699e-05,-4.9331e-07,3.9875e-10,4.3615e-09,-2.2659e-07,2.0262e-10,2.8489e-07,-6.5048e-07,6.4038e-11,2.7838e-07,3.0608e-07,2.2412e-07,-1.1717e-05,4.1233e-09,-4.8652e-09,5.2293e-07,4.041e-08,5.9998e-07,-5.3158e-08,-5.0835e-06,3.7094e-05,6.9095e-08,-8.0486e-10,-4.122e-08,1.6978e-09,-1.4277e-06
b_1,2.7458e-05,8.1199e-06,1.8088e-05,-0.00041688,6.3063e-08,-6.8606e-09,2.8365e-07,-3.3115e-08,1.3345e-06,-2.1671e-07,2.0384e-06,-1.1743e-07,-9.8623e-07,1.9795e-07,-2.6071e-06,-5.4345e-07,8.3738e-06,-0.0001259,9.8217e-06,-2.6045e-08,3.7745e-08,-4.6838e-06,1.7438e-08,1.0854e-06,-2.0517e-06,3.4177e-10,-7.701e-05,-6.9747e-06,-9.3167e-06,-2.7941e-07,-1.0373e-09,-9.7973e-10,8.9566e-07,-9.3942e-08,4.2986e-07,2.2111e-07,2.7082e-06,6.9095e-08,5.5377e-05,5.991e-09,1.3631e-07,4.2085e-09,-3.8022e-07
