b06_pop,0.0021035,0.0091533,0.010567,0.0045292,0.0013172,-0.00037141,0.0008174,0.00082816,-0.0012257,0.00013323,1,-0.1877,-0.00017202,0.00012346,0.00046925,-1.4435e-05,-0.00025599,-0.00093361,-0.00010781,-7.8089e-05,0.00025487,-7.0579e-05,-0.00012748,0.00027642,-0.00027887,-3.114e-05,0.00097351,-0.011521,-0.011478,-0.0010538,-0.00017244,-0.0027843,0.00027674,0.0012994,9.5659e-05,-0.0019731,0.050424,-0.024822,0.0061147,0.00063536,-0.00031774,0.00064784,-0.027823
b16_pop,-0.0021992,-4.7063e-06,-0.00056224,0.0017763,0.002435,-0.0030241,0.00017833,-0.0012616,0.0015346,-0.0013666,-0.1877,1,-0.00068865,0.0012931,0.00023211,-0.0005723,0.0018876,-0.00037248,-0.0004488,-0.00036594,0.00069805,-5.1059e-05,-0.00032207,0.00019569,0.00013093,0.00022236,-0.0024247,0.0025637,0.00016152,-0.0039113,0.0023062,0.0038104,-3.5752e-05,0.0001423,0.00040123,0.0019635,-0.029029,0.071235,-0.0019917,-0.0016076,-0.00061481,0.00027817,0.004317
p1_pop,0.0041913,-0.036306,-0.012644,0.014651,0.0066145,0.06601,-0.0015661,-0.055826,-8.6507e-05,-0.0045121,-0.00017202,-0.00068865,1,-0.23482,-0.045438,-0.0044353,-0.53634,0.54351,-0.75768,0.028225,-0.066536,-6.7572e-05,0.017581,0.085707,-0.047008,-0.0038728,-0.0008293,-0.037779,0.0061956,-0.018427,-0.011179,0.0026344,-0.0029629,-0.021346,-0.0015327,0.0004898,0.00023076,0.00032922,-0.0075053,-0.0029514,-0.0073787,-0.00043424,0.0004746
g1_pop,-0.010914,0.036053,0.028857,-0.017662,0.03472,-0.056649,-0.028656,0.0662,-0.00068357,0.0013383,0.00012346,0.0012931,-0.23482,1,0.0082341,-0.0085422,0.39077,0.1585,0.0030402,0.024664,-0.041133,0.0076963,0.016962,0.011596,-0.0047553,-0.002661,-0.0053464,0.030246,-0.017855,-0.0036162,-0.011969,0.038729,-0.010896,0.047171,-0.0015726,0.0020095,0.00013914,-0.00090829,0.0010858,-0.0024351,-0.0037582,2.8349e-05,0.00089395
p2_pop,0.0029963,0.036569,0.020257,0.00094133,5.8812e-05,-0.0016582,-0.00019231,0.051757,-0.0021975,-0.013298,0.00046925,0.00023211,-0.045438,0.0082341,1,-0.080534,0.022632,-0.039712,0.034497,0.18661,-0.089343,-0.016759,0.072567,0.068606,0.044106,-0.016521,0.0062871,0.013175,-0.017817,0.0098313,0.00061419,-0.0015708,-0.00106,0.013663,-0.0012067,-0.0048984,-0.0003502,0.00031545,-0.012851,0.00043055,0.00057976,0.0025235,7.9806e-05
g2_pop,0.00431,-0.015481,-0.02293,0.0091342,0.00012784,-0.00012358,0.028551,-0.063241,-0.0086157,0.021629,-1.4435e-05,-0.0005723,-0.0044353,-0.0085422,-0.080534,1,-0.0074852,0.066156,0.054181,0.023595,-0.036737,0.13241,0.074136,-0.55997,0.15291,-0.003284,0.0025051,-0.012764,0.013884,-0.0040199,-0.0011707,0.0031898,0.0014243,0.0026645,-0.0011466,0.0029777,0.0005142,-0.00030322,-0.0053887,-0.00058875,0.0082782,8.5269e-05,-0.00020252
alpha11_pop,-0.0015281,0.025532,0.010419,-0.013655,0.0057478,-0.036613,-0.0053274,0.033987,0.0005702,0.0039764,-0.00025599,0.0018876,-0.53634,0.39077,0.022632,-0.0074852,1,-0.10883,0.26071,-1.8254e-05,0.0089331,-0.050788,0.0068259,-0.045971,0.027027,0.00080528,0.0039536,0.037284,-0.0045859,0.017115,-0.0013291,0.016475,-0.00035888,0.026577,0.0017815,0.00099897,-0.001504,0.0014019,0.045101,0.0012925,-0.0011584,-0.00036046,0.00026687
alpha12_pop,0.003409,-0.0022022,0.006104,0.00086284,0.0096546,0.041881,-0.00082579,-0.014657,-0.0010831,0.0030149,-0.00093361,-0.00037248,0.54351,0.1585,-0.039712,0.066156,-0.10883,1,-0.32707,0.070912,-0.13987,0.044881,0.062234,-0.035209,0.058754,-0.007917,0.0032623,-0.018486,-0.010144,0.0083547,-0.01847,0.051674,-0.0012902,-0.00035386,-0.0014705,0.00072205,-0.0014338,-0.00074809,-0.0060703,-0.0094996,-0.0026419,0.00036071,0.0023571
alpha13_pop,-0.0076786,0.027556,0.015799,-0.0077674,0.00042504,-0.03338,0.0031042,0.020733,-0.00041892,0.0069379,-0.00010781,-0.0004488,-0.75768,0.0030402,0.034497,0.054181,0.26071,-0.32707,1,-0.014873,0.033809,0.029676,0.0023322,-0.15805,0.10444,0.0024686,-0.0075812,0.021892,-0.0096876,0.0010718,0.0032559,-0.0024312,0.00010303,-0.0048504,0.0023101,-0.0010568,-0.0003558,-0.00071422,0.011638,0.0021263,0.016757,0.00079903,-0.00053441
alpha15_pop,0.00083845,0.0054806,0.0047937,5.3217e-05,0.00081775,0.0021204,0.0010602,0.0045936,-0.00085779,0.00062242,-7.8089e-05,-0.00036594,0.028225,0.024664,0.18661,0.023595,-1.8254e-05,0.070912,-0.014873,1,-0.57288,-0.045969,0.46281,-0.057915,0.04719,-0.086254,0.0013576,0.0010495,-0.0029739,0.0023101,-0.0012787,0.0039834,5.0538e-05,0.0041514,-1.7609e-05,-0.00068038,0.00034496,2.8157e-05,-0.0015052,-0.00068996,0.00084866,0.00042671,-0.00034389
alpha16_pop,-0.00072626,-0.0017581,-0.0030465,3.8863e-05,-0.0014085,-0.0049666,-0.0011346,0.0013199,0.00078667,-0.0021239,0.00025487,0.00069805,-0.066536,-0.041133,-0.089343,-0.036737,0.0089331,-0.13987,0.033809,-0.57288,1,0.042003,-0.47013,0.069486,-0.048903,0.061102,-0.00092093,0.0011899,0.0017185,-0.0018833,0.0024658,-0.0075247,-0.00011303,-0.0027751,7.601e-05,0.00021892,-0.00062923,0.00010829,0.00076705,0.0013682,-0.0007628,-0.00031463,0.0005316
alpha21_pop,-0.0041455,0.021583,-0.018031,0.0038848,-0.00019267,0.0037142,0.00099736,0.0069389,-0.0016621,0.0014639,-7.0579e-05,-5.1059e-05,-6.7572e-05,0.0076963,-0.016759,0.13241,-0.050788,0.044881,0.029676,-0.045969,0.042003,1,-0.10165,-0.061876,0.10496,9.0459e-05,-0.0018325,0.0085048,-0.014763,-0.0074082,-0.0015735,0.0020515,0.0004449,0.0022487,-0.00059042,-0.00074337,-0.00094694,-0.0020273,-0.034298,-0.00031552,0.0016396,0.00049811,0.0021856
alpha22_pop,0.00045684,-8.7202e-05,0.0033636,-0.0004124,0.0006009,0.0012843,0.0027977,-0.0071994,-0.0011377,0.0054341,-0.00012748,-0.00032207,0.017581,0.016962,0.072567,0.074136,0.0068259,0.062234,0.0023322,0.46281,-0.47013,-0.10165,1,-0.15307,0.088199,-0.0061654,0.00047009,-0.00040708,0.0003235,0.0010348,-0.0010853,0.0035483,0.00077595,0.003993,0.00027847,-0.00022401,0.00037161,2.6049e-05,0.0018348,-0.00062157,0.0022173,0.00045063,-0.00046981
alpha23_pop,0.0028305,0.0028183,0.003317,0.00086641,0.00037702,0.0047581,-0.018508,0.062068,0.0064571,-0.038368,0.00027642,0.00019569,0.085707,0.011596,0.068606,-0.55997,-0.045971,-0.035209,-0.15805,-0.057915,0.069486,-0.061876,-0.15307,1,-0.55483,0.0011566,0.0027969,-0.0030171,-0.0036043,0.0063973,0.0013463,-0.002689,-0.0062857,-0.017925,-0.0020867,0.00011092,-9.0231e-05,0.00096692,0.003015,0.00025891,-0.015601,-0.0021728,0.00028061
alpha25_pop,-0.0022254,0.0060757,0.0013648,0.00094851,-0.00070782,8.906e-07,0.0092987,-0.023401,-0.01004,0.055832,-0.00027887,0.00013093,-0.047008,-0.0047553,0.044106,0.15291,0.027027,0.058754,0.10444,0.04719,-0.048903,0.10496,0.088199,-0.55483,1,-0.0012299,-0.0013649,0.0062956,-0.0020795,-0.0058439,-0.0015594,0.0042332,0.0044765,0.01831,0.0026396,-0.0057761,-0.00073635,-0.0019872,-0.0051299,-0.00032644,0.0080493,0.0066705,0.0004297
alpha26_pop,-9.0001e-05,-0.00054707,-0.00032788,-5.091e-05,-8.7797e-05,-0.00028932,-6.642e-05,-0.00059113,6.4163e-05,0.00013121,-3.114e-05,0.00022236,-0.0038728,-0.002661,-0.016521,-0.003284,0.00080528,-0.007917,0.0024686,-0.086254,0.061102,9.0459e-05,-0.0061654,0.0011566,-0.0012299,1,-0.00013984,-3.2606e-05,0.00032695,-0.00021124,0.00014243,-0.00042114,2.9253e-05,-0.00026641,2.4685e-05,4.7263e-05,-5.3579e-05,6.1837e-05,0.00027011,7.5526e-05,-1.4361e-05,-2.4729e-05,4.7602e-05
omega_b01,0.21433,-0.079815,0.027761,0.010921,-0.00016873,-0.0010844,-0.00013815,0.0014951,-0.00020242,0.00042226,0.00097351,-0.0024247,-0.0008293,-0.0053464,0.0062871,0.0025051,0.0039536,0.0032623,-0.0075812,0.0013576,-0.00092093,-0.0018325,0.00047009,0.0027969,-0.0013649,-0.00013984,1,0.023618,-0.031106,0.0086019,0.00073712,-0.0019014,0.00016497,-0.00024445,0.0010315,-0.0055616,-0.00082152,0.00044972,-0.10182,-0.0011218,0.00098486,-0.0017673,0.0014482
omega_b11,0.065088,-0.52315,-0.45056,-0.29721,-0.0063904,0.002433,4.9314e-06,-0.00066166,0.0020286,0.0027523,-0.011521,0.0025637,-0.037779,0.030246,0.013175,-0.012764,0.037284,-0.018486,0.021892,0.0010495,0.0011899,0.0085048,-0.00040708,-0.0030171,0.0062956,-3.2606e-05,0.023618,1,0.47104,-0.023832,0.0069597,0.018467,-0.0029688,-0.0030805,0.0030794,-0.00014236,-0.0056722,0.004767,-0.088906,-0.0042825,0.00015739,-0.0030923,0.0094245
omega_b21,-0.077984,-0.47141,-0.70885,-0.16909,-0.0036375,-0.0030642,-0.0010744,0.0053411,0.0081469,-0.0061441,-0.011478,0.00016152,0.0061956,-0.017855,-0.017817,0.013884,-0.0045859,-0.010144,-0.0096876,-0.0029739,0.0017185,-0.014763,0.0003235,-0.0036043,-0.0020795,0.00032695,-0.031106,0.47104,1,-0.088463,0.013746,0.016146,-0.0034428,-0.0062586,0.0078924,-0.005688,0.00040621,0.0033318,-0.11336,-0.0042584,-0.0022572,-0.0064824,0.0046998
omega_a1,0.014371,0.17271,0.15019,-0.61288,-0.00068848,-0.000211,-0.0048685,-0.00090247,0.0039625,-0.0042988,-0.0010538,-0.0039113,-0.018427,-0.0036162,0.0098313,-0.0040199,0.017115,0.0083547,0.0010718,0.0023101,-0.0018833,-0.0074082,0.0010348,0.0063973,-0.0058439,-0.00021124,0.0086019,-0.023832,-0.088463,1,-0.0052437,0.0010802,-0.00073604,-0.003713,-0.0084044,-0.0036963,-0.0043133,-0.013018,-0.00025406,-0.0029966,-0.0002254,0.0052571,0.0029629
omega_b02,0.00067767,-0.0070429,-0.0096583,0.0025911,0.015102,-0.0073519,0.00035986,0.00066657,0.001146,-0.0035254,-0.00017244,0.0023062,-0.011179,-0.011969,0.00061419,-0.0011707,-0.0013291,-0.01847,0.0032559,-0.0012787,0.0024658,-0.0015735,-0.0010853,0.0013463,-0.0015594,0.00014243,0.00073712,0.0069597,0.013746,-0.0052437,1,-0.032316,-0.00065498,0.00029134,-0.0011679,-0.0014337,0.001868,0.00028102,-5.7862e-05,-0.09685,-0.0015655,-0.00064478,-0.0020494
omega_b12,0.0004572,-0.015714,-0.018674,-0.0088327,-0.0019579,0.011942,-0.00049793,-0.0016857,0.00037788,-0.00045619,-0.0027843,0.0038104,0.0026344,0.038729,-0.0015708,0.0031898,0.016475,0.051674,-0.0024312,0.0039834,-0.0075247,0.0020515,0.0035483,-0.002689,0.0042332,-0.00042114,-0.0019014,0.018467,0.016146,0.0010802,-0.032316,1,-0.002411,0.0049245,-0.0020937,0.0018874,0.0024964,-0.0022451,-0.00037003,-0.065378,-0.0014224,0.0006304,0.0010289
omega_b03,0.0018929,-0.0020226,-0.00026019,0.0028395,-0.00054212,-0.0014773,-0.0079277,0.0013423,0.00088391,-0.000239,0.00027674,-3.5752e-05,-0.0029629,-0.010896,-0.00106,0.0014243,-0.00035888,-0.0012902,0.00010303,5.0538e-05,-0.00011303,0.0004449,0.00077595,-0.0062857,0.0044765,2.9253e-05,0.00016497,-0.0029688,-0.0034428,-0.00073604,-0.00065498,-0.002411,1,-0.031938,0.0026678,-0.0021356,-0.0014027,0.001749,0.0024517,0.00020534,-0.083822,-0.0008915,-0.00035574
omega_b13,-0.00070393,0.0052915,0.0058739,0.0059974,-0.0024592,0.0093334,0.00030637,0.0013128,-0.0018169,0.0025959,0.0012994,0.0001423,-0.021346,0.047171,0.013663,0.0026645,0.026577,-0.00035386,-0.0048504,0.0041514,-0.0027751,0.0022487,0.003993,-0.017925,0.01831,-0.00026641,-0.00024445,-0.0030805,-0.0062586,-0.003713,0.00029134,0.0049245,-0.031938,1,-0.00044778,4.6351e-05,0.0043437,0.00076521,-0.0014559,-0.000689,-0.026289,-9.3468e-05,-0.0017243
omega_b05,0.0012084,-0.0083704,-0.008539,0.0053809,-0.00092736,0.0011743,0.00025204,0.00090106,0.060521,-0.029759,9.5659e-05,0.00040123,-0.0015327,-0.0015726,-0.0012067,-0.0011466,0.0017815,-0.0014705,0.0023101,-1.7609e-05,7.601e-05,-0.00059042,0.00027847,-0.0020867,0.0026396,2.4685e-05,0.0010315,0.0030794,0.0078924,-0.0084044,-0.0011679,-0.0020937,0.0026678,-0.00044778,1,-0.057753,-0.00044726,0.0024027,0.0014089,6.7987e-05,0.0006629,-0.1001,0.0003953
omega_b15,-0.0028101,0.0022409,0.0046155,0.002716,0.00096935,1.11e-05,-0.00049196,-0.0012644,-0.026556,0.0774,-0.0019731,0.0019635,0.0004898,0.0020095,-0.0048984,0.0029777,0.00099897,0.00072205,-0.0010568,-0.00068038,0.00021892,-0.00074337,-0.00022401,0.00011092,-0.0057761,4.7263e-05,-0.0055616,-0.00014236,-0.005688,-0.0036963,-0.0014337,0.0018874,-0.0021356,4.6351e-05,-0.057753,1,0.0012031,-0.0013347,0.0045438,-0.00014845,0.00049735,-0.037986,-0.0011192
omega_b06,0.0004984,0.0047077,0.0027503,0.0016617,0.0033382,-0.0033006,0.00035842,-0.0016576,0.00063114,0.00017541,0.050424,-0.029029,0.00023076,0.00013914,-0.0003502,0.0005142,-0.001504,-0.0014338,-0.0003558,0.00034496,-0.00062923,-0.00094694,0.00037161,-9.0231e-05,-0.00073635,-5.3579e-05,-0.00082152,-0.0056722,0.00040621,-0.0043133,0.001868,0.0024964,-0.0014027,0.0043437,-0.00044726,0.0012031,1,-0.023215,0.010122,-0.001592,0.00093205,-0.00098149,-0.16491
omega_b16,0.0022575,-0.013358,-0.0098563,0.012226,0.00032026,0.00034231,0.0023959,-0.0012436,0.0023961,-0.004706,-0.024822,0.071235,0.00032922,-0.00090829,0.00031545,-0.00030322,0.0014019,-0.00074809,-0.00071422,2.8157e-05,0.00010829,-0.0020273,2.6049e-05,0.00096692,-0.0019872,6.1837e-05,0.00044972,0.004767,0.0033318,-0.013018,0.00028102,-0.0022451,0.001749,0.00076521,0.0024027,-0.0013347,-0.023215,1,0.0015245,-0.00017072,-0.0005127,0.00014305,-0.088521
b_1,0.027391,0.075064,0.1585,-0.064111,0.0029233,-0.0020601,0.00061445,-0.00038305,0.0034512,-0.003426,0.0061147,-0.0019917,-0.0075053,0.0010858,-0.012851,-0.0053887,0.045101,-0.0060703,0.011638,-0.0015052,0.00076705,-0.034298,0.0018348,0.003015,-0.0051299,0.00027011,-0.10182,-0.088906,-0.11336,-0.00025406,-5.7862e-05,-0.00037003,0.0024517,-0.0014559,0.0014089,0.0045438,0.010122,0.0015245,1,0.0010401,0.0013876,0.00029023,-0.019294
a_2,-0.0022794,0.0031932,0.0021883,0.0041475,-0.0034381,-0.0038911,0.00023071,0.00046383,-0.0012029,0.00204,0.00063536,-0.0016076,-0.0029514,-0.0024351,0.00043055,-0.00058875,0.0012925,-0.0094996,0.0021263,-0.00068996,0.0013682,-0.00031552,-0.00062157,0.00025891,-0.00032644,7.5526e-05,-0.0011218,-0.0042825,-0.0042584,-0.0029966,-0.09685,-0.065378,0.00020534,-0.000689,6.7987e-05,-0.00014845,-0.001592,-0.00017072,0.0010401,1,0.0012364,3.4096e-05,0.0014854
a_3,0.00052116,0.0019114,0.0043564,-0.0018679,0.00023134,-0.0012524,0.0050003,-0.0081788,0.00016709,-0.00037349,-0.00031774,-0.00061481,-0.0073787,-0.0037582,0.00057976,0.0082782,-0.0011584,-0.0026419,0.016757,0.00084866,-0.0007628,0.0016396,0.0022173,-0.015601,0.0080493,-1.4361e-05,0.00098486,0.00015739,-0.0022572,-0.0002254,-0.0015655,-0.0014224,-0.083822,-0.026289,0.0006629,0.00049735,0.00093205,-0.0005127,0.0013876,0.0012364,1,3.6295e-05,-0.00052621
b_5,-0.00014366,0.0053592,0.0071701,-0.00033292,-0.00098148,0.00060539,0.00047562,-0.00092531,-0.017584,-0.0059248,0.00064784,0.00027817,-0.00043424,2.8349e-05,0.0025235,8.5269e-05,-0.00036046,0.00036071,0.00079903,0.00042671,-0.00031463,0.00049811,0.00045063,-0.0021728,0.0066705,-2.4729e-05,-0.0017673,-0.0030923,-0.0064824,0.0052571,-0.00064478,0.0006304,-0.0008915,-9.3468e-05,-0.1001,-0.037986,-0.00098149,0.00014305,0.00029023,3.4096e-05,3.6295e-05,1,0.0018607
b_6,-0.0027319,-0.003715,-0.0063445,-0.0026071,-0.0007596,9.4568e-05,1.3982e-05,0.00016269,0.00065426,-0.00097195,-0.027823,0.004317,0.0004746,0.00089395,7.9806e-05,-0.00020252,0.00026687,0.0023571,-0.00053441,-0.00034389,0.0005316,0.0021856,-0.00046981,0.00028061,0.0004297,4.7602e-05,0.0014482,0.0094245,0.0046998,0.0029629,-0.0020494,0.0010289,-0.00035574,-0.0017243,0.0003953,-0.0011192,-0.16491,-0.088521,-0.019294,0.0014854,-0.00052621,0.0018607,1
