rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,30,7.83623644729334,-0.21406709697667,-0.120197374691299,0.550189247672212,7.44990483789892,-0.00695683820248325,4.15531861603153,-0.393040781335742,5.15130022637276,0.0262134108974722,7.57213336875645,-0.175701918799214,4.72980740737892,-0.0832495476396953,449.073397635775,-14.4411629361162,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
1,31,7.55007203424539,-0.0210374250326927,-0.258822332293666,1.06375647366088,7.38763845581598,0.006259652576811,6.17929613629224,-0.350722010690033,-0.191694720920373,-0.0797984465204018,6.20008217942649,-0.038406219188347,4.59045570560927,-0.0672677892684106,521.87129493587,0.708530035842462,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
2,31,8.34735612390909,-0.426479940668838,-0.272461501762569,4.08043024649094,7.39108657654506,-0.00573250891405079,5.35380501778802,-0.0667417749839155,-0.681484257768588,0.104897626769316,6.29818183945564,-0.132475845856875,5.64290898866851,0.0474217800812435,434.582317489774,-4.87620101796177,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
3,31,9.01343142752091,-0.120731175625021,-0.225821144770654,5.34627761888617,7.40931734456157,-0.00558285992450015,5.23401833660858,-0.0965081354538014,-1.8700518661864,0.0980907148308168,5.85508589787158,-0.0479866896031208,4.7067890196536,-0.091773733631535,489.357989208564,-1.79794800420169,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
1,32,-0.451356530026691,-0.135162778733268,-0.0825093412533367,2.05591772940118,7.379929310788,0.00268874000335033,6.17594291776922,0.0429924753847956,2.52648567096503,-0.101609162094223,6.66917068261859,0.140307721644471,4.32593451544231,-0.000221473994154156,180.932333527714,-13.2480534748596,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
2,32,4.84080265596107,-0.362254544003867,-0.00859199031430324,6.99870421536451,7.3928225205947,0.00342698844545457,5.73217165206235,0.0699930343819267,3.07571723013156,-0.12472747780965,6.1476087367478,0.157845920059644,4.64945180448846,-0.0330831552112118,162.795709300299,-12.070296915566,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
3,32,0.143932656251007,-0.0811245964441785,-0.0668151975506542,12.9931416737284,7.41042239858324,0.0023977100223511,6.25626992837931,0.0533989953488073,3.03349561049231,-0.126351751064497,7.46423815479423,0.113239325881064,4.6437377803698,-0.0183151827546562,158.572567386917,-11.5368863161053,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
1,33,3.72328673935213,-0.395721456239833,-0.216863124141824,2.20376350981193,7.34706005604935,0.00309973435224921,4.86828613452502,-0.0811320901581003,9.33258548908867,-0.12118502861748,5.99792827116672,0.0860851197268599,4.13420572415736,-0.0520747254018648,475.943131390759,-13.890383264516,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
2,33,3.34710026426218,-0.143829773826897,-0.111550281690402,4.82553956842851,7.36974306905442,0.00409914387952592,5.25080359237059,0.0912973884779235,9.01700601075692,0.00114271977820023,7.19626850507821,-0.273093452558842,3.73119929222514,-0.114884665831756,354.003441245938,1.97926118813679,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
3,33,4.20225494285169,-0.1397329318681,-0.175477617225291,5.4925122329138,7.38051066939873,0.0126521279863005,4.44887357054185,-0.117606956594564,7.83613821565387,0.0359554116526265,7.04301977307553,-0.0656170868189136,3.84088049174402,-0.0987497757028819,429.55145001469,-4.00627868084643,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
1,34,6.82055474858905,0.0743436390243375,-0.183323097796219,7.55837370140435,7.50119943980259,0.00600448970075363,3.59183703113416,-0.219934346754266,7.23022445324192,0.190129348266041,7.17929633889615,-0.0999517981068287,3.88990851430449,-0.091334700061602,179.297037097178,-10.5648829671087,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
2,34,2.90799431260553,0.0384082443899244,-0.123930076374003,19.8571377908463,7.48005467879304,0.00707025183734317,3.70015761127936,-0.222819964471392,7.95994681096431,0.201599044430693,7.02745180027779,-0.0947313191955486,4.03242233407889,-0.0982779537756204,199.147921499972,-11.7696284435108,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
3,34,6.73633550828248,0.0554067263080919,-0.114264114963548,11.0649934467115,7.50831209570365,0.00569680267934879,3.63923272164726,-0.235756274347138,7.7853574405552,0.194217358674334,7.20417603914364,-0.109776856773224,3.90131188888764,-0.0928768040768164,198.822530117209,-11.6508289040426,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
1,35,3.43179359676457,-0.103378187542074,-0.272046329994459,4.75226953219934,7.40267650735176,0.00169211859139363,4.90554106271939,-0.0616950378700935,5.57885766221832,-0.0413519523270712,6.75026390712819,0.120662974965103,5.34112275050977,-0.0460792927744906,416.317124093022,-9.25713281882983,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
2,35,2.95671105251606,-0.335005176547201,-0.103212806311693,2.66367284223456,7.40572313702601,0.00174851299980382,5.0128812455848,-0.267826638160785,5.07486750466091,0.0324512073960905,7.26953053954419,-0.0426822451457431,4.98339200971548,0.0489129926478262,426.003625386935,-0.589981190580115,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
3,35,3.61486244226794,-0.0350340478076187,-0.190517475390427,24.7417834839989,7.45010519506973,0.00366681426435123,4.21023299981301,-0.0477822177091119,4.78812519811148,0.0943698835493769,6.98571375216943,0.0302400107416798,4.94071555757309,-0.00254784884430893,441.728097628351,-6.63425706879946,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
1,36,2.62262887995836,-0.165987537154221,-0.148217572139443,5.01147234915957,7.41561171746568,-0.000475703537506227,5.11675949088805,-0.215585614221299,4.22785593860197,0.11363114565963,7.38781144471852,-0.0927753213712432,5.77172500629823,-0.0930897299095898,228.564625878988,-1.97920965967795,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
2,36,1.96235612169989,-0.268674143659711,-0.319242630271379,5.80177552011761,7.36996768767937,0.00773792260849416,4.39247839565208,-0.0478826717431985,3.86247181418284,0.127151344897964,6.81692209792584,0.00907921250357308,5.35310528423952,-0.000766559807860695,187.672491927554,0.716686931421871,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
3,36,1.87424640533111,-0.114693493591846,-0.168933403344929,3.7890984528766,7.39726435173079,0.00308295746338144,4.59317001775622,-0.0669300131482359,4.42429581316744,0.0481325697051165,7.42223341363333,0.0339007472665437,5.74682976230271,-0.0577586768110996,222.495788860253,-7.3371769221323,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
1,37,4.42330808570463,-0.178523049334143,-0.253051306525998,4.18792449816028,7.47045161918925,0.0144971841576106,5.24519099227629,-0.155200203752,5.02842624481333,-0.156446886032865,6.69684669892488,-0.0187253231262397,4.14485503316308,-0.0727460949902316,268.876555165043,3.46312504896272,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
2,37,3.32766007406403,-0.164661074116695,-0.12541359284985,4.20760973816912,7.42500719817896,0.00950659092741328,4.84730625371035,-0.299677496953389,3.94247886112728,0.0500512380808921,6.83655547700657,-0.0385651943238503,4.40686779716887,-0.149679330518541,361.175223656483,-2.15666922213279,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
3,37,5.48253655868615,-0.109898103913791,-0.218277923156977,9.08663593101516,7.41150425196497,0.00421175545392649,4.65677477183162,-0.205811870312706,5.76074953684307,0.14289860881552,6.55391724917607,-0.208968701498908,4.21186040518824,-0.0952997971220955,280.591899785894,-5.22427993336647,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
1,38,8.46399825664998,-0.0770382945568399,-0.13060235149909,7.08070545342567,7.41030884825596,0.0049722992585248,3.89795518770259,-0.190960187937479,5.34682616858061,0.040488417262144,7.56129940167821,0.0478106915642139,6.44737115444224,-0.0650848617047891,317.760352288212,-13.4017691924966,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
2,38,7.02705490650214,-0.140682702765973,-0.182383759850026,2.36437335179699,7.33731820077542,-0.0052779857559854,3.72136802681752,-0.354432703943496,5.676368080563,-0.0525530148647296,7.33489789245976,-0.10836003130264,5.83900741266733,-0.129992108977113,276.046889125834,-10.1970151763214,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
3,38,9.06019547759401,-0.23335198371321,-0.227888119008893,2.11121951641888,7.35631927963146,0.00851246386464947,4.22455319927787,-0.26089926939479,4.74237088813668,0.0208298541612657,7.32111029142418,-0.177612352586342,5.37213526612388,-0.0934393615287909,263.911957224234,-2.5346952432336,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
1,39,5.52838020409203,-0.119177092658897,-0.117093830149497,6.37341621456853,7.35682650425789,0.00736067311677517,3.28126402201693,0.027701727341883,4.43022972311554,-0.095033632769472,6.04309390883347,-0.0133230925007392,4.56968521712106,-0.0621050519764688,220.739909370805,-8.31780396562691,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
2,39,7.59046458176055,0.00392932612380684,-0.299940403829432,16.2826867586259,7.38677440017775,0.00206970419217019,2.23107070445388,-0.132974824329381,4.12398983097223,-0.0178490034239095,7.40247410626184,-0.177747405563798,4.80499442064733,-0.124310137939395,261.342259544119,-10.0868296695987,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
3,39,4.96470924284883,-0.0813493027441678,-0.246117973555068,4.32045561718694,7.39715919203751,0.00350765641802073,3.5222667221994,-0.057411260115374,4.3666624240557,-0.0547108555204245,6.17541613677657,-0.0121164656436014,4.39000084691723,-0.125764580374201,308.313770013356,1.64187753332598,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
1,40,4.22937630080443,0.104120992021199,-0.110011483275429,5.21142936159204,7.41895584814281,-0.00112617083580637,4.85720675409068,-0.0721055927293394,5.36359389620756,-0.0695238034497037,7.23013858186229,-0.114139839632153,4.472516134159,-0.0663426860074607,328.554255315196,0.510416482924279,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
2,40,4.43714833741679,0.0887978325403609,-0.288605361190509,5.42517011476258,7.37295435466625,0.00283745806405244,5.17419791545449,-0.0805722997265187,5.44222565789211,-0.124807563217863,6.85747176500891,-0.0614479939727705,4.39024409323705,-0.0644270992293986,411.570750297478,-1.94530982136306,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
3,40,4.230149508517,0.0990316799073473,-0.224465505457485,4.52327957115731,7.41280603185415,-0.000251400693379988,4.76370998060086,-0.0657120789596242,5.57072316079801,-0.117655548566187,7.18241316951607,-0.117524879280762,4.24093894496865,-0.0450477292966863,374.670101020603,0.197605587698361,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
1,41,11.3810087631719,-0.191069765034327,-0.033640182199626,3.08875712496072,7.4169976428152,0.00331577164520599,4.19728037565722,-0.191410240509534,4.00625681835211,0.042862256977967,7.22144649835639,-0.0218784285381187,4.6792917341513,-0.0652613797946624,431.050309578977,-1.05572759845768,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
2,41,7.6326851236508,-0.0362996275959052,-0.129621776279917,12.106881109541,7.42906090381193,0.00543021207992862,3.67226209879657,-0.0601583973018579,4.50121980651229,0.0103149195899697,7.56024570166159,0.00438477436972662,4.61073085582826,-0.0716187719654285,488.8020432167,-12.555307544565,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
3,41,5.96161745203848,-0.127258827269136,-0.299448597948794,17.7713264925689,7.43317613422081,0.0013423865552648,3.47898311216202,-0.00872608917890103,4.746781139317,0.0163181934471495,6.79161425267026,0.0718711240336068,5.09259635598086,-0.108657836877931,382.771878269391,-3.09096348870102,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
1,42,7.18400875841441,-0.319194679960415,-0.200334805337715,7.95989096336034,7.39862444515622,0.00272516139917598,4.51015647222562,-0.200080532766839,7.44914067253263,-0.0312127199812198,7.47791067618934,-0.160347750889831,4.56724015336331,-0.108808133038874,652.14622443238,-5.76796759747018,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
2,42,5.32366004697721,-0.132396638456886,-0.341264788273276,9.2637254531693,7.36015169932708,-0.00120579448924789,3.48759058459976,-0.159036130289039,6.75943590386355,0.0237073666414453,6.93140335787805,-0.083981587082184,4.34798833346993,-0.149688752198156,534.504878102849,0.514311314987045,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
3,42,6.870103680379,-0.00772672537585292,-0.069850577133329,3.55048636595381,7.48172024247863,-0.00525439246229691,3.79120288784165,-0.112737886078075,7.43240546898605,-0.0494563834573437,6.82617459325789,-0.107982888583032,3.78508342741023,-0.128400389656886,624.431047437432,-9.67999934943431,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
1,43,5.13201548361833,-0.171966744065597,-0.335115381906775,2.27269545762156,7.38243659255216,0.00154008008289316,4.05461881918296,-0.162089138504693,4.72684693686083,-0.0726283328086474,7.46531094411079,-0.0360318541425399,4.66316540125477,-0.0589414555181293,401.993974664621,-0.745301070377469,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
2,43,7.21747985091022,-0.295994383980601,-0.286709465461557,12.4302190026934,7.38587671493811,0.00212487219263828,3.09274053187328,-0.102883897817195,4.15341521649036,-0.103875846139845,7.84730972963294,-0.0551573926664356,4.35091012437486,-0.00791186055072577,446.574247797148,7.44597035522632,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
3,43,9.80165747878643,-0.148761794490311,-0.0867849478377216,7.55808123314725,7.3612496903692,0.0058241197966787,3.39330426825996,-0.147987352897593,4.43297438850852,-0.0749018746011625,7.44058231883599,0.0106960346445177,4.3901949799484,-0.045620546098257,446.47292202842,-3.89419916025438,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
1,44,6.85691717378509,-0.108001421430289,-0.0470593150661235,12.1529293085744,7.43558962127867,0.00310022478366754,3.89639172865519,0.162160371748886,5.28737260605626,-0.000105029529484643,5.9995061433606,0.0238662694071335,5.06867679443847,-0.0916579507242158,315.756666509869,-9.35272101639242,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
2,44,5.91559712099873,-0.0903249898058117,-0.120660102111027,7.45967097767947,7.42525299259206,0.00708571034546003,3.8898190121833,0.0541363643362497,4.95886147714557,0.124583721950731,5.92923090333102,0.0984380202036079,4.91470432464289,-0.0157758015193118,313.173968965905,-5.86506137107215,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
3,44,6.04307066199079,-0.216368068522303,-0.135443003896661,7.65179221509511,7.42609686417206,0.00861952080794177,4.11373266462038,-0.042257054065926,4.86380056451916,0.0971865551864622,6.68164699735342,0.0991237765279645,4.81769037663133,-0.238411536051774,279.104746750472,2.15232795572485,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
1,45,3.88079912091539,-0.173196249574223,-0.189314563196816,3.48771687801545,7.35367491595568,-0.0022897027546973,3.42470872643567,-0.0454091801510413,6.12825906431527,-0.0187770601659905,6.9159520400217,0.0630721720982101,5.49535435552778,-0.156550764375696,407.340490237356,-4.31778178458378,0.0388274045382099,0.120100285728417,0.746901607589043,0.0956051457736033,0.141027827005839,-7.61446773082921,0.578394204070853,-4.13873958976025e-06,0.184324202082738,7.08622253849388e-09,0.00271976193350015,-0.0854198690098097,-2.04740595366621e-11,2.70112140744671e-14,0.0754224926640234,-0.232723532702881,3.92304462822656e-14,-6.51924369263072e-06
