rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,165,-1.91053000775951,0.139591711200388,-0.096957634695683,-0.431852510143027,-0.00969618019706164,-0.00229803445447359,-1.63917549476872,-0.140928357885325,0.495011799336564,-0.109689536809732,-0.229823245154389,-0.0935635317467738,-0.312057512501248,-0.236406854899192,-157.66768017297,3.21524933725022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.71950133495178,-0.076623461237714,-0.144166701533605,-0.78254832927383,-0.0344858041976597,0.0059344588189406,-0.514884708970026,-0.117230597309685,-0.327818954529568,0.0287553337397661,0.13075622063289,0.116748726280774,0.11203673797355,0.0373969032566353,-173.964855644676,-4.84410817027257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.644198334866037,0.0177198902237226,0.0732506810891836,0.376309997804376,0.0361234041081415,0.0032373213634926,-0.805332271004019,0.120763329627502,-0.0501272739326737,0.0448671815432911,-0.269820955746708,-0.0375193241274695,-0.299727562087962,0.0747490313970519,-176.806046430305,-2.05298280154294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.65682882623364,-0.0782358371840966,0.101954483462791,-1.44556753323837,0.0199888525598739,-3.00600775976758e-05,-0.29716326720702,0.114917218493713,-1.87018123309691,-0.00463894517857613,0.178023431346571,0.0530569584335336,-0.492837020268542,0.0532927493975666,-224.421496163918,-8.33420983635564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.24817219561792,-0.240589761772418,0.0829711603719668,0.188542471043887,-0.0484442252432284,0.00156066738359119,0.0800808021429518,-0.00319810773547013,-0.748854720936302,0.0690722643477801,0.16287902302911,0.171776675940898,0.259848913750887,-0.0783848183373183,-155.600410569918,5.32246060173827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.0178213590666729,-0.0704219742916361,-0.0147674455206262,0.655210896188661,-0.00213337996403773,0.00421847592969923,0.0617186820455258,0.176382873410779,-1.33326581512121,-0.0758421173941787,0.209880860310897,-0.0513089024715849,0.896837968876033,-0.112000030123676,-236.769529181557,-1.92141395448839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.65174632453083,0.0919907175196154,-0.0736922512464198,-0.524248499327571,-0.00469128010265774,-0.0050393556725993,0.357564376000372,0.200149390244221,2.23429806423395,-0.0482695010023086,0.07289668556907,0.129616525757691,-0.184168365931529,0.000863469676193732,24.516996382665,6.6762620736887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.21296055285332,-0.0543758668739666,0.024669677157081,-0.891681179716488,-0.0116725295218139,-0.0027511424284468,1.19822314042511,-0.0572875199103297,1.32415072064801,-0.135605478631645,0.783932854786096,0.163169057858088,-0.695084837869691,-0.117560538441986,18.0511012872362,-3.71480055737385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.65978587024924,-0.072651226871165,-0.0852606297448515,-0.317494757720824,0.0272478840688342,0.00713960431919118,0.28884559703834,0.0166351009492753,2.02480274513072,-0.0676171643122996,-0.126099742851135,-0.0454149464612537,-1.14437502670255,-0.0174125848442962,23.7508163671565,-10.5367636598694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.62673740430441,0.0215481958177956,-0.0535303535075196,0.00443455886033517,0.0466041957977037,-1.06511980187693e-05,-0.358477260892764,0.0184592665805734,0.825206644234981,0.025929919308424,-1.1858440253222,0.132513870626367,0.156150420705644,0.139224563762492,-50.2596141984469,-5.56531983729331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-3.48384565395274,-0.119278937403994,0.0794170665174334,0.965987613086398,0.0766425590273654,0.0107850967648876,-0.64507530554045,0.0835980558399647,1.29555331878248,0.0112880881490411,-0.291987558860672,-0.0366228342842824,-0.351908692427362,0.101054744818108,-85.611677801621,-6.59263532509499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.30827661390207,0.0410079216651474,-0.0139021325174367,-0.221693428400966,0.0559732558002599,0.00470225362814574,-0.535396913536162,0.152421608115203,-0.120363895837222,0.129182911131145,-1.76891743130134,-0.073915054986429,-0.775729642838813,0.0320266066135057,-81.0839161959889,-0.938893981506633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.085971367785,-0.0144505659814077,0.00304990082225251,0.677509365782474,0.0404989844495294,0.00167805749501559,-1.60081315446788,-0.194342988865905,-0.262512398483913,0.0340188166733912,-0.237811200006043,-0.188337262255088,-0.299678053669302,0.0702188871834621,-12.1901781028504,-2.43824365992847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.51195647327041,-0.0690053398788975,-0.0555694220240595,0.181613716407048,0.0354079908137113,0.0019088221571518,-0.618916199031005,-0.245693112182963,-0.0128067344872465,0.0345946969087218,0.0896910899850534,-0.202621933355576,0.16646439309168,0.0879155676127585,69.8016338210418,-5.11954562414882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.897345143928349,-0.0556478871196177,-0.0908348079943223,-0.224584275155367,0.0344624139419309,0.00247295848160437,-1.36109486519748,-0.188542025343572,0.0538431015992051,0.0334822390106643,-0.129540284862368,-0.192573360000375,0.178914597596968,0.0580673930612756,32.7795508941327,-4.35495331185461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-3.24339625184214,-0.140832861372083,0.0524250665762961,0.661968104115921,0.0523172232202702,0.00593043029876572,-0.0989351368458227,0.0393106539003957,-0.566919399659342,0.0455798257356253,-0.0462752773319348,0.0760291876170969,-0.581283179902409,0.0343883401333274,-36.4452922815582,15.1639358925783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.89057562310827,-0.227866936120956,0.100516168622012,0.488603994087648,0.0654448872055076,0.00440848910989287,-0.183071789467834,0.0770093236762081,-0.895164219857699,0.0157125530313665,0.0127664297462511,0.0536043812354559,-0.181326508153991,-0.0292042816450904,23.1157196883495,2.7303780143097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-3.36585656019059,-0.15799138222026,0.0978826994432402,0.0970094889548312,0.0613703945988684,0.00313421577578427,-0.0230894443358292,0.0729162051907809,-0.921748935542471,0.0867877701471621,-0.506955376930033,0.119332040163417,0.346747451610786,-0.0464047750058853,9.35515919044383,3.32979451835194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.228026719348027,-0.0309710701018902,0.0741178737165684,-0.126985397341965,0.0261256587871523,0.000396238898351442,-0.279409469182261,0.0999349294280061,0.691511921873295,0.00129073573627833,0.424944093320692,0.0860135478721454,0.498818543356049,0.129201085534473,112.008657285534,-12.1857862081848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.0761305143345306,-0.113280536347295,-0.0689076752188578,0.481110584387123,0.0328989689438757,0.00101561282536785,-0.722946295284496,0.135588535376498,0.040808890809295,0.0136266818807406,0.383648609224395,0.102131686324661,0.363115096354477,0.148374734155887,79.4975993002964,-11.0455345909046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.296580364876957,-0.0778292479819762,-0.083677060052466,-0.826538518683565,0.0118337467189349,0.000994638018903083,-0.388125866303759,0.128955194478836,-0.0122202595041907,0.0208140741378699,-0.146359583931297,0.140336775928694,0.571431824049732,0.152708643236821,146.223228826284,-13.4542781507535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.8981731113613,0.0573414269693189,-0.0339038648445236,-0.942460052775102,-0.0385689316316071,-0.00660841228158603,-2.55038527843552,-0.276498166045632,-2.23195131850893,-0.0776655239141451,0.580894921736479,0.0269964066135846,0.729117618956021,-0.191044507542354,116.38498203522,-1.37781185008624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.70369138598932,-0.171436566605011,-0.0413096185794687,-0.792449428355977,-0.0568467463820035,-0.00036592211865301,-2.26450729432914,-0.290575987892172,-2.18377969787997,-0.142779367472927,0.0388777856692926,-0.127841187851742,-0.463421157333392,0.00172827901478692,59.7511303469145,0.179774573039111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.01384216292001,-0.0567915524366275,-0.036098636620838,-0.13003165609007,-0.0718542394965755,0.00191444056804403,-2.06662835689485,-0.269055022298179,-1.16998990961891,-0.208882474419408,0.311768390413628,-0.0969555095350107,-0.0150321305073495,0.0678670548799787,121.373788129301,-8.57225575291967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.78756943821286,-0.0146676156643614,0.0254265115078347,0.254063492079038,0.000700672319964291,0.00164812505621626,-0.817295026589115,-0.276166808818906,-1.13618864066319,-0.0346153157278304,0.105510018655032,-0.0654276915319247,0.089182597932381,0.0676229282932024,-143.099911055286,2.90069264664719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.36601372566186,-0.00496195365764965,-0.0417838773385914,0.232078169598546,-0.00715293043299425,0.00122193267621706,-1.08257345382271,-0.140732425531483,-0.650633754410742,0.000619431947920683,0.512574413064776,-0.051403837931138,0.964335244460147,-0.0277897604297989,-137.23707857893,-2.14539696753144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.294050060877565,0.0338959657295708,0.00448741751823067,0.401384956936822,-0.000641843213845306,-0.00967853516254546,-0.391263832819317,-0.187840826535056,-0.998586758691239,0.0642632349471436,0.623875031359088,-0.0182350571501157,0.113351995806872,0.0482637937869137,-85.889862949745,-13.7276335043257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.10457269540457,0.139506996716221,-0.0940116932501842,-0.581079987307933,-0.0137015534604323,0.00828430840364786,-1.40822259576418,0.151601813766805,0.940960250798208,-0.0219044429873031,0.593858543433094,-0.0664881502094549,-0.781935023582319,-0.0121245456110884,26.661069622583,-0.72261196567263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.234679325811487,0.0282364778948321,-0.0377241636716006,0.331019313852777,0.0455514939025852,0.00635590868030824,-1.05181792613312,0.024317220566318,0.54649954508695,-0.100935304375749,-0.0114563397138809,-0.00407864200770913,-1.00789375454516,0.0949791547099969,42.6719771510799,-1.45315335719499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.53731659319969,0.163798441196986,0.112672067418463,-0.402308890348823,0.00268226548283135,0.0102739291478188,-0.674875786852958,-0.00378333465692424,1.53470914061575,-0.0168498328991488,0.80599672526674,-0.0691106024263129,-0.574276130102751,0.0175546356351849,-62.8406717586582,8.06923058542634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.0656477927392967,0.0123609941822475,-0.0434675086308675,0.900560598481182,0.02994593795197,-0.00291482860289977,-0.369148690380869,-0.057189004043687,0.839186531485044,-0.0278913123378581,-0.357986352166852,-0.0126293761061083,-0.806558447154677,-0.0410448360876018,36.2015466331946,-5.15302077630695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.266181733277458,0.0737341498172046,0.0682482522499918,-0.479543592755426,-0.0292866440556843,-0.000487050112929107,-1.47558663871312,0.141956145289389,2.37528916214459,0.0188876556269991,-0.0821952384098221,-0.0682334992616205,-0.0385112906524663,-0.15052540969743,75.222256832382,-0.696229017754638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.5740078799087,0.111423423478506,0.0573874815322328,-0.106797096707531,-0.0392448415954592,0.00346545504611801,-0.0687953915852102,0.000372899235166674,1.63341004319365,-0.129080354369341,0.411010804139563,-0.0852546303450169,-0.891932054494831,0.00571402654645982,20.0477406802611,12.5400414162172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.86692497818821,0.0118480148506939,0.0246469119724067,-0.882209166023841,-0.0681801551817598,-0.00041394786474225,-2.43386224452807,-0.0658534810745864,-0.217756493837248,-0.0805033895378349,-0.362427896778871,-0.144014144173287,-0.916488536200743,-0.00941699148336508,-47.0203692998067,-1.08618891902369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.61141366952128,0.10371479375962,-0.000243382786484142,-0.145139233537744,-0.086683408327394,-0.00598931493742101,-2.58150753560014,0.124748102207572,-0.142188939789198,-0.0645545742942649,-0.26363012601839,-0.12966478531497,-0.0935570204495138,-0.0907878444504277,-52.4290887747773,1.25787636718106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.12629394666984,-0.0120845595120005,-0.0282631933896549,1.09084479348342,-0.0532424637049695,-0.00501813376472372,-1.36855604968254,-0.163492773858351,-0.445568001156705,-0.00872380780459375,-0.613020592021077,-0.162720331149031,-0.341447834871449,-0.085395491563675,-55.506891837832,-2.23747190790307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.2624134876801,-0.0889008896540248,0.0601513890055194,0.899856962570529,-0.00303662849584452,0.0014027096710647,-0.113596550062621,0.0172982154265533,1.16109115939658,-0.0283848812849439,0.254854921526547,0.0269349983919408,-0.0490735505401867,-0.107855057878365,190.632109586251,7.32387706308163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.48421450267854,-0.185824715124211,0.0477524563038302,-0.288597563556202,0.0184338751637823,0.000641563903404227,-0.0324660879181815,0.00697036840885884,1.25566511910856,-0.0108859118200639,0.718501103028109,0.0340291889441784,-0.700055675523211,-0.0605114437529611,110.01939313102,10.3605183394118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.95593043610174,-0.0665930176711159,0.0730490486974943,0.413915613407908,0.00926307128843096,0.00187398959294275,0.407083206226041,0.00550788949421796,0.0686065186257014,0.0393508032956189,0.0829792727396432,0.0695665846271344,-1.17361634475043,-0.0379086144294684,311.924760775269,0.0725412888950183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.71957593622897,0.0105954171276441,-0.0843458447918327,0.817335345163307,-0.00123765336350345,0.00376714724967881,0.12663311521606,0.100290000707033,-0.476001235032158,0.0473388630175437,0.910264515015105,0.00994316448837971,0.196577958239269,0.0381266304774745,-244.936327522196,-4.84069301019124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.585558858638402,0.0890005840168587,-0.198143239912627,0.37440916930144,-0.0215688650644008,0.0033920542177878,1.1322988962765,-0.0304001772860285,-0.350982732929816,0.00814126255465946,0.631755476241977,0.0476197863986497,0.142106118987551,0.0562348782466085,-261.40689005684,-3.05272109999448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.11159843880724,0.0613515215184591,-0.0560780021618996,0.106791251479302,-0.00792658486810627,0.00322357269651099,1.16195600005666,0.0228416622534337,0.373946752519037,-0.00260790021892442,-0.155239061401984,0.0935320405352743,-0.0452131939823888,0.0653536559686924,-250.895924725704,-4.05508506630336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.6757389598216,-0.0603780818082978,0.00444604808427748,0.899377515257347,-0.0158094028837956,0.00360372216108512,-1.17258019796877,0.196810398841899,0.940762421046069,-0.146961760635031,-0.49365199851647,-0.0433322519798522,-0.505898143413551,-0.016452866774459,-17.3822607052775,-1.90368018438062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.27377481010596,-0.0177567399777971,0.042661481121608,0.804154292283294,-0.0520228958261759,0.00519406368737953,-0.744746342013964,-0.0301343095893086,0.526989529856146,0.0451215729167224,-0.314143146801939,-0.0655681033779529,0.141525870513216,-0.0574648325757183,-4.25234879423851,-0.133151134540418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.29442683944182,-0.119883759756651,-0.120459094681533,-0.621548738182172,-0.0487376452662893,-0.0010213460111254,-0.698029851341601,0.109704487860682,0.649090965659153,-0.0485056419180066,0.094084275727802,0.0242223641857416,-0.940392932457419,-0.117080873903991,130.642681389846,4.496535935384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.248661961886246,-0.135519398909563,0.0101508623751608,-0.288144579303542,0.0150780339182051,-0.00552884858021281,0.277825955566575,0.0474121666240234,-0.839660156996324,-0.0122491566522514,0.58443172091862,-0.0249135292460718,-1.18940474092902,-0.0451195712915806,1.94055179833077,-7.86883137138488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.247865855468558,-0.055909920827329,0.0168636847759326,0.689691803147235,0.0124476156938664,-0.00572572258706638,0.654541773703164,0.00941928765424047,-0.133276967486814,-0.0675144589016758,0.343005527562378,0.00438619806795026,-1.30349425362065,-0.039452779860582,-16.0896359461026,-7.18721776865394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.479930092518517,-0.174769732869072,0.0455110820322451,-0.93757930269716,-0.00132953133874292,-0.00405500995216638,0.284500309041868,0.0272464583020919,-0.361927536706938,-0.0476094778252833,0.0813646590393837,0.00852365351207632,-1.20253678094489,-0.0469048155593578,13.5823165156538,-8.28038694695839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.183680362717037,0.0954053857306482,0.00938907884103651,-0.313196602432862,0.0304450250598647,-0.00107355665508432,2.561819404306,0.200641834496322,-1.20768277826621,-0.0540746681895927,0.0732780475627548,0.0639727683483395,-0.436355476877083,-0.0761945384857101,-77.4911559425577,-5.3604293858506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.4155779977241,0.0556530182950737,-0.0650150646394753,0.370069694444016,0.014703412656881,-0.00165301400565808,2.58404991883478,0.215687300021245,-0.466695515671943,-0.108654607975341,-0.716960813273206,0.12601779558724,-0.557219240088775,-0.0700804821203696,-71.2363392238717,-5.54178634933785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.37973437400274,0.0652730253085209,-0.0562288853791517,0.172909171465665,0.0168339010364518,-0.00199130546745793,1.69466563133484,0.256675407179219,-1.45649478371436,-0.0331301445255362,-0.0446398709105695,0.091033004982634,-0.144195598902505,-0.0847629819252845,-74.3046156759524,-5.58755573371291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.332803724247328,0.0791167997737478,0.107660344317314,-0.553746829486252,-0.0105835480913612,0.00113838865990601,-0.840142413981451,-0.0258650656381592,-1.01300411760329,0.0259837834358866,-0.868044718869793,0.0360362782022017,0.0401312112164653,0.114247659106402,-37.1427054253645,-2.29642263827346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.4621073794609,-0.217122836195276,0.139923616364242,0.355552781279374,-0.0136366639104528,-0.000101273926444648,-2.14492640305056,-0.0132316538752034,-1.80329091550242,0.0779198613992948,-0.867099106538142,0.0834052881174052,0.0301968615430424,-0.154444183739334,10.7132376469979,-2.51345219833761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.84208368901049,-0.197608496954858,0.0223212498554587,-0.0925107163026095,0.0283074520141682,-0.00272581984841536,-1.35667766713505,-0.0800966429084168,-1.58123107160848,0.17753989501204,-1.03425045631417,0.0687934685495764,0.098771685421112,0.0649886383139956,-57.093052804464,9.56984632207426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.47117001205361,-0.153909623071313,-0.0661596036709582,-0.622626954220681,-0.0564349943748317,-0.00736042056052158,-1.09197913505726,-0.160203285641539,-1.05506894302976,-0.13319695387948,-0.876263731205753,-0.110381472229162,0.772023383233229,-0.135196846719345,-180.246407561053,-10.9486976600478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.69149835626578,-0.143333029296748,-0.131766384802617,0.493286323225386,-0.0159749389365382,-0.0110099572796257,-1.47248089314186,-0.136698873024483,-0.883610323732677,-0.136848105808884,-1.29416052389117,-0.0816338147101829,0.713100160991816,-0.124713351249122,-183.692015122874,-10.9567777446494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.12611052993046,-0.132650175091127,-0.107337262970838,0.99711385844049,-0.000569742885264901,-0.00941723234492363,-0.729640775539727,-0.150910076373701,-0.418010524141747,-0.126508005851199,-0.634269397579172,-0.16653382138021,0.314995086521209,-0.0936450066100256,-189.971242241251,-9.8716909967179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.62481697030173,-0.033373781038699,0.115219912817052,0.393284593333123,0.00127111895008269,-0.00482041399137289,-0.456425049506401,0.141634960621789,0.452024126778285,-0.0228480325209312,-1.18033493356295,-0.0296989205116556,0.591934871668279,-0.210639751356051,200.337667684302,-9.61469447412839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.13833734027982,-0.0541222349585064,0.100840241925401,0.648240483331835,0.0102343644515601,-0.00663488905555596,0.431238187751337,-0.0183122983938201,0.132684670736533,-0.0966777058204882,-1.11666944418294,-0.0253309183956983,0.0937657388796262,-0.205628614210855,103.126986666791,0.693916161099345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.84281246645299,-0.124802593732738,0.124646761331008,-0.025037644162615,-0.0435835689714885,-0.000970314872844509,0.511294133850019,0.0183079673890437,1.09438549130567,-0.0802591712255192,-1.22658500930688,-0.0483994754254391,-0.0141616215538338,-0.206150570433631,168.91415388598,-7.89105083925321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.0241685320285256,0.201222998468351,0.031424150462043,-0.329449308606356,-0.0340678596600394,-0.0072767276044476,1.62920239996878,0.262092354088406,0.49888132989687,0.0362454420046481,-0.179445711479853,0.0439438311368243,0.0608133071689263,-0.0512837693370533,191.831358615264,-6.51823067547182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.00715188672357,0.0498630188494919,-0.0503855866320172,-0.0760199476610137,0.0166747689593958,0.00365221975410311,1.38762448527368,0.233972542895683,-0.897421972064723,0.129835659159077,-0.0144431320311487,0.0912710505230086,0.533737921026099,0.0127013079933614,116.103679678444,-2.22846640333921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.450827001271998,-0.155765301605976,-0.0413819622430728,-0.0575406892860759,0.013285723760343,0.000884398547473214,1.91802301954545,-0.255341205029613,-0.853193969426297,0.0568608458021181,-0.133494327211238,-0.0286915066033458,0.136781206704389,-0.0335114054678182,264.525184434121,1.65866347864916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.42160227602517,-0.0869706804213269,-0.206918635827847,0.382551909049855,0.0174191179482772,-6.85616268894158e-05,1.27388588084804,0.00424786162050247,-1.3017817753357,-0.0594963610143358,0.532322736692864,-0.0133301964162438,-0.940235755743834,0.120689355303013,129.533223928621,2.90479636920378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.34864859494255,-0.038439618878547,-0.0647117070206822,-0.335215229961202,0.0515565542269334,-0.00140292523604363,2.36941026972142,-0.0956681546373415,-2.34037714964912,-0.0839398583001457,0.12996527991429,0.0524840080431248,-1.28951187535924,0.0716999342491085,-59.6503406127184,1.59850614973792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.456650475964657,0.129317048951017,-0.150340234462999,-0.0273751890843492,0.0380812565142978,0.003664472741942,1.45589444277553,0.18007977642666,-2.981513799849,0.0863948681164175,-0.191840810114019,-0.0151673324430835,-1.00867817166396,-0.0146858484649072,-37.9686972921199,-0.0992338708863487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.14281794842856,-0.0870768334631691,-0.0183317298383338,-0.700358026862548,0.00159337188132547,-0.00213713112162257,0.696275538275774,-0.0368323086970848,0.343294157776792,0.101735784484798,-0.0142191410400718,0.104433335282024,0.465435911776181,0.0979769694057182,104.787983115861,1.791299201433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.186232729568455,-0.0850628425172522,-0.00287917465496129,0.743211248943324,-0.0173326630950239,0.00374797345153111,0.816823586745423,0.0575657267694699,1.587210588101,-0.114327345582665,-0.389034804800235,0.112197447308498,0.625514875967407,0.0233814183693652,59.3379646321341,12.6990802259407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.81903092667375,0.0706314947282714,0.0278563538044437,-0.992856546801289,-0.0445025807255366,0.00804206591576954,0.0502735087962094,0.194380437527004,1.11340040966493,0.0215556398353967,-0.00493885097066382,-0.00906208438922891,0.51726627379673,0.159455806194661,69.73803924846,3.24519101503919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.00503688284662562,0.0275134686898799,0.0103481186650391,-0.830562134915019,0.0352305431697228,-0.000908207091454859,-0.333650338177647,-0.0742616788613988,1.86363838758442,0.0661839865257378,-0.592752982326429,0.0411883131850527,0.805287481416109,0.0903283219927414,-90.470380074935,4.89166063078618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-3.07117032263778,0.0983682647152737,-0.000706307031299314,-0.0688246575802482,0.0218864545631092,-0.00538428290882231,0.910449819098806,-0.179008870562185,2.77003518901764,0.00142207129840873,-0.467350076823373,-0.000855064068856472,0.310114263481384,0.196388536972075,16.3120160122614,-3.79061538904612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-2.04660707878739,0.0452893215292704,0.0201234025845838,0.744062466865734,-0.0150103723374801,-0.00066898151007402,0.50783031842352,-0.228190270806496,2.58201066979537,0.0263688010221562,-1.22913837964837,0.174872036209077,1.14272380459426,0.100938592138816,-94.9642158604566,5.22937004327665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,2.97086270344831,0.00636501981389856,-0.0599095605283243,0.214847456569805,0.0563125967122842,0.00441942352426577,-1.86346668994397,-0.0108213417198844,0.407315999783646,-0.0326093109963717,0.587188017004702,0.0150764421753634,0.684880758515543,-0.0397758290706946,-261.822369487656,9.49985989635102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,5.49405518859924,0.0119856157519404,-0.00343455419522545,0.52054024754729,0.0237339385687649,0.00623075793162679,-1.68721047581649,0.00177313962530748,0.142466621797761,0.0413452704878375,0.143552141892419,0.0567153145917437,0.235251386293034,-0.00500093797442323,-265.650888580692,11.8840059872975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,4.68560994954167,-0.0300276318396064,-0.141649956305414,-0.0100580440687619,0.0576458608164616,0.00462619193090409,-1.30350673722984,-0.0549054307162204,0.382793086948543,0.014539530154787,-0.656240822730139,0.0874075289131305,0.881812604872045,-0.0612270827945637,-261.27290724667,10.4068734221071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
