b05_pop,-0.00067861,-0.020251,-0.051632,0.029211,-0.0085415,0.0096324,0.0028294,-0.0061853,0.0030879,-0.015029,1,-0.24567,0.0029429,-0.0037992,0.010166,-0.0073211,-0.020372,-0.020837,-0.0049919,0.019503,0.049879,nan,0.0016773,nan,nan,nan,-0.00016624,0.011836,nan,0.0016358,-0.00084673,-0.0083483,-0.014597,0.0097682,-0.011465,-0.009314,0.039961,-0.0055984,0.00080081,-0.012123,-0.0038172,-0.0035555,0.00051246,0.0096047,0.1333,-0.0038005,0.011559,0.0093613,-0.0080608,-0.029021,0.024467,0.0075566,0.0061498,-0.0051209,-0.075228,nan,0.015316
b15_pop,0.0001206,-0.0040894,0.0018389,-0.035772,0.0041275,0.0034019,0.00050752,-0.0063337,-0.0030052,0.0086266,-0.24567,1,0.00305,0.0071554,-0.010127,0.0033299,-0.0022216,0.011028,0.036073,-0.022622,0.0067089,nan,-0.0032616,nan,nan,nan,-7.0045e-05,0.010439,nan,0.0059711,-8.6771e-05,0.050253,-0.0040309,0.0067414,0.0050268,0.011774,0.012241,0.02427,0.0017733,0.00038173,-0.0018444,-0.010501,0.0029309,-0.0095118,-0.038795,0.033243,-0.0058557,0.0047593,0.0078546,0.019385,0.0054919,-0.0068655,-0.0042058,0.0044946,0.0036356,nan,-0.013938
b06_pop,-0.0062325,-0.0076546,-0.042468,0.022604,-0.0014537,0.0017245,-0.0017181,-0.0041695,0.0012785,-0.00043421,0.0029429,0.00305,1,-0.20857,-0.0044676,0.0079649,-0.001484,0.007195,-0.00098153,-0.012703,0.016727,nan,0.00046443,nan,nan,nan,-5.7563e-05,0.01881,nan,-0.001984,-0.00030046,0.0065239,0.0061862,0.0050298,-0.0069355,-0.010207,0.045316,-0.026867,-0.0014434,0.0022838,-0.0032038,-0.00062914,-0.0044206,-0.0056111,0.0051913,0.0015317,0.083783,-0.084697,0.0078034,0.0046618,0.022073,-0.0018984,0.0035672,0.0078488,-0.0032359,nan,-0.014054
b16_pop,0.01119,-0.013176,0.0087386,-0.024975,0.0062188,-0.0023742,0.0062108,0.018952,-0.0060358,-0.0025863,-0.0037992,0.0071554,-0.20857,1,-0.0038583,-0.0070227,0.017066,-0.018333,-0.029183,0.0029766,0.0026983,nan,-0.016137,nan,nan,nan,0.00049383,-0.081016,nan,0.013913,0.0020991,-0.029825,0.0072114,-0.029137,0.014765,0.025075,-0.0036344,0.03423,0.0029068,-0.0010958,0.0019016,0.011337,0.012937,0.016962,-0.0058533,0.0011714,-0.019839,0.29693,0.0039722,0.015721,-0.0061115,0.00090349,-0.0020314,-0.019243,0.0020675,nan,-0.010213
b07_pop,0.0024528,0.015557,0.040867,-0.025109,-0.003709,0.0066696,-0.0028688,0.0064751,0.0002372,-0.0026062,0.010166,-0.010127,-0.0044676,-0.0038583,1,-0.13743,0.010638,0.0068867,0.0060916,0.0038633,-0.025737,nan,-0.0049331,nan,nan,nan,-0.00040335,-0.0012211,nan,-0.0015263,-0.0012807,0.00056933,0.00053251,0.014249,0.0034745,0.0027856,-0.029101,0.017657,-0.0022484,0.0015306,0.0017558,0.0076835,-0.0020674,0.0038691,0.0046311,-0.0017769,0.00022374,-0.0032801,0.035406,-0.079299,-0.0063413,0.0014165,-0.0023255,-0.0032515,-0.0032727,nan,0.060184
b17_pop,-0.018804,0.0050662,-0.065704,-0.0010678,0.0062594,-0.0087452,0.0012829,-0.017171,-2.3766e-05,0.0068309,-0.0073211,0.0033299,0.0079649,-0.0070227,-0.13743,1,-0.0094075,-0.0057652,-0.0012038,0.0067851,0.047269,nan,-0.0097139,nan,nan,nan,-0.0019084,0.048545,nan,0.0026701,-0.0067423,0.0056853,-0.053848,0.10127,-0.0095652,-0.026512,0.019863,0.0282,0.0079095,0.016575,-0.0039402,-0.010693,0.0002943,-0.013876,0.0031748,0.011282,0.00092628,-0.00032713,-0.22838,-0.044283,0.011106,-0.0014647,0.005014,-0.0015598,-0.0045411,nan,0.26628
p1_pop,0.010114,-0.0021608,0.14105,-0.075619,0.0026809,0.038797,-0.021043,-0.031153,-0.0028557,0.0098011,-0.020372,-0.0022216,-0.001484,0.017066,0.010638,-0.0094075,1,-0.078274,0.081308,-0.15031,-0.55437,nan,-0.84654,nan,nan,nan,-0.0020333,-0.23852,nan,0.067988,4.5744e-05,-0.074824,0.19843,-0.055862,0.028504,0.021251,-0.10356,0.057335,-0.032365,-0.0061398,0.0010848,-0.03569,0.0035108,-0.0098871,-0.069637,0.00035629,0.0028364,0.0020622,-0.007757,-0.0068243,-0.11496,0.0098184,-0.019015,0.0054203,0.017219,nan,0.011652
g1_pop,-0.0095959,0.049937,0.09811,-0.041974,0.037107,-0.055176,-0.039973,0.081102,-0.0010208,0.0052604,-0.020837,0.011028,0.007195,-0.018333,0.0068867,-0.0057652,-0.078274,1,0.068026,-0.046984,-0.071348,nan,0.034546,nan,nan,nan,-0.00029673,-0.075591,nan,0.023606,0.0010981,0.018672,0.052969,-0.023402,-0.00016571,0.040333,-0.076908,0.0098707,-0.016768,0.030074,-0.01718,0.051095,0.00044369,0.00077437,-0.036086,0.004846,-0.0012431,-0.0050332,-0.0077796,-0.0087303,-0.05866,0.001029,-0.0034818,0.0037738,0.0083593,nan,0.011369
p2_pop,-0.0025575,0.037289,0.060768,-0.022438,-0.00016895,0.0011749,-0.010939,0.060562,-0.00061951,0.0057094,-0.0049919,0.036073,-0.00098153,-0.029183,0.0060916,-0.0012038,0.081308,0.068026,1,-0.30689,-0.14671,nan,-0.063241,nan,nan,nan,-9.8278e-05,-0.18462,nan,0.25507,0.0025523,0.15558,0.11562,-0.083652,0.0055422,0.041914,-0.042363,0.022147,-0.0092554,0.0015027,-0.0057693,0.01368,3.8812e-05,-0.0039787,-0.024493,0.0088327,-0.0015109,-0.012412,0.00068894,-0.0033405,-0.055906,0.0026511,-0.0016682,0.0030044,0.0013424,nan,0.00086183
g2_pop,0.0036195,-0.0072558,-0.050083,0.0286,-0.0022535,-0.0016655,0.019497,-0.036525,0.00058136,-0.003151,0.019503,-0.022622,-0.012703,0.0029766,0.0038633,0.0067851,-0.15031,-0.046984,-0.30689,1,0.14039,nan,0.14233,nan,nan,nan,0.0025688,0.25807,nan,-0.56501,0.0071956,-0.0056176,-0.47229,0.070149,-0.0010941,-0.042494,0.022729,-0.018982,0.008119,-0.0026505,0.0057198,0.010314,-0.0009537,0.0072324,0.02386,0.0032032,-0.013807,0.0081051,-0.011826,-0.0091109,0.035212,-0.0013934,0.0095859,-0.0060672,-0.006543,nan,0.021843
alpha11_pop,-0.024164,-0.085101,-0.4012,0.19848,0.015875,-0.022958,0.03793,-0.067217,0.0050342,-0.02956,0.049879,0.0067089,0.016727,0.0026983,-0.025737,0.047269,-0.55437,-0.071348,-0.14671,0.14039,1,nan,0.29104,nan,nan,nan,-0.0020325,0.36632,nan,-0.0071321,-0.012699,0.051714,-0.34271,0.23019,-0.073301,-0.093773,0.32139,-0.14246,0.065457,-0.024657,0.0015004,0.0044897,-0.0077711,0.010569,0.18213,-0.0011945,0.0017471,0.027586,0.016466,0.02181,0.31237,-0.020144,0.012742,-0.0093994,-0.049373,nan,-0.027093
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,-0.0071003,0.025244,-0.021369,0.015311,0.0054739,-0.028439,0.0016092,0.040661,0.001922,-0.0022759,0.0016773,-0.0032616,0.00046443,-0.016137,-0.0049331,-0.0097139,-0.84654,0.034546,-0.063241,0.14233,0.29104,nan,1,nan,nan,nan,0.0037581,0.14913,nan,-0.089379,0.0062259,0.059311,-0.10815,-0.037089,-0.0094675,0.004897,0.0081445,-0.026268,0.0073563,0.011389,-0.012493,0.027924,-0.0009977,0.0089032,0.013493,-0.0011482,-0.0026969,-0.012429,0.006777,0.0030363,0.033316,-0.0032412,0.024198,-0.0030707,0.00020374,nan,-0.0098467
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,0.00016431,-1.0521e-05,0.0012254,-0.00054631,3.5478e-05,-0.00015709,-5.4659e-05,0.00013381,2.9305e-05,0.0013274,-0.00016624,-7.0045e-05,-5.7563e-05,0.00049383,-0.00040335,-0.0019084,-0.0020333,-0.00029673,-9.8278e-05,0.0025688,-0.0020325,nan,0.0037581,nan,nan,nan,1,-0.0030331,nan,-0.0031933,0.26406,-0.0012266,0.0067429,-0.019405,0.00026546,0.00042574,-0.00093208,0.0001196,-0.00023115,4.0801e-05,-5.1881e-05,0.00015787,0.00012397,0.00025775,-0.00055334,-7.481e-05,0.00013814,6.4272e-05,0.0011906,0.00072864,-0.00075633,8.0936e-05,9.371e-05,7.913e-05,0.0001962,nan,-0.0019353
alpha21_pop,-0.010503,0.017814,-0.13627,0.060929,-0.0018866,0.0026131,0.014138,-0.0079988,0.0029009,-0.005921,0.011836,0.010439,0.01881,-0.081016,-0.0012211,0.048545,-0.23852,-0.075591,-0.18462,0.25807,0.36632,nan,0.14913,nan,nan,nan,-0.0030331,1,nan,-0.070438,-0.016768,0.10885,-0.37641,0.40737,-0.025079,-0.060697,0.057566,-0.052665,0.020047,-0.0016382,-0.0025258,0.0058781,-0.0066267,0.011629,0.067166,-0.0022305,-0.0062686,-0.091534,-0.018833,-0.0053967,0.08271,-0.0053586,0.0093712,-0.0034558,-0.018661,nan,0.029688
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-0.0024057,0.0013506,-0.016931,0.0077968,0.003973,0.0013623,-0.0018139,0.019971,1.1753e-05,-0.00081122,0.0016358,0.0059711,-0.001984,0.013913,-0.0015263,0.0026701,0.067988,0.023606,0.25507,-0.56501,-0.0071321,nan,-0.089379,nan,nan,nan,-0.0031933,-0.070438,nan,1,-0.013012,-0.28545,0.16155,-0.033486,-0.0063084,0.0094789,0.023612,0.00044207,-0.002319,-0.0033903,-0.014565,-0.031749,0.00068256,-0.0038382,0.002292,-0.013977,0.0040458,0.026678,0.0096941,0.0075189,0.012936,-0.00041305,-0.010375,0.0019432,0.0038302,nan,-0.016185
alpha24_pop,0.00070497,5.5858e-05,0.0061386,-0.0028628,0.00014721,-0.0004435,-0.0004415,0.00059731,6.751e-05,0.0051359,-0.00084673,-8.6771e-05,-0.00030046,0.0020991,-0.0012807,-0.0067423,4.5744e-05,0.0010981,0.0025523,0.0071956,-0.012699,nan,0.0062259,nan,nan,nan,0.26406,-0.016768,nan,-0.013012,1,-0.0020111,0.02607,-0.067801,0.0012691,0.0020422,-0.0043854,0.0011315,-0.0010907,0.00016808,-0.00010899,0.00060436,0.00050991,0.00087802,-0.0027467,-0.0002071,0.00052439,0.0006664,0.0039521,0.0024012,-0.0039301,0.00036677,0.00017018,0.0003313,0.00086732,nan,-0.0064815
alpha25_pop,-0.0039702,0.013098,-0.0045623,0.0010048,-0.0040022,0.0035197,-0.0013175,0.017796,-0.00030721,0.0030476,-0.0083483,0.050253,0.0065239,-0.029825,0.00056933,0.0056853,-0.074824,0.018672,0.15558,-0.0056176,0.051714,nan,0.059311,nan,nan,nan,-0.0012266,0.10885,nan,-0.28545,-0.0020111,1,-0.065037,0.10589,-0.0037881,0.0022451,-0.0015064,-0.0057765,0.0019504,-0.00053553,0.0043506,0.021451,-0.00086921,0.0033826,0.0087384,0.0036869,-0.00094367,-0.028135,-0.0050454,-0.0035319,0.0052796,-0.00089679,0.0050613,0.00056471,-0.0058518,nan,0.0065231
alpha26_pop,0.0092796,0.012263,0.13537,-0.069953,0.0010008,0.00030029,-0.012198,0.019812,-0.00022638,0.0064711,-0.014597,-0.0040309,0.0061862,0.0072114,0.00053251,-0.053848,0.19843,0.052969,0.11562,-0.47229,-0.34271,nan,-0.10815,nan,nan,nan,0.0067429,-0.37641,nan,0.16155,0.02607,-0.065037,1,-0.41909,0.022448,0.050286,-0.093672,0.04775,-0.023585,0.013652,-0.0026511,-0.0088419,0.0027427,-0.009959,-0.063414,-0.0043283,0.02027,-0.051498,0.027173,0.010308,-0.1051,0.0070806,-0.0089141,0.01073,0.01666,nan,-0.041345
alpha27_pop,-0.0065805,0.00024493,-0.097196,0.038637,-0.00070754,0.0027358,0.0092501,-0.012704,0.00031215,-0.0049113,0.0097682,0.0067414,0.0050298,-0.029137,0.014249,0.10127,-0.055862,-0.023402,-0.083652,0.070149,0.23019,nan,-0.037089,nan,nan,nan,-0.019405,0.40737,nan,-0.033486,-0.067801,0.10589,-0.41909,1,-0.017059,-0.037138,0.069743,-0.02552,0.020203,-0.0052755,0.0020652,0.003742,-0.0030978,0.005984,0.04985,-0.00023276,-0.0059202,-0.0083331,-0.06491,-0.03236,0.075335,-0.0057938,0.0044496,-0.0052687,-0.014304,nan,0.099301
omega_b01,0.17983,-0.083909,0.08562,-0.12192,-0.00088135,0.0063579,-0.0044479,0.013562,-0.0010287,-0.00088629,-0.011465,0.0050268,-0.0069355,0.014765,0.0034745,-0.0095652,0.028504,-0.00016571,0.0055422,-0.0010941,-0.073301,nan,-0.0094675,nan,nan,nan,0.00026546,-0.025079,nan,-0.0063084,0.0012691,-0.0037881,0.022448,-0.017059,1,0.063151,-0.034694,0.058872,-0.011083,0.0088495,-0.005149,0.001429,0.0014285,0.0037218,-0.029844,0.0002349,0.0018552,0.020247,-0.0096586,-0.01119,-0.081388,0.0031452,-0.0019946,0.0011558,0.006512,nan,0.0096517
omega_b11,0.14788,-0.39307,0.022437,-0.39112,0.01092,-0.0057101,0.0014874,-0.0055064,-0.007451,0.01369,-0.009314,0.011774,-0.010207,0.025075,0.0027856,-0.026512,0.021251,0.040333,0.041914,-0.042494,-0.093773,nan,0.004897,nan,nan,nan,0.00042574,-0.060697,nan,0.0094789,0.0020422,0.0022451,0.050286,-0.037138,0.063151,1,0.032121,0.072901,-0.017585,-0.0113,0.01163,0.00098113,-0.00077848,0.0050287,-0.049177,-0.0031679,0.014469,0.026312,0.026218,0.0090217,-0.086504,0.0053396,0.00090172,-0.011484,0.0017197,nan,-0.054784
omega_b21,0.0016088,-0.19332,-0.53824,0.12543,0.030092,-0.040314,0.0072513,-0.078563,-0.0031064,-0.037238,0.039961,0.012241,0.045316,-0.0036344,-0.029101,0.019863,-0.10356,-0.076908,-0.042363,0.022729,0.32139,nan,0.0081445,nan,nan,nan,-0.00093208,0.057566,nan,0.023612,-0.0043854,-0.0015064,-0.093672,0.069743,-0.034694,0.032121,1,-0.17165,0.020464,-0.088789,0.013159,7.9905e-05,-0.0093868,0.0084701,0.065425,0.03537,0.015871,0.031101,0.048167,0.090935,0.31137,-0.0049259,0.0096054,0.037021,-0.036486,nan,-0.11876
omega_a1,-0.0099315,0.052286,0.14238,-0.53665,0.014361,-0.00046925,-0.014634,0.03144,-0.0077482,0.010053,-0.0055984,0.02427,-0.026867,0.03423,0.017657,0.0282,0.057335,0.0098707,0.022147,-0.018982,-0.14246,nan,-0.026268,nan,nan,nan,0.0001196,-0.052665,nan,0.00044207,0.0011315,-0.0057765,0.04775,-0.02552,0.058872,0.072901,-0.17165,1,-0.021824,0.019298,0.00073263,0.0056245,2.8708e-05,0.011354,-0.058404,-0.018357,-0.014185,0.053936,-0.052912,-0.081159,-0.10869,0.0081543,-0.00070677,-0.0088873,-0.0024029,nan,0.088201
omega_b02,0.0023143,0.0029248,-0.0062311,0.021228,0.045922,-0.029004,0.0069947,-0.011617,-0.00014069,0.00027082,0.00080081,0.0017733,-0.0014434,0.0029068,-0.0022484,0.0079095,-0.032365,-0.016768,-0.0092554,0.008119,0.065457,nan,0.0073563,nan,nan,nan,-0.00023115,0.020047,nan,-0.002319,-0.0010907,0.0019504,-0.023585,0.020203,-0.011083,-0.017585,0.020464,-0.021824,1,-0.05775,-0.0028441,-0.0072989,-0.0019142,-0.0086002,0.017894,0.00062275,0.0019672,0.0073477,-0.0080939,0.010807,0.027406,-0.10869,-0.002657,-0.0018325,-0.0025951,nan,0.009761
omega_b12,0.0046213,0.0093307,0.033097,0.00070833,0.0053789,-0.044758,-0.0041425,0.0013458,-0.00065266,0.0074126,-0.012123,0.00038173,0.0022838,-0.0010958,0.0015306,0.016575,-0.0061398,0.030074,0.0015027,-0.0026505,-0.024657,nan,0.011389,nan,nan,nan,4.0801e-05,-0.0016382,nan,-0.0033903,0.00016808,-0.00053553,0.013652,-0.0052755,0.0088495,-0.0113,-0.088789,0.019298,-0.05775,1,-0.0092493,-0.0037765,0.0044353,-0.0046791,-0.011496,-0.0037119,0.0028334,-0.0038146,-0.0093321,-0.037766,-0.035642,-0.01926,0.0051347,-0.0021522,0.0022017,nan,0.027559
omega_b03,0.0016318,-0.0035249,0.0053219,-0.006705,0.00036626,0.0043107,-0.029584,0.0054736,0.0031484,-0.0097442,-0.0038172,-0.0018444,-0.0032038,0.0019016,0.0017558,-0.0039402,0.0010848,-0.01718,-0.0057693,0.0057198,0.0015004,nan,-0.012493,nan,nan,nan,-5.1881e-05,-0.0025258,nan,-0.014565,-0.00010899,0.0043506,-0.0026511,0.0020652,-0.005149,0.01163,0.013159,0.00073263,-0.0028441,-0.0092493,1,-0.010787,0.00038702,0.0023581,0.007988,-0.0073207,-0.0041081,0.0020256,0.0078082,0.0041588,0.0056083,0.0018677,-0.082508,-0.00056074,-0.0033577,nan,-0.0076693
omega_b13,0.0045474,-0.008654,-0.00067813,-0.010534,0.005792,-0.0054556,-0.0047279,-0.0058713,-0.0014927,-0.0088713,-0.0035555,-0.010501,-0.00062914,0.011337,0.0076835,-0.010693,-0.03569,0.051095,0.01368,0.010314,0.0044897,nan,0.027924,nan,nan,nan,0.00015787,0.0058781,nan,-0.031749,0.00060436,0.021451,-0.0088419,0.003742,0.001429,0.00098113,7.9905e-05,0.0056245,-0.0072989,-0.0037765,-0.010787,1,-9.0131e-05,0.0099019,-0.0053568,0.0037665,-0.0042408,0.014877,0.00029307,-0.012674,0.0044526,0.0023666,-0.042731,0.0010779,0.005123,nan,0.0052475
omega_b04,0.0014667,0.00045294,0.0080516,0.0016941,-0.0056664,0.0046635,0.00035294,-0.00075006,0.0067722,0.00044562,0.00051246,0.0029309,-0.0044206,0.012937,-0.0020674,0.0002943,0.0035108,0.00044369,3.8812e-05,-0.0009537,-0.0077711,nan,-0.0009977,nan,nan,nan,0.00012397,-0.0066267,nan,0.00068256,0.00050991,-0.00086921,0.0027427,-0.0030978,0.0014285,-0.00077848,-0.0093868,2.8708e-05,-0.0019142,0.0044353,0.00038702,-9.0131e-05,1,-0.021556,-0.00077607,-0.0039125,-0.00081956,0.018433,-0.00042418,0.0016968,-0.0028504,0.0023237,0.0013716,-0.038485,-0.00067168,nan,0.001069
omega_b14,0.0046937,-0.00043089,-0.0015105,-0.022119,0.016315,-0.01606,-0.0017086,0.01223,0.004037,-0.039795,0.0096047,-0.0095118,-0.0056111,0.016962,0.0038691,-0.013876,-0.0098871,0.00077437,-0.0039787,0.0072324,0.010569,nan,0.0089032,nan,nan,nan,0.00025775,0.011629,nan,-0.0038382,0.00087802,0.0033826,-0.009959,0.005984,0.0037218,0.0050287,0.0084701,0.011354,-0.0086002,-0.0046791,0.0023581,0.0099019,-0.021556,1,0.003304,0.00075341,0.00032464,0.0076131,-0.010255,0.0039668,-0.00068684,0.0049842,-0.0099132,-0.078876,-0.00085023,nan,0.0095655
