b05_pop,-5.2786e-06,-1.2423e-05,-2.432e-05,0.0011198,-1.3478e-06,2.4183e-07,9.8039e-06,-4.4813e-06,1.832e-05,-6.3045e-06,0.003012,-0.00014333,7.6576e-06,-1.5944e-06,0.0035451,-0.0002234,-1.3599e-05,-2.6935e-05,-8.0367e-06,1.6103e-05,0.00015495,nan,1.0204e-05,nan,nan,nan,-2.0171e-13,1.7104e-05,nan,3.2838e-06,-1.7117e-07,-1.9124e-05,-5.7677e-05,2.8154e-07,-6.6275e-05,-4.8529e-06,1.4796e-05,-3.305e-05,1.0521e-07,-2.31e-07,-1.0431e-05,-2.0227e-06,2.2419e-06,3.1356e-06,0.0003676,-1.7455e-06,2.4734e-05,3.5509e-06,-0.0026065,-0.00079593,1.0429e-05,3.1629e-07,4.5019e-06,-4.5693e-06,-1.2588e-05,nan,1.0194e-05
b15_pop,1.8171e-07,-4.8588e-07,1.6777e-07,-0.00026562,1.2615e-07,1.6543e-08,3.4062e-07,-8.8883e-07,-3.4534e-06,7.0094e-07,-0.00014333,0.000113,1.5372e-06,5.8162e-07,-0.00068406,1.9681e-05,-2.8726e-07,2.761e-06,1.1249e-05,-3.6178e-06,4.037e-06,nan,-3.8433e-06,nan,nan,nan,-1.6462e-14,2.922e-06,nan,2.3218e-06,-3.3977e-09,2.2298e-05,-3.0851e-06,3.7635e-08,5.6282e-06,1.1882e-06,8.7788e-07,2.7751e-05,4.5128e-08,1.4088e-09,-9.7617e-07,-1.1571e-06,2.4836e-06,-6.0146e-07,-2.0722e-05,2.9573e-06,-2.4269e-06,3.4967e-07,0.00049194,0.00010298,4.5343e-07,-5.566e-08,-5.9635e-07,7.768e-07,1.1783e-07,nan,-1.797e-06
b06_pop,-4.1881e-05,-4.0563e-06,-1.7281e-05,0.00074858,-1.9816e-07,3.7403e-08,-5.1429e-06,-2.6096e-06,6.5527e-06,-1.5735e-07,7.6576e-06,1.5372e-06,0.0022478,-7.5614e-05,-0.0013459,0.00020996,-8.558e-07,8.0345e-06,-1.3651e-06,-9.061e-06,4.489e-05,nan,2.4409e-06,nan,nan,nan,-6.0338e-14,2.3482e-05,nan,-3.4408e-06,-5.2472e-08,1.2911e-05,2.1117e-05,1.2524e-07,-3.4633e-05,-4.5941e-06,1.4495e-05,-0.00013702,-1.6383e-07,3.7591e-08,-7.5629e-06,-3.0919e-07,-1.6707e-05,-1.5825e-06,1.2367e-05,6.077e-07,0.00015487,-2.7754e-05,0.0021798,0.00011045,8.1279e-06,-6.8642e-08,2.2559e-06,6.0501e-06,-4.6777e-07,nan,-8.0814e-06
b16_pop,1.2128e-05,-1.1261e-06,5.7348e-07,-0.0001334,1.3672e-07,-8.3049e-09,2.9984e-06,1.9131e-06,-4.9892e-06,-1.5116e-07,-1.5944e-06,5.8162e-07,-7.5614e-05,5.847e-05,-0.00018746,-2.9856e-05,1.5873e-06,-3.3018e-06,-6.5461e-06,3.4242e-07,1.1679e-06,nan,-1.3678e-05,nan,nan,nan,8.3485e-14,-1.6311e-05,nan,3.8913e-06,5.9124e-08,-9.5193e-06,3.9702e-06,-1.17e-07,1.1891e-05,1.8203e-06,-1.8749e-07,2.8154e-05,5.3211e-08,-2.9091e-09,7.2398e-07,8.9855e-07,7.8853e-06,7.7154e-07,-2.249e-06,7.4957e-08,-5.9147e-06,1.5693e-05,0.00017895,6.0074e-05,-3.6295e-07,5.2689e-09,-2.0719e-07,-2.3923e-06,4.8201e-08,nan,-9.4713e-07
b07_pop,0.002209,0.0011049,0.0022287,-0.11144,-6.7762e-05,1.9387e-05,-0.0011509,0.00054316,0.00016294,-0.00012658,0.0035451,-0.00068406,-0.0013459,-0.00018746,40.376,-0.48553,0.00082221,0.0010307,0.0011355,0.00036932,-0.0092571,nan,-0.0034747,nan,nan,nan,-5.6664e-11,-0.0002043,nan,-0.00035476,-2.9977e-05,0.000151,0.00024362,4.7547e-05,0.0023254,0.00016805,-0.0012476,0.012069,-3.4203e-05,3.3766e-06,0.00055548,0.00050608,-0.0010472,0.00014624,0.0014787,-9.4484e-05,5.5431e-05,-0.00014405,1.3255,-0.2518,-0.00031296,6.8647e-06,-0.0001971,-0.00033591,-6.3404e-05,nan,0.0046382
b17_pop,-0.0014818,3.1483e-05,-0.00031352,-0.0004147,1.0006e-05,-2.2243e-06,4.5034e-05,-0.00012603,-1.4284e-06,2.903e-05,-0.0002234,1.9681e-05,0.00020996,-2.9856e-05,-0.48553,0.30912,-6.3621e-05,-7.5496e-05,-1.9633e-05,5.6754e-05,0.0014877,nan,-0.00059869,nan,nan,nan,-2.3458e-11,0.00071067,nan,5.4303e-05,-1.3808e-05,0.00013194,-0.0021555,2.957e-05,-0.00056013,-0.00013994,7.4508e-05,0.0016865,1.0528e-05,3.1995e-06,-0.00010907,-6.1626e-05,1.3043e-05,-4.589e-05,8.8696e-05,5.2492e-05,2.0079e-05,-1.2571e-06,-0.7481,-0.012304,4.796e-05,-6.2108e-07,3.7184e-05,-1.41e-05,-7.6981e-06,nan,0.0017956
p1_pop,1.7437e-05,-2.9377e-07,1.4725e-05,-0.00064248,9.376e-08,2.1588e-07,-1.616e-05,-5.0024e-06,-3.755e-06,9.1124e-07,-1.3599e-05,-2.8726e-07,-8.558e-07,1.5873e-06,0.00082221,-6.3621e-05,0.00014795,-2.2424e-05,2.9012e-05,-2.7506e-05,-0.0003817,nan,-0.0011414,nan,nan,nan,-5.468e-13,-7.6391e-05,nan,3.0249e-05,2.0496e-09,-3.7989e-05,0.00017378,-3.5683e-07,3.6517e-05,2.454e-06,-8.4983e-06,7.5017e-05,-9.4245e-07,-2.5928e-08,6.5694e-07,-4.5e-06,3.4041e-06,-7.1537e-07,-4.2561e-05,3.6266e-08,1.3451e-06,1.7336e-07,-0.0005559,-4.1481e-05,-1.086e-05,9.1081e-08,-3.085e-06,1.0719e-06,6.3857e-07,nan,1.719e-06
g1_pop,-3.2033e-05,1.3146e-05,1.9832e-05,-0.00069054,2.5129e-06,-5.945e-07,-5.944e-05,2.5217e-05,-2.5992e-06,9.4703e-07,-2.6935e-05,2.761e-06,8.0345e-06,-3.3018e-06,0.0010307,-7.5496e-05,-2.2424e-05,0.00055474,4.7001e-05,-1.6648e-05,-9.5123e-05,nan,9.0195e-05,nan,nan,nan,-1.5451e-13,-4.6878e-05,nan,2.0337e-05,9.5272e-08,1.8357e-05,8.9823e-05,-2.8947e-07,-4.1107e-07,9.0187e-06,-1.2221e-05,2.5007e-05,-9.4545e-07,2.4592e-07,-2.0147e-05,1.2474e-05,8.3301e-07,1.0849e-07,-4.2707e-05,9.5515e-07,-1.1415e-06,-8.1934e-07,-0.0010796,-0.00010276,-1.0731e-05,1.8483e-08,-1.0938e-06,1.4451e-06,6.0029e-07,nan,3.2476e-06
p2_pop,-1.0633e-05,1.2226e-05,1.5299e-05,-0.00045976,-1.425e-08,1.5767e-08,-2.0259e-05,2.3453e-05,-1.9646e-06,1.2802e-06,-8.0367e-06,1.1249e-05,-1.3651e-06,-6.5461e-06,0.0011355,-1.9633e-05,2.9012e-05,4.7001e-05,0.00086055,-0.00013544,-0.00024361,nan,-0.00020565,nan,nan,nan,-6.3739e-14,-0.0001426,nan,0.00027369,2.7579e-07,0.00019051,0.0002442,-1.2887e-06,1.7124e-05,1.1673e-05,-8.3842e-06,6.9884e-05,-6.4998e-07,1.5305e-08,-8.4264e-06,4.1599e-06,9.0759e-08,-6.9427e-07,-3.6104e-05,2.1683e-06,-1.7281e-06,-2.5166e-06,0.00011907,-4.897e-05,-1.2737e-05,5.9312e-08,-6.5274e-07,1.4329e-06,1.2006e-07,nan,3.0663e-07
g2_pop,7.7178e-06,-1.2201e-06,-6.4666e-06,0.00030055,-9.7478e-08,-1.1463e-08,1.8519e-05,-7.254e-06,9.4547e-07,-3.6234e-07,1.6103e-05,-3.6178e-06,-9.061e-06,3.4242e-07,0.00036932,5.6754e-05,-2.7506e-05,-1.6648e-05,-0.00013544,0.00022633,0.00011956,nan,0.00023736,nan,nan,nan,8.544e-13,0.00010223,nan,-0.00031092,3.9875e-07,-3.5276e-06,-0.00051156,5.5423e-07,-1.7337e-06,-6.0693e-06,2.307e-06,-3.0718e-05,2.9241e-07,-1.3844e-08,4.2844e-06,1.6085e-06,-1.1437e-06,6.4723e-07,1.8037e-05,4.0327e-07,-8.0988e-06,8.4277e-07,-0.0010482,-6.8496e-05,4.1144e-06,-1.5988e-08,1.9236e-06,-1.484e-06,-3.0012e-07,nan,3.9855e-06
alpha11_pop,-0.00019386,-5.3842e-05,-0.00019491,0.0078476,2.5838e-06,-5.9448e-07,0.00013556,-5.0229e-05,3.0805e-05,-1.279e-05,0.00015495,4.037e-06,4.489e-05,1.1679e-06,-0.0092571,0.0014877,-0.0003817,-9.5123e-05,-0.00024361,0.00011956,0.0032042,nan,0.0018262,nan,nan,nan,-2.5436e-12,0.00054597,nan,-1.4767e-05,-2.6478e-06,0.00012219,-0.0013967,6.8428e-06,-0.00043702,-5.0394e-05,0.00012274,-0.00086745,8.8702e-06,-4.8457e-07,4.2287e-06,2.6344e-06,-3.5065e-05,3.5589e-06,0.00051803,-5.6581e-07,3.8558e-06,1.0793e-05,0.0054917,0.00061695,0.00013733,-8.6963e-07,9.6206e-06,-8.6504e-06,-8.5212e-06,nan,-1.86e-05
alpha12_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha13_pop,-0.00011155,3.1277e-05,-2.033e-05,0.0011855,1.7447e-06,-1.4421e-06,1.1262e-05,5.9502e-05,2.3031e-05,-1.9284e-06,1.0204e-05,-3.8433e-06,2.4409e-06,-1.3678e-05,-0.0034747,-0.00059869,-0.0011414,9.0195e-05,-0.00020565,0.00023736,0.0018262,nan,0.012288,nan,nan,nan,9.2102e-12,0.00043526,nan,-0.00036241,2.5422e-06,0.00027443,-0.00086311,-2.1591e-06,-0.00011054,5.1535e-06,6.0911e-06,-0.00031321,1.9522e-06,4.383e-07,-6.8949e-05,3.2087e-05,-8.816e-06,5.8707e-06,7.5159e-05,-1.0651e-06,-1.1656e-05,-9.5222e-06,0.0044261,0.00016819,2.8683e-05,-2.7401e-07,3.5779e-05,-5.5342e-06,6.8861e-08,nan,-1.3238e-05
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha17_pop,5.1486e-13,-2.5999e-15,2.3252e-13,-8.4367e-12,2.2553e-15,-1.5887e-15,-7.6295e-14,3.9055e-14,7.0038e-14,2.2432e-13,-2.0171e-13,-1.6462e-14,-6.0338e-14,8.3485e-14,-5.6664e-11,-2.3458e-11,-5.468e-13,-1.5451e-13,-6.3739e-14,8.544e-13,-2.5436e-12,nan,9.2102e-12,nan,nan,nan,4.8879e-16,-1.7657e-12,nan,-2.5824e-12,2.1504e-11,-1.1319e-12,1.0733e-11,-2.2531e-13,6.1814e-13,8.9361e-14,-1.3903e-13,2.8443e-13,-1.2234e-14,3.1318e-16,-5.7109e-14,3.6178e-14,2.1848e-13,3.3897e-14,-6.1471e-13,-1.3841e-14,1.1907e-13,9.8211e-15,1.5508e-10,8.0502e-12,-1.2987e-13,1.3647e-15,2.7635e-14,2.8443e-14,1.3226e-14,nan,-5.1895e-13
alpha21_pop,-3.9196e-05,5.2426e-06,-3.0794e-05,0.0011206,-1.4283e-07,3.1474e-08,2.3503e-05,-2.7803e-06,8.2568e-06,-1.1917e-06,1.7104e-05,2.922e-06,2.3482e-05,-1.6311e-05,-0.0002043,0.00071067,-7.6391e-05,-4.6878e-05,-0.0001426,0.00010223,0.00054597,nan,0.00043526,nan,nan,nan,-1.7657e-12,0.00069328,nan,-6.784e-05,-1.6263e-06,0.00011963,-0.00071357,5.633e-06,-6.9549e-05,-1.5173e-05,1.0226e-05,-0.00014916,1.2636e-06,-1.4975e-08,-3.3112e-06,1.6043e-06,-1.3909e-05,1.8213e-06,8.8864e-05,-4.9146e-07,-6.4352e-06,-1.6658e-05,-0.0029216,-7.1009e-05,1.6914e-05,-1.076e-07,3.2912e-06,-1.4794e-06,-1.4981e-06,nan,9.4806e-06
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-1.2472e-05,5.5219e-07,-5.3153e-06,0.00019921,4.1784e-07,2.2795e-08,-4.1889e-06,9.6434e-06,4.6475e-08,-2.2681e-07,3.2838e-06,2.3218e-06,-3.4408e-06,3.8913e-06,-0.00035476,5.4303e-05,3.0249e-05,2.0337e-05,0.00027369,-0.00031092,-1.4767e-05,nan,-0.00036241,nan,nan,nan,-2.5824e-12,-6.784e-05,nan,0.001338,-1.7533e-06,-0.00043583,0.00042545,-6.4325e-07,-2.4304e-05,3.2917e-06,5.827e-06,1.7394e-06,-2.0306e-07,-4.3054e-08,-2.6525e-05,-1.2038e-05,1.9902e-06,-8.3512e-07,4.2127e-06,-4.2785e-06,5.7698e-06,6.7447e-06,0.0020892,0.00013744,3.675e-06,-1.1523e-08,-5.0618e-06,1.1556e-06,4.2716e-07,nan,-7.1803e-06
alpha24_pop,3.6805e-07,2.2997e-09,1.9407e-07,-7.3659e-06,1.5591e-09,-7.4733e-10,-1.0268e-07,2.9046e-08,2.6882e-08,1.4461e-07,-1.7117e-07,-3.3977e-09,-5.2472e-08,5.9124e-08,-2.9977e-05,-1.3808e-05,2.0496e-09,9.5272e-08,2.7579e-07,3.9875e-07,-2.6478e-06,nan,2.5422e-06,nan,nan,nan,2.1504e-11,-1.6263e-06,nan,-1.7533e-06,1.3568e-05,-3.0921e-07,6.9139e-06,-1.3116e-07,4.9238e-07,7.1418e-08,-1.0899e-07,4.4835e-07,-9.6184e-09,2.1495e-10,-1.999e-08,2.3076e-08,1.4972e-07,1.9239e-08,-5.084e-07,-6.3838e-09,7.5311e-08,1.6966e-08,8.5769e-05,4.4201e-06,-1.1244e-07,1.0303e-09,8.3612e-09,1.9841e-08,9.7408e-09,nan,-2.8956e-07
alpha25_pop,-2.3488e-05,6.1109e-06,-1.6344e-06,2.9296e-05,-4.8031e-07,6.7207e-08,-3.472e-06,9.8061e-06,-1.3862e-06,9.7232e-07,-1.9124e-05,2.2298e-05,1.2911e-05,-9.5193e-06,0.000151,0.00013194,-3.7989e-05,1.8357e-05,0.00019051,-3.5276e-06,0.00012219,nan,0.00027443,nan,nan,nan,-1.1319e-12,0.00011963,nan,-0.00043583,-3.0921e-07,0.0017423,-0.00019545,2.3213e-06,-1.6654e-05,8.8969e-07,-4.2422e-07,-2.5935e-05,1.9489e-07,-7.7606e-09,9.0414e-06,9.2814e-06,-2.8921e-06,8.3988e-07,1.8328e-05,1.2878e-06,-1.5357e-06,-8.1167e-06,-0.0012408,-7.3671e-05,1.7116e-06,-2.8548e-08,2.8179e-06,3.8323e-07,-7.4473e-07,nan,3.3022e-06
alpha26_pop,9.4694e-05,9.8687e-06,8.3647e-05,-0.003518,2.0717e-07,9.8905e-09,-5.5447e-05,1.8831e-05,-1.7619e-06,3.5612e-06,-5.7677e-05,-3.0851e-06,2.1117e-05,3.9702e-06,0.00024362,-0.0021555,0.00017378,8.9823e-05,0.0002442,-0.00051156,-0.0013967,nan,-0.00086311,nan,nan,nan,1.0733e-11,-0.00071357,nan,0.00042545,6.9139e-06,-0.00019545,0.0051838,-1.5846e-05,0.00017023,3.4373e-05,-4.5501e-05,0.0003698,-4.0652e-06,3.4125e-07,-9.5035e-06,-6.5989e-06,1.5741e-05,-4.2652e-06,-0.00022942,-2.6079e-06,5.6901e-05,-2.5627e-05,0.011526,0.00037087,-5.8771e-05,3.8879e-07,-8.5607e-06,1.256e-05,3.6571e-06,nan,-3.6103e-05
alpha27_pop,-4.898e-07,1.4377e-09,-4.3808e-07,1.4173e-05,-1.0684e-09,6.5725e-10,3.067e-07,-8.8076e-08,1.7721e-08,-1.9715e-08,2.8154e-07,3.7635e-08,1.2524e-07,-1.17e-07,4.7547e-05,2.957e-05,-3.5683e-07,-2.8947e-07,-1.2887e-06,5.5423e-07,6.8428e-06,nan,-2.1591e-06,nan,nan,nan,-2.2531e-13,5.633e-06,nan,-6.4325e-07,-1.3116e-07,2.3213e-06,-1.5846e-05,2.758e-07,-9.436e-07,-1.8516e-07,2.4711e-07,-1.4416e-06,2.5399e-08,-9.6185e-10,5.3999e-08,2.037e-08,-1.2968e-07,1.8693e-08,1.3155e-06,-1.0229e-09,-1.2122e-07,-3.0247e-08,-0.00020084,-8.4925e-06,3.0728e-07,-2.3205e-09,3.1169e-08,-4.4986e-08,-2.2904e-08,nan,6.3248e-07
omega_b01,0.0026845,-9.878e-05,7.7397e-05,-0.0089697,-2.669e-07,3.0634e-07,-2.9578e-05,1.8857e-05,-1.1713e-05,-7.1353e-07,-6.6275e-05,5.6282e-06,-3.4633e-05,1.1891e-05,0.0023254,-0.00056013,3.6517e-05,-4.1107e-07,1.7124e-05,-1.7337e-06,-0.00043702,nan,-0.00011054,nan,nan,nan,6.1814e-13,-6.9549e-05,nan,-2.4304e-05,4.9238e-07,-1.6654e-05,0.00017023,-9.436e-07,0.011093,6.3147e-05,-2.4654e-05,0.00066699,-2.7945e-06,3.236e-07,-2.7002e-05,1.5601e-06,1.1993e-05,2.3318e-06,-0.00015794,2.0704e-07,7.6185e-06,1.4739e-05,-0.0059936,-0.00058899,-6.6578e-05,2.5264e-07,-2.8022e-06,1.9792e-06,2.0912e-06,nan,1.2329e-05
