rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,66,2.50124458617216,-0.105639430607963,-0.115768964402194,2.27325615511371,7.38582515127808,0.00699684837170615,3.0637409297607,-0.272466885464602,6.47713618121967,-0.164422510183578,6.01151376858823,-0.064485934386043,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-2.19552980964225,0.0273507402120316,0.0199435944569024,-0.768521435841152,-0.0115676856756606,0.00456119215588696,-1.07828700089019,-0.122353178566435,-0.555180071814368,-0.118274986267821,0.751162700891165,0.0113532882954016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.56807684369723,-0.0597552967720642,-0.0808693071512821,1.52356725629775,7.35452688779986,0.00952970033571407,3.35786563378522,-0.285732010300403,6.77189318609062,-0.204144707056827,6.62290167917204,-0.0986396916496208,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-2.12869755211718,0.0732348740479305,0.0548432517078142,-1.16868020470689,-0.0428659491538799,0.00709404411989487,-0.784162296865666,-0.135618303402236,-0.260423066943411,-0.157997183141069,1.36255061147497,-0.0228004689681762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.70018385286728,-0.195307390408256,-0.107322556884107,5.36158567434696,7.37610564053056,0.010285090839334,2.84624367878937,-0.248462668016095,6.8756895670239,-0.190079322651732,5.95277663023531,-0.0529187624955812,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-0.996590542947125,-0.0623172195882612,0.0283900019749888,0.0895250970098094,-0.0212871964231818,0.00784943462351483,-1.29578425186152,-0.0983489611179284,-0.156626686010132,-0.143931798735974,0.692425562538246,0.0229204601858634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,4.24735134119088,0.0789088516343215,-0.137756451274585,1.31432516584444,7.37291650089641,0.00536156871042566,4.8544606813375,-0.1326314382797,8.31326249866409,-0.0815798717968489,4.43976419708909,-0.0795110409389409,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-0.449423054623525,0.211899022454316,-0.00204389241548888,-1.31641131704915,-0.0244763360573375,0.00292591249460646,0.712432750686605,0.0174822686184672,1.28094624563006,-0.035432347881091,-0.820586870607974,-0.00367181825749634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,4.63956060907845,0.0467800695079681,-0.176141055325218,2.25424776827727,7.35840586596988,0.00587599757644394,4.59242313461909,-0.125486378508586,8.31572778497327,-0.0962345651396323,4.5711008931982,-0.0946938762957676,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-0.0572137867359537,0.179770240327963,-0.0404284964661213,-0.776918335698018,-0.0389869709838617,0.00344034136062474,0.450395203968196,0.0246273283895806,1.28341153193923,-0.0500870412238744,-0.689250174498861,-0.018854653614323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,4.5156417163891,0.0392264143814279,-0.0707124027574805,2.94366427552102,7.35249475576331,0.00786137853896495,4.71874063017582,-0.142600268191222,7.92252636532156,-0.0801130156898589,4.58403851612918,-0.0844066850565064,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-0.181132679425308,0.172216585201423,0.0650001561016158,-0.510079511572194,-0.0448980811904365,0.00542572232314576,0.576712699524925,0.0075134387069446,0.890210112287524,-0.033965491774101,-0.676312551567885,-0.0085674623750618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,5.39448859967808,-0.146169806628713,-0.101994113655117,6.12631619052858,7.39701217026024,0.00535691950375185,5.3341698770105,-0.136354633080119,6.1306938935115,-0.0067677803220537,4.86433595902646,-0.131531493136258,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,0.697714203863671,-0.013179635808718,0.0337184452039792,0.222858952506532,-0.000380666693506448,0.00292126328793266,1.19214194635961,0.0137590738180475,-0.901622359522536,0.0393797435937042,-0.396015108670599,-0.0556922704548135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,3.29092102426708,-0.0695187629282787,-0.0528610041024997,6.95935213621446,7.38748234268197,0.00660597373823415,5.60857320325552,-0.0957349728937315,7.15756981191333,-0.0362421569793736,4.88779472512382,-0.147430911575028,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-1.40585337154732,0.063471407891716,0.0828515547565966,0.350351717047873,-0.00991049427177693,0.00417031752241495,1.46654527260463,0.0543787340044354,0.125253558879296,0.00990536693638432,-0.372556342573242,-0.0715916888935832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.77599593104216,-0.135332989034721,-0.161802721183417,6.41048207624217,7.39622500100686,-0.000205219526499601,4.65392644768915,0.0270060493160979,6.13098006186369,-0.00730313833322765,5.01014256122289,-0.0928153958954549,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-1.92077846477225,-0.0023428182147264,-0.0260901623243211,0.268199805918087,-0.00116783594688563,-0.0026408757423188,0.511898517038262,0.177119756214265,-0.901336191170347,0.0388443855825303,-0.250208506474175,-0.0169761732140103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,6.88843805498698,-0.301387552533315,-0.13076888893608,2.0563240821817,7.43593529199561,0.00659529306383594,3.3618821564346,0.0303261113049498,8.14186486082559,-0.022887107835453,5.49564483263029,-0.171371377010211,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,2.19166365917257,-0.168397381713321,0.00494366992301634,-0.868814706397362,0.0385424550418696,0.00415963684801675,-0.780145774216289,0.180439818203117,1.10954860779156,0.023260416080305,0.235293764933222,-0.0955321543287669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,5.88925702993496,-0.229091060782705,-0.110859382154472,7.00126071956405,7.38611021655162,0.0135452795921959,4.38587524503689,-0.358225371914058,6.89947685490375,-0.131809347677805,5.93287819707861,-0.0885978695634264,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,1.19248263412055,-0.0961008899627105,0.0248531767046245,0.356355566544967,-0.0112826204021195,0.0111096233763767,0.243847314386002,-0.208111665015891,-0.132839398130286,-0.085661823762047,0.672527129381542,-0.0127586468819818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,6.10165057589669,0.0780233640242288,-0.123908267487198,2.94226433621747,7.45333384178382,-0.00233003775812242,3.5704714297245,-0.295850348531405,7.17204201412011,-0.169960895009818,6.00810676812687,-0.0390989426144292,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,1.40487618008228,0.211013534844224,0.0118042913718983,-0.510555201789422,0.0559410048300801,-0.00476569397394161,-0.571556500926389,-0.145736641633238,0.139725761086078,-0.12381337109406,0.747755700429804,0.0367402800670154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,6.96248468974919,-0.186490327447613,-0.0979566064268238,14.7432731731139,7.3070592155269,-0.00329495577750617,5.46338324074825,-0.138493311366088,8.40137148776567,-0.079048258503589,5.29435619698265,-0.124605372738923,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,2.26571029393479,-0.0535001566276186,0.0377559524322725,1.10105225361191,-0.0903336214268418,-0.00573061199332536,1.32135531009736,0.0116203955320792,1.36905523473163,-0.032900734587831,0.0340051292855819,-0.0487661500574789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,6.12273843798126,-0.320193053463186,-0.184447189759587,5.46293253751517,7.36058106588459,-0.00549043890614386,5.79961380297097,-0.164000871292216,8.07858590467256,-0.0745857784976542,4.99048356169473,-0.111594142187094,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,1.42596404216685,-0.187202882643191,-0.0487346309004909,0.108251071267384,-0.0368117710691491,-0.00792609512196306,1.65758587232008,-0.0138871643940488,1.04626965163852,-0.0284382545818963,-0.26986750600233,-0.0357549195056497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,7.98505159415607,-0.204838802161082,-0.062218218827833,8.97936683998857,7.3454706571117,-0.00567365253609103,5.31266582373925,-0.131282463832304,8.85624782157997,-0.109107711464486,5.33793263607256,-0.122580052060448,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,3.28827719834166,-0.071848631341087,0.0734943400312633,0.605194702943295,-0.0519221798420428,-0.00810930875191023,1.17063789308836,0.0188312430658626,1.82393156854593,-0.0629601875487277,0.0775815683755008,-0.0467408293790033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,5.91241213948872,-0.00928926946962963,-0.107199535921245,1.11699874145578,7.33914462034503,0.0022401161105261,3.97522680403529,-0.0558954277225801,8.08220541077733,-0.234727870585054,4.60912552925303,0.0625080247093918,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,1.21563774367432,0.123700901350365,0.0285130229378515,-1.47908927572041,-0.0582482166087122,-0.000195540105293095,-0.166801126615596,0.0942182791755868,1.04988915774329,-0.188580346669296,-0.651225538444034,0.138347247390836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,7.139566914151,-0.345537114226276,-0.126632064120374,3.88987646871764,7.3756911407168,0.00191661863533403,4.79218822451382,-0.240981997732293,8.42355973633784,-0.137925105624301,4.83023398800889,0.155452057294117,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,2.4427925183366,-0.212546943406281,0.00908049473872191,-0.231357268076249,-0.0217016962369385,-0.000519037580485162,0.650160293862927,-0.0908682908341264,1.39124348330381,-0.0917775817085431,-0.430117079688174,0.231291279975562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,5.25005913559337,-0.13708410347572,-0.0860188114383139,7.58842183330892,7.36625057099057,-0.0020249624885824,5.12645946517647,-0.243611151501149,8.57685262527088,-0.00627287379605172,4.9654155891215,-0.050767425965317,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,0.553284739778965,-0.00409393265572505,0.0496937474207824,0.436888973598778,-0.0311422659631759,-0.0044606187044016,0.984431534525577,-0.0934974446029823,1.54453637223684,0.0398746501197062,-0.294935478575559,0.0250717967161275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.497075526935926,-0.0780007483956682,-0.142100747985442,5.25265814840825,7.40234154627563,0.00211954230330597,3.06529798080023,-0.280667010084137,6.5270449818216,0.0551737059312752,5.61901851314851,-0.132501496339938,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-4.19969886887848,0.0549894224243265,-0.00638818912634534,0.0689995933637315,0.00494870932188984,-0.000316113912513222,-1.07672994985066,-0.13055330318597,-0.505271271212438,0.101321229847033,0.358667445451449,-0.0566622736584935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.949538547204996,-0.0957427226660475,-0.144767607764645,1.4069302533841,7.36542053655146,0.00145214384522601,3.43693660109211,-0.398350176031367,6.50059276350647,-0.0462370545697588,6.63460184055714,-0.00618150909458488,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-3.74723584860941,0.0372474481539472,-0.00905504890554856,-1.24832446334067,-0.0319723004022849,-0.000983512370593191,-0.705091329558781,-0.2482364691332,-0.531723489527566,-8.95306540008994e-05,1.37425077286007,0.0696577135868597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.51787209406092,-0.214021763549309,-0.184989119745556,1.41547722279093,7.41449176119123,-0.00171365811627366,3.07534329625423,-0.134321885005439,6.49512608754361,-0.164517945414252,5.68979669209814,-0.0567451614092247,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-3.17890230175349,-0.0810315927293146,-0.0492765608864593,-1.24226793492987,0.0170989242374855,-0.00414931433209286,-1.06668463439666,0.0157918218927284,-0.537190165490427,-0.118370421498494,0.42944562440108,0.0190940612722199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,6.39877390625288,-0.0590733937064347,-0.0979032657211485,36.1127889291826,7.44817244687087,-2.88710713687695e-05,3.02863983567833,-0.0677775495464042,7.42899314629972,-0.059271902043549,4.69926288264415,-0.049066045828058,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,1.70199951043847,0.07391677711356,0.0378092931379478,1.9969123974798,0.0507796099171243,-0.00246452728718797,-1.11338809497256,0.0823361573517627,0.396676893265681,-0.0131243781277911,-0.56108818505291,0.0267731768533866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,8.28368228458075,0.036736846742727,-0.230837215393969,2.45348427166129,7.47393420324429,-0.00160738478735908,3.0230360548742,-0.0584533918799576,7.82841915471276,-0.080517735378277,4.63173192873188,-0.0493493190965059,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,3.58690788876635,0.169727017562722,-0.0951246565348726,-0.692225503133502,0.0765413662905488,-0.00404304100317827,-1.11899187577669,0.0916603150182093,0.796102901678721,-0.0343702114625191,-0.628619138965188,0.0264899035849386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,6.46247246237952,0.0244551009544151,-0.0968089893607303,5.56118557626114,7.43334977010702,-0.00124434171244665,3.25642127984285,-0.059948873946661,7.85735766997002,-0.0769234095638208,4.99457914137162,-0.0714347326228926,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,1.76569806656511,0.15744527177441,0.0389035694983661,0.12607664958338,0.0359569331532743,-0.00367999792826585,-0.885606650808042,0.090164832951506,0.825041416935988,-0.0307758856480629,-0.265771926325441,0.00440449005855195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.999988140465338,-0.299548627524536,-0.0966020948754919,9.55699355950909,7.40934889901018,0.00849168963192245,4.58682855375494,-0.112907750560122,6.53349162912212,-0.0192436250425404,5.4683899562376,-0.115199149419728,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-3.69678625534907,-0.166558456704541,0.0391104639836044,0.667538527292172,0.011956062056437,0.00605603341610326,0.444800623104054,0.0372059563380445,-0.498824623911918,0.0269038988732176,0.20803888854054,-0.0393599267382837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.34960139070771,-0.28275194478941,-0.0750541388592028,7.95687639645201,7.39066074459442,0.0091237934368735,4.21648037662315,-0.0950240620804663,6.76525291940151,-0.0304032965787459,6.33370734649382,-0.14858824874051,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-3.34717300510669,-0.149761773969415,0.0606584199998936,0.484301841247678,-0.00673209235932415,0.0066881372210543,0.07445244597226,0.0550896448177006,-0.267063333632527,0.0157442273370121,1.07335627879675,-0.0727490260590657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.09796099565948,-0.255181898392383,-0.0993125057321046,11.5158083915493,7.40809367361883,0.00762790948250079,4.16433494128062,-0.088018167757751,6.42699925770511,-0.0241527322566691,5.08503936583317,-0.0963009970980758,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-3.59881340015493,-0.122191727572388,0.0364000531269917,0.853986065067603,0.0107008366650838,0.00519225326668159,0.0223070106297314,0.0620955391404159,-0.605316995328924,0.0219947916590888,-0.175311701863896,-0.0204617744166313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.13932487084332,-0.138480689035188,-0.176796622547468,1.80192200752273,7.37053584656935,0.00295042480368604,3.81267162671121,-0.0953202983706712,8.04454469930143,-0.106107694716917,3.79442087278935,-0.0984373060318774,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-1.55744952497109,-0.00549051821519284,-0.0410840636883717,-1.00088079190312,-0.0268569903843892,0.00051476858786684,-0.329356303939676,0.0547934085274958,1.0122284462674,-0.0599601708011594,-1.46593019490772,-0.0225980833504329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.64730233424822,-0.141280157936781,-0.150150011709473,39.9924731449983,7.34893295678462,0.0090485801066615,4.11883246915897,-0.134211687656035,8.6026223578247,-0.166300175205052,3.37950616436266,-0.064686640886547,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-2.04947206156618,-0.00828998711678647,-0.0144374528503763,2.09895659594379,-0.048459880169121,0.0066129238908423,-0.0231954614919161,0.015902019242132,1.57030610479067,-0.120152651289294,-1.8808449033344,0.0111525817948976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.87368372515724,-0.118560526674781,-0.101685910623444,4.22765226061686,7.35194142314676,0.00671694580722567,3.81517816820159,-0.0543756101720416,8.28908583705331,-0.058479620220157,4.16047202412729,-0.174508807630203,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-1.82309067065716,0.0144296441452142,0.0340266482356525,-0.14808785124247,-0.0454514138069806,0.00428128959140647,-0.326849762449298,0.0957380967261253,1.25676958401927,-0.0123320963043991,-1.09987904356978,-0.098669584948758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.85710233523796,-0.173348593066259,-0.0583131384663943,4.56676822242578,7.43399958212276,0.00364758279886847,4.16478302879729,-0.303814630812519,5.79289985746579,-0.141803218055174,4.74242656849396,-0.183932126990006,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-0.839672060576445,-0.0403584222462642,0.077399420392702,-0.0709288866825539,0.0366067451690197,0.00121192658304928,0.022755098146404,-0.153700923914352,-1.23941639556824,-0.0956556941394159,-0.517924499203105,-0.108092904308562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.74833216187427,-0.0133451858131065,-0.111721824675965,1.12159294089354,7.44302745242114,0.0054547569427973,3.56905761110645,-0.201954027791386,6.22786481282806,-0.140174086630568,4.8926312137309,0.0210563258381087,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-0.94844223394014,0.119644985006888,0.0239907341831317,-1.47498472559278,0.0456346154673932,0.00301910072697811,-0.572970319544436,-0.051840320893219,-0.804451440205972,-0.0940265627148104,-0.367719853966161,0.0968955485195533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.89133273817844,-0.146661270799759,-0.134659928620905,7.61033631954197,7.40580740238609,0.00688678667202664,4.06774981498241,-0.0767886061583428,5.04843356157328,-0.167935503105914,4.46367016808518,-0.138500247713431,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-0.805441657635964,-0.0136710999797645,0.00105263023819174,0.439772696229159,0.00841456543234465,0.00445113045620745,-0.0742781156684753,0.0733251007398241,-1.98388269146076,-0.121787979190156,-0.796680899611887,-0.0626610250319867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.86180498667277,-0.305818848437395,-0.0830281350887719,11.6324408866711,7.4024171654029,0.000904556561118593,2.42048914564188,-0.241551799074962,8.30512555504835,-0.0123503005306109,5.60482195076101,0.0407095133034443,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-0.834969409141639,-0.1728286776174,0.0526844237703245,0.864063153896111,0.00502432844916001,-0.0015310996547006,-1.72153878500901,-0.0914380921767953,1.27280930201432,0.033797223385147,0.344470883063941,0.116548735984889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.46266102738774,-0.198353455124752,-0.0958092435023089,20.0332470247008,7.36199893467167,-2.70029807751407e-05,2.49128326434071,-0.0202590427787508,7.88185667807107,-0.02305578365851,5.42144692833654,-0.233478719521157,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-1.23411336842667,-0.0653632843047575,0.0399033153567874,1.40765857552391,-0.0353939022820722,-0.00246265919659434,-1.65074466631018,0.129854664119416,0.849540425037032,0.0230917402572479,0.161095860639481,-0.157639496839713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.31193171543371,-0.29468327186925,-0.0739532023236477,10.1112785089087,7.39550952892537,-0.00232001215014792,2.64631497757687,-0.255059284809675,7.80760364545017,-0.0335219177341501,5.34801003504184,-0.110907368192645,0.0414997572236012,0.10013823298897,0.729687608968407,0.100069609277047,0.146280252291829,-7.60845179368242,0.646138487046743,3.20735302895356e-06,0.205634474586225,-0.0846955387513441,6.08897523414991e-12,-4.70717465017199e-15,-0.078483896271717,-3.14921990851271e-11,-1.3848426803807,-0.161693101049255,0.0617593565354486,0.723916815781067,-0.00188330802836933,-0.00475566836596712,-1.49571295307402,-0.104945577911508,0.775287392416137,0.0126256061816078,0.0876589673447778,-0.0350681455112002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
