rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,61,3.64701065152503,-0.324659163327202,-0.136625077132368,3.92906355862198,7.46184631670579,-0.00563680113248528,5.12947258536634,-0.0115900362840026,6.48578527432927,0.0645986939998201,6.74598059990706,-0.159548019027386,401.169059530564,-2.8073729125858,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-1.18636092885818,-0.168749529687042,0.0123456714272055,-0.360758050150364,0.0611473271860863,-0.00810050412765094,0.834604482911876,0.146433362806378,-0.538385698286068,0.117660403486194,1.57874624829823,-0.0995968618069385,71.634245343438,1.0794275815093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.28707907118097,-0.143351014317932,-0.168916817946662,5.94138368704806,7.38618810069355,-0.00237398552246647,4.88994669611482,0.00942853225324973,7.26606507210607,0.0494544538544903,5.85168013873797,-0.125872267289618,338.916509031367,-0.245816855983919,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-1.54629250920224,0.012558619322228,-0.0199460693870884,0.0527828828053847,-0.0145108888261536,-0.00483768851763214,0.59507859366035,0.16745193134363,0.241894099490734,0.102516163340864,0.684445787129142,-0.0659211100691704,9.38169484424088,3.64098363811117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,4.43758430260338,-0.382046860126705,-0.0883714035866217,3.67368720330102,7.40488007119401,-0.00392361779090821,4.95440333061237,0.0291050076043546,7.16151112368693,0.0196633738156839,6.32253546323102,-0.144002769696472,354.899238836811,-1.12163727445386,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-0.395787277779827,-0.226137226486545,0.0605993449729522,-0.427963322135731,0.00418108167430464,-0.00638732078607388,0.6595352281579,0.187128406694735,0.137340151071595,0.0727250833020578,1.15530111162219,-0.0840516124760249,25.3644246496854,2.76516321964124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,3.61704663014277,-0.163015704987243,-0.162478717683546,8.53877632039038,7.51274919948635,0.00476117497818082,3.47342964423993,-0.0285138136123451,7.679722531795,-0.141792148858381,5.46389075238257,-0.00168120591800986,512.406449925406,2.24514081008405,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-1.21632495024043,-0.00710607134708352,-0.0135079691239725,0.415458542133853,0.112050209966648,0.00229747198301515,-0.821438458214536,0.129509585478035,0.655551559179662,-0.088730439372007,0.296656400773736,0.0582699513024373,182.871635738281,6.13194130417914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.59692305691272,-0.126331892468879,-0.20590113787415,2.36122804099929,7.45439253753029,-0.00160764518626363,4.19714826417749,-0.237776195821556,6.29598455336484,-0.0243606746583267,4.91536784364059,0.0406281192865869,518.742582385183,8.88568134103634,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-0.236448523470492,0.0295777411712805,-0.0569303893145764,-0.869977327334694,0.0536935480105827,-0.00407134818142929,-0.0977198382769773,-0.079752796731176,-0.728186419250492,0.0287010348280472,-0.251866507968242,0.100579276507034,189.207768198057,12.7724818351314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.575047997988,-0.23006311185755,-0.142758968831494,0.608949720636038,7.48014765618526,0.00335410286461329,3.06069856156771,-0.200751182670719,7.54700106597167,0.0296900075032397,5.48157496091489,-0.071024098955204,417.54763602789,-3.6063213019029,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-2.2583235823952,-0.0741534782173903,0.0062117797280794,-2.22517874260193,0.0794486666655532,0.000890399869447626,-1.23416954088676,-0.0427277835803383,0.522830093356336,0.0827517169896136,0.314340609306064,-0.0110729417347568,88.0128218407642,0.280479192192194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,5.373536246675,-0.244041862838671,-0.14301797026109,2.91197321214299,7.44215813509795,0.00447927748444398,4.9734417326993,-0.41514429505801,6.29246362441464,-0.0765244363389907,5.8675151002083,-0.119465961428536,141.717065612228,3.51536109506895,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,0.540164666291791,-0.0881322291985112,0.00595277829848351,-0.660328236224018,0.0414591455782487,0.00201557448927832,0.678573630244831,-0.257120895967629,-0.731707348200694,-0.0234627268526168,0.700280748599472,-0.0595148042080888,-187.817748574898,7.40216158916405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.13772063238828,-0.177121924588494,-0.0809428708451087,1.95811130693784,7.46949468352807,-0.00203181463272688,4.45750052746669,-0.263835479816065,6.93861858953627,-0.0488545242533067,5.65506742453492,-0.119542465299427,231.825221442748,-15.8299911191536,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-0.695650947994933,-0.0212122909483349,0.0680278777144651,-1.05717877763544,0.0687956940083607,-0.00449551762789254,0.162632425012219,-0.105812080725685,-0.0855523830790617,0.00420718523306719,0.487833072926088,-0.0595913080789802,-97.7095927443779,-11.9431906250585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,6.13431247555784,-0.219631886846406,-0.253267066842004,3.99049324159702,7.40258963156233,0.0128855200187668,4.34126043277407,-0.135387539926195,6.15855456772838,-0.00832325939026136,6.13402736469657,-0.0500658826263008,174.637751830138,-4.60280083654191,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,1.30094089517463,-0.0637222532062463,-0.10429631828243,-0.345244324680032,0.00189064204262657,0.0104218170236011,0.0463923303196001,0.0226358591641854,-0.865616404886956,0.0447384500961125,0.966793013087736,0.00988527459414633,-154.897062356987,-0.716000342446819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4.09430960205003,-0.257373403808305,-0.121726170815262,3.30197772562486,7.29436595025611,0.00734382604540517,5.55430894669557,0.0524195547589696,8.5203306441683,0.10561369514789,5.21567507856684,-0.0644116901909823,318.437320717925,-5.94512302190618,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-0.739061978333177,-0.101463770168145,0.0272445777443116,-0.534637567636572,-0.106333039263593,0.00488012305023951,1.25944084424111,0.21044295384935,1.49615967155297,0.158675404634264,0.0484407269580132,-0.00446053297053509,-11.0974934692007,-2.05832252781109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,4.58538054278409,-0.144184061905686,-0.0930154743343523,9.54556588472612,7.30521778226874,0.00658773183660767,5.57527074895242,0.0506031215589909,8.53970127571981,0.142478859099978,5.79898093460808,-0.0844958371379165,379.710010142488,-7.34017444297158,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-0.247991037599124,0.0117255717344736,0.0559552742252216,0.526917574015868,-0.0954812072509661,0.00412402884144201,1.28040264649795,0.208626520649371,1.51553030310448,0.195540568586352,0.631746582999249,-0.0245446799174693,50.175195955362,-3.45337394887649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.44636445560961,-0.28712460207389,-0.184044156990701,10.3546025454014,7.34698513791202,0.00397231536514982,5.68835912047022,0.0450209689990073,8.54767202557323,0.132026349666695,5.92438692840581,-0.0897637614273193,311.974710499758,-5.75185172574347,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-0.387007124773594,-0.131214968433731,-0.0350734084311276,0.608271943853438,-0.0537138516076876,0.00150861236998415,1.39349101801575,0.203044368089388,1.52350105295789,0.185088059153069,0.757152576796976,-0.0298126042068722,-17.560103687368,-1.86505123164838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,6.8445156002882,-0.0732672983988011,-0.111597207800088,4.75178034723406,7.39631270890691,0.0145281354439482,4.5894540032741,-0.46718701272085,6.5862569135459,-0.291549605797742,5.98744790590911,-0.076714549031992,214.012380425327,-20.7204012995296,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,2.01114401990499,0.0826423352413584,0.0373735407594854,-0.170639809622562,-0.00438628061279545,0.0120644324487826,0.294585900819634,-0.30916361363047,-0.437914059069437,-0.238487896311368,0.820213554300275,-0.0167633918115449,-115.522433761799,-16.8336008054345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,5.31199113377369,-0.0865437657712683,-0.110101594296897,12.4490578511592,7.40982239342063,-0.00726714868119974,4.17697219785101,-0.358248729039183,6.48322329292569,-0.156687067233391,5.3861685473819,0.0862474199157993,270.386230083089,-2.89487980735367,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,0.478619553390484,0.0693658678688912,0.0388691542626767,0.792485778052139,0.00912340390092581,-0.00973085167636541,-0.117895904603459,-0.200225329948803,-0.54094767968965,-0.103625357747017,0.218934195773069,0.146198577136247,-59.1485841040369,0.991920686741426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,8.6968181188264,-0.170260198594059,-0.208269576859557,6.02772551698134,7.38999964140577,0.00184733754990356,4.24860332541741,0.102882549178575,6.12609751205848,-0.166592992680837,6.64003583257166,-0.30149727626263,171.039280842459,-15.3598855578328,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,3.86344653844319,-0.0143505649538997,-0.0592988282999835,0.0672105776634608,-0.0106993481139339,-0.00061636544526211,-0.0462647770370586,0.260905948268955,-0.898073460556854,-0.113531283194464,1.47280148096283,-0.241546119042182,-158.495533344666,-11.4730850637377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,6.10932512919486,0.0340805428418484,-0.203696517855494,10.9759085139642,7.42602663887285,0.00113332865483168,4.75493188572031,0.0229404040617131,7.57970690883496,0.21020202216281,6.46219600150472,-0.0716640050055661,419.454358866976,14.2872911111535,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,1.27595354881165,0.189990176482008,-0.0547257692959204,0.666543568461351,0.0253276493531418,-0.00133037434033399,0.460063783265847,0.180963803152093,0.555535936219627,0.263263731649183,1.29496164989589,-0.011712847785119,89.91954467985,18.1740916052486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,4.23275459547138,-0.0790704794900856,-0.130153120173277,88.9100959305222,7.46159512000505,-0.00105737154638261,4.70732935500958,-0.00990635876462995,7.20675369369417,0.241442577301445,6.86326632836475,-0.196308524313893,411.904344130093,6.81839305748577,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-0.600616984911831,0.0768391541500739,0.0188176283862967,2.75846653370516,0.0608961304853475,-0.00352107454154828,0.412461252555114,0.14811704032575,0.18258272107883,0.294504286787819,1.69603197675592,-0.136357367093445,82.3695299429674,10.7051935515809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,4.34380017565156,-0.015195736000941,-0.193540442730284,23.3179817341651,7.40530677392782,0.00262841445913398,4.89539845545517,-0.0376383665072361,7.41753730464868,0.162321474878304,6.70827750221211,-0.10524343051732,503.959696231077,1.51938713724442,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-0.489571404731648,0.140713897639219,-0.04456969417071,1.42006564378511,0.00460778440811893,0.000164711463968316,0.600530353000702,0.120385032583144,0.393366332033343,0.215383184364678,1.54104315060328,-0.0452922732968726,174.424882043951,5.40618763133951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,4.57664891326761,-0.177226601181385,-0.214311464049137,38.8643064678144,7.36660488742127,0.00232811778349913,4.01502556060904,-0.324074627515564,5.30059112028876,0.0256837102399391,5.21587114981802,0.0861579039462873,453.063064207178,-8.51610381725898,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-0.256722667115603,-0.021316967541225,-0.0653407154895632,1.93091709048706,-0.0340941020984378,-0.000135585211666539,-0.279842541845428,-0.166051228425183,-1.72357985232658,0.078745419726313,0.0486367982091913,0.146109061166734,123.528250020053,-4.62930332316389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,4.74270975864585,-0.0951357272260726,-0.133504995561096,5.9939386614895,7.40809937840533,0.00363300110813168,3.21868182091461,-0.0189110196332796,5.07026043832611,-0.0102459241145777,6.25698188244298,0.0391756195678749,353.621837335154,-1.0001919247317,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-0.0906618217373598,0.0607739064140868,0.0154657529984781,0.0615895681342844,0.00740038888562289,0.00116929811296601,-1.07618628153986,0.139112379457101,-1.95391053428923,0.0428157853717962,1.08974753083415,0.099126776788322,24.0870231480279,2.88660856936339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,5.21032361720524,-0.121036515476466,-0.231506543249348,6.74025402939977,7.39423997773434,8.54187791574281e-05,3.40715802570243,0.0502421725058179,5.77899942177116,-0.0541506741537071,5.14929546292033,-0.0150006185277216,434.880155840402,7.30567454149768,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,0.376952036822035,0.0348731181636936,-0.0825357946897742,0.178938446646473,-0.0064590117853669,-0.00237828421600824,-0.887710076752035,0.208265571596198,-1.24517155084417,-0.00108896466733322,-0.0179388886885024,0.0449505386927256,105.345341653276,11.1924750355928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,3.21056445007627,-0.24455113768682,-0.151141088052449,5.19829632025103,7.38113395900074,0.00642061033671779,5.19595805034677,-0.177609674640739,7.31078138869475,0.0965475113438164,5.41187989847084,0.117259755372143,331.304413931877,-7.93448083765426,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-1.62280713030694,-0.0886415040466605,-0.0021703394928749,-0.080828226205669,-0.0195650305189607,0.00395690734155212,0.9010899478923,-0.0195862755503591,0.286610416079417,0.14960922083019,0.244645546862005,0.17721091259259,1.76959974475119,-4.04768034355917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,5.30432688145268,-0.165460500780689,-0.150195484180002,2.99835503148651,7.41411165104877,0.00775539348192952,4.21254337400981,-0.370251985228494,7.56801230243326,0.0762140642290789,4.93821769683051,-0.169800557609576,414.908096393488,-0.537065236168057,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,0.470955301069472,-0.00955086714052963,-0.00122473562042813,-0.631095351943088,0.0134126615290624,0.00529169048676386,-0.0823247284446627,-0.212228586138114,0.543841329817921,0.129275773715453,-0.22901665477832,-0.109849400389129,85.3732822063623,3.34973525792703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.08818297630064,-0.124399405486554,-0.261737688214463,10.0789650486763,7.43102686454195,-0.00531946500281848,5.14913330388478,-0.0890734643472244,7.93166430899751,-0.0588833715625464,5.20633546956669,0.150411658932296,411.181879076312,-10.3675304004234,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-0.745188604082572,0.0315102281536059,-0.112766939654889,0.581291416240059,0.0303278750222464,-0.00778316799798414,0.854265201430317,0.068949934743156,0.907493336382174,-0.00582166207617247,0.0391011179578635,0.210362816152743,81.647064889186,-6.48072990632827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.48412591888804,-0.275056992804382,-0.105772660216487,6.33890882050345,7.39705073411697,-0.00232880556945476,3.47897332147128,0.102697150495875,6.23227750113939,0.128067574818042,5.38222992805006,-0.0112628668450299,427.530939271901,-2.02914120348091,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-1.34924566149516,-0.119147359164222,0.0431980883430863,0.117547475916341,-0.00364825540273905,-0.00479250856462042,-0.815894780983187,0.260720549586255,-0.791893471475944,0.181129284304416,0.214995576441225,0.0486882903754172,97.9961250847755,1.85765929061418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.86954072914867,-0.213501547758099,-0.150675473348954,10.9144191465341,7.35942316446869,-0.000487793949342443,3.95817900381437,0.0561409752870028,6.65324077832608,0.137310446927905,4.88706887896704,-0.0159196268185657,388.836730460545,-2.2968630033954,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-1.96383085123454,-0.0575919141179397,-0.0017047247893798,0.660925605120791,-0.0412758250510175,-0.00295149694450811,-0.336689098640096,0.214164374377383,-0.370930194289255,0.190372156414279,-0.280165472641787,0.0440315304018814,59.3019162734191,1.58993749069969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.05028745477679,-0.192171398325537,-0.138032792324835,12.5834175822265,7.3156221567371,0.000736382979737414,4.43974244602325,0.0323051935480044,6.97736667575195,0.0990033516760027,4.94667241080172,0.00712382920690093,432.270857919661,-2.25697380820963,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-1.78308412560642,-0.0362617646853776,0.0109379562347385,0.803220714891365,-0.0850768327826072,-0.00172732001542825,0.144874343568779,0.190328592638385,-0.0468042968633871,0.152065061162377,-0.22056194080711,0.0670749864273481,102.736043732536,1.62982668588546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,4.23757593618812,-0.226778020775643,-0.106998402234633,15.3317808795187,7.35433734042049,-0.0106046025236758,3.5733310565346,-0.183024245757344,6.54600484569748,0.0494804083314752,4.03964640407828,-0.160576481637881,242.853145393896,-0.736309082940916,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-0.59579564419509,-0.0708683871354837,0.0419723463249408,1.00076868831783,-0.0463616490992109,-0.0130683055188415,-0.721537045919871,-0.0250008466669638,-0.478166126917851,0.102542117817849,-1.12758794753055,-0.100625324417434,-86.6816687932292,3.15049141115418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,4.8537084615816,-0.395663999164377,-0.175525242409332,15.3035115320401,7.31607061083429,0.00784872213927953,3.6319813310609,-0.0703858276085349,6.89536593330967,-0.00791048931962848,4.35615339639498,-0.155320969157074,203.298590560414,-7.75367749227469,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,0.0203368811983911,-0.239754365524218,-0.0265544938497581,0.998923146573182,-0.0846283786854123,0.00538501914411386,-0.662886771393565,0.0876375714818455,-0.128805039305663,0.0451512201667454,-0.811080955213847,-0.0953698119366268,-126.236223626711,-3.8668769981796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,4.30649230551713,-0.168046668909139,-0.0557023104923091,17.3225195118072,7.37234199333506,0.00244166168719206,3.39431500530974,-0.0535265406515819,5.97733981202357,0.0469860377467942,5.75011013973715,-0.0185364398657785,367.266075586315,-10.5083266419292,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,-0.526879274866074,-0.01213703526898,0.0932684380672647,1.12284819351451,-0.0283569961846419,-2.20413079736032e-05,-0.900553097144724,0.104496858438798,-1.04683116059177,0.100047747233168,0.582875788128316,0.0414147173546686,37.731261399189,-6.62152614783413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,6.21855818205437,-0.0733960447272913,-0.167902859376268,5.70980360246692,7.42763549405452,-0.0173446184256354,5.08008464209628,-0.246194106779542,7.27461108110251,-0.126016932884231,5.52309203320476,-0.12797271377612,434.131474402968,2.05585479740396,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906,1.38518660167116,0.0825135889128682,-0.0189321108166943,0.0130254603221476,0.0269365045348149,-0.0198083214208011,0.78521653964181,-0.0881707076891617,0.250440108487172,-0.0729552233978569,0.35585768159593,-0.0680215565556732,104.596660215842,5.94265529149905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
