rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,78,0.2161668396913,-0.0173305160848509,-0.00498011415370242,-0.347954589157584,0.0438034062094408,-0.0073363452701804,-0.347508882914331,-0.0861630691913937,-0.949527155424446,-0.0340896142694071,-72.845935385005,3.6465509699193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.46173456257352,-0.0323782321870918,-0.0304136119801989,-2.01923134402231,0.0362683391722074,-0.00111244067945195,-0.266357605562999,-0.0992216291616032,-0.250905808782475,-0.176819728071226,-91.1041500779597,-1.70801743543279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.80685120366494,-0.134180901244837,0.00622422062555078,-1.68365504693838,0.0252863981927316,0.000458689723905133,-0.882318725190558,-0.0958378765058066,-0.325983238909474,-0.0542537479746971,5.52294027041097,-7.82152116817212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.05537223253018,0.0684714273427228,0.0234459280137883,1.02222201346073,0.028635282079267,0.00244718267466504,-1.61126525341844,-0.27114992546911,0.16734149545142,0.109247700811879,-99.8524157073906,-4.03118182099854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.688816253533216,0.0170914907844668,0.03232582656263,0.0192509283022417,0.0459749992158747,-0.00166731901454728,-0.40887571349368,-0.0952737699574592,0.498614074598995,-0.179613537581483,-94.7174536336501,0.0661471936082618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.08133659634515,-0.0039548799615296,-0.0342731370516595,-1.40375059442153,-0.0135733230732571,0.00486902976197811,0.0440677841354846,-0.231532617971964,0.174266379530374,-0.00552620995035949,-64.1902594375129,-1.23450461967596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.61552516886366,-0.0016967583761672,-0.00979735671233894,1.75417980199521,0.0770740172950797,0.0058129158463836,-1.76030390042945,0.0247906897416445,1.7966658050371,0.128306121846354,-14.6114977725918,-2.11284415812399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.886238935164923,-0.0583595697539182,-0.0803829251869667,0.462943545360945,0.0540393733506104,-0.00241629723878724,-0.989979330235457,-0.096206309203533,1.79080854278993,0.0568758463494432,-27.2076772213558,4.29312734572675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.266433305185074,-0.119974387076059,-0.0485230839112127,-1.05115130141947,0.0462747548827522,-0.00629972771715331,-0.649126866886404,0.106941743433392,0.946288552288617,0.119125766595793,-31.416292249034,-5.71312135715306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.15971194720721,-0.0148215757951846,0.0295442138914975,1.22056529908223,0.0490036453728022,-0.00444320875605943,0.963957762023992,-0.126340673806177,0.75862442965165,-0.104835997152699,-64.7761471223759,1.96404609053841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.3222812322582,0.0386117378247747,-0.0219016756362836,1.14561060804541,0.0575377104697079,-0.0017251242406095,0.501424795367949,-0.0772984285218702,0.584604138101369,-0.0768668230935055,-58.3431531208786,0.10800863045882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.16669195275619,-0.0426709203457699,-0.0135249910645586,-0.844202811893222,0.0462051667641745,4.88062933349793e-05,0.100008007548679,0.0680132798079336,0.858397565430588,-0.0541991640758204,-56.5588180047395,0.83485627935485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.406943927943002,0.0226482104917027,0.124139304009133,1.3147118145414,0.037748653416922,0.00593044968752862,0.814042743288033,0.0466226624580164,0.203301699373904,-0.0799874082038446,-110.941175622358,-1.22420307750803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.43720094514562,-0.205915744035156,-0.0365677838583096,0.613503857353241,0.0264052887183972,-0.0070126621836694,1.25353005505249,-0.0417640720789684,-0.081637816967377,-0.0597605954346947,-51.3793605950511,-3.65841220484802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.26291646549411,0.0599674170796439,-0.0186202902641985,-0.314574975041297,0.0867429091352765,-0.00400576712710234,0.106997674195658,0.00572769342251842,-0.22600521459248,-0.112667120508398,-113.096292569487,-10.5996436930305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.486047563826918,-0.108104503704939,0.199250338109234,0.285385820726986,-0.105526002669342,0.00638200467285639,0.960903279984313,-0.132842469774686,1.20681039908956,0.009566927648549,-128.543996989912,-12.678118502539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.066584495126035,0.0937334164103199,0.15725772451653,1.4637278635088,-0.0810114306582292,0.00492205051623341,0.00326288736369396,0.000186951636096999,0.562386787884493,0.0664249400450012,-114.817212645229,-13.823004734399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.340480286794468,0.079817952229834,0.172028360616898,1.11267723133082,-0.0504738680680177,0.00249697742130028,0.894439662429232,-0.121621331198621,0.915506489310135,-0.0323633434394811,-192.921098704161,-7.30848038866825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.354689504896497,0.0289218757239193,0.0131946600918028,0.505477442830548,0.0367894573019418,0.00237080225077532,-0.950365578081569,0.165267408820047,-0.489625792785258,5.81654686939714e-05,102.435421707331,-4.25313694511499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.501175318445049,-0.116835122206712,0.00375834358731197,0.784698829189166,0.0436917839111697,0.0044728979253771,-0.689000252678162,-0.114221469899991,-0.385504929380541,-0.2411439791323,7.42011359234721,4.59588219839276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.24683403102682,0.0776036487012313,0.00945942517237622,-0.274490287038573,0.0566740891943809,-0.00848244734395794,-0.569190309038722,-0.0769624936349861,-0.334294221944004,-0.104564461289657,59.3083116924628,10.4351958233384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.821032378321306,0.0165090213130784,-0.0215863238697553,1.78818501748646,-0.0523038751520009,0.00505299363959585,0.405283590483157,0.22892585989215,1.76167293299807,-0.0282796195650882,-177.23016292509,-2.06495569567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.410844086454031,0.161186381570009,0.0674427614514704,-0.41820271768502,-0.0474540457191805,-0.00578651923140095,0.58976426823995,-0.0724345286950276,1.13239923567214,-0.115775898013302,-91.458968997918,-6.40538565703772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.503706911488429,0.129240160916263,0.0272063505193696,0.32948941510647,-0.0321240788834611,-0.00868508846683048,0.855295524538262,0.178014179896561,0.730625285534878,0.0274000487070489,-157.194756933497,4.05744320926748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.288669598153958,-0.0376421315291127,0.0478651185149846,-0.774198302265725,-0.0304926449631688,0.00684476020376149,-0.823440814208974,-0.0842569003792463,-0.122888693414547,-0.0031088619978082,142.470096995674,-3.22688832230375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.274278959847168,-0.00933761369351857,0.0176733804980574,0.302351243124318,-0.0122592153283128,0.00147891226680036,-0.684644975029486,-0.060524577571429,-0.244536076446733,-0.067184089459186,86.6823241204752,9.99101307618215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.05782284946645,0.0164230644478143,-0.0289960952670257,0.122399940493215,-0.0476909456429251,0.00496634492977594,-1.20161509140373,0.0136008477865411,-1.1615318758351,0.1182006743798,141.602552548741,-4.94758802691664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.00875980341248,0.208549150915811,0.0530012278750345,0.568125846236069,0.108815228494873,-0.00275757715900184,-1.46236145859037,0.0225200988558103,-0.257868704319316,-0.0832854431581126,43.5030590492313,6.83950951185097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.44914776467783,0.198712411764735,0.0130385918758374,0.704862659424944,0.0700130815547579,0.000233934587519636,-0.95945024067798,0.00157876618346173,-0.199754901256053,-0.0869372743104722,171.699758672722,4.44473471742473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.06859817754271,0.18786319441998,0.00108843758044389,0.743045436627989,0.0775834863933724,-0.000749604467003758,-1.29911324030297,0.0191986054569781,0.0247160327809572,-0.094413102665639,97.931586258047,6.38317763082765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.08810450899544,-0.0179062714139212,-0.0645070002871391,0.564183967907816,0.0137642759767624,5.63833323200093e-05,0.740893684710058,-0.0460497355767403,0.250005441083747,-0.0651556973444767,-13.8295108476407,10.2571691449568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.360516206091862,-0.115587052340475,-0.127184907719686,1.22316007953291,0.0193905387961353,0.000806872924309416,0.76330494418673,-0.00757727239607944,0.749492963484358,-0.0972254042505535,-38.0587000010865,11.1952082531149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.784436136002344,0.0226795362399153,0.00914645277935278,0.0480244039793756,0.0154819692846502,0.00026983755625322,0.563362610575588,-0.0217887467697369,0.0696183558340335,-0.0576624650733387,49.2121001128153,5.54561563370488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.0907040740771947,-0.0604313166759211,0.0212716029878811,0.248932599919802,-0.00181397271492578,-0.00828826040583875,-0.456917469123008,-0.179163902100328,-0.381024747495988,-0.0312270523542543,45.3562697081114,-4.9481160072691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.73505338038888,0.0468172572053375,0.0278826780006111,-1.47458290365582,-0.0517408793493495,-0.00875985529670669,0.158414071244668,-0.117758356920846,-0.701357889348751,0.0129805682034981,20.7197118029143,7.56225933831887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.733081021041649,-0.0274213334886365,-0.0371424696259452,-0.114096237984374,-0.0318190586487335,0.0013720524149902,-0.8503349165519,0.0247603701882798,-0.416250794418979,-0.00784262964434894,43.9377380616008,8.09191671762419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.44659881224871,-0.0789429077551372,0.179989351073477,-1.52828674613963,-0.00551737732723634,0.00467672344616378,1.4048325465537,0.0180979876555611,0.0453915282337887,-0.091688262103337,-80.0459404497612,-2.7073944994579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.54168795313741,-0.130182962569009,-0.0366641417024593,-1.04342603025646,0.0153773521306642,0.000486230686502077,-0.436230407620864,-0.0130873266820179,0.996665441316187,-0.0885308377019628,-19.4836671126677,-12.706853844615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.69022491796149,0.199526704278025,-0.0490920287728663,-1.02558390011276,-0.0573743128104018,0.00152473847793174,0.143468092753492,-0.191903405659352,0.95064769171929,0.110947703718947,-62.1082917561366,-7.83152679004957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.61691475673912,-0.0105776693358213,-0.0727079319895811,-1.06285533328528,0.0595298102833963,-0.00255545160463636,-0.333618478753588,0.0962197080366279,-1.30410813423641,0.0399259474360663,112.7086988447,-8.40945094298841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.66052105664956,-0.0191332548050715,-0.0161772471627543,0.330328843093605,0.0144448019907033,-0.00296212751340122,0.148143341071764,-0.125153683446402,-1.13885811175747,0.0097179324840448,89.3867652949253,-3.30398506546653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.2383141732387,0.00685794584244656,0.0123578029080279,0.199026983034724,-0.0128730407906437,0.00744630849902895,-0.473436251674324,0.0638739581865807,-0.718314981265505,-0.0228297979591804,92.8094744284884,-7.83482882674086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.0538537029289561,-0.080537959111463,-0.0489230227112263,0.0760500267032564,0.00932855674411837,0.00297168110715663,0.0150730962451,-0.0715578280726459,0.27740976519246,0.139298078819374,-51.8817872039094,9.65822368452628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.811852314586954,-0.215109296794914,-0.0208855293438691,-0.493346605689126,0.0221037505307908,0.00121853856117976,-0.614049935166861,-0.0107731258657286,-0.56923904300313,0.229195429263546,-48.5732207222938,-5.39076769439865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.899978214384858,0.126156571721186,0.00767365069511178,-1.34266862127737,0.0255686830176449,-0.00399871586645001,-1.43788158486552,0.0498956057818022,0.171667918938162,0.147387123857518,-51.571134413932,-5.7444461287306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.122243261698337,0.0215511725017261,0.094262810846445,-0.595244903549081,-0.021700655476069,0.00757359730554802,-1.02579032118255,0.0200025693378905,0.034982750472679,-0.00931821454523561,61.5270114772121,2.5843604774854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.31008639101622,0.00277724246798131,-0.0478375109289131,1.06245967794739,0.0133322762256016,0.00500580942113735,-1.25461708495029,0.0623180998721053,-0.341194484268216,-0.0412256688486762,81.1771418319539,3.04821526421613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.523954207076238,-0.000691077433135762,0.00894403765094748,-0.681103652121944,0.00832175733870599,0.000858622361691131,-0.551297078500014,-0.0367046705145858,-0.127221593358295,0.0219670110982759,161.039216904785,0.164149996483375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.9003304095339,0.191682548955477,-0.072034319127189,-1.18683328909482,-0.00200446959136968,-0.00110336331135171,-0.289057970426164,-0.180710421423838,0.422315679994703,0.117646724479103,-130.58038350067,0.473082142889045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.59091288283268,-0.0471595164632681,-0.0123581974761868,-1.10353625135466,-0.0400686490628557,-0.00117085486102525,-0.847049139769318,-0.0203248023197332,0.511160369834187,0.214424192035337,-89.9296610775432,9.24063716823124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,3.2543989521105,0.0218557402685995,0.0394261410453175,-0.13950529066172,-0.0149444105708456,-0.00424874734255997,-1.22214334400533,-0.0541969390091986,0.8476104005905,0.0825670234458921,-75.0464874260184,-2.47325669021543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.376984806017822,-0.0877080831853558,0.0707435434716209,-0.102102141718585,0.0430340607872433,-0.00121106113841358,1.29613028298083,0.229067941987288,0.0152365702719974,-0.081047331848288,17.0842288320653,-3.60875676958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.941936783545727,-0.282090260949992,0.0980294367386584,-0.489578150877937,0.0798236581762133,-0.00160683102685052,0.704120197911043,-0.123146714378988,0.683992562777911,-0.0268636232581971,78.2063276177926,-0.418660672964659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.35043175337518,-0.045231140414091,-0.0488766932677599,0.962846970024314,0.0496386977794554,-0.0096833962386288,0.801234845097951,-0.212915682095552,-0.374797427607762,-0.140891277955659,36.0394702115548,-6.3373938946344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.474326255459532,-0.0159082128656406,0.0112494991871099,-1.29958108323087,0.0374638674405627,-0.000924037199550266,-0.408216287479444,-0.033903647451727,-0.555969093284873,0.109963777078043,279.004578972192,-2.66342984726622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.17365591552425,0.116471360279207,0.0520320801648702,-0.246998091055966,-0.00695088041933101,-0.00541922649878251,-0.406155012204926,-0.168800015808944,-0.994840538426375,0.144918635898868,136.862209819197,3.34901502147212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.203689040490833,-0.0793671519554803,-0.0109457031289676,-0.434962787312441,0.00938568582554122,-0.00806161740077987,-1.63204087071687,0.0539664497054369,-0.925576637934708,0.030334654022678,231.437056251086,1.50628348194959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.659952283825936,0.100832781853258,0.0502463863612381,0.478885738586367,-0.0059717355340112,0.00902234809997148,0.00533278235794654,-0.0996582364925831,0.149670564192909,-0.0023842992722458,-200.999405357078,3.67643169726165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.83899244308668,-0.0265848378710468,-0.0977801435606137,-0.00695647489256901,-0.00286879625705083,0.000544704218585175,-1.50297305438084,-7.27593028653772e-05,0.852459529012189,0.133557372432575,-125.362620335148,-4.72579228744272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.35147510410813,0.0269198170371432,-0.0133656237082036,0.249347142990084,0.0321436078481474,0.00239395063043823,-0.087265873438561,-0.18128670574201,0.39029460712171,0.0625501753310947,-209.91890062116,-4.85725443643693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.64680449574257,-0.0715629962346603,0.0063461919376043,0.573271194553648,-0.00236276851302808,-0.000719024728598236,0.763875451019877,0.0312647162090274,-0.185366250603067,0.0152452617530325,-27.7819105869123,-5.28033966814881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,3.601993458429,-0.161826808747155,-0.0256376508276705,-0.337992472786853,-0.00335090333555588,-0.00144711720770603,0.199742533394321,0.0623373985034228,0.106790555591427,-0.000184202887278981,30.8858864845187,-7.14084275612433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.92594058536995,0.150479252850643,0.0528222746309993,-0.879427741791779,-0.0413751555332809,0.000832651166378403,-0.127297708438846,0.0707109546768694,-0.554926534267312,0.035381965527097,-21.6084705016251,-5.05819202272014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.95624684203788,0.0607492679776282,0.145636535878436,-0.64024397411271,-0.0120320829691938,0.00458960022607162,0.179939302986053,0.154201118578157,0.210329686863312,-0.00953695415483488,113.960307170566,0.980132064256891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.11884190420056,-0.0307164076218047,-0.0217648863871831,0.989174907258247,-0.0360379835157909,0.00022374047842085,0.822385436935504,0.00595030505762306,0.251536233927056,-0.0133440494463331,96.0747558917884,1.72638745638289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.45973178631496,-0.0249654278464406,-0.0310955566310025,-1.26076259104387,-0.0392573880156277,-0.000314965467553725,1.27705873460214,0.0207847723228509,-0.18755688370075,-0.0398450180397554,105.117523259317,-9.1162774574489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.08909201320658,0.184421847013378,0.0312957865617078,-0.517747822394056,-0.0235197551980111,-0.00625270987734417,-0.761232684119266,-0.0459583746084714,-0.505655864465385,0.118212265365006,159.793540379537,-8.27231603021671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.993030623419527,0.164195950593306,0.137523753984368,-0.0605785276922388,0.00942318313914736,-0.00709901565241434,-0.316220296428932,-0.0790060494712268,-0.238087947815276,0.102110203453427,162.726113916984,-8.28798412219153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.75220544576653,0.167084801192166,0.0123310053423547,-0.441789506118355,0.00192547636989282,-0.00693826520112519,-0.0660099202458362,-0.0937117959930304,-0.180551804524277,0.111242536812629,132.041886942867,-5.65996953378023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.365347367559059,0.0488223363913014,0.0630218348368573,-1.33556777907978,0.0197360502372925,0.0025480478078004,-0.34070676986597,-0.0599339371793673,0.00973426475823569,-2.75036712772125e-05,-95.0594691297922,14.9290027109311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.155662406256608,-0.0281320559873482,0.0112264133124069,0.511073005463222,0.00761879280659095,0.00736719048152419,-0.596706540530194,0.0696523484015151,-0.355473627671483,-0.0172946692794057,-61.7531833022889,5.4648915516112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.01775455882493,0.0604170519326706,0.086907866755064,-0.668244650866251,0.00886079920616734,0.00835781661846209,0.594906137236546,-0.141309250058242,-0.204664074773796,-0.0239613393328506,-72.9892995237127,-3.21738727510596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.93262296927092,-0.0264444778478511,-0.0020181415262443,0.0303086942648174,-0.0369427413853574,-0.0116630887663301,-1.9251697264623,0.209432373782808,-0.315316960541078,0.0174651180905524,-237.259895577606,-3.67177651461423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.40941611907459,-0.0899993702653383,-0.0858846002619373,-1.64156597446491,-0.0612343247423315,-0.010424543344146,-2.38471624677048,0.216556450575455,-0.260319408243635,0.0189348912413993,-225.680575059865,-4.6428009578473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.51444368348238,0.121026003906452,0.0722420403765545,-0.252197864724124,-0.069281214774235,-0.00799166936222521,-1.75818875852,0.19434703163668,-0.0123092505828239,0.0151892920115301,-226.679458388192,-4.5593754890525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.76333134138317,0.120864237031797,0.00473695489123055,0.380341321721918,0.0468351974636985,-0.00465535983250561,1.43489322609238,0.0334666001388793,-0.0296925032071185,-0.0258925781933424,-101.328873329195,-7.98933367511121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-3.1154956666897,0.108873110275,-0.144734781450772,0.755890432564483,0.0901132934160449,-0.00938403620254514,0.673971472744045,0.0790861892128015,-0.19722494513983,-0.0373529472528466,-130.853589982611,-4.63718279504801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.774214663579752,0.16945927462847,-0.0172824438446411,-1.67398093738781,0.0870758393983158,-0.0117928470253051,0.893540619940634,0.0622981170688579,0.127972592455024,0.0169691910787393,-125.195077907901,-5.23572706612325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.452318525202075,-0.0151226683837262,-0.0341530488098478,2.1627260242044,0.0243338678619631,-0.0119813944936056,0.958452936282851,0.0961447226122552,-0.795507014526113,0.0523360335682609,-140.278100953154,-1.16356575106583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.532766472755582,0.0372727970542594,-0.0600117564970022,0.231255149038694,0.0332572013231101,-0.00411849640979124,0.671172646634388,0.00267709038866445,-0.348347310026157,-0.0262430907196553,-112.866531648394,-0.682798354665922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.617488180498897,0.102271337613815,-0.040338908196155,-0.253646988714942,0.0185084060342859,-0.00838644942359131,0.0373365450311924,0.0690877517819511,-1.17015474353476,0.12660269380246,-44.7109691519056,-8.34502807897249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-3.83935251695529,-0.181078687488125,-0.0183936064571509,-0.226006005998349,-0.0362263360939874,-0.00421815247711491,-0.0247934462638897,-0.021028356469659,1.68525718889458,0.121206097416122,-164.100428687026,11.3233190148806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-3.59591837312841,-0.0908468777429643,0.0266915543339487,0.151105699475157,0.0325425834993105,-0.00156479510502428,0.508542543188156,-0.212900373001359,0.840944792904681,0.0897049748558338,-170.653368070354,6.67309042930762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-3.83835070203154,-0.0896502661997132,-0.0312287642896819,0.776643361389787,-0.0273855585288922,-0.000137222399556594,-0.540132503180006,0.121709905160858,1.57957202412807,0.115200058375252,-72.8688137342428,-6.77588471236544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,4.25102079955467,0.00344858089474467,0.0458126511754109,-1.07611992235531,-0.0116290344352779,-0.00558042060493613,1.70547077978676,0.152148095004956,0.0576947697015289,0.0213805485203663,118.396898539664,-2.12125575592054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.86639192155603,0.0251186337272982,-0.0659955814580517,1.08824180020281,-0.0371265439938666,0.000856554758832389,0.553468148731966,0.0141598013519763,0.614739537444122,-0.00842102424701664,57.5193491248392,-3.14744876420524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,3.23806293436667,0.0808091471491843,0.0664684715878096,-0.951666843895362,-0.0159973925655041,-0.00425966025448757,1.51757233457593,-0.0274771110282968,0.589802536119277,-0.155918364870504,77.6698836114757,4.32349290890027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.444915831091425,-0.1529964956956,0.0136466263851254,-1.33832351463518,0.0158689830654284,-0.00447182998542165,0.795390821211528,-0.352707255072715,-0.340651232276378,-0.00101416693777799,-24.6648449404692,4.68775062844812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.141390802884257,-0.167154090075077,0.0364088815766163,-1.11540851541642,0.0310447740568636,-0.00482865239164006,-0.0458526208282928,-0.308866652713285,-0.21130206855264,-0.00636609691534058,35.9775596490683,3.4842922822637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.854243688861624,-0.194209028302351,0.0146564671998117,-0.404381488925062,-0.00967325442631761,-0.00312494689866168,0.714455913214897,-0.321366722318993,-0.183573204858456,-0.00988481740813014,-10.9212373400774,8.81767951636294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.73722308231698,-0.0350100805198249,0.0344280625443443,-1.51545873639387,0.0215263615202188,-0.00185649035290755,-0.453908178093974,0.0399037708786106,-0.192913924602406,0.0169578448902412,176.852787221007,9.69996980334139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.97085301019933,0.0859853125160448,0.0138641900211936,-0.287702121165648,0.0356638966117178,0.000803405698183626,-0.555884452436966,0.231533499041754,0.453250808533258,-0.000341446820200153,-14.7373089495928,1.12127176906398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-2.5867599650709,0.0977870614576196,-0.0973143970912168,-1.40118713940723,0.0387268152957585,0.0047521627651464,-0.397332638540625,-0.101228774328362,-0.0638811528787153,0.0109773488325414,-30.4124850025469,-0.870061947975614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.97769158094947,-0.00373780214258954,-0.0683502093838606,2.09321267433072,-0.00432885857269394,0.00584957691446469,0.0700273291049198,-0.0475894183211735,-0.284792902959479,0.0398204412362729,61.6548831026217,1.0375899477164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.17306980564689,0.270776010440766,0.0141454907160748,-1.42708677745421,0.00866514655881012,0.00672054665827205,1.40938333325801,-0.0880425056077143,-0.18581018725202,0.0195526395764473,-56.9074045793235,7.66904865911021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.90341199738698,0.0264996045334247,-0.0432091780595414,1.35310576972779,0.0353211538958114,0.0038947960439,0.249858017803954,0.00571239430550963,-0.380195340939284,-0.0136942977191103,-5.35063175407458,3.59586907285632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-4.92596869264019,-0.25250635011943,-0.0696165297414204,-0.650374781730768,0.0210003676228938,0.00848445550611281,-0.40162806414894,-0.0702153277004127,-1.6378715609699,0.0587633587096322,79.6512090144409,-1.75667393851313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-4.85165653641415,0.0352587536086931,0.112533899766252,0.283415391703769,-0.0121191518433506,0.00172629685487991,-1.29594860003397,0.104773695368736,-0.85523736514067,0.066841750866749,4.45530338809709,9.20227065730566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-5.04622389823869,0.0759812225387853,0.0591831561428055,-1.50262371402337,-0.0520510321553971,0.000952587272474967,-0.0143101974902269,-0.106426134344201,-0.554785938177467,0.0602935143507654,20.8085801865533,2.53007430179837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
