rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,233,4.59448492410085,-0.166139072969134,-0.254871433885662,107.443607397333,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,-4.16008799880518,-0.00121841810479753,0.0533862215144564,3.66806576519932,0,0,0,0,0,0
5,233,4.9309631763549,-0.0569967811929523,-0.382430120504927,1.11554964522878,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,-3.82360974655113,0.107923873671384,-0.0741724651048094,-0.89955312356491,0,0,0,0,0,0
6,233,5.5403037675979,-0.127138604354635,-0.147106647024619,3.11557940288209,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,-3.21426915530813,0.0377820505097015,0.161151008375499,0.127514776701745,0,0,0,0,0,0
7,233,8.98755774782585,-0.131717319363563,-0.311837255421024,0.612490362089595,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,0.232984824919821,0.0332033355007734,-0.00357960002090646,-1.49912243442753,0,0,0,0,0,0
8,233,7.81269275514265,-0.0815873692114631,-0.172192045777149,0.865105965099681,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,-0.941880167763381,0.083333285652873,0.136065609622969,-1.15380363892428,0,0,0,0,0,0
9,233,7.32991661561966,0.0441961336326071,-0.0967780919773553,3.58989412418465,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,-1.42465630728638,0.209116788496943,0.211479563422763,0.269222347818171,0,0,0,0,0,0
10,233,8.63880486571806,-0.280482588990666,-0.357114503171631,2.17904712762933,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,-0.115768057187969,-0.11556193412633,-0.0488568477715129,-0.230012678548214,0,0,0,0,0,0
1,234,7.47601233896494,-0.272181203996597,-0.405761244146859,17.3352232265929,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,-1.27856058394109,-0.107260549132261,-0.0975035887467413,1.84384009389661,0,0,0,0,0,0
2,234,10.6920776176412,-0.0628880711017487,-0.347970503721418,0.000531448257569777,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,1.93750469473518,0.102032583762587,-0.0397128483213005,-8.54880507900095,0,0,0,0,0,0
3,234,11.152823140644,-0.307601311783588,-0.255971531428157,2.96159449098458,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,2.39825021773798,-0.142680656919252,0.0522861239719611,0.0768274403104432,0,0,0,0,0,0
4,234,12.0014787008661,-0.314330953704629,-0.316538582810302,1.04203950750016,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,3.24690577796005,-0.149410298840293,-0.00828092741018388,-0.967720504696806,0,0,0,0,0,0
5,234,8.64526210458329,-0.251747256321647,-0.25184605371455,35.3163279378045,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,-0.10931081832274,-0.0868266014573113,0.0564116016855682,2.5554450424336,0,0,0,0,0,0
6,234,11.5591922890046,-0.316164151982977,-0.153431937529547,10.9296709889025,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,2.80461936609858,-0.151243497118641,0.154825717870571,1.38258083770307,0,0,0,0,0,0
7,234,10.9565737036771,-0.0344543984398958,-0.495448600291299,5.49290567472409,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,2.20200078077108,0.13046625642444,-0.187190944891181,0.694557019931175,0,0,0,0,0,0
8,234,7.86374249343269,-0.0286086708447307,-0.438618190679641,20.1901291203523,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,-0.890830429473339,0.136311984019605,-0.130360535279523,1.99629346519037,0,0,0,0,0,0
9,234,10.6566663933342,0.0428453307579519,-0.29797259425042,2.50464863683052,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,1.90209347042813,0.207765985622288,0.010285061149698,-0.0907519024160548,0,0,0,0,0,0
10,234,10.1603263758364,-0.194584987203153,-0.507930086840834,17.2080221956142,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,1.4057534529304,-0.0296643323388172,-0.199672431440716,1.83647531943081,0,0,0,0,0,0
1,235,9.22847252276303,-0.125659971146394,-0.384178657634644,2.85914253869924,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,0.473899599856999,0.0392606837179422,-0.0759210022345257,0.0416214058590922,0,0,0,0,0,0
2,235,9.85499158132326,-0.242403045600224,-0.405621276056639,10.434977803136,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1.10041865841723,-0.0774823907358881,-0.0973636206565214,1.3362630509952,0,0,0,0,0,0
3,235,7.83322524447217,-0.116041081066796,-0.220563669665438,1.6027058338983,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,-0.921347678433865,0.0488795737975398,0.08769398573468,-0.537207015321921,0,0,0,0,0,0
4,235,8.62247975309557,-0.315283883032135,-0.245896597447925,23.0362902249731,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,-0.132093169810464,-0.150363228167799,0.0623610579521925,2.12817044594581,0,0,0,0,0,0
5,235,10.3944486544801,-0.142982286828393,-0.169969455012252,1.2719907737219,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1.63987573157404,0.0219383680359427,0.138288200387865,-0.76831715084821,0,0,0,0,0,0
6,235,10.2097147106497,-0.0943333292642309,-0.281673052750438,1.89549716816304,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1.45514178774368,0.0705873256001052,0.0265846026496796,-0.369419200382288,0,0,0,0,0,0
7,235,6.064656854502,-0.13922152882374,-0.188812954952558,0.0492648120320963,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,-2.68991606840404,0.0256991260405958,0.11944470044756,-4.01944556703665,0,0,0,0,0,0
8,235,9.99517839918863,-0.0881809382447412,-0.286308435661716,12.0544007850492,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1.2406054762826,0.0767397166195949,0.0219492197384022,1.48052944126456,0,0,0,0,0,0
9,235,7.56699266719397,-0.178390820046211,-0.199484409282067,0.103463618113518,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,-1.18758025571206,-0.0134701651818754,0.108773246118051,-3.27743560626085,0,0,0,0,0,0
10,235,7.8622104685559,-0.120847099165313,-0.299967300540128,2.18483673173118,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,-0.892362454350134,0.0440735556990228,0.00829035485999013,-0.227359258940677,0,0,0,0,0,0
1,236,11.2258181966624,-0.3136918807611,-0.387286832189948,2.50893835429963,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,2.4712452737564,-0.148771225896764,-0.0790291767898296,-0.0890406651228752,0,0,0,0,0,0
2,236,13.3265880645044,-0.0756226361039715,-0.334359084885728,12.115403243939,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4.57201514159837,0.0892980187603646,-0.0261014294856096,1.48557727602138,0,0,0,0,0,0
3,236,13.6916349407087,-0.111027666009002,-0.342548419350029,1.38427442551336,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4.93706201780263,0.053892988855334,-0.0342907639499108,-0.683724240506351,0,0,0,0,0,0
4,236,12.51508249928,-0.0888160119616218,-0.428376033028242,11.6948845689513,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,3.76050957637394,0.0761046429027143,-0.120118377628124,1.45025116749128,0,0,0,0,0,0
5,236,13.2105983020372,-0.317423822177192,-0.182099246265187,1.88191752380733,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4.4560253791312,-0.152503167312856,0.126158409134931,-0.376609145867948,0,0,0,0,0,0
6,236,13.0891222301556,-0.239226591627825,-0.324329877182029,12.2774797801526,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4.33454930724959,-0.0743059367634887,-0.0160722217819108,1.49886630965069,0,0,0,0,0,0
7,236,12.526445227768,-0.0146413868193636,-0.340101211388362,19.1710397446721,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,3.77187230486198,0.150279268044973,-0.0318435559882442,1.94450043132556,0,0,0,0,0,0
8,236,12.9117951361247,-0.224562487685701,-0.00386189488552309,3.41762747751542,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4.15722221321866,-0.0596418328213651,0.304395760514595,0.220046227938155,0,0,0,0,0,0
9,236,13.1292415683182,-0.085545098916108,-0.287338438882704,8.48978498803473,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4.37466864541215,0.0793755559482281,0.0209192165174139,1.12996331230619,0,0,0,0,0,0
10,236,12.2673176926109,-0.0978917800738923,-0.260831291373302,0.470099754117156,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,3.51274476970487,0.0670288747904438,0.0474263640268155,-1.76371072637244,0,0,0,0,0,0
1,237,7.27957329520114,-0.318439995534226,-0.385939191651513,1.87743731676028,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,-1.47499962770489,-0.153519340669889,-0.0776815362513946,-0.378992644823532,0,0,0,0,0,0
2,237,8.57305166372957,-0.0822932329381744,-0.439689739523814,3.69474019329086,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,-0.181521259176465,0.0826274219261617,-0.131432084123696,0.298009876504409,0,0,0,0,0,0
3,237,5.47081227666418,-0.376384250166118,-0.257136811483913,0.387821766421527,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,-3.28376064624185,-0.211463595301782,0.0511208439162049,-1.95610977216876,0,0,0,0,0,0
4,237,8.96277238947902,-0.326113694593672,-0.376619889431561,0.0786415345249118,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,0.208199466572985,-0.161193039729336,-0.0683622340314432,-3.55175565242288,0,0,0,0,0,0
5,237,6.97123169446469,0.0838828212584372,-0.376411358667909,13.0373616221669,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,-1.78334122844135,0.248803476122773,-0.0681537032677909,1.55891884406213,0,0,0,0,0,0
6,237,5.86400898258958,-0.153656819074591,-0.469045541762511,1.23648770634582,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,-2.89056394031645,0.0112638357897452,-0.160787886362393,-0.79662549674683,0,0,0,0,0,0
7,237,13.2200853987878,0.133158750104845,-0.234718692453939,0.338283139434599,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,4.4655124758818,0.298079404969181,0.0735389629461787,-2.09277240590774,0,0,0,0,0,0
8,237,7.11010310100974,-0.480492236489164,-0.282514649932479,0.016707173896402,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,-1.6444698218963,-0.315571581624828,0.0257430054676386,-5.1008174395419,0,0,0,0,0,0
9,237,9.31418613445268,-0.214083758975569,-0.300586914235554,29.7718353330669,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,0.559613211546653,-0.0491631041112331,0.00767074116456434,2.38466246117296,0,0,0,0,0,0
10,237,6.88338191205488,-0.281972203405213,-0.259963152178898,81.586061052791,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,-1.87119101085115,-0.117051548540877,0.0482945032212198,3.39275806457056,0,0,0,0,0,0
1,238,8.47715002340249,-0.116290539852196,-0.202596106303589,6.57012149553576,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-0.277422899503547,0.0486301150121398,0.105661549096529,0.873631962420181,0,0,0,0,0,0
2,238,8.57442919255372,-0.206291618072395,-0.419537229982957,0.226547489598711,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-0.180143730352313,-0.0413709632080585,-0.111279574582839,-2.4937010513102,0,0,0,0,0,0
3,238,8.61961927962073,0.0136939408817046,-0.410696776005649,7.10252883936914,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-0.134953643285298,0.178614595746041,-0.102439120605531,0.951550532814652,0,0,0,0,0,0
4,238,9.98934680350258,-0.270652503429074,-0.314444436757978,3.32100614631494,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,1.23477388059655,-0.105731848564738,-0.00618678135785999,0.191367430758573,0,0,0,0,0,0
5,238,13.0815454136913,-0.304753923380499,-0.184492293454779,5.13804753946612,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,4.32697249078525,-0.139833268516163,0.123765361945339,0.62777278879191,0,0,0,0,0,0
6,238,9.96135028656172,-0.251872760357498,-0.31908361911245,7.51699885813797,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,1.20677736365569,-0.0869521054931621,-0.0108259637123322,1.00826660791482,0,0,0,0,0,0
7,238,10.8466350767726,-0.297968486035579,-0.295243644057029,115.185597128869,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,2.09206215386658,-0.133047831171242,0.0130140113430894,3.73764435314596,0,0,0,0,0,0
8,238,10.663218985914,-0.268743068705351,-0.194588967143589,4.85119750227063,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,1.90864606300799,-0.103822413841015,0.113668688256529,0.570325219780822,0,0,0,0,0,0
9,238,9.92428920844462,-0.262258673527624,-0.17245841306293,0.1917314089989,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,1.16971628553859,-0.0973380186632876,0.135799242337188,-2.6605601601851,0,0,0,0,0,0
10,238,9.29765359435697,-0.230647174867608,-0.395794544175397,2.25178632099963,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,0.543080671450941,-0.065726520003272,-0.0875368887752792,-0.197176540704071,0,0,0,0,0,0
1,239,8.13739951350501,-0.31345251069133,-0.322821326554644,19.5298684547356,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,-0.617173409401017,-0.148531855826994,-0.0145636711545259,1.96304464694074,0,0,0,0,0,0
2,239,11.374280268068,-0.269944125898961,-0.35727149934136,0.565948096781348,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,2.619707345162,-0.105023471034625,-0.0490138439412419,-1.57815326916011,0,0,0,0,0,0
3,239,8.77092190421468,-0.310509202749478,-0.288472284160065,15.9385679009287,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,0.0163489813086528,-0.145588547885142,0.0197853712400533,1.75984146384579,0,0,0,0,0,0
4,239,8.01502804300995,-0.0996429403984087,-0.263927183011985,29.3082185927482,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,-0.739544879896082,0.0652777144659274,0.0443304723881334,2.36896761236026,0,0,0,0,0,0
5,239,8.43677656812324,-0.208182658475639,-0.444631076340607,1.9794054235754,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,-0.317796354782788,-0.0432620036113031,-0.136373420940489,-0.32610385389005,0,0,0,0,0,0
6,239,10.7786039827708,-0.0176289837465687,-0.369514456170539,10.0579508358706,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,2.02403105986476,0.147291671117767,-0.0612568007704214,1.2994630872991,0,0,0,0,0,0
7,239,8.14892250661286,-0.148475262035272,-0.312346962112002,1.92076921265607,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,-0.605650416293175,0.0164453928290643,-0.00408930671188451,-0.356174624976566,0,0,0,0,0,0
8,239,8.31107088263279,-0.271519098572879,-0.365420651924955,0.959962536921421,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,-0.443502040273241,-0.106598443708543,-0.0571629965248375,-1.04976138169845,0,0,0,0,0,0
9,239,9.89810403355922,-0.26232327669554,-0.203345133496764,0.168478674657656,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,1.14353111065319,-0.0974026218312034,0.104912521903354,-2.78984645947086,0,0,0,0,0,0
10,239,10.9647727526522,-0.107580890428088,-0.263513778940983,2.21764320220938,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,2.21019982974612,0.0573397644362476,0.0447438764591346,-0.212455351037091,0,0,0,0,0,0
1,240,7.49791231545319,-0.272952542397494,-0.283931618401253,12.0588999924538,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,-1.25666060745284,-0.108031887533158,0.0243260369988654,1.48090261352317,0,0,0,0,0,0
2,240,6.9989906333028,-0.219309572922281,-0.342323861198595,3.57404930083693,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,-1.75558228960323,-0.0543889180579453,-0.034066205798477,0.264798848567986,0,0,0,0,0,0
3,240,6.79429235688465,-0.182573409171294,-0.398849352625168,5.61826314681197,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,-1.96028056602138,-0.0176527543069583,-0.0905916972250503,0.717122205153716,0,0,0,0,0,0
4,240,5.42330711600069,-0.168095318195625,-0.320884842285365,15.2250439481202,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,-3.33126580690534,-0.0031746633312886,-0.0126271868852473,1.71404133779129,0,0,0,0,0,0
5,240,6.44992368918429,-0.200864796953429,-0.358975513879518,13.0396048105393,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,-2.30464923372174,-0.035944142089093,-0.0507178584794004,1.55909088772248,0,0,0,0,0,0
6,240,6.40802156472756,-0.207810424249454,-0.305764587400728,8.10733050663642,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,-2.34655135817848,-0.0428897693851175,0.0024930679993902,1.08386829085482,0,0,0,0,0,0
7,240,6.68318351460262,-0.109190456774657,-0.360087527575625,0.930764689195385,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,-2.07138940830341,0.0557301980896791,-0.0518298721755075,-1.08064914662416,0,0,0,0,0,0
8,240,6.6868803660847,-0.253889130108144,-0.262669989224407,24.5231126915298,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,-2.06769255682133,-0.0889684752438076,0.045587666175711,2.19071568563992,0,0,0,0,0,0
9,240,7.46172388406205,-0.210024524770195,-0.395836622253039,0.461618366491181,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,-1.29284903884398,-0.0451038699058588,-0.0875789668529212,-1.78191713819729,0,0,0,0,0,0
10,240,7.72830465223197,-0.243008236905861,-0.215624400760922,2.38179834651381,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,-1.02626827067407,-0.0780875820415246,0.0926332546391956,-0.141044552242092,0,0,0,0,0,0
1,241,11.1658279060564,-0.216058143510557,-0.361507142133763,2.83018304460505,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,2.41125498315035,-0.0511374886462208,-0.053249486733645,0.0314410272593866,0,0,0,0,0,0
2,241,8.80347623212619,-0.318249165225255,-0.0899978347916953,5.09391436167112,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,0.0489033092201616,-0.153328510360919,0.218259820608423,0.619146202431843,0,0,0,0,0,0
3,241,10.8115193542604,-0.143564402110175,-0.518175962980043,0.248735345725008,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,2.05694643135437,0.0213562527541609,-0.209918307579925,-2.40026617871361,0,0,0,0,0,0
4,241,8.9716737338235,0.125816692152935,-0.332506594500224,5.26516907805969,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,0.21710081091747,0.290737347017271,-0.0242489391001061,0.652212896285343,0,0,0,0,0,0
5,241,7.78035557865778,-0.200833660634224,-0.242660875593218,0.780575236467833,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,-0.97421734424825,-0.0359130057698874,0.0655967798068997,-1.25662451083069,0,0,0,0,0,0
6,241,9.544929615883,-0.120516954609471,-0.268292391308951,0.0858408623723117,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,0.790356692976973,0.0444037002548651,0.0399652640911674,-3.46416049681094,0,0,0,0,0,0
7,241,10.998109452773,-0.0414141660965658,-0.297038062501794,6.33422634360729,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,2.24353652986693,0.12350648876777,0.011219592898324,0.837067319804189,0,0,0,0,0,0
8,241,10.7669411707336,-0.119324167016852,-0.298989259354447,21.7167706615556,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,2.01236824782759,0.0455964878474838,0.00926839604567087,2.06918444122796,0,0,0,0,0,0
9,241,9.56128448718138,-0.254391843168677,-0.262856324675907,20.6853364348901,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,0.806711564275346,-0.0894711883043414,0.0454013307242108,2.0205247020838,0,0,0,0,0,0
10,241,7.74573674789782,-0.0757484793385147,-0.359116490129517,0.527107451166034,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,-1.00883617500821,0.0891721755258214,-0.0508588347293986,-1.64925122144484,0,0,0,0,0,0
1,242,3.199622066859,-0.0511494665630714,-0.300025160717112,118.166545566539,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,-5.55495085604703,0.113771188301265,0.00823249468300635,3.76319467010222,0,0,0,0,0,0
2,242,10.5776156783042,-0.0262148770416707,-0.242533985243306,50.6695540646648,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,1.8230427553982,0.138705777822665,0.0657236701568115,2.91642485629624,0,0,0,0,0,0
3,242,7.03148206531012,-0.0535830294737631,-0.366821139964023,111.459390037993,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,-1.72309085759591,0.111337625390573,-0.0585634845639046,3.70475994727537,0,0,0,0,0,0
4,242,11.4467044965725,-0.0453196858489384,-0.336534107032777,75.1593647303426,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,2.69213157366649,0.119600969015398,-0.0282764516326586,3.31071035990232,0,0,0,0,0,0
5,242,13.0183954556096,-0.0383847376411021,-0.237062232326917,144.662267738035,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4.2638225327036,0.126535917223234,0.0711954230732007,3.96550147525266,0,0,0,0,0,0
6,242,10.916090324767,-0.412541291795982,-0.431011036535396,1699.07634763284,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,2.16151740186097,-0.247620636931646,-0.122753381135278,6.42893969509143,0,0,0,0,0,0
7,242,9.62257644557696,-0.176355038293992,-0.245630273426007,327.956776898767,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,0.868003522670927,-0.011434383429656,0.0626273819741113,4.78398145957648,0,0,0,0,0,0
8,242,11.5942479402551,-0.169923056203523,-0.432014533783169,104.353235849944,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,2.83967501734911,-0.00500240133918675,-0.123756878383051,3.63888128024847,0,0,0,0,0,0
9,242,13.0723140081681,0.0428233916244409,-0.21417009760699,70.0256886233092,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,4.31774108526208,0.207744046488777,0.094087557793128,3.23996179268498,0,0,0,0,0,0
10,242,11.4669884801478,0.042133091028933,-0.301083827163451,80.2111311484981,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.927793941731512,-0.51919477497729,2.71241555724177,0.207053745893269,0.00717382823666735,3.37576193524044,0,0,0,0,0,0
1,243,3.17539624524344,-0.153382186212034,-0.242126805512316,0.723709721614924,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-5.57917667766259,0.0115384686523017,0.0661308498878022,-1.33226526636566,0,0,0,0,0,0
2,243,4.24031180813599,-0.329511352283218,-0.266958443813485,36.0019283709932,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-4.51426111477004,-0.164590697418882,0.0412992115866332,2.57467214050588,0,0,0,0,0,0
3,243,2.67635977767784,-0.109441641918445,-0.274742709450826,0.0512793942704363,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-6.07821314522819,0.0554790129458911,0.0335149459492922,-3.97936664101502,0,0,0,0,0,0
