rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25
1,62,6.21575698633049,-0.213830708144035,-0.122772515023722,1.11161944724102,7.35582155957922,0.000838632335510122,3.81363875814997,-0.196479311073452,3.78449219462309,0.11524795745956,6.59961541390133,-0.0641538430320949,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,62,5.28410165404841,-0.128035348216595,-0.212958847271084,2.1361326564485,7.34905875533266,0.00180341314926044,3.79007201851691,-0.165448985896598,4.61404010061789,0.045423655429122,6.82013303993883,-0.112495680530215,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,62,4.68755238189502,-0.0386412873376792,-0.21446964793786,2.73703908762996,7.34467174714029,0.00408307901781814,3.57366786103982,-0.195881014482425,3.91471316607871,0.0933716772292273,7.06528415685089,-0.122193471858809,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,63,7.52971836879979,-0.250820733729162,-0.0719714043756125,3.05327640527835,7.42879590627557,-0.00328131760571871,3.22339059432495,-0.205744689598742,8.08221456732201,-0.00403320292487487,7.36750787914012,0.0482138687726344,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,63,8.6414627370957,-0.440868074392599,0.0262070754451088,0.964602403485272,7.44084126690504,0.00454538044368691,2.74861554042618,-0.241214996937834,8.22823653240012,-0.00568960905310618,6.70056829924398,-0.131173666315075,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,63,7.18831326672611,0.00973149226130784,-0.083256759704644,2.94441285259217,7.44715312552338,0.000984574294223197,3.52916437076181,-0.00935912133978214,8.3891746109822,-0.00402961520007888,8.05722450859317,-0.0667834177600544,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,64,4.02295630698667,-0.182531776567891,-0.132078003820517,0.776548992483079,7.48799860092306,-0.00243822470739611,3.96785974048441,-0.152504070275999,5.36581220547584,0.0380632383515697,8.12909701117825,-0.0889475055724141,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,64,4.80063644379453,-0.203691688450664,-0.117392339540197,5.30147916110587,7.40557609169215,-0.00139488748091945,3.41543269589929,0.0179525351290391,5.41024125067328,0.109264910088206,8.08844478647168,-0.132289727692606,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,64,4.35160459960214,0.0737420870824034,-0.11350459875854,3.05206844989585,7.45323876936262,0.00709865097287458,3.09089846449513,-0.17039526403461,5.63303820181607,0.0317265935199565,7.72984036897985,-0.233107096618546,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,65,8.44726891836987,0.0266810000105674,-0.143991820135166,3.29711296557191,7.42148385484094,0.000622117388288291,2.20929882039591,-0.215317100451845,6.62217928985814,0.00203526499989914,7.19759360617585,-0.0541537824350829,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,65,6.63804007510731,-0.107306187870462,-0.0638614068609376,4.3588095841289,7.44673976730301,0.00775674125141521,2.36737999721644,-0.224989138544183,6.98807912397425,-0.0121613946355214,7.82772522038665,0.00281354302873856,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,65,7.6614620997474,-0.254504752003821,-0.140221971289834,4.38733202479967,7.46800296765898,-0.000595688136077705,3.19636822601749,-0.336026196604307,5.83477871338762,-0.0973522449244813,8.22306708491542,-0.0336045132825656,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,66,5.33744665234974,-0.101702626577024,-0.063329689018471,46.8786616251396,7.38074670756652,-0.00177114263232588,5.12582010070023,-0.216401076840906,5.86822654429268,-0.00553309070068648,6.37405948231964,-0.0289051602207985,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,66,4.08427913455561,-0.140801794772931,-0.185935775281337,6.39692147914631,7.3858614366422,9.3726278326456e-05,4.31656589954717,0.0182253154387772,5.94651841189654,0.0211488186908905,6.32125306915886,0.0627170761970694,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,66,5.0013524063696,-0.176943050924775,-0.0532703388191635,11.7126270253102,7.38049469003282,0.00218327164034249,3.74194415703628,-0.150734597349563,6.77846138111396,-0.0794253723707159,5.77231384324457,0.0890038770405733,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,67,1.45580997564358,-0.145320656794508,-0.181236928621395,2.84229917923063,7.41509035437367,0.00193567462516192,2.76246398833937,-0.341759844924288,2.01244629226093,0.0041893862724061,7.84153189060866,0.0263374955793007,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,67,2.08509386291892,-0.0659957377185491,-0.0360920493854372,4.2050673642021,7.42402902434488,0.00494430700318819,2.66484709237654,-0.324123959134985,1.82148474299364,0.0724499567139994,7.70330504304353,0.0199490762912695,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,67,1.79074945072686,-0.162709427336272,-0.160411772158717,8.32152081293874,7.41730599450353,0.00487911902582983,2.69302163622696,-0.323344551293008,2.41469627142483,0.0874044655559433,7.78338573964835,0.00790230660109606,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,68,3.87913823501682,-0.034546675938859,-0.0302257319235855,3.71023886786779,7.38252847700278,0.00713512051812768,4.61027448288738,-0.109515978258113,5.07871642103538,-0.0205534843334034,7.66544882763698,-0.0575234307015379,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,68,3.58646330238922,-0.143874317981857,-0.215149132464141,1.57578111050828,7.37409350578878,0.003539557759399,3.98975442211377,0.00314781646522684,5.81938361801027,0.0658851590357522,7.27442070977095,-0.0382256306626371,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,68,3.10167310898255,-0.141398965115885,-0.09478062137732,1.37637246022171,7.34904901662658,0.00435708797495846,4.0579967210132,0.127737360225509,5.36227382538212,0.110970757361471,7.20007795746934,-0.100018291954179,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,69,5.77793637775252,-0.12308449081466,-0.17745731918678,4.33478856371863,7.38858030880532,0.00698236315276179,3.60161865686494,0.0691293688266073,6.3894995833754,0.0361885718418095,7.54258159154241,-0.00435052938194166,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,69,5.65978661227154,-0.105760203358029,-0.136485609456494,7.34877659934735,7.39004895996981,0.012332158377201,3.8749550387187,0.0277342522624826,5.96587189943881,0.0391897555657354,7.68240163432024,0.0406245722100967,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,69,3.81324413391228,-0.072179045111682,-0.117514496342924,8.84983992013401,7.32814215807203,0.0134759901902073,3.72713299207769,0.0372714810412502,5.81169262588885,0.043176281046993,7.8476238119526,0.0590650486275952,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,70,5.44908389161072,-0.0284869321622311,-0.101368848329335,18.2772288635069,7.34950188347557,-0.00450161756646654,5.58306238889793,0.116029867289301,4.14908586010367,-0.0324640828271129,7.24560770261475,-0.112525847649013,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,70,4.44365604949865,0.0324490435636947,-0.0991947902725778,6.87543711697198,7.33662014439589,-0.00233117450853198,4.83808951704089,0.0683509593328604,4.69026521105724,-0.0473877391935228,7.53176443407186,0.00806414213923955,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,70,4.6046288656793,0.0707116412599103,-0.0964996059484929,5.32617664415217,7.37383363599669,-0.00349580279398227,4.34769459945615,0.319958415027758,4.1129400573237,0.0582310948055851,7.28065301503486,-0.00677618055696356,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,71,3.29626505109096,-0.0933474027209471,-0.138182037882775,3.62764651434339,7.46941141172598,-0.00522944936297804,2.86401170102346,-0.382113351413383,2.17616261021157,0.0566341917493598,6.98283129104483,-0.0214569253539104,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,71,4.35243212784115,-0.161276421595835,-0.0999078889616595,4.99764439840616,7.39598966713719,0.00164711049945516,2.0164585081831,-0.156957445911646,2.75863769248679,-0.000368088622161894,6.93276444840055,-0.0874947899996912,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,71,5.18418902312424,-0.130438037640166,-0.161986491495664,3.67972427901718,7.42399698674501,0.00387524913674826,2.00475649414576,-0.0102783221227779,1.4865367036615,0.118633565519573,7.03423284912567,-0.0903660001931976,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,72,4.4861186854214,-0.156882740749266,-0.0794157777762962,3.03846359838096,7.41305546455303,0.00100176071903757,4.9150969598752,-0.166441675164326,4.01322119525493,0.0565281416465354,6.99761848395099,-0.120534520268827,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,72,2.20654633005888,-0.0787521025353908,-0.149401980996009,5.23950397756781,7.38809635395783,0.00353950703359162,4.9613537969219,-0.201233916420685,4.46604414363385,-0.0127004959608368,7.41231385977863,-0.163342994661667,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,72,2.30476224258185,-0.0319253913047203,-0.182564234419907,2.25219868854692,7.42107527376046,-0.000231597807541223,4.82501334788156,-0.128443186072192,4.8551181978074,0.00573140856504932,7.38984418287923,-0.158565460376726,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,73,2.36496836055582,-0.157432288234224,-0.165697242203413,3.24412196761,7.39698343642547,-0.00110919801938446,3.10478995293078,0.260079863287757,7.73895261869335,0.00277303255532598,5.77619310118119,0.0203525138391093,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,73,1.86238237049286,-0.122900835332728,-0.0859086428890467,1.1181674731615,7.40139462615718,-0.00186963296310337,2.81444195355374,-0.401008742607842,5.7353141400553,0.0142781723087881,5.91438862535807,-0.290962028334275,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,73,1.08535172176247,-0.0110141191984095,-0.154189577293898,7.02509566099094,7.41126526233812,0.00320712737583612,2.9745972448859,-0.185925947021431,6.00230070170097,-0.0356142221514236,5.6605107453591,-0.0868741114101609,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,74,6.54798405530736,-0.154447714180158,-0.146780959697048,11.7949563989459,7.4749044655038,0.00623370739806782,5.16837940620184,-0.212604249847618,3.97476769991858,0.10277848945133,6.70224935557197,-0.0500367038088915,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,74,7.97790752874983,-0.0354840690448421,0.0263704041799783,4.57781858013952,7.47504569694629,0.00106154589532499,4.47747013456606,-0.169657409750978,3.30822695369384,0.11048533345658,6.9062896049869,-0.0977666667113231,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,74,6.72454051718684,-0.167538955283261,-0.162361885007781,4.29899766786821,7.4666854560257,0.00390571575960646,4.75222685245275,-0.182672498035074,3.39776132419443,0.100356234799757,6.66973253247619,-0.0403380902033455,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,75,4.95825395008157,-0.122550014067322,-0.229343791662374,8.21288778312163,7.38987848507392,0.00122872350357225,4.44494125391318,-0.217375325821553,2.6036421841548,0.0750999194387737,6.35894054104076,-0.106399174824234,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,75,4.27198990479945,-0.0443744671111267,-0.150479711619483,8.29730586352535,7.41611459597431,-0.00016027233091856,4.33529193943899,-0.130131366126157,3.46633669685592,-0.0948802006249752,6.45079797641626,-0.0927904347220633,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,75,6.07094828461892,-0.0934253256063982,-0.155602715954751,5.45921492415509,7.39143213983145,-2.66986890756732e-05,5.2551439344078,-0.23485273285973,3.39250813884492,-0.0734267331333438,5.91955935167467,-0.0560773963705736,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,76,3.76221676811587,-0.1787851106914,-0.0484385417926236,30.8307531485266,7.41896634344163,0.00630070471722712,2.91603403419977,-0.137451830360878,4.48065409772611,-0.0320421986781934,6.38558631988425,-0.0641033920553146,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,76,1.80537368163107,0.0529915741917972,-0.107492324319577,9.68492460527048,7.38987112256639,-0.0049049679188668,2.49424593178369,-0.198800856617854,5.65287794440609,0.0588294041918449,6.78205455277262,-0.0266821652949258,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,76,3.55042068874967,-0.0835745061971502,-0.079557753937328,1.71936494672714,7.33052756963211,-0.00601201860965416,2.76832376578426,-0.190440818684975,4.60503217722979,0.0449247397076337,7.55430018372848,-0.113076189051917,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,77,6.3269626499275,-0.0438298947173478,-0.0513636551288985,1.96604949469544,7.37687143892111,0.00713802902221554,3.74062483233204,-0.0713055416024501,3.55665719223519,0.0777372998005742,7.49613871253203,0.0308111734746486,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,77,7.25260417494092,-0.186074305686647,-0.153746283978184,7.61195596999245,7.36854213169867,0.00728695574364666,3.52759399079617,-0.0461522006894626,3.56392251085395,0.042498012832092,6.57015675592927,0.0745650719529879,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,77,5.98340231898438,-0.116460405507008,-0.184425537180198,6.6678468330033,7.41574092317663,0.00491045344550355,3.20710312013711,-0.0380099923572793,3.51187620163808,0.0465307784575129,6.81664571965355,0.0643169521952369,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,78,0.632929067035014,-0.0444993919017579,-0.138602239465963,5.83216190726579,7.37496894916893,0.00209974679422276,4.10558059564379,-0.179172414479684,4.81480715212675,0.0147011679542457,6.92560926941119,-0.0277602667655651,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,78,1.55628612293315,-0.0120059337290627,-0.156321941983799,1.47034209039749,7.34458747648184,0.00175741215161812,4.75772428857027,-0.224918665941198,5.38801178199116,-0.0165458452286767,6.97443566740692,-0.0318814405377294,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,78,1.00252293738782,0.0191822789859798,-0.0992828196033101,2.29401422035817,7.33848112509789,0.00527257655657908,4.43790468014237,-0.19497833972994,4.73856966989934,0.00786823609010953,6.58523165487902,-0.0288649101801328,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,79,3.19317774986553,-0.194188198727578,0.0223629776446026,5.76564805497774,7.42833790951836,-0.00480078096213583,3.61133342420837,-0.0374936531875092,6.03426965107718,-0.0396962254873657,7.5092806520353,-0.168233933187964,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,79,3.51806073896483,-0.271435717851424,-0.149896823142193,11.1404120544503,7.46162106938892,0.00102336516386021,4.35316347672325,-0.0122229548116666,5.95800055017534,-0.0334315959138419,6.88714110223196,0.114338666132376,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,79,3.61068601554689,-0.0676162362866879,-0.0830367735057542,9.42066454641852,7.43705659720831,-0.00437561064288026,3.83843725200609,-0.0432141301783438,6.68523721716998,0.0370201867794446,7.94692879193518,0.098311661672165,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,80,4.19800331094876,-0.134884169736858,-0.13516759835053,0.956298822906155,7.42850829020111,-0.0033864462952236,3.46466031473417,-0.282266816540378,7.21208559811216,-0.0218715354261584,5.9750898687614,-0.172202503763889,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
2,80,3.6578196381658,-0.17078347143433,-0.0439693293840952,0.714767349021655,7.44944939208735,0.00118448716695938,5.02256106691983,-0.0674861842254193,7.70840161039912,0.0239436409821724,6.7828185420877,-0.0381632213079856,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
3,80,4.53194709591014,-0.0433180629847268,-0.20657062003546,6.51852034787067,7.44281087633652,0.00140579997566319,4.87651424279789,-0.379839552980235,6.05688047996132,-0.0780933549952228,6.7602333793494,0.0584378959246726,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
1,81,5.16284083895984,-0.0661797653730356,-0.125544464047388,5.49652758424896,7.43411734234893,0.0059220938811318,5.12869954045047,-0.304991387390339,4.13645704458392,-0.140764428909901,8.15638476411869,-0.108546579572547,0.0586712334905316,0.13395334484293,0.800315222448438,0.0811403926679275,0.142666773671858,-12.0498436341893,0.541628133531258,-4.86049376218445e-05,-0.000745591381821943,-0.0784472435322446,4.31848823367863,9.15492827267489e-06,3.22186386429868e-05,2.1146401982145e-05
