rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,67,-2.73781642322334,-0.0619830992126556,-0.0366338114850554,0.70195482737594,0.0101912415462708,0.00318225459426537,-1.39296763491725,-0.202258627412458,-2.83402561961126,0.0798335180711454,0.808306835452389,0.0441289382996003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.649427638933389,0.0661796521847571,0.0935522287500758,-0.105793941353042,-0.0245862759544782,0.00543825608656322,0.524285211743176,0.0115699456224373,-0.170005470000713,-0.0281244318182012,0.690369923441017,-0.0212967990030337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.942102571560986,-0.0431479898582411,-0.09137117179048,-0.962139108251513,-0.0330212471684783,0.00184269332783454,-0.0962348490304312,0.124233740345777,0.570661726974181,0.0583142115509544,0.299341805574991,-0.00199899896413292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.42689276496766,-0.040672636992269,0.0289973392963413,-1.09743881458609,-0.0580657363306818,0.002660223543394,-0.0279925501309988,0.248823284106059,0.113551934346027,0.103399809876673,0.224999053273375,-0.0637916602556752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.24937050380231,-0.0223581626910441,-0.0536793585131191,0.0497826340445218,-0.0185344441519435,0.00528549872119733,-0.484370614279257,0.190215292707157,1.14077769233931,0.0286176243570116,0.567502687346449,0.0318761023165625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.13122073832133,-0.00503387523441247,-0.0127076487828328,0.577643649532382,-0.0170657929874558,0.0106352939456365,-0.211034232425501,0.148820176143033,0.717150008402722,0.0316188080809376,0.707322730124275,0.0768512039086009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.715321740037925,0.0285472830119341,0.00626346433073773,0.763509169966002,-0.0789725948852302,0.0117791257586429,-0.35885627906651,0.1583574049218,0.562970734852757,0.0356053335621952,0.872544907756639,0.0952916803260994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.920518017660513,0.0722393959613851,0.0224091123443266,1.48876575986463,-0.0576128694816935,-0.006198481998031,1.49707311775373,0.237115791169851,-1.09963603093243,-0.0400350303119107,0.270528798418794,-0.0762992159505092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.0849098244515556,0.133175371687311,0.0245831704010835,0.511065021412148,-0.0704946085613756,-0.00402803894009644,0.752100245896689,0.189436883213411,-0.55845667997885,-0.0549586866783206,0.556685529875898,0.0442907738377438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.076062991729092,0.171437969383526,0.0272783547251684,0.255743452454263,-0.0332811169605698,-0.00519266722554673,0.261705328311945,0.441044338908308,-1.13578183371239,0.0506601473207873,0.3055741108389,0.0294504511415406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.23230082285925,0.00737892540266906,-0.0144040772091136,-0.128306105914436,0.0622966587687133,-0.0069263137945425,-1.22197757012074,-0.261027427532832,-3.07255928082452,0.049063244264562,0.0077523868488667,0.0147697063445938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.17613374610906,-0.0605500934722194,0.0238700717120018,0.192076480333495,-0.0111250858200727,-4.97539321092993e-05,-2.0695307629611,-0.0358715220310958,-2.4900841985493,-0.00793903610695971,-0.0423144557954078,-0.051268158301187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.655623149174037,-0.0297117095165499,-0.0382085308220024,-0.114052375576025,0.0168822337877463,0.0021783847051838,-2.08123277699844,0.110807601757772,-3.76218518737459,0.111062618034775,0.0591539449297125,-0.0541393684946934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.0424471885288042,-0.0561564126256499,0.0443621828973651,-0.305538208376318,0.00594071159576615,-0.000695103712526887,0.829107688731003,-0.0453557512837754,-1.23550069578116,0.0489571941617376,0.0225395797550281,-0.0843078885703225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.32201954389133,0.0219742255882253,-0.025624020322348,0.239336632313042,-0.0190183989994335,0.00184264260202716,0.875364525777703,-0.0801479925401345,-0.782677747402244,-0.0202714434456346,0.437234955582666,-0.127116362963163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.22380363136835,0.0688009368188958,-0.0587862737462454,-0.604983266787853,0.0139605208031988,-0.00192846223910568,0.739024076737359,-0.00735726219164139,-0.393603693228693,-0.0018395389197485,0.414765278683269,-0.122338828678222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.16359751339439,-0.0567059601106081,-0.0419192815297517,-0.240045467316504,-0.0101313165317878,-0.00280606245094892,-0.981199318213421,0.381165787168308,2.49023072765726,-0.00479791492947183,-1.19888580301477,0.0565791455376135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.66618350345735,-0.0221745072091123,0.0378693177846146,-1.30519904015204,-0.00572012680007816,-0.00356649739466783,-1.27154731759046,-0.279922818727292,0.486592249019209,0.00670722482399026,-1.06069027883789,-0.254735396635771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-3.44321415218773,0.0897122089252066,-0.0304116166202363,0.532598631580213,0.00415050938085759,0.00151026294427166,-1.1113920262583,-0.064840023140881,0.753578810664879,-0.0431851696362214,-1.31456815883686,-0.0506474797116567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.01941818135715,-0.0537213860565414,-0.0230029990233864,1.05078181551208,0.0677897125465394,0.00453684296650336,1.08239013505764,-0.0915183259670681,-1.27395419111751,0.0952075419665326,-0.272829548623987,-0.0138100721103873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.44934165479962,0.065242259078774,0.15014836485364,0.104332391347021,0.0679309439890243,-0.000635318536239472,0.391480863421855,-0.0485714858704281,-1.94049493734225,0.102914385971782,-0.06878929920906,-0.0615400350128189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.19597464323664,-0.0668126271596444,-0.0385839243341192,0.0414916942618142,0.0595707030684363,0.002208851328042,0.666237581308544,-0.0615865741545241,-1.85096056684166,0.0927852873149589,-0.305346371719774,-0.00411145850484133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.42968807613136,-0.0218236859437059,-0.105565830988713,0.688814400571119,-0.0172362678833453,-0.000468140927992214,0.358951982768981,-0.0962894019410027,-2.64507970688129,0.0675289719539759,-0.616138363155203,-0.0701725431257296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.256575969150756,0.0563518610124895,-0.0267017509458219,0.699040666584497,0.00899984301704393,-0.00185713676248302,0.249302668294786,-0.00904544224560706,-1.78238519418017,-0.102451148109773,-0.524280927779703,-0.0565638030235591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.54238241066871,0.00730100251721795,-0.0318247552810897,0.280414791863928,-0.0156826131258097,-0.00172356312064013,1.1691546632636,-0.11376680897918,-1.85621375219117,-0.0809976806181417,-1.05551955252129,-0.0198507646720694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.766349105834342,-0.0780587825677835,0.0753394188810378,2.01162246990956,0.011851590484369,0.00460384028566266,-1.16995523694443,-0.0163659064803279,-0.768067793309979,-0.0396131461629912,-0.589492584311707,-0.0278767603568104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.72319219231914,0.153717902315413,0.016285636354084,0.853680311368156,-0.0172436303908752,-0.00660183235043126,-1.59174333936051,-0.0777149327373035,0.404156053370001,0.0512584567070471,-0.193024351423339,0.00954446640357841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.978145185200535,0.0171518219264659,0.0442202067363333,-0.874935195140919,-0.0765871833251524,-0.00770888304121862,-1.31766550535995,-0.0693548948044247,-0.643689713806296,0.0373537922228359,0.579221279532518,-0.0768495573534125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.79839677597729,0.0568964334062683,0.0724143055447629,-0.740864004033411,-0.0302433140361549,0.00544116459065108,-0.345364438812159,0.0497803822781,-1.6920646988009,0.0701663523157764,0.521059808336073,0.0670378051731528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,2.72403830099072,-0.0853479775630306,-0.0299683233045225,0.612829964358423,-0.0385726212585897,0.0055900913120822,-0.558395280348028,0.0749337231910876,-1.68479938018214,0.0349270653472942,-0.404922148266689,0.110791703651492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.45483644503417,-0.0157340773833919,-0.0606475765065365,0.480406793399515,0.00862617021936263,0.00321358901393909,-0.878886151007092,0.0830759315232708,-1.73684568939801,0.0389598309727151,-0.158433184542409,0.100543583893741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.89563680691519,0.0562269362218582,-0.0148242787923012,0.346497555428061,-0.0321458037883362,0.000402882362658296,0.0195913244995936,-0.0580864905991342,-0.433914738909342,0.0071302204694479,-0.0494696347847725,0.00846636493293911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.97227975101705,0.0887203943945534,-0.0325439813101379,-1.03139511249687,-0.062527276475425,6.05477200536638e-05,0.671735017426065,-0.103832742060648,0.139289890955071,-0.0241167927134745,-0.000643236789044543,0.00434519116077481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.52604293656239,0.119908607109596,0.0244951410703513,-0.586586983146268,-0.0686336278593727,0.00357571212501461,0.351915408998171,-0.0738924158493896,-0.510152221136746,0.000297288605311716,-0.389847249316936,0.0073617215183714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.33538812408468,-0.0934618706039621,0.146140938318264,0.335027358598394,0.0212231565610939,-0.00649764539370029,-0.474655846935832,0.0835922706930409,0.785547760041088,-0.0472671729721635,0.534201747839337,-0.13200730148946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.01050513498538,-0.170709389727808,-0.0261188624685316,0.993689021775111,0.0545063164316559,-0.000673499267704247,0.267174205579044,0.108862969068884,0.709278659139247,-0.0410025433986397,-0.0879378019639994,0.15056529783088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.917879858403322,0.0331100918369283,0.0407411871679072,0.826015431659133,0.029941844251046,-0.00607247507444472,-0.247552019138114,0.0778717937022064,1.43651532613389,0.0294492392946468,0.971849887739221,0.134538293370669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.33056256300145,-0.0341578416132415,-0.0113896376768689,-1.46157503928064,0.021393537243843,-0.00508331072678807,-0.621328956410029,-0.161180892659828,1.96336370707607,-0.0294424829109562,-0.999989035434557,-0.135975872065384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.870746235784411,-0.0700571433107139,0.0798086312895661,-1.75268837599113,0.0423346391300914,-0.000512377264605083,0.936571795775626,0.0535997396551308,2.45967971936302,0.0163726934973746,-0.192260362108264,-0.00193658960948135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.00338122195993495,0.0574082651388894,-0.0827926593617983,0.457757208903241,0.0356961233792585,-0.000291064455901267,0.790524971653686,-0.258753629099685,0.808158588925231,-0.0856643024800206,-0.214845524846558,0.0946645276231769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.634274965009634,0.0345465627505805,-0.00176650337372646,0.287226343765987,0.027002589391671,0.00422522944956734,1.04271026930626,-0.183905463509789,-1.11226484645217,-0.148335376394699,1.18130585992273,-0.0723199478740429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.14591102387395,0.0507024783427965,0.00893755909196561,1.01587237438057,0.0308737273433231,0.00109519320142886,0.791382822372587,0.166315127906016,-0.92138673305894,0.0238625663301365,1.26259106648456,0.122808414857122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.376614076086289,-0.032944070386296,-0.0388456338531823,-0.927698273086206,0.0422883498505611,-0.00592441811343576,0.115004558614051,-0.127136495138455,-0.980851660779983,0.0115481743738231,0.527718621948717,-0.0143402713855523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.09433155492383,0.153070857347052,-0.0600104693958545,1.47986722878167,0.00132749958881639,0.00233351819796271,-0.159191849580023,0.0287664353335396,1.2473962553814,0.114910219546579,-0.336116133056577,0.0265865669115949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.34882509954183,0.196052534654645,0.0169470116063149,1.47107230925828,0.0149728679808936,0.00138051665015365,-0.569223505250033,0.0583009353446275,1.45065368747103,0.0740182773234519,0.525520207362073,0.00256689023759968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.39297446185177,0.192147576715603,-0.0442160851283275,1.70838395941691,0.0240045457294853,-0.0019167234305011,-0.279469909977747,0.0017936014424323,1.32204302131399,0.0751923197708727,0.394929481301594,-0.0282552442736575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.29785829525601,0.0341043296167256,-0.0365255170215347,-0.523752591604913,-0.00916044096777657,-0.00154537227509059,-0.0861666235091101,0.166902777488821,0.195485765026568,0.029790447326677,0.195277960088627,0.128902789363491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-3.14347055716318,0.00837369753561683,-0.14723492420625,0.222521235986822,-0.0463522039088016,0.000353218600569864,-0.0820065061213446,0.111078623741053,0.0338163637531963,-0.0167318119846524,0.345996637093076,0.0563304293994806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.10460302218252,-0.0469676576699115,-0.0579898166130372,0.562656020673545,-0.0335440757434622,0.000900502114730789,-0.434510348426271,0.175091358389971,0.459002065818221,0.00134885634474968,-0.0144705066558872,0.133553823295396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.86178381715624,-0.125357020499587,0.00535429671703448,0.820963513453222,0.0635651941997191,-0.00153231204763504,0.956982153831049,-0.0427034290017744,1.55721998121355,0.00351433630724375,1.78388980046934,0.173133109498835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-3.37672763587477,-0.0603235306527252,0.0457938215065079,0.562221789068055,-0.0174961535859435,0.00440668256225664,0.9492577159344,-0.16673389088624,0.798378672076109,0.0325636813112591,1.24813589780032,0.0635608405970783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-3.25218614735442,-0.0246610375654159,0.130191833617119,-0.0854522945336604,0.0145775097957017,-0.00480046961820963,0.728890312030452,-0.0847992354024258,0.566674823445922,0.102290700051149,1.673402922742,-0.0847996153701676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.30423181536437,-0.1524100712149,-0.0506369049943449,0.987236834382626,0.0153001190161488,-0.00745067067053186,1.02416978082706,0.0940020501856559,0.390425656119279,-0.0364067689229118,-0.332107382836906,0.132757952768655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.51825928715797,0.0239999983886324,0.11141862928573,-0.411413106669477,-0.0198394667439539,-0.00402420163825447,0.815125461118103,0.10326703923632,-0.31617910255771,0.0707013490838671,0.645713640117691,-0.184755616406443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.52806586548262,-0.0969830509935635,-0.0512016410519256,0.399396471003056,-0.0250669033183151,0.00118210668001895,0.682253815385438,0.188019216607984,0.217104626719158,-0.0606589075973469,0.00203119336314384,-0.0139374162490125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.32476340639573,0.0941947801524238,-0.00420663756405122,-0.38595133407439,-0.00838765132776853,0.00172339883732085,0.672893367564816,-0.0387721346837307,1.32114495171817,-0.0549715418596313,-0.309099271150341,-0.0657624204441454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.2514524923498,0.0113984871855462,-0.0761241934116488,1.02650913420811,-0.00650907413557711,0.00416629833068209,0.0436668645602927,-0.024273647281835,1.05458511739237,-0.0242230679201388,-0.795466061891401,-0.0110664490007801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.939137655468559,0.151855453774107,-0.0977743273374076,-0.624577426438834,-0.0174505488856127,0.00237086691744215,0.0803414100278239,-0.0117071056451769,1.15312685343993,-0.055148405250007,-0.782747292805152,0.00668936239563653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.01894698417832,-0.10160072501269,0.00587760893983538,0.480296682495595,-0.0206019450573658,-0.00152370613885735,-1.43897846411847,-0.00383975766974132,0.520484326496456,-0.0854052216107989,-0.099898465804765,0.0459557159314834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.553559811465601,0.0880754968361046,0.0692742998218622,-0.243306833224882,-0.00204149990306046,-0.00408714733880227,-1.80861828176559,-0.00474308878292116,-0.648281010487455,0.0441050458551243,0.614653199125782,-0.0144024319653343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.633323430506245,0.0372632383897771,0.0138209867151893,-1.04195113476911,-0.0348644307282067,-7.55980109596098e-05,-1.10762759206671,-0.0483190920902474,0.701990299263373,-0.0776848855304756,1.06922250202106,-0.0292816172750975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.523833975571524,-0.0362349954952114,0.00860723422315943,0.67074906172166,-0.0654773678671132,0.00381727594675146,-0.710537320015605,-0.181673435216997,-0.280958780400573,-0.0170229151595077,0.594062721044947,-0.139088480406239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.46805600452372,-0.110469331478453,0.0932007400103135,-0.633723745691252,-0.0276968101303297,0.00174728147704756,-1.06496579911349,-0.131863853112659,-0.870512093563246,0.00430466512066062,0.288433925687582,-0.126138470786226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.70720960194917,0.0377192716305878,0.0218202193150565,-0.54154365381341,-0.000937294915421383,-0.000350434484442165,-1.04478229629278,-0.157574369475854,-0.993208731679132,0.00443161794704376,0.553307529838366,-0.144403802008036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.925217048170526,-0.0644981568576243,0.0134151359936514,-0.617724719252091,0.0538631064197137,-0.00659450744672171,0.732611657128511,0.0875442478918711,0.532503775069123,0.0827646171512973,-0.180320762395826,0.024197923240785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.08174960591188,-0.143176475398335,0.032767800038643,0.874101579276209,-0.0508372553080401,-0.00123676281086231,0.318971713376849,-0.260610229949098,0.378559267857534,-0.0512876175373243,0.488131819926026,0.0890904650404936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.29983720973375,0.0797443967688428,0.0817058919046006,-0.365891313704192,-0.0165080695958126,0.00704753450680001,0.321588409684095,0.0804516084305373,1.39668741150465,-0.0165360278086207,-0.496247148817279,0.0738018571318192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.6826561213417,-0.0138951007210944,-0.107644382327874,0.871070492005207,-0.0346532683980953,-0.00243367266838562,0.83580338097262,-0.0660821491263126,2.45603735174405,-0.00255222121506429,0.847490978052187,0.085728048244697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.25643782622083,-0.0043706251278172,-0.10297496878344,1.02355433922239,-0.0997975818142516,0.0047311378532966,2.02224645900757,-0.106787506760028,3.55118677839172,-0.0217325510496214,0.785407448787823,-0.0976763065197606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-3.08153885595468,-0.0819453452343728,-0.12371969580348,-0.365516255456303,-0.0656035774224977,-0.00585034310532115,1.14998209623394,-0.0685162948799865,2.96145485612587,-0.109332274142013,0.017691076793577,0.0957902179632792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.211799475987689,-0.0640909605993875,-0.19755452217362,0.299568319865304,-0.0593950803941778,-0.00359202864648161,0.132928995748714,0.0588360941694118,-1.37306466879624,-0.106498710494503,-1.28093948062484,0.146871583405408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.300584304929195,-0.202585007838654,-0.025371169562659,-1.95093191374426,-0.0702587637143379,-0.00497756407137876,0.523014928589034,-0.247286131104631,-0.525298179234245,-0.0155853256975163,-0.553256925383113,0.0491858649380296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.65534709954383,0.0644249129456423,-0.081140965952368,-0.110077107509687,-0.126701918782578,-9.68739434854099e-05,1.15680473908373,-0.270056168006926,-0.211090674605367,0.0369083423142647,-1.57020698142784,-0.0183647808802283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.610394983859154,-0.158393432184902,-0.0160020386205403,0.0319922068363054,0.0358809648087233,0.000343698461528,-0.964635308264889,-0.12889272987385,0.544923779357983,-0.0547409015994175,-0.925756301233817,-0.0524846684850464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.823428583595924,-0.144803376635256,0.140704525362533,-0.309157711229038,0.0823266100316413,-0.00256591736717139,0.201623875070735,0.0376023951168894,1.96687959847972,0.0882663499333846,-1.40233231035134,-0.0322994953064418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.49800359006668,-0.124325429819746,-0.118209891622521,-0.178198239323909,0.0590590049112194,0.00299201470225475,-0.285441731673584,0.0986782340413839,0.593493843449958,-0.0233524984839446,-0.482639136203932,-0.0649880122723057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.44171726191489,0.0222791412793611,0.0447883523265131,1.40280758037369,-0.0224537638608391,0.00883385961028914,1.58329056883086,0.0490841121346829,3.05091875709414,0.0305174488223156,-1.01670013407117,0.0203344047585757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.69792743793885,0.0818410107029129,0.0487411419716889,-0.0614718428511525,-0.0350288893855089,-0.000912736404596167,1.31340474301015,0.0980917257735759,3.6569681555752,-0.0969774835554099,-1.08184568622002,-0.0858607020447956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.725009943379698,-0.122645521979397,0.0356265802944899,0.210833812292481,0.01118997621347,-0.00485501563447118,0.852594384394157,0.0684056915064628,2.64133347490767,0.0461192225446267,-0.913706700581252,-0.0185015924530042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.437263024220726,-0.0659672621317267,-0.0415686338343234,1.42615953302725,0.00805664214844271,3.35068977563096e-05,1.13588631914677,-0.319278638067415,-2.29261409141818,0.0238981616377816,-0.581941263904957,-0.224406474936542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.12221061454929,-0.0538822116231025,0.0453642380988262,-0.782944946627141,-0.00755614456989573,7.9564607124072e-05,0.781071747346559,-0.289393787150715,-2.57925754108803,0.0288680885502197,-0.569293284347877,-0.224532941328338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.209673865415419,0.0212528024126923,0.0380917484886957,-0.543263578368831,0.00170053337435672,0.000481480221319083,1.37543410113823,-0.320185024988832,-1.99477323634147,0.0133579488286438,-0.683331728190192,-0.218787487781923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.798737621196254,0.202148085835186,0.0189992077956045,-0.136281029948668,0.00601476069022766,0.00592847620266981,0.685321325764114,-0.00714832980805662,3.63184866807735,0.0519865102890558,-0.135680942462368,0.0650792949202716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.597172662959983,0.044489292208145,-0.000531024558220003,-0.329288790157372,-0.0195330386751813,-0.0050333951755264,-0.392578851804441,0.075263933927783,1.95129294924652,-0.0127391774201118,0.724703664058151,-0.0574789800903119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.250414554368203,0.144901464805338,-0.0195834431015415,-0.310925679751047,-0.00735463767038969,-0.00382518971006795,-0.752210037412821,0.360139353813772,2.21715342702752,-0.145352779007362,1.26955927894323,0.0236115544760802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.968389862819694,-0.0770130167953804,-0.0957535127785655,0.643793362647247,-0.00114156489353512,0.0105911258300696,-0.00712256526166222,0.17756092942171,0.635964947584348,-0.0125816723941602,0.726712008736901,0.025008854915249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.125456397228819,-0.0583296912407175,0.0263075974450013,-0.495289215996525,0.00751011956599168,-0.00267271662006542,0.705767917704765,0.179264999967284,1.81632812264378,0.103237264462289,1.4751001748177,0.0662243142040331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.0360728034222024,0.0917431201571869,0.0059467933652297,-0.250294659881769,0.00888427797757974,-0.00106978606339726,0.790527707620022,0.0852097689402359,0.561974019773392,0.0025266734852011,-0.205582819716659,0.0288362825538711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.30634706094757,0.0277375453626264,0.220615714051317,0.316309797218921,0.0239538401958939,0.00171827907138455,0.617095671777112,-0.0336899467289335,-1.81278345017251,0.0727455272145701,-0.519848354876023,-0.0975355421459007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.00716266703663937,0.0107615626677034,0.0568484594100635,-0.568737357617155,0.0225238236625556,0.000549633499916851,1.25914771175035,0.181809392941508,-2.44008225729019,-0.0693528396427812,-0.327690771213162,0.0455796484528271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.457053494239162,0.0657773389486688,0.0156194368412795,-0.0715896167820826,-0.0208987132526639,0.000941902218214326,0.402408876918353,-0.0138440198391945,-1.79434450120456,-0.159197793269758,-1.57176605307146,0.20484573136311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.688710465120213,0.0550101963659454,-0.0202838985128228,1.00221797484103,-0.00919632015879301,-0.00580668149564883,-0.358840572495469,-0.103709012818546,-1.41383995307665,-0.0415721087162721,-1.37739775542803,-0.00617630168513055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.71670807448063,-0.0292883787135411,-0.0879474533379263,1.32079121262771,-0.00522885512059279,-0.00212405371131547,0.564231031848011,-0.219890607283982,-1.29263004967799,-0.0505100365978122,-1.46880445442684,-0.0254287790783847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.597257417799692,0.0294452749423955,0.00619242067793609,0.653470331182455,-0.00640355149990857,-0.0034893297444824,-0.303221691458472,-0.155034856304387,-0.727476231204299,-0.104480206839472,-0.85643168472326,-0.113662432277154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.83027878902975,0.122235201752154,-0.111806118482059,-1.14636966605378,-0.0466228310676566,-0.00041700458184856,-0.316251336949622,0.175527802404099,1.71662725133414,-0.0222220608267211,1.44744026636383,0.15759651462056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.07903069423148,0.0965395778817162,0.0517463086970619,0.286242766607192,-0.00696111368389829,-0.00326698549335003,-0.83806622883768,0.19741851931136,1.12003535469783,-0.0137438082743546,1.95590033607986,0.167155243917427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.74616359848387,0.0569534816191649,0.0601438196239854,1.83810760358222,0.00997330303382604,-0.00406072527809538,-0.314708120911779,0.190554458469528,1.83795877667351,-0.0338772537059591,1.33281273302891,0.196978295788793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.46983817334724,0.0193017818368347,-0.055852817272458,0.314714352363305,-0.00911288140431576,-0.00716173343626143,-0.649991171889092,-0.0694588458793623,1.94429736720162,-0.0496234540549024,-0.487417467795498,-0.00580745776768047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
