p1_pop,2.7421e-06,-5.0488e-06,-3.3484e-06,0.00014096,3.7626e-07,8.6553e-08,-8.1279e-06,-5.3002e-06,-0.00086468,-7.8232e-05,6.2381e-05,-8.1482e-05,-1.8599e-06,4.6011e-06,-8.0422e-05,0.0049221,-0.00071775,-2.9704e-06,1.2851e-05,-6.8827e-17,3.598e-07,-1.0331e-07,1.1235e-06,6.1677e-07,2.6431e-06,-8.0892e-05,-4.9319e-08,-1.446e-08,2.7786e-07,-3.5105e-06,0.00041305,5.3614e-06,-1.1847e-08,-8.4232e-09,-1.6969e-06,-3.4287e-06
g1_pop,-5.9404e-05,1.735e-05,7.8165e-06,-0.0003622,2.7334e-06,-2.9962e-07,-4.7274e-05,2.8269e-05,-0.0023317,0.00010391,-8.1482e-05,0.0011649,1.4811e-05,-2.5463e-05,0.00041009,0.019407,0.0013404,-3.829e-06,-1.0503e-05,-1.1674e-17,6.0996e-05,3.5583e-07,-4.3399e-05,2.0212e-06,-8.7461e-06,0.00023182,2.8815e-07,9.1158e-09,-3.3289e-05,1.6543e-05,-0.0012451,-6.3776e-06,4.9102e-07,-8.7016e-08,4.4024e-06,-1.1144e-06
p2_pop,1.7217e-06,6.7691e-06,1.677e-06,0.00010353,5.9453e-08,-7.6073e-10,-2.8379e-06,2.1892e-05,0.00087665,0.00019242,-1.8599e-06,1.4811e-05,0.00054381,-7.9438e-06,-1.2746e-05,-0.00076629,2.0502e-05,-3.4447e-07,-8.7563e-06,-6.6641e-17,8.1844e-05,-3.215e-07,2.9331e-06,4.7563e-06,-2.4677e-06,-1.5249e-06,-9.5408e-08,7.2932e-09,8.4466e-07,6.5941e-06,0.00028247,2.4823e-05,-1.9728e-06,1.5321e-08,1.0967e-06,4.249e-07
g2_pop,3.1688e-06,-3.1977e-06,-3.6657e-06,4.1976e-05,-2.6823e-08,-3.6682e-09,2.6352e-05,-1.1355e-05,0.00056409,-0.00019885,4.6011e-06,-2.5463e-05,-7.9438e-06,0.00016601,-3.3004e-05,-0.00054696,-5.0166e-05,-2.6002e-07,2.3673e-05,1.4569e-16,-0.00025625,-1.3085e-06,1.8987e-06,-1.8122e-06,3.2195e-06,-2.0183e-05,-3.8282e-08,1.3386e-08,-6.1395e-06,1.704e-07,0.00023622,-2.5905e-05,-2.5703e-07,5.4736e-09,1.0432e-06,-2.5665e-08
alpha11_pop,-2.5047e-05,5.8146e-05,4.0475e-05,-0.0013015,3.0309e-07,1.1722e-07,-7.4465e-06,5.009e-06,0.00083339,0.00016333,-8.0422e-05,0.00041009,-1.2746e-05,-3.3004e-05,0.0011982,0.010894,0.00059778,6.557e-06,-5.905e-05,-4.8323e-17,0.00013421,-3.7913e-08,-1.1944e-05,-2.1373e-05,-3.5905e-05,0.00091932,8.7356e-07,-2.0216e-08,-1.6715e-05,8.0462e-06,-0.0037289,-7.6795e-05,5.8626e-06,-1.418e-07,3.0761e-07,1.5448e-05
alpha12_pop,0.00028779,5.3913e-05,-0.00026742,0.0024596,0.00018155,6.1513e-05,0.0012775,0.00019208,-0.10909,-0.017699,0.0049221,0.019407,-0.00076629,-0.00054696,0.010894,6.9036,0.054481,-0.0006731,0.0033061,-2.1279e-14,-9.8883e-05,9.8717e-05,0.00018047,-0.00011386,1.3386e-06,0.0028587,0.00028041,-1.1111e-05,0.00046887,-8.7478e-05,0.055439,-0.0069286,5.0338e-05,-4.3581e-05,0.0001769,-0.00054375
alpha13_pop,-8.1759e-05,-3.0789e-05,-4.2464e-05,0.00031167,4.3686e-06,-3.1211e-07,6.6972e-05,7.3367e-05,-0.0022051,0.00020951,-0.00071775,0.0013404,2.0502e-05,-5.0166e-05,0.00059778,0.054481,0.015116,-6.4036e-06,-0.00011739,8.7138e-16,-0.00040837,8.2771e-06,-7.5625e-05,2.9087e-05,2.6244e-05,-0.00022348,2.4431e-06,-6.3681e-08,-7.0161e-05,3.9119e-05,0.0008751,-3.6117e-05,-1.5867e-06,-3.5516e-07,4.853e-05,-1.5134e-05
alpha17_pop,-7.9976e-07,1.4351e-06,1.4542e-06,-3.9123e-05,-2.4247e-08,-4.6786e-09,-3.7455e-07,2.2557e-08,0.0002626,2.351e-05,-2.9704e-06,-3.829e-06,-3.4447e-07,-2.6002e-07,6.557e-06,-0.0006731,-6.4036e-06,1.2184e-06,-5.2428e-07,3.4097e-19,4.9122e-06,-9.032e-08,-4.6845e-07,-5.3022e-07,-1.0376e-06,2.0831e-05,-8.1944e-09,1.8401e-09,-3.5311e-07,9.4192e-08,-0.0001959,-8.383e-08,8.9826e-08,1.6543e-09,-5.6849e-08,1.4508e-06
alpha21_pop,-9.7471e-06,1.8329e-05,1.3625e-05,-0.00032727,-6.5409e-08,1.1332e-07,3.4506e-06,9.2773e-07,-0.0001684,6.06e-05,1.2851e-05,-1.0503e-05,-8.7563e-06,2.3673e-05,-5.905e-05,0.0033061,-0.00011739,-5.2428e-07,0.00029904,-2.7732e-16,-1.9765e-05,5.0979e-07,-1.5917e-05,-7.392e-06,-1.2115e-05,0.00021202,1.8445e-07,2.5396e-08,4.2862e-06,8.7026e-07,-0.00049227,-3.6078e-06,-4.4849e-07,-5.7322e-08,-4.9692e-07,9.9163e-07
alpha22_pop,1.5358e-17,-3.9805e-17,-3.4828e-17,7.9887e-16,-3.4396e-19,-3.5647e-19,3.7796e-17,-1.1188e-17,5.8064e-16,2.4163e-16,-6.8826e-17,-1.1675e-17,-6.6641e-17,1.4569e-16,-4.8323e-17,-2.1278e-14,8.7138e-16,3.4094e-19,-2.7732e-16,2.2238e-20,-7.6154e-16,6.4238e-18,1.7638e-17,1.3794e-17,2.8911e-17,-4.9298e-16,-1.0307e-18,1.3059e-20,-1.4176e-17,9.0197e-18,2.7009e-15,9.2167e-17,-1.3406e-18,1.93e-19,5.9852e-18,-1.0448e-17
alpha23_pop,1.0142e-05,3.0292e-05,2.7427e-05,-0.0006112,-2.8844e-07,7.8661e-08,-5.245e-05,2.4216e-05,0.0011812,0.00019084,3.598e-07,6.0996e-05,8.1844e-05,-0.00025625,0.00013421,-9.8883e-05,-0.00040837,4.9122e-06,-1.9765e-05,-7.6154e-16,0.0016092,-2.3485e-06,1.047e-05,-7.0635e-06,-2.202e-05,0.00035485,4.118e-07,-4.4461e-08,1.6909e-05,-1.7008e-05,-0.0022498,-7.4623e-05,1.7537e-06,-5.7742e-08,-8.8906e-06,1.2818e-05
alpha27_pop,3.7668e-07,-3.5335e-07,-4.1065e-07,1.1843e-05,5.645e-09,2.7737e-10,1.2467e-07,1.4156e-07,-1.6671e-05,1.6538e-05,-1.0331e-07,3.5583e-07,-3.215e-07,-1.3085e-06,-3.7913e-08,9.8717e-05,8.2771e-06,-9.032e-08,5.0979e-07,6.4238e-18,-2.3485e-06,2.8785e-07,2.2567e-07,1.7575e-07,2.7975e-07,-6.0743e-06,-4.1257e-10,-9.3333e-10,6.4469e-08,8.1232e-08,6.4861e-05,2.5954e-06,-2.8666e-08,-8.6509e-11,3.1793e-08,-3.4113e-07
omega_b01,0.0029867,-0.00014035,7.6401e-05,-0.00047945,5.0961e-07,5.0605e-08,-7.6649e-06,-4.1219e-06,-0.00183,0.00023149,1.1235e-06,-4.3399e-05,2.9331e-06,1.8987e-06,-1.1944e-05,0.00018047,-7.5625e-05,-4.6845e-07,-1.5917e-05,1.7715e-17,1.047e-05,2.2567e-07,0.011482,2.746e-05,-6.752e-06,-0.001348,-3.4227e-07,-1.4703e-07,-8.5653e-06,-1.1181e-05,0.0030974,0.00045618,-5.5677e-05,2.987e-08,-6.1282e-06,-9.2384e-06
omega_b11,0.0001094,-0.00015708,-0.00012056,-0.00024824,1.0098e-06,-3.4722e-07,-3.5487e-06,5.5815e-07,0.0013185,-5.033e-05,6.1677e-07,2.0212e-06,4.7563e-06,-1.8122e-06,-2.1373e-05,-0.00011386,2.9087e-05,-5.3022e-07,-7.392e-06,1.3793e-17,-7.0635e-06,1.7575e-07,2.746e-05,0.00014685,9.2284e-05,-0.00098178,-1.2076e-06,1.7241e-08,-9.6174e-06,-4.0993e-06,0.0037283,0.00011253,-7.4621e-06,1.6521e-07,3.3268e-06,-9.6967e-06
omega_b21,-8.7674e-05,-0.00019653,-0.00024535,0.0024934,1.4251e-06,-5.5569e-07,-1.6625e-05,5.5795e-06,0.0033913,-0.0001548,2.6431e-06,-8.7461e-06,-2.4677e-06,3.2195e-06,-3.5905e-05,1.3386e-06,2.6244e-05,-1.0376e-06,-1.2115e-05,2.8905e-17,-2.202e-05,2.7975e-07,-6.752e-06,9.2284e-05,0.00021814,-0.0019299,-1.7761e-06,1.0837e-08,-1.0074e-05,-8.5493e-06,0.0079574,-1.1518e-05,-1.0419e-05,3.3018e-07,4.0013e-06,-1.9526e-05
omega_a1,-0.0017043,0.0025782,0.0027636,-0.11759,-2.6923e-05,1.0527e-05,0.0001909,-0.00011392,-0.051398,-0.00066373,-8.0892e-05,0.00023182,-1.5249e-06,-2.0183e-05,0.00091932,0.0028587,-0.00022348,2.0831e-05,0.00021202,-4.9292e-16,0.00035485,-6.0743e-06,-0.001348,-0.00098178,-0.0019299,0.054895,4.0852e-05,1.4933e-07,-8.4633e-05,0.00024867,-0.1656,-0.00085632,0.00016134,-6.1557e-06,-2.613e-05,0.00045262
omega_b02,-1.6372e-06,2.3486e-06,2.5747e-06,-8.3038e-05,-2.2911e-07,-3.7876e-09,9.1173e-07,-7.6084e-08,-3.2077e-05,-1.0058e-05,-4.9319e-08,2.8815e-07,-9.5408e-08,-3.8282e-08,8.7356e-07,0.00028041,2.4431e-06,-8.1944e-09,1.8445e-07,-1.0306e-18,4.118e-07,-4.1257e-10,-3.4227e-07,-1.2076e-06,-1.7761e-06,4.0852e-05,6.342e-06,-4.91e-08,-6.9471e-08,1.2413e-07,-8.1192e-05,-1.2029e-05,7.3794e-08,-2.3e-07,1.1321e-08,1.3594e-07
omega_b12,-1.8513e-07,5.4014e-10,-1.5806e-08,6.5954e-07,-4.3099e-09,3.0358e-09,-4.2644e-09,-4.0951e-09,1.2526e-05,-3.8639e-06,-1.446e-08,9.1158e-09,7.2932e-09,1.3386e-08,-2.0216e-08,-1.1111e-05,-6.3681e-08,1.8401e-09,2.5396e-08,1.3056e-20,-4.4461e-08,-9.3333e-10,-1.4703e-07,1.7241e-08,1.0837e-08,1.4933e-07,-4.91e-08,1.0382e-07,6.296e-08,2.0062e-08,-2.5686e-06,-6.1735e-07,2.693e-09,-9.4563e-09,-2.4665e-08,1.6105e-08
omega_b03,-1.5861e-05,2.0318e-05,2.1287e-05,0.00013901,7.4784e-07,-8.6613e-08,-6.0132e-06,1.1463e-05,-0.0014024,0.00022279,2.7786e-07,-3.3289e-05,8.4466e-07,-6.1395e-06,-1.6715e-05,0.00046887,-7.0161e-05,-3.5311e-07,4.2862e-06,-1.4176e-17,1.6909e-05,6.4469e-08,-8.5653e-06,-9.6174e-06,-1.0074e-05,-8.4633e-05,-6.9471e-08,6.296e-08,0.0022511,-1.7288e-05,-0.0010004,-0.00019444,5.6446e-07,-1.378e-08,-6.2382e-05,1.5816e-06
omega_b13,-8.1848e-06,1.2195e-05,1.3543e-05,-0.00057419,-9.9737e-08,7.583e-08,2.7216e-05,-8.5489e-06,-0.00016776,-1.4208e-05,-3.5105e-06,1.6543e-05,6.5941e-06,1.704e-07,8.0462e-06,-8.7478e-05,3.9119e-05,9.4192e-08,8.7026e-07,9.0201e-18,-1.7008e-05,8.1232e-08,-1.1181e-05,-4.0993e-06,-8.5493e-06,0.00024867,1.2413e-07,2.0062e-08,-1.7288e-05,0.00010751,-0.0004763,-1.8164e-06,5.9978e-07,-1.8441e-08,-6.1129e-06,1.3859e-06
omega_b07,0.0015617,-0.0097659,-0.01131,0.3599,5.3201e-05,-2.8733e-05,-0.00055185,2.4382e-05,4.0822,-0.17477,0.00041305,-0.0012451,0.00028247,0.00023622,-0.0037289,0.055439,0.0008751,-0.0001959,-0.00049227,2.7006e-15,-0.0022498,6.4861e-05,0.0030974,0.0037283,0.0079574,-0.1656,-8.1192e-05,-2.5686e-06,-0.0010004,-0.0004763,29.202,-0.024811,-0.0005544,-3.7608e-06,2.563e-05,-0.010665
omega_b17,0.00020606,-0.0002403,-0.00012827,0.003409,1.1987e-05,-1.9567e-06,-0.00010684,-3.5573e-05,-0.050765,0.011122,5.3614e-06,-6.3776e-06,2.4823e-05,-2.5905e-05,-7.6795e-05,-0.0069286,-3.6117e-05,-8.383e-08,-3.6078e-06,9.2168e-17,-7.4623e-05,2.5954e-06,0.00045618,0.00011253,-1.1518e-05,-0.00085632,-1.2029e-05,-6.1735e-07,-0.00019444,-1.8164e-06,-0.024811,0.19795,-1.9186e-05,1.3577e-06,-1.1063e-05,-0.00041254
b_1,-2.1313e-05,1.2387e-05,1.5543e-05,-0.00057924,-5.871e-08,2.9293e-08,1.3621e-06,-2.3824e-07,-0.00018932,-1.6976e-05,-1.1847e-08,4.9102e-07,-1.9728e-06,-2.5703e-07,5.8626e-06,5.0338e-05,-1.5867e-06,8.9826e-08,-4.4849e-07,-1.3408e-18,1.7537e-06,-2.8666e-08,-5.5677e-05,-7.4621e-06,-1.0419e-05,0.00016134,7.3794e-08,2.693e-09,5.6446e-07,5.9978e-07,-0.0005544,-1.9186e-05,3.8609e-05,-1.4692e-08,-2.1954e-07,1.7657e-06
a_2,2.5989e-07,-3.5679e-07,-3.7338e-07,1.0231e-05,1.2739e-08,-1.6196e-09,-7.2075e-08,2.3164e-08,-3.3726e-06,2.1004e-06,-8.4232e-09,-8.7016e-08,1.5321e-08,5.4736e-09,-1.418e-07,-4.3581e-05,-3.5516e-07,1.6543e-09,-5.7322e-08,1.9299e-19,-5.7742e-08,-8.6509e-11,2.987e-08,1.6521e-07,3.3018e-07,-6.1557e-06,-2.3e-07,-9.4563e-09,-1.378e-08,-1.8441e-08,-3.7608e-06,1.3577e-06,-1.4692e-08,6.4792e-07,-1.8229e-08,-2.1181e-10
a_3,-7.2661e-06,-6.567e-06,-7.0993e-06,1.1969e-05,4.375e-09,-1.2317e-08,-4.1436e-06,2.871e-06,7.4285e-05,-5.446e-06,-1.6969e-06,4.4024e-06,1.0967e-06,1.0432e-06,3.0761e-07,0.0001769,4.853e-05,-5.6849e-08,-4.9692e-07,5.9849e-18,-8.8906e-06,3.1793e-08,-6.1282e-06,3.3268e-06,4.0013e-06,-2.613e-05,1.1321e-08,-2.4665e-08,-6.2382e-05,-6.1129e-06,2.563e-05,-1.1063e-05,-2.1954e-07,-1.8229e-08,0.00018968,-1.5312e-07
b_7,-1.1885e-05,2.715e-05,2.929e-05,-0.0010762,-2.4371e-07,6.8278e-08,3.1154e-06,-9.3549e-07,-0.0007894,0.00021455,-3.4287e-06,-1.1144e-06,4.249e-07,-2.5665e-08,1.5448e-05,-0.00054375,-1.5134e-05,1.4508e-06,9.9163e-07,-1.0447e-17,1.2818e-05,-3.4113e-07,-9.2384e-06,-9.6967e-06,-1.9526e-05,0.00045262,1.3594e-07,1.6105e-08,1.5816e-06,1.3859e-06,-0.010665,-0.00041254,1.7657e-06,-2.1181e-10,-1.5312e-07,5.965e-05
